region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.32,494,479,505,92.4,94.36,494 [479 - 505],93.32% [92.4% - 94.36%],564,525,608,01-06-2021
319,NC- WILMINGTON,89.61,103,100,106,88.79,90.6,103 [100 - 106],89.61% [88.79% - 90.6%],117,107,129,01-06-2021
320,NC- WINSTON-SALEM,90.05,327,317,336,89.02,91.03,327 [317 - 336],90.05% [89.02% - 91.03%],370,332,406,01-06-2021
321,ND- BISMARCK,82.15,14,14,15,81.43,82.27,14 [14 - 15],82.15% [81.43% - 82.27%],18,12,19,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.56,39,37,40,82.37,82.71,39 [37 - 40],82.56% [82.37% - 82.71%],52,48,55,01-06-2021
323,ND- GRAND FORKS,82.04,11,10,12,82.04,82.21,11 [10 - 12],82.04% [82.04% - 82.21%],12,12,13,01-06-2021
324,ND- MINOT,81.43,6,5,7,81.43,81.43,6 [5 - 7],81.43% [81.43% - 81.43%],10,10,10,01-06-2021
325,OH- AKRON,86.68,126,123,129,86.43,86.88,126 [123 - 129],86.68% [86.43% - 86.88%],162,156,167,01-06-2021
326,OH- CANTON,87.0,120,116,123,86.62,87.19,120 [116 - 123],87.0% [86.62% - 87.19%],148,140,152,01-06-2021
327,OH- CINCINNATI,90.6,428,416,439,90.16,90.99,428 [416 - 439],90.6% [90.16% - 90.99%],508,487,527,01-06-2021
328,OH- CLEVELAND,85.53,379,369,387,85.38,85.73,379 [369 - 387],85.53% [85.38% - 85.73%],488,475,506,01-06-2021
329,OH- COLUMBUS,90.04,774,751,792,89.65,90.59,774 [751 - 792],90.04% [89.65% - 90.59%],899,864,948,01-06-2021
330,OH- DAYTON,89.36,261,254,267,88.9,89.79,261 [254 - 267],89.36% [88.9% - 89.79%],306,291,320,01-06-2021
331,OH- ELYRIA,88.83,53,51,54,88.55,89.24,53 [51 - 54],88.83% [88.55% - 89.24%],64,62,67,01-06-2021
332,OH- KETTERING,90.99,111,108,114,90.38,91.51,111 [108 - 114],90.99% [90.38% - 91.51%],127,120,133,01-06-2021
334,OH- TOLEDO,86.04,217,211,222,85.73,86.28,217 [211 - 222],86.04% [85.73% - 86.28%],253,240,263,01-06-2021
335,OH- YOUNGSTOWN,85.27,110,106,113,85.0,85.42,110 [106 - 113],85.27% [85.0% - 85.42%],137,130,141,01-06-2021
336,OK- LAWTON,89.26,56,55,58,88.7,89.82,56 [55 - 58],89.26% [88.7% - 89.82%],66,62,70,01-06-2021
339,OK- OKLAHOMA CITY,89.79,547,532,559,89.44,90.06,547 [532 - 559],89.79% [89.44% - 90.06%],644,621,662,01-06-2021
340,OK- TULSA,89.78,427,414,436,89.5,90.27,427 [414 - 436],89.78% [89.5% - 90.27%],491,477,516,01-06-2021
341,OR- BEND,88.4,28,27,29,87.41,88.89,28 [27 - 29],88.4% [87.41% - 88.89%],34,30,36,01-06-2021
342,OR- EUGENE,85.11,53,52,55,84.94,85.45,53 [52 - 55],85.11% [84.94% - 85.45%],60,58,64,01-06-2021
343,OR- MEDFORD,86.84,56,55,58,86.01,87.46,56 [55 - 58],86.84% [86.01% - 87.46%],66,58,72,01-06-2021
344,OR- PORTLAND,86.32,278,270,285,86.11,86.61,278 [270 - 285],86.32% [86.11% - 86.61%],331,320,346,01-06-2021
345,OR- SALEM,97.2,63,61,65,96.51,98.12,63 [61 - 65],97.2% [96.51% - 98.12%],75,72,79,01-06-2021
346,PA- ALLENTOWN,91.91,327,314,337,90.96,92.64,327 [314 - 337],91.91% [90.96% - 92.64%],376,346,399,01-06-2021
347,PA- ALTOONA,92.09,63,61,66,91.37,92.66,63 [61 - 66],92.09% [91.37% - 92.66%],84,79,88,01-06-2021
350,PA- DANVILLE,90.4,129,125,133,89.81,91.65,129 [125 - 133],90.4% [89.81% - 91.65%],158,149,177,01-06-2021
351,PA- ERIE,88.89,174,167,179,88.0,89.75,174 [167 - 179],88.89% [88.0% - 89.75%],198,178,217,01-06-2021
352,PA- HARRISBURG,91.96,228,218,234,91.57,92.53,228 [218 - 234],91.96% [91.57% - 92.53%],274,265,287,01-06-2021
354,PA- JOHNSTOWN,87.97,41,39,42,87.57,88.11,41 [39 - 42],87.97% [87.57% - 88.11%],59,56,60,01-06-2021
355,PA- LANCASTER,93.85,146,139,152,91.25,96.04,146 [139 - 152],93.85% [91.25% - 96.04%],165,134,191,01-06-2021
356,PA- PHILADELPHIA,87.43,791,766,814,87.09,87.68,791 [766 - 814],87.43% [87.09% - 87.68%],925,883,957,01-06-2021
357,PA- PITTSBURGH,86.65,664,639,684,86.13,87.05,664 [639 - 684],86.65% [86.13% - 87.05%],776,716,823,01-06-2021
358,PA- READING,93.06,155,149,159,92.57,93.34,155 [149 - 159],93.06% [92.57% - 93.34%],186,179,190,01-06-2021
359,PA- SAYRE,90.83,42,41,43,90.4,91.04,42 [41 - 43],90.83% [90.4% - 91.04%],51,49,52,01-06-2021
360,PA- SCRANTON,89.86,76,74,78,89.52,89.98,76 [74 - 78],89.86% [89.52% - 89.98%],87,84,88,01-06-2021
362,PA- WILKES-BARRE,90.69,55,53,57,90.23,90.84,55 [53 - 57],90.69% [90.23% - 90.84%],70,67,71,01-06-2021
363,PA- YORK,95.28,91,88,93,94.68,95.76,91 [88 - 93],95.28% [94.68% - 95.76%],127,122,131,01-06-2021
364,RI- PROVIDENCE,95.87,391,382,400,95.39,96.67,391 [382 - 400],95.87% [95.39% - 96.67%],497,482,522,01-06-2021
365,SC- CHARLESTON,89.94,263,254,270,89.04,91.05,263 [254 - 270],89.94% [89.04% - 91.05%],296,269,329,01-06-2021
366,SC- COLUMBIA,87.87,257,251,263,87.36,88.22,257 [251 - 263],87.87% [87.36% - 88.22%],295,276,308,01-06-2021
367,SC- FLORENCE,89.32,106,103,109,88.72,89.77,106 [103 - 109],89.32% [88.72% - 89.77%],125,117,131,01-06-2021
368,SC- GREENVILLE,95.93,335,324,343,94.34,97.39,335 [324 - 343],95.93% [94.34% - 97.39%],381,343,416,01-06-2021
369,SC- SPARTANBURG,89.14,80,78,83,88.86,89.33,80 [78 - 83],89.14% [88.86% - 89.33%],97,94,99,01-06-2021
370,SD- RAPID CITY,86.69,36,34,37,86.4,86.98,36 [34 - 37],86.69% [86.4% - 86.98%],46,44,48,01-06-2021
371,SD- SIOUX FALLS,84.97,93,90,97,84.83,85.3,93 [90 - 97],84.97% [84.83% - 85.3%],138,134,147,01-06-2021
373,TN- CHATTANOOGA,88.57,167,162,172,88.17,89.24,167 [162 - 172],88.57% [88.17% - 89.24%],192,183,207,01-06-2021
374,TN- JACKSON,84.37,49,48,51,83.85,84.74,49 [48 - 51],84.37% [83.85% - 84.74%],59,52,64,01-06-2021
375,TN- JOHNSON CITY,85.85,49,47,50,85.32,86.38,49 [47 - 50],85.85% [85.32% - 86.38%],55,50,60,01-06-2021
376,TN- KINGSPORT,87.15,123,119,126,86.24,87.85,123 [119 - 126],87.15% [86.24% - 87.85%],142,124,156,01-06-2021
377,TN- KNOXVILLE,87.31,270,261,276,86.51,88.05,270 [261 - 276],87.31% [86.51% - 88.05%],305,272,336,01-06-2021
379,TN- MEMPHIS,85.9,328,319,335,85.57,86.35,328 [319 - 335],85.9% [85.57% - 86.35%],373,352,401,01-06-2021
380,TN- NASHVILLE,86.73,498,484,510,86.34,87.15,498 [484 - 510],86.73% [86.34% - 87.15%],576,542,612,01-06-2021
382,TX- ABILENE,86.4,66,64,68,86.25,86.63,66 [64 - 68],86.4% [86.25% - 86.63%],85,83,88,01-06-2021
383,TX- AMARILLO,84.79,54,51,57,84.33,85.46,54 [51 - 57],84.79% [84.33% - 85.46%],72,65,82,01-06-2021
385,TX- AUSTIN,95.67,484,470,496,94.21,97.07,484 [470 - 496],95.67% [94.21% - 97.07%],548,497,597,01-06-2021
386,TX- BEAUMONT,87.37,80,77,82,87.15,87.66,80 [77 - 82],87.37% [87.15% - 87.66%],101,98,105,01-06-2021
388,TX- BRYAN,88.5,42,41,43,88.33,88.82,42 [41 - 43],88.5% [88.33% - 88.82%],52,51,54,01-06-2021
390,TX- CORPUS CHRISTI,85.8,97,93,99,85.6,85.99,97 [93 - 99],85.8% [85.6% - 85.99%],119,115,123,01-06-2021
391,TX- DALLAS,94.84,1524,1483,1556,94.32,95.39,1524 [1483 - 1556],94.84% [94.32% - 95.39%],1817,1753,1885,01-06-2021
393,TX- EL PASO,87.72,174,170,180,87.47,88.12,174 [170 - 180],87.72% [87.47% - 88.12%],212,205,223,01-06-2021
394,TX- FORT WORTH,100.67,904,879,926,99.19,102.49,904 [879 - 926],100.67% [99.19% - 102.49%],1035,961,1126,01-06-2021
396,TX- HARLINGEN,85.29,62,61,64,85.08,85.43,62 [61 - 64],85.29% [85.08% - 85.43%],75,72,77,01-06-2021
397,TX- HOUSTON,91.27,1699,1641,1745,90.1,92.47,1699 [1641 - 1745],91.27% [90.1% - 92.47%],1923,1724,2128,01-06-2021
399,TX- LONGVIEW,86.71,42,40,43,85.98,87.29,42 [40 - 43],86.71% [85.98% - 87.29%],46,41,50,01-06-2021
400,TX- LUBBOCK,89.92,202,196,206,89.54,90.29,202 [196 - 206],89.92% [89.54% - 90.29%],237,228,246,01-06-2021
402,TX- MCALLEN,87.69,105,102,107,87.38,88.01,105 [102 - 107],87.69% [87.38% - 88.01%],122,117,127,01-06-2021
406,TX- ODESSA,83.02,27,26,29,82.79,83.02,27 [26 - 29],83.02% [82.79% - 83.02%],39,36,39,01-06-2021
411,TX- SAN ANGELO,92.52,77,74,79,91.35,93.54,77 [74 - 79],92.52% [91.35% - 93.54%],86,78,93,01-06-2021
412,TX- SAN ANTONIO,95.78,1007,975,1034,94.3,97.3,1007 [975 - 1034],95.78% [94.3% - 97.3%],1142,1035,1252,01-06-2021
413,TX- TEMPLE,95.87,130,127,133,94.91,97.36,130 [127 - 133],95.87% [94.91% - 97.36%],149,140,163,01-06-2021
416,TX- TYLER,89.04,123,119,128,88.54,89.91,123 [119 - 128],89.04% [88.54% - 89.91%],145,137,159,01-06-2021
417,TX- VICTORIA,83.13,21,20,22,83.13,83.52,21 [20 - 22],83.13% [83.13% - 83.52%],24,24,27,01-06-2021
418,TX- WACO,97.76,91,87,93,97.25,98.26,91 [87 - 93],97.76% [97.25% - 98.26%],106,103,109,01-06-2021
420,TX- WICHITA FALLS,94.49,81,78,83,94.06,95.36,81 [78 - 83],94.49% [94.06% - 95.36%],100,97,106,01-06-2021
421,UT- OGDEN,105.89,162,157,167,104.52,107.81,162 [157 - 167],105.89% [104.52% - 107.81%],189,179,203,01-06-2021
422,UT- PROVO,105.39,195,190,200,104.06,106.94,195 [190 - 200],105.39% [104.06% - 106.94%],229,217,243,01-06-2021
423,UT- SALT LAKE CITY,91.87,393,382,402,91.54,92.33,393 [382 - 402],91.87% [91.54% - 92.33%],469,456,487,01-06-2021
424,VT- BURLINGTON,88.46,117,114,123,87.51,89.72,117 [114 - 123],88.46% [87.51% - 89.72%],134,119,154,01-06-2021
426,VA- ARLINGTON,98.98,485,470,498,97.32,100.88,485 [470 - 498],98.98% [97.32% - 100.88%],549,501,604,01-06-2021
427,VA- CHARLOTTESVILLE,92.12,149,145,154,91.19,93.54,149 [145 - 154],92.12% [91.19% - 93.54%],170,157,190,01-06-2021
428,VA- LYNCHBURG,90.37,70,68,71,90.11,90.51,70 [68 - 71],90.37% [90.11% - 90.51%],78,76,79,01-06-2021
429,VA- NEWPORT NEWS,88.6,86,82,88,87.99,89.22,86 [82 - 88],88.6% [87.99% - 89.22%],98,91,105,01-06-2021
430,VA- NORFOLK,91.23,266,258,274,90.23,92.49,266 [258 - 274],91.23% [90.23% - 92.49%],304,277,338,01-06-2021
431,VA- RICHMOND,90.21,427,413,440,89.0,91.43,427 [413 - 440],90.21% [89.0% - 91.43%],480,423,537,01-06-2021
432,VA- ROANOKE,87.19,176,171,180,86.51,87.66,176 [171 - 180],87.19% [86.51% - 87.66%],201,182,214,01-06-2021
435,VA- WINCHESTER,96.51,136,133,140,95.01,97.9,136 [133 - 140],96.51% [95.01% - 97.9%],154,140,167,01-06-2021
437,WA- EVERETT,88.65,56,54,57,88.4,89.26,56 [54 - 57],88.65% [88.4% - 89.26%],71,69,76,01-06-2021
438,WA- OLYMPIA,86.22,30,29,31,85.63,86.52,30 [29 - 31],86.22% [85.63% - 86.52%],42,38,44,01-06-2021
439,WA- SEATTLE,84.06,162,157,166,83.8,84.28,162 [157 - 166],84.06% [83.8% - 84.28%],221,207,233,01-06-2021
440,WA- SPOKANE,88.7,262,255,269,88.38,89.15,262 [255 - 269],88.7% [88.38% - 89.15%],327,315,344,01-06-2021
441,WA- TACOMA,90.02,104,101,107,89.54,90.35,104 [101 - 107],90.02% [89.54% - 90.35%],123,117,127,01-06-2021
442,WA- YAKIMA,103.49,122,117,125,100.73,105.73,122 [117 - 125],103.49% [100.73% - 105.73%],136,120,149,01-06-2021
443,WV- CHARLESTON,90.31,219,211,223,88.99,91.01,219 [211 - 223],90.31% [88.99% - 91.01%],250,218,267,01-06-2021
444,WV- HUNTINGTON,87.33,106,103,110,86.48,88.18,106 [103 - 110],87.33% [86.48% - 88.18%],121,107,135,01-06-2021
445,WV- MORGANTOWN,87.83,119,115,122,87.43,88.05,119 [115 - 122],87.83% [87.43% - 88.05%],138,131,142,01-06-2021
446,WI- APPLETON,87.62,41,40,43,86.97,87.78,41 [40 - 43],87.62% [86.97% - 87.78%],47,43,48,01-06-2021
447,WI- GREEN BAY,84.68,62,61,63,84.43,84.75,62 [61 - 63],84.68% [84.43% - 84.75%],75,71,76,01-06-2021
448,WI- LA CROSSE,85.55,43,41,44,85.34,85.76,43 [41 - 44],85.55% [85.34% - 85.76%],53,51,55,01-06-2021
449,WI- MADISON,84.85,119,115,122,84.69,85.02,119 [115 - 122],84.85% [84.69% - 85.02%],146,141,151,01-06-2021
450,WI- MARSHFIELD,84.58,42,40,43,84.5,84.67,42 [40 - 43],84.58% [84.5% - 84.67%],54,53,55,01-06-2021
451,WI- MILWAUKEE,84.99,344,335,353,84.76,85.18,344 [335 - 353],84.99% [84.76% - 85.18%],412,393,427,01-06-2021
452,WI- NEENAH,85.38,27,26,28,84.66,85.56,27 [26 - 28],85.38% [84.66% - 85.56%],30,26,31,01-06-2021
456,WI- WAUSAU,85.31,21,20,22,84.96,85.49,21 [20 - 22],85.31% [84.96% - 85.49%],30,28,31,01-06-2021
457,WY- CASPER,81.43,7,6,7,81.43,81.57,7 [6 - 7],81.43% [81.43% - 81.57%],10,10,11,01-06-2021
303,NY- NEW YORK,91.73,1455,1417,1480,91.49,91.96,1455 [1417 - 1480],91.73% [91.49% - 91.96%],1823,1787,1860,01-06-2021
