region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,106.34,339,320,363,95.91,118.64,339 [320 - 363],106.34% [95.91% - 118.64%],197,119,289,01-06-2021
318,NC- RALEIGH,94.57,1059,979,1204,87.23,108.03,1059 [979 - 1204],94.57% [87.23% - 108.03%],617,306,1187,01-06-2021
319,NC- WILMINGTON,100.87,434,402,482,90.68,116.48,434 [402 - 482],100.87% [90.68% - 116.48%],254,130,444,01-06-2021
320,NC- WINSTON-SALEM,98.22,1151,1070,1278,89.59,111.86,1151 [1070 - 1278],98.22% [89.59% - 111.86%],671,353,1173,01-06-2021
321,ND- BISMARCK,80.72,7,6,12,80.12,83.1,7 [6 - 12],80.72% [80.12% - 83.1%],6,1,26,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.69,22,19,29,80.2,81.82,22 [19 - 29],80.69% [80.2% - 81.82%],14,4,37,01-06-2021
323,ND- GRAND FORKS,80.51,7,6,11,80.0,82.56,7 [6 - 11],80.51% [80.0% - 82.56%],3,0,15,01-06-2021
324,ND- MINOT,80.14,0,0,2,80.0,80.86,0 [0 - 2],80.14% [80.0% - 80.86%],1,0,6,01-06-2021
325,OH- AKRON,82.06,84,78,97,81.11,84.12,84 [78 - 97],82.06% [81.11% - 84.12%],50,27,100,01-06-2021
326,OH- CANTON,83.4,124,115,146,81.8,87.28,124 [115 - 146],83.4% [81.8% - 87.28%],72,38,154,01-06-2021
327,OH- CINCINNATI,86.55,545,508,614,83.63,92.12,545 [508 - 614],86.55% [83.63% - 92.12%],314,174,581,01-06-2021
328,OH- CLEVELAND,81.82,266,247,307,80.99,83.54,266 [247 - 307],81.82% [80.99% - 83.54%],161,87,312,01-06-2021
329,OH- COLUMBUS,86.15,953,888,1086,83.39,91.83,953 [888 - 1086],86.15% [83.39% - 91.83%],551,304,1059,01-06-2021
330,OH- DAYTON,85.6,317,295,363,83.06,91.05,317 [295 - 363],85.6% [83.06% - 91.05%],183,100,361,01-06-2021
331,OH- ELYRIA,82.9,34,32,39,81.66,85.1,34 [32 - 39],82.9% [81.66% - 85.1%],21,12,37,01-06-2021
332,OH- KETTERING,87.35,147,137,170,84.07,94.97,147 [137 - 170],87.35% [84.07% - 94.97%],85,47,173,01-06-2021
334,OH- TOLEDO,83.92,285,265,329,82.12,87.78,285 [265 - 329],83.92% [82.12% - 87.78%],164,89,326,01-06-2021
335,OH- YOUNGSTOWN,81.58,69,63,82,80.73,83.58,69 [63 - 82],81.58% [80.73% - 83.58%],41,19,93,01-06-2021
336,OK- LAWTON,88.98,110,102,129,84.49,99.07,110 [102 - 129],88.98% [84.49% - 99.07%],64,32,136,01-06-2021
339,OK- OKLAHOMA CITY,87.51,853,790,968,83.78,94.35,853 [790 - 968],87.51% [83.78% - 94.35%],494,249,944,01-06-2021
340,OK- TULSA,87.47,651,602,736,83.78,94.16,651 [602 - 736],87.47% [83.78% - 94.16%],375,190,711,01-06-2021
341,OR- BEND,87.65,56,52,70,83.7,97.78,56 [52 - 70],87.65% [83.7% - 97.78%],31,15,72,01-06-2021
342,OR- EUGENE,84.43,91,85,113,82.47,91.49,91 [85 - 113],84.43% [82.47% - 91.49%],52,29,135,01-06-2021
343,OR- MEDFORD,85.7,97,90,118,82.8,92.44,97 [90 - 118],85.7% [82.8% - 92.44%],55,27,120,01-06-2021
344,OR- PORTLAND,83.38,308,285,378,81.85,87.91,308 [285 - 378],83.38% [81.85% - 87.91%],177,97,414,01-06-2021
345,OR- SALEM,90.78,83,77,101,85.73,103.85,83 [77 - 101],90.78% [85.73% - 103.85%],47,25,104,01-06-2021
346,PA- ALLENTOWN,83.99,190,171,238,81.43,89.98,190 [171 - 238],83.99% [81.43% - 89.98%],126,45,315,01-06-2021
347,PA- ALTOONA,81.87,20,17,27,80.14,86.19,20 [17 - 27],81.87% [80.14% - 86.19%],13,1,43,01-06-2021
350,PA- DANVILLE,82.37,57,50,71,80.72,86.06,57 [50 - 71],82.37% [80.72% - 86.06%],36,11,92,01-06-2021
351,PA- ERIE,82.92,101,92,121,81.44,86.6,101 [92 - 121],82.92% [81.44% - 86.6%],65,32,147,01-06-2021
352,PA- HARRISBURG,83.4,118,105,147,81.13,88.16,118 [105 - 147],83.4% [81.13% - 88.16%],78,26,187,01-06-2021
354,PA- JOHNSTOWN,80.54,7,6,9,80.0,81.89,7 [6 - 9],80.54% [80.0% - 81.89%],4,0,14,01-06-2021
355,PA- LANCASTER,86.3,113,99,153,81.51,99.9,113 [99 - 153],86.3% [81.51% - 99.9%],75,18,237,01-06-2021
356,PA- PHILADELPHIA,82.99,581,526,708,81.22,87.08,581 [526 - 708],82.99% [81.22% - 87.08%],372,152,882,01-06-2021
357,PA- PITTSBURGH,82.66,492,447,610,81.06,86.61,492 [447 - 610],82.66% [81.06% - 86.61%],311,124,772,01-06-2021
358,PA- READING,82.95,63,56,81,80.91,87.87,63 [56 - 81],82.95% [80.91% - 87.87%],42,13,112,01-06-2021
359,PA- SAYRE,83.82,28,25,32,82.34,86.79,28 [25 - 32],83.82% [82.34% - 86.79%],18,11,32,01-06-2021
360,PA- SCRANTON,83.4,45,41,55,81.36,87.71,45 [41 - 55],83.4% [81.36% - 87.71%],30,12,68,01-06-2021
362,PA- WILKES-BARRE,82.14,20,18,25,80.76,84.89,20 [18 - 25],82.14% [80.76% - 84.89%],14,5,32,01-06-2021
363,PA- YORK,81.81,22,20,27,80.72,83.85,22 [20 - 27],81.81% [80.72% - 83.85%],15,6,32,01-06-2021
364,RI- PROVIDENCE,86.16,324,301,361,83.26,90.66,324 [301 - 361],86.16% [83.26% - 90.66%],193,102,334,01-06-2021
365,SC- CHARLESTON,91.76,586,553,644,87.32,99.58,586 [553 - 644],91.76% [87.32% - 99.58%],350,218,583,01-06-2021
366,SC- COLUMBIA,84.16,256,238,283,82.35,86.94,256 [238 - 283],84.16% [82.35% - 86.94%],156,88,260,01-06-2021
367,SC- FLORENCE,84.55,93,87,103,82.83,87.68,93 [87 - 103],84.55% [82.83% - 87.68%],61,38,103,01-06-2021
368,SC- GREENVILLE,89.07,338,317,373,85.56,95.09,338 [317 - 373],89.07% [85.56% - 95.09%],217,133,361,01-06-2021
369,SC- SPARTANBURG,84.81,88,82,97,82.73,87.73,88 [82 - 97],84.81% [82.73% - 87.73%],51,29,82,01-06-2021
370,SD- RAPID CITY,81.74,21,19,23,80.29,83.05,21 [19 - 23],81.74% [80.29% - 83.05%],12,2,21,01-06-2021
371,SD- SIOUX FALLS,80.87,36,32,48,80.29,82.34,36 [32 - 48],80.87% [80.29% - 82.34%],24,8,65,01-06-2021
373,TN- CHATTANOOGA,85.49,201,187,215,83.17,88.08,201 [187 - 215],85.49% [83.17% - 88.08%],123,71,181,01-06-2021
374,TN- JACKSON,83.26,75,70,81,81.93,85.11,75 [70 - 81],83.26% [81.93% - 85.11%],44,26,69,01-06-2021
375,TN- JOHNSON CITY,87.66,123,114,139,83.83,94.36,123 [114 - 139],87.66% [83.83% - 94.36%],72,36,135,01-06-2021
376,TN- KINGSPORT,86.29,208,190,242,82.72,92.99,208 [190 - 242],86.29% [82.72% - 92.99%],125,54,258,01-06-2021
377,TN- KNOXVILLE,86.61,452,427,481,84.14,89.56,452 [427 - 481],86.61% [84.14% - 89.56%],276,173,399,01-06-2021
379,TN- MEMPHIS,84.1,438,410,486,82.39,87.06,438 [410 - 486],84.1% [82.39% - 87.06%],259,151,446,01-06-2021
380,TN- NASHVILLE,84.0,573,537,626,82.37,86.49,573 [537 - 626],84.0% [82.37% - 86.49%],342,203,555,01-06-2021
382,TX- ABILENE,82.18,47,44,53,81.36,83.69,47 [44 - 53],82.18% [81.36% - 83.69%],29,18,49,01-06-2021
383,TX- AMARILLO,81.2,28,25,33,80.27,82.4,28 [25 - 33],81.2% [80.27% - 82.4%],18,4,36,01-06-2021
385,TX- AUSTIN,99.87,1216,1141,1330,91.86,112.48,1216 [1141 - 1330],99.87% [91.86% - 112.48%],695,415,1136,01-06-2021
386,TX- BEAUMONT,84.53,105,98,119,82.48,88.25,105 [98 - 119],84.53% [82.48% - 88.25%],62,34,113,01-06-2021
388,TX- BRYAN,82.61,28,25,31,81.31,84.25,28 [25 - 31],82.61% [81.31% - 84.25%],16,8,26,01-06-2021
390,TX- CORPUS CHRISTI,82.1,65,60,71,81.07,83.22,65 [60 - 71],82.1% [81.07% - 83.22%],43,22,66,01-06-2021
391,TX- DALLAS,86.24,1277,1195,1404,83.62,90.28,1277 [1195 - 1404],86.24% [83.62% - 90.28%],764,443,1259,01-06-2021
393,TX- EL PASO,83.61,170,157,207,81.89,88.38,170 [157 - 207],83.61% [81.89% - 88.38%],99,52,230,01-06-2021
394,TX- FORT WORTH,91.08,929,872,1006,86.57,97.38,929 [872 - 1006],91.08% [86.57% - 97.38%],555,329,870,01-06-2021
396,TX- HARLINGEN,82.82,70,65,80,81.55,85.22,70 [65 - 80],82.82% [81.55% - 85.22%],40,22,74,01-06-2021
397,TX- HOUSTON,96.79,4967,4649,5416,89.36,106.08,4967 [4649 - 5416],96.79% [89.36% - 106.08%],2865,1597,4451,01-06-2021
399,TX- LONGVIEW,87.0,84,78,96,83.5,93.41,84 [78 - 96],87.0% [83.5% - 93.41%],48,24,92,01-06-2021
400,TX- LUBBOCK,85.27,212,197,243,82.89,90.0,212 [197 - 243],85.27% [82.89% - 90.0%],126,69,239,01-06-2021
402,TX- MCALLEN,85.99,165,153,190,83.09,92.11,165 [153 - 190],85.99% [83.09% - 92.11%],95,49,192,01-06-2021
406,TX- ODESSA,80.46,7,6,7,80.15,80.54,7 [6 - 7],80.46% [80.15% - 80.54%],6,2,7,01-06-2021
411,TX- SAN ANGELO,86.84,73,69,78,84.51,89.46,73 [69 - 78],86.84% [84.51% - 89.46%],47,31,65,01-06-2021
412,TX- SAN ANTONIO,96.83,2094,1974,2234,90.23,104.9,2094 [1974 - 2234],96.83% [90.23% - 104.9%],1218,740,1802,01-06-2021
413,TX- TEMPLE,90.54,172,159,190,85.64,97.36,172 [159 - 190],90.54% [85.64% - 97.36%],99,53,163,01-06-2021
416,TX- TYLER,84.3,115,107,130,82.37,87.86,115 [107 - 130],84.3% [82.37% - 87.86%],69,38,126,01-06-2021
417,TX- VICTORIA,82.74,35,33,40,81.56,85.22,35 [33 - 40],82.74% [81.56% - 85.22%],21,12,40,01-06-2021
418,TX- WACO,91.06,112,104,125,86.2,99.77,112 [104 - 125],91.06% [86.2% - 99.77%],66,37,118,01-06-2021
420,TX- WICHITA FALLS,83.62,40,36,45,81.74,86.23,40 [36 - 45],83.62% [81.74% - 86.23%],25,12,43,01-06-2021
421,UT- OGDEN,91.78,143,133,161,86.85,100.68,143 [133 - 161],91.78% [86.85% - 100.68%],86,50,151,01-06-2021
422,UT- PROVO,93.53,206,191,233,87.32,104.94,206 [191 - 233],93.53% [87.32% - 104.94%],122,66,225,01-06-2021
423,UT- SALT LAKE CITY,86.28,427,396,490,83.32,92.25,427 [396 - 490],86.28% [83.32% - 92.25%],248,131,484,01-06-2021
424,VT- BURLINGTON,87.64,194,178,245,84.17,97.8,194 [178 - 245],87.64% [84.17% - 97.8%],121,66,282,01-06-2021
426,VA- ARLINGTON,111.7,1588,1462,1902,94.93,154.77,1588 [1462 - 1902],111.7% [94.93% - 154.77%],917,432,2163,01-06-2021
427,VA- CHARLOTTESVILLE,94.26,341,313,400,86.91,109.37,341 [313 - 400],94.26% [86.91% - 109.37%],200,97,412,01-06-2021
428,VA- LYNCHBURG,89.18,118,109,138,84.65,97.55,118 [109 - 138],89.18% [84.65% - 97.55%],69,35,132,01-06-2021
429,VA- NEWPORT NEWS,89.04,179,165,210,84.48,99.05,179 [165 - 210],89.04% [84.48% - 99.05%],103,51,217,01-06-2021
430,VA- NORFOLK,93.93,652,603,754,86.87,108.26,652 [603 - 754],93.93% [86.87% - 108.26%],377,186,765,01-06-2021
431,VA- RICHMOND,97.0,1391,1282,1633,87.81,117.49,1391 [1282 - 1633],97.0% [87.81% - 117.49%],799,367,1762,01-06-2021
432,VA- ROANOKE,86.08,279,256,344,82.79,93.89,279 [256 - 344],86.08% [82.79% - 93.89%],170,78,388,01-06-2021
435,VA- WINCHESTER,94.47,233,215,281,87.07,113.55,233 [215 - 281],94.47% [87.07% - 113.55%],135,66,313,01-06-2021
437,WA- EVERETT,84.26,63,58,74,82.31,89.01,63 [58 - 74],84.26% [82.31% - 89.01%],35,19,74,01-06-2021
438,WA- OLYMPIA,82.07,24,22,29,81.33,84.59,24 [22 - 29],82.07% [81.33% - 84.59%],14,9,31,01-06-2021
439,WA- SEATTLE,81.52,136,127,163,80.86,83.2,136 [127 - 163],81.52% [80.86% - 83.2%],83,47,174,01-06-2021
440,WA- SPOKANE,83.75,239,221,287,82.0,88.27,239 [221 - 287],83.75% [82.0% - 88.27%],141,75,311,01-06-2021
441,WA- TACOMA,85.87,126,117,150,83.18,91.98,126 [117 - 150],85.87% [83.18% - 91.98%],72,39,147,01-06-2021
442,WA- YAKIMA,128.19,486,453,621,106.77,206.77,486 [453 - 621],128.19% [106.77% - 206.77%],279,155,734,01-06-2021
443,WV- CHARLESTON,90.19,430,394,556,84.37,110.31,430 [394 - 556],90.19% [84.37% - 110.31%],247,106,735,01-06-2021
444,WV- HUNTINGTON,87.33,209,194,238,83.94,94.24,209 [194 - 238],87.33% [83.94% - 94.24%],121,65,235,01-06-2021
445,WV- MORGANTOWN,85.45,167,153,209,82.67,92.76,167 [153 - 209],85.45% [82.67% - 92.76%],96,47,225,01-06-2021
446,WI- APPLETON,84.7,49,45,62,82.43,91.18,49 [45 - 62],84.7% [82.43% - 91.18%],29,15,69,01-06-2021
447,WI- GREEN BAY,82.37,63,59,81,81.31,85.81,63 [59 - 81],82.37% [81.31% - 85.81%],38,21,93,01-06-2021
448,WI- LA CROSSE,82.51,42,38,51,80.94,85.65,42 [38 - 51],82.51% [80.94% - 85.65%],24,9,54,01-06-2021
449,WI- MADISON,82.39,124,114,151,81.23,85.35,124 [114 - 151],82.39% [81.23% - 85.35%],72,37,161,01-06-2021
450,WI- MARSHFIELD,82.12,42,39,54,81.27,85.43,42 [39 - 54],82.12% [81.27% - 85.43%],25,15,64,01-06-2021
451,WI- MILWAUKEE,82.67,381,354,453,81.44,85.62,381 [354 - 453],82.67% [81.44% - 85.62%],220,119,464,01-06-2021
452,WI- NEENAH,83.41,32,29,40,81.61,89.14,32 [29 - 40],83.41% [81.61% - 89.14%],19,9,51,01-06-2021
456,WI- WAUSAU,82.3,21,20,25,81.42,84.78,21 [20 - 25],82.3% [81.42% - 84.78%],13,8,27,01-06-2021
457,WY- CASPER,80.29,0,0,1,80.14,80.71,0 [0 - 1],80.29% [80.14% - 80.71%],2,1,5,01-06-2021
303,NY- NEW YORK,82.06,474,437,510,81.08,83.0,474 [437 - 510],82.06% [81.08% - 83.0%],321,168,466,01-06-2021
