region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,95.64,196,186,210,90.96,102.46,196 [186 - 210],95.64% [90.96% - 102.46%],117,82,168,01-06-2021
318,NC- RALEIGH,89.09,653,623,696,86.4,92.77,653 [623 - 696],89.09% [86.4% - 92.77%],385,271,541,01-06-2021
319,NC- WILMINGTON,89.29,188,178,202,86.33,93.31,188 [178 - 202],89.29% [86.33% - 93.31%],113,77,162,01-06-2021
320,NC- WINSTON-SALEM,89.13,559,531,602,86.41,93.28,559 [531 - 602],89.13% [86.41% - 93.28%],336,236,489,01-06-2021
321,ND- BISMARCK,81.07,14,13,17,80.72,81.55,14 [13 - 17],81.07% [80.72% - 81.55%],9,6,13,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.89,28,27,32,80.64,81.48,28 [27 - 32],80.89% [80.64% - 81.48%],18,13,30,01-06-2021
323,ND- GRAND FORKS,80.68,7,6,8,80.17,81.36,7 [6 - 8],80.68% [80.17% - 81.36%],4,1,8,01-06-2021
324,ND- MINOT,80.29,0,0,1,80.14,80.57,0 [0 - 1],80.29% [80.14% - 80.57%],2,1,4,01-06-2021
325,OH- AKRON,82.76,112,107,119,82.06,83.54,112 [107 - 119],82.76% [82.06% - 83.54%],67,50,86,01-06-2021
326,OH- CANTON,83.64,134,128,143,82.65,84.92,134 [128 - 143],83.64% [82.65% - 84.92%],77,56,104,01-06-2021
327,OH- CINCINNATI,85.88,488,467,523,84.19,88.47,488 [467 - 523],85.88% [84.19% - 88.47%],282,201,406,01-06-2021
328,OH- CLEVELAND,82.24,338,324,358,81.69,82.9,338 [324 - 358],82.24% [81.69% - 82.9%],198,149,256,01-06-2021
329,OH- COLUMBUS,85.8,904,865,966,84.13,88.35,904 [865 - 966],85.8% [84.13% - 88.35%],519,370,748,01-06-2021
330,OH- DAYTON,85.26,300,287,322,83.89,87.77,300 [287 - 322],85.26% [83.89% - 87.77%],172,127,254,01-06-2021
331,OH- ELYRIA,83.72,48,46,51,82.9,84.97,48 [46 - 51],83.72% [82.9% - 84.97%],27,21,36,01-06-2021
332,OH- KETTERING,86.75,135,129,145,84.76,89.95,135 [129 - 145],86.75% [84.76% - 89.95%],78,55,115,01-06-2021
334,OH- TOLEDO,83.63,265,254,284,82.67,85.11,265 [254 - 284],83.63% [82.67% - 85.11%],152,112,214,01-06-2021
335,OH- YOUNGSTOWN,82.42,105,99,114,81.65,83.27,105 [99 - 114],82.42% [81.65% - 83.27%],63,43,85,01-06-2021
336,OK- LAWTON,86.17,77,74,82,84.35,88.84,77 [74 - 82],86.17% [84.35% - 88.84%],44,31,63,01-06-2021
339,OK- OKLAHOMA CITY,85.78,654,625,695,84.12,87.96,654 [625 - 695],85.78% [84.12% - 87.96%],380,271,524,01-06-2021
340,OK- TULSA,85.93,513,490,542,84.24,88.06,513 [490 - 542],85.93% [84.24% - 88.06%],298,213,405,01-06-2021
341,OR- BEND,85.43,39,37,42,84.44,88.15,39 [37 - 42],85.43% [84.44% - 88.15%],22,18,33,01-06-2021
342,OR- EUGENE,83.57,77,73,82,82.47,84.77,77 [73 - 82],83.57% [82.47% - 84.77%],42,29,56,01-06-2021
343,OR- MEDFORD,84.66,74,70,80,83.01,86.63,74 [70 - 80],84.66% [83.01% - 86.63%],45,29,64,01-06-2021
344,OR- PORTLAND,83.4,310,296,334,82.46,84.85,310 [296 - 334],83.4% [82.46% - 84.85%],178,129,254,01-06-2021
345,OR- SALEM,90.32,77,74,83,87.57,94.45,77 [74 - 83],90.32% [87.57% - 94.45%],45,33,63,01-06-2021
346,PA- ALLENTOWN,86.56,360,334,391,83.83,89.66,360 [334 - 391],86.56% [83.83% - 89.66%],207,121,305,01-06-2021
347,PA- ALTOONA,84.75,51,47,58,82.3,87.34,51 [47 - 58],84.75% [82.3% - 87.34%],33,16,51,01-06-2021
350,PA- DANVILLE,84.81,121,113,131,83.23,86.65,121 [113 - 131],84.81% [83.23% - 86.65%],73,49,101,01-06-2021
351,PA- ERIE,85.17,198,186,212,83.46,87.01,198 [186 - 212],85.17% [83.46% - 87.01%],115,77,156,01-06-2021
352,PA- HARRISBURG,85.94,231,216,249,83.75,88.21,231 [216 - 249],85.94% [83.75% - 88.21%],136,86,188,01-06-2021
354,PA- JOHNSTOWN,82.43,29,26,31,81.22,83.38,29 [26 - 31],82.43% [81.22% - 83.38%],18,9,25,01-06-2021
355,PA- LANCASTER,88.73,182,167,206,83.86,95.62,182 [167 - 206],88.73% [83.86% - 95.62%],104,46,186,01-06-2021
356,PA- PHILADELPHIA,84.07,883,833,959,82.67,85.93,883 [833 - 959],84.07% [82.67% - 85.93%],507,333,739,01-06-2021
357,PA- PITTSBURGH,83.63,734,691,800,82.34,85.1,734 [691 - 800],83.63% [82.34% - 85.1%],424,273,595,01-06-2021
358,PA- READING,85.97,143,134,155,83.93,88.43,143 [134 - 155],85.97% [83.93% - 88.43%],85,56,120,01-06-2021
359,PA- SAYRE,86.16,49,46,52,84.25,87.86,49 [46 - 52],86.16% [84.25% - 87.86%],29,20,37,01-06-2021
360,PA- SCRANTON,85.33,80,76,86,83.63,87.26,80 [76 - 86],85.33% [83.63% - 87.26%],47,32,64,01-06-2021
362,PA- WILKES-BARRE,84.27,46,43,50,83.05,85.95,46 [43 - 50],84.27% [83.05% - 85.95%],28,20,39,01-06-2021
363,PA- YORK,84.93,62,59,66,83.49,86.5,62 [59 - 66],84.93% [83.49% - 86.5%],41,29,54,01-06-2021
364,RI- PROVIDENCE,86.77,368,352,389,84.95,88.94,368 [352 - 389],86.77% [84.95% - 88.94%],212,155,280,01-06-2021
365,SC- CHARLESTON,89.1,453,431,488,86.45,93.37,453 [431 - 488],89.1% [86.45% - 93.37%],271,192,398,01-06-2021
366,SC- COLUMBIA,84.56,297,284,312,83.28,85.95,297 [284 - 312],84.56% [83.28% - 85.95%],171,123,223,01-06-2021
367,SC- FLORENCE,85.29,122,116,130,83.8,87.61,122 [116 - 130],85.29% [83.8% - 87.61%],71,51,102,01-06-2021
368,SC- GREENVILLE,90.87,450,431,476,87.86,94.97,450 [431 - 476],90.87% [87.86% - 94.97%],260,188,358,01-06-2021
369,SC- SPARTANBURG,84.24,77,74,82,83.2,85.56,77 [74 - 82],84.24% [83.2% - 85.56%],45,34,59,01-06-2021
370,SD- RAPID CITY,82.76,29,27,31,81.89,83.34,29 [27 - 31],82.76% [81.89% - 83.34%],19,13,23,01-06-2021
371,SD- SIOUX FALLS,81.66,80,75,87,81.08,82.56,80 [75 - 87],81.66% [81.08% - 82.56%],46,30,71,01-06-2021
373,TN- CHATTANOOGA,85.35,208,199,221,83.88,87.5,208 [199 - 221],85.35% [83.88% - 87.5%],120,87,168,01-06-2021
374,TN- JACKSON,83.11,72,69,77,82.3,84.07,72 [69 - 77],83.11% [82.3% - 84.07%],42,31,55,01-06-2021
375,TN- JOHNSON CITY,84.47,72,68,78,83.19,86.6,72 [68 - 78],84.47% [83.19% - 86.6%],42,30,62,01-06-2021
376,TN- KINGSPORT,85.59,190,182,207,84.03,88.51,190 [182 - 207],85.59% [84.03% - 88.51%],111,80,169,01-06-2021
377,TN- KNOXVILLE,85.8,412,393,439,84.19,88.22,412 [393 - 439],85.8% [84.19% - 88.22%],242,175,343,01-06-2021
379,TN- MEMPHIS,83.86,420,402,447,82.8,85.43,420 [402 - 447],83.86% [82.8% - 85.43%],244,177,343,01-06-2021
380,TN- NASHVILLE,84.08,605,579,641,82.91,85.63,605 [579 - 641],84.08% [82.91% - 85.63%],349,249,482,01-06-2021
382,TX- ABILENE,83.01,66,62,70,81.96,83.69,66 [62 - 70],83.01% [81.96% - 83.69%],40,26,49,01-06-2021
383,TX- AMARILLO,81.8,45,41,48,81.0,82.33,45 [41 - 48],81.8% [81.0% - 82.33%],27,15,35,01-06-2021
385,TX- AUSTIN,93.66,798,761,850,89.81,99.04,798 [761 - 850],93.66% [89.81% - 99.04%],478,343,666,01-06-2021
386,TX- BEAUMONT,83.65,85,81,91,82.63,84.89,85 [81 - 91],83.65% [82.63% - 84.89%],50,36,67,01-06-2021
388,TX- BRYAN,83.27,31,29,34,82.29,84.74,31 [29 - 34],83.27% [82.29% - 84.74%],20,14,29,01-06-2021
390,TX- CORPUS CHRISTI,82.53,87,81,92,81.8,83.27,87 [81 - 92],82.53% [81.8% - 83.27%],52,37,67,01-06-2021
391,TX- DALLAS,87.15,1526,1465,1606,85.46,89.28,1526 [1465 - 1606],87.15% [85.46% - 89.28%],875,669,1136,01-06-2021
393,TX- EL PASO,83.9,184,176,199,82.77,85.61,184 [176 - 199],83.9% [82.77% - 85.61%],107,76,154,01-06-2021
394,TX- FORT WORTH,91.52,1004,965,1060,88.59,95.72,1004 [965 - 1060],91.52% [88.59% - 95.72%],577,430,787,01-06-2021
396,TX- HARLINGEN,82.82,70,67,74,81.97,83.6,70 [67 - 74],82.82% [81.97% - 83.6%],40,28,51,01-06-2021
397,TX- HOUSTON,89.7,2768,2629,2988,86.72,94.3,2768 [2629 - 2988],89.7% [86.72% - 94.3%],1655,1146,2440,01-06-2021
399,TX- LONGVIEW,84.66,55,53,59,83.35,86.71,55 [53 - 59],84.66% [83.35% - 86.71%],32,23,46,01-06-2021
400,TX- LUBBOCK,85.23,219,210,235,83.93,87.78,219 [210 - 235],85.23% [83.93% - 87.78%],125,94,186,01-06-2021
402,TX- MCALLEN,84.73,129,123,138,83.34,86.81,129 [123 - 138],84.73% [83.34% - 86.81%],75,53,108,01-06-2021
406,TX- ODESSA,81.01,17,16,19,80.54,81.32,17 [16 - 19],81.01% [80.54% - 81.32%],13,7,17,01-06-2021
411,TX- SAN ANGELO,88.15,98,94,103,85.82,90.63,98 [94 - 103],88.15% [85.82% - 90.63%],56,40,73,01-06-2021
412,TX- SAN ANTONIO,92.7,1550,1479,1648,89.07,97.66,1550 [1479 - 1648],92.7% [89.07% - 97.66%],919,656,1278,01-06-2021
413,TX- TEMPLE,89.27,152,145,160,86.82,92.35,152 [145 - 160],89.27% [86.82% - 92.35%],87,64,116,01-06-2021
416,TX- TYLER,84.61,126,121,136,83.43,86.86,126 [121 - 136],84.61% [83.43% - 86.86%],74,55,110,01-06-2021
417,TX- VICTORIA,82.22,28,27,30,81.3,82.61,28 [27 - 30],82.22% [81.3% - 82.61%],17,10,20,01-06-2021
418,TX- WACO,90.39,107,101,114,87.04,94.74,107 [101 - 114],90.39% [87.04% - 94.74%],62,42,88,01-06-2021
420,TX- WICHITA FALLS,85.8,66,63,70,84.2,87.54,66 [63 - 70],85.8% [84.2% - 87.54%],40,29,52,01-06-2021
421,UT- OGDEN,93.15,168,161,178,89.45,98.49,168 [161 - 178],93.15% [89.45% - 98.49%],96,69,135,01-06-2021
422,UT- PROVO,94.08,222,212,236,90.2,99.07,222 [212 - 236],94.08% [90.2% - 99.07%],127,92,172,01-06-2021
423,UT- SALT LAKE CITY,86.18,423,405,453,84.41,88.84,423 [405 - 453],86.18% [84.41% - 88.84%],244,174,349,01-06-2021
424,VT- BURLINGTON,88.84,239,228,255,86.31,92.75,239 [228 - 255],88.84% [86.31% - 92.75%],140,100,202,01-06-2021
426,VA- ARLINGTON,97.11,825,782,896,91.79,105.54,825 [782 - 896],97.11% [91.79% - 105.54%],495,341,739,01-06-2021
427,VA- CHARLOTTESVILLE,90.55,251,238,274,86.99,96.32,251 [238 - 274],90.55% [86.99% - 96.32%],148,98,229,01-06-2021
428,VA- LYNCHBURG,87.18,92,88,98,85.32,90.37,92 [88 - 98],87.18% [85.32% - 90.37%],54,40,78,01-06-2021
429,VA- NEWPORT NEWS,86.06,119,113,127,84.13,88.52,119 [113 - 127],86.06% [84.13% - 88.52%],69,47,97,01-06-2021
430,VA- NORFOLK,88.9,408,388,436,86.21,92.52,408 [388 - 436],88.9% [86.21% - 92.52%],241,168,339,01-06-2021
431,VA- RICHMOND,90.02,782,742,852,86.89,95.06,782 [742 - 852],90.02% [86.89% - 95.06%],471,324,708,01-06-2021
432,VA- ROANOKE,85.3,254,241,273,83.58,87.59,254 [241 - 273],85.3% [83.58% - 87.59%],148,100,212,01-06-2021
435,VA- WINCHESTER,91.9,190,181,204,88.15,97.15,190 [181 - 204],91.9% [88.15% - 97.15%],111,76,160,01-06-2021
437,WA- EVERETT,84.38,63,61,67,83.29,85.97,63 [61 - 67],84.38% [83.29% - 85.97%],36,27,49,01-06-2021
438,WA- OLYMPIA,82.67,28,27,30,82.22,83.41,28 [27 - 30],82.67% [82.22% - 83.41%],18,15,23,01-06-2021
439,WA- SEATTLE,81.82,170,163,180,81.38,82.37,170 [163 - 180],81.82% [81.38% - 82.37%],99,75,129,01-06-2021
440,WA- SPOKANE,84.04,265,253,283,82.98,85.67,265 [253 - 283],84.04% [82.98% - 85.67%],152,112,213,01-06-2021
441,WA- TACOMA,85.54,117,112,125,84.07,87.74,117 [112 - 125],85.54% [84.07% - 87.74%],68,50,95,01-06-2021
442,WA- YAKIMA,106.77,255,241,280,98.48,121.62,255 [241 - 280],106.77% [98.48% - 121.62%],155,107,241,01-06-2021
443,WV- CHARLESTON,87.46,306,291,332,85.24,91.34,306 [291 - 332],87.46% [85.24% - 91.34%],181,127,275,01-06-2021
444,WV- HUNTINGTON,85.64,158,150,173,83.88,88.79,158 [150 - 173],85.64% [83.88% - 88.79%],93,64,145,01-06-2021
445,WV- MORGANTOWN,85.1,153,146,164,83.57,87.2,153 [146 - 164],85.1% [83.57% - 87.2%],90,63,127,01-06-2021
446,WI- APPLETON,84.54,48,46,51,83.24,86.32,48 [46 - 51],84.54% [83.24% - 86.32%],28,20,39,01-06-2021
447,WI- GREEN BAY,82.31,63,60,68,81.62,83.12,63 [60 - 68],82.31% [81.62% - 83.12%],37,26,50,01-06-2021
448,WI- LA CROSSE,82.51,42,40,46,81.99,83.46,42 [40 - 46],82.51% [81.99% - 83.46%],24,19,33,01-06-2021
449,WI- MADISON,82.33,121,116,131,81.83,83.39,121 [116 - 131],82.33% [81.83% - 83.39%],70,55,102,01-06-2021
450,WI- MARSHFIELD,82.38,49,46,53,81.61,83.14,49 [46 - 53],82.38% [81.61% - 83.14%],28,19,37,01-06-2021
451,WI- MILWAUKEE,82.64,380,364,405,81.94,83.75,380 [364 - 405],82.64% [81.94% - 83.75%],218,160,309,01-06-2021
452,WI- NEENAH,82.87,28,27,31,82.15,83.94,28 [27 - 31],82.87% [82.15% - 83.94%],16,12,22,01-06-2021
456,WI- WAUSAU,82.65,25,24,27,81.77,82.83,25 [24 - 27],82.65% [81.77% - 82.83%],15,10,16,01-06-2021
457,WY- CASPER,80.43,3,2,4,80.29,80.43,3 [2 - 4],80.43% [80.29% - 80.43%],3,2,3,01-06-2021
303,NY- NEW YORK,84.53,1138,1093,1181,83.35,85.62,1138 [1093 - 1181],84.53% [83.35% - 85.62%],705,521,873,01-06-2021
