region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.34,318,306,330,83.35,85.34,318 [306 - 330],84.34% [83.35% - 85.34%],184,142,226,11-11-2020
319,NC- WILMINGTON,82.38,49,48,52,81.89,82.96,49 [48 - 52],82.38% [81.89% - 82.96%],29,23,36,11-11-2020
320,NC- WINSTON-SALEM,83.64,228,219,237,82.8,84.51,228 [219 - 237],83.64% [82.8% - 84.51%],134,103,166,11-11-2020
321,ND- BISMARCK,87.64,112,107,120,85.85,89.55,112 [107 - 120],87.64% [85.85% - 89.55%],64,49,80,11-11-2020
322,ND- FARGO MOORHEAD -MN,89.81,342,326,362,87.05,93.31,342 [326 - 362],89.81% [87.05% - 93.31%],199,143,270,11-11-2020
323,ND- GRAND FORKS,103.17,226,210,248,93.63,115.95,226 [210 - 248],103.17% [93.63% - 115.95%],136,80,211,11-11-2020
324,ND- MINOT,91.71,140,131,154,87.14,98.43,140 [131 - 154],91.71% [87.14% - 98.43%],82,50,129,11-11-2020
325,OH- AKRON,84.53,185,178,193,83.63,85.69,185 [178 - 193],84.53% [83.63% - 85.69%],110,88,138,11-11-2020
326,OH- CANTON,86.67,236,227,248,85.15,88.61,236 [227 - 248],86.67% [85.15% - 88.61%],141,109,182,11-11-2020
327,OH- CINCINNATI,87.76,629,606,655,86.07,89.66,629 [606 - 655],87.76% [86.07% - 89.66%],372,291,463,11-11-2020
328,OH- CLEVELAND,86.89,975,934,1028,85.31,88.84,975 [934 - 1028],86.89% [85.31% - 88.84%],608,469,780,11-11-2020
329,OH- COLUMBUS,88.01,1195,1148,1255,86.22,90.41,1195 [1148 - 1255],88.01% [86.22% - 90.41%],717,557,932,11-11-2020
330,OH- DAYTON,90.56,582,562,607,88.26,93.28,582 [562 - 607],90.56% [88.26% - 93.28%],345,270,434,11-11-2020
331,OH- ELYRIA,86.07,72,69,76,84.55,87.86,72 [69 - 76],86.07% [84.55% - 87.86%],44,33,57,11-11-2020
332,OH- KETTERING,88.74,172,166,180,86.92,91.07,172 [166 - 180],88.74% [86.92% - 91.07%],101,80,128,11-11-2020
334,OH- TOLEDO,86.95,475,456,504,85.35,89.19,475 [456 - 504],86.95% [85.35% - 89.19%],291,224,385,11-11-2020
335,OH- YOUNGSTOWN,85.73,244,234,258,84.42,87.65,244 [234 - 258],85.73% [84.42% - 87.65%],149,115,199,11-11-2020
336,OK- LAWTON,82.95,35,35,38,82.95,83.51,35 [35 - 38],82.95% [82.95% - 83.51%],21,21,25,11-11-2020
339,OK- OKLAHOMA CITY,83.05,351,335,370,82.46,83.75,351 [335 - 370],83.05% [82.46% - 83.75%],201,162,247,11-11-2020
340,OK- TULSA,83.01,263,255,281,82.41,84.3,263 [255 - 281],83.01% [82.41% - 84.3%],151,121,216,11-11-2020
341,OR- BEND,93.33,92,85,116,87.9,111.85,92 [85 - 116],93.33% [87.9% - 111.85%],54,32,129,11-11-2020
342,OR- EUGENE,82.04,43,40,44,81.28,82.55,43 [40 - 44],82.04% [81.28% - 82.55%],24,15,30,11-11-2020
343,OR- MEDFORD,85.18,82,77,90,83.63,87.67,82 [77 - 90],85.18% [83.63% - 87.67%],50,35,74,11-11-2020
344,OR- PORTLAND,84.32,381,365,409,83.25,86.23,381 [365 - 409],84.32% [83.25% - 86.23%],226,170,326,11-11-2020
345,OR- SALEM,88.49,60,58,64,86.42,91.47,60 [58 - 64],88.49% [86.42% - 91.47%],37,28,50,11-11-2020
346,PA- ALLENTOWN,85.04,263,252,277,83.9,86.62,263 [252 - 277],85.04% [83.9% - 86.62%],159,123,209,11-11-2020
347,PA- ALTOONA,89.35,109,105,117,87.19,93.38,109 [105 - 117],89.35% [87.19% - 93.38%],65,50,93,11-11-2020
350,PA- DANVILLE,82.04,52,50,56,81.97,82.7,52 [50 - 56],82.04% [81.97% - 82.7%],31,30,41,11-11-2020
351,PA- ERIE,84.81,168,160,179,83.55,86.29,168 [160 - 179],84.81% [83.55% - 86.29%],107,79,140,11-11-2020
352,PA- HARRISBURG,85.28,208,199,218,84.02,86.94,208 [199 - 218],85.28% [84.02% - 86.94%],121,92,159,11-11-2020
354,PA- JOHNSTOWN,84.05,50,48,54,83.24,85.41,50 [48 - 54],84.05% [83.24% - 85.41%],30,24,40,11-11-2020
355,PA- LANCASTER,85.21,105,101,112,84.11,87.22,105 [101 - 112],85.21% [84.11% - 87.22%],62,49,86,11-11-2020
356,PA- PHILADELPHIA,84.38,918,884,963,83.4,85.66,918 [884 - 963],84.38% [83.4% - 85.66%],545,424,705,11-11-2020
357,PA- PITTSBURGH,82.77,535,514,563,82.14,83.58,535 [514 - 563],82.77% [82.14% - 83.58%],323,250,418,11-11-2020
358,PA- READING,83.58,89,84,92,82.46,84.28,89 [84 - 92],83.58% [82.46% - 84.28%],51,35,61,11-11-2020
359,PA- SAYRE,88.92,72,69,75,87.01,91.46,72 [69 - 75],88.92% [87.01% - 91.46%],42,33,54,11-11-2020
360,PA- SCRANTON,81.47,21,20,23,81.02,81.81,21 [20 - 23],81.47% [81.02% - 81.81%],13,9,16,11-11-2020
362,PA- WILKES-BARRE,83.21,35,34,37,82.44,83.82,35 [34 - 37],83.21% [82.44% - 83.82%],21,16,25,11-11-2020
363,PA- YORK,82.89,42,40,44,82.41,83.25,42 [40 - 44],82.89% [82.41% - 83.25%],24,20,27,11-11-2020
364,RI- PROVIDENCE,90.98,571,547,597,88.4,94.05,571 [547 - 597],90.98% [88.4% - 94.05%],344,263,440,11-11-2020
365,SC- CHARLESTON,81.55,77,75,80,81.31,81.78,77 [75 - 80],81.55% [81.31% - 81.78%],46,39,53,11-11-2020
366,SC- COLUMBIA,82.08,134,129,142,81.57,82.85,134 [129 - 142],82.08% [81.57% - 82.85%],78,59,107,11-11-2020
367,SC- FLORENCE,81.57,35,34,36,81.34,81.79,35 [34 - 36],81.57% [81.34% - 81.79%],21,18,24,11-11-2020
368,SC- GREENVILLE,83.3,135,130,140,82.84,83.64,135 [130 - 140],83.3% [82.84% - 83.64%],79,68,87,11-11-2020
369,SC- SPARTANBURG,82.17,41,40,44,81.98,82.54,41 [40 - 44],82.17% [81.98% - 82.54%],23,21,27,11-11-2020
370,SD- RAPID CITY,93.52,156,149,163,89.88,97.15,156 [149 - 163],93.52% [89.88% - 97.15%],93,68,118,11-11-2020
371,SD- SIOUX FALLS,93.16,630,603,673,89.7,98.67,630 [603 - 673],93.16% [89.7% - 98.67%],365,269,518,11-11-2020
373,TN- CHATTANOOGA,82.32,91,88,94,81.83,82.59,91 [88 - 94],82.32% [81.83% - 82.59%],52,41,58,11-11-2020
374,TN- JACKSON,81.7,37,35,38,81.19,81.85,37 [35 - 38],81.7% [81.19% - 81.85%],23,16,25,11-11-2020
375,TN- JOHNSON CITY,82.34,40,38,42,81.7,82.77,40 [38 - 42],82.34% [81.7% - 82.77%],22,16,26,11-11-2020
376,TN- KINGSPORT,85.09,171,161,179,83.37,86.5,171 [161 - 179],85.09% [83.37% - 86.5%],101,67,129,11-11-2020
377,TN- KNOXVILLE,81.8,132,127,137,81.53,82.11,132 [127 - 137],81.8% [81.53% - 82.11%],75,64,88,11-11-2020
379,TN- MEMPHIS,81.8,196,187,205,81.54,82.12,196 [187 - 205],81.8% [81.54% - 82.12%],114,97,134,11-11-2020
380,TN- NASHVILLE,82.27,323,313,338,81.95,82.71,323 [313 - 338],82.27% [81.95% - 82.71%],194,167,232,11-11-2020
382,TX- ABILENE,89.86,215,205,236,87.08,95.36,215 [205 - 236],89.86% [87.08% - 95.36%],131,94,204,11-11-2020
383,TX- AMARILLO,96.18,414,399,438,92.32,102.24,414 [399 - 438],96.18% [92.32% - 102.24%],243,185,334,11-11-2020
385,TX- AUSTIN,82.49,147,139,155,81.72,83.34,147 [139 - 155],82.49% [81.72% - 83.34%],87,60,117,11-11-2020
386,TX- BEAUMONT,81.24,28,28,31,81.17,81.75,28 [28 - 31],81.24% [81.17% - 81.75%],17,16,24,11-11-2020
388,TX- BRYAN,83.59,35,33,37,83.1,84.25,35 [33 - 37],83.59% [83.1% - 84.25%],22,19,26,11-11-2020
390,TX- CORPUS CHRISTI,81.61,55,52,60,81.07,82.29,55 [52 - 60],81.61% [81.07% - 82.29%],33,22,47,11-11-2020
391,TX- DALLAS,85.15,1073,1037,1124,84.08,86.59,1073 [1037 - 1124],85.15% [84.08% - 86.59%],631,499,807,11-11-2020
393,TX- EL PASO,117.52,1741,1674,1814,108.56,127.07,1741 [1674 - 1814],117.52% [108.56% - 127.07%],1030,784,1292,11-11-2020
394,TX- FORT WORTH,85.63,492,474,510,84.41,86.99,492 [474 - 510],85.63% [84.41% - 86.99%],282,221,350,11-11-2020
396,TX- HARLINGEN,81.48,35,33,36,81.27,81.76,35 [33 - 36],81.48% [81.27% - 81.76%],21,18,25,11-11-2020
397,TX- HOUSTON,81.52,451,436,472,81.28,81.76,451 [436 - 472],81.52% [81.28% - 81.76%],260,219,301,11-11-2020
399,TX- LONGVIEW,81.75,21,20,22,81.6,82.19,21 [20 - 22],81.75% [81.6% - 82.19%],12,11,15,11-11-2020
400,TX- LUBBOCK,93.14,543,524,568,90.29,96.86,543 [524 - 568],93.14% [90.29% - 96.86%],314,246,403,11-11-2020
402,TX- MCALLEN,82.02,55,53,58,81.77,82.27,55 [53 - 58],82.02% [81.77% - 82.27%],32,28,36,11-11-2020
406,TX- ODESSA,86.81,151,143,159,84.8,89.13,151 [143 - 159],86.81% [84.8% - 89.13%],88,62,118,11-11-2020
411,TX- SAN ANGELO,87.86,93,89,110,86.11,96.74,93 [89 - 110],87.86% [86.11% - 96.74%],54,42,115,11-11-2020
412,TX- SAN ANTONIO,81.17,140,134,147,81.0,81.38,140 [134 - 147],81.17% [81.0% - 81.38%],85,72,100,11-11-2020
413,TX- TEMPLE,82.02,35,34,37,81.92,82.66,35 [34 - 37],82.02% [81.92% - 82.66%],19,18,25,11-11-2020
416,TX- TYLER,82.06,55,52,59,81.68,82.49,55 [52 - 59],82.06% [81.68% - 82.49%],33,27,40,11-11-2020
417,TX- VICTORIA,81.04,14,13,17,80.78,81.83,14 [13 - 17],81.04% [80.78% - 81.83%],8,6,14,11-11-2020
418,TX- WACO,86.87,70,68,74,85.19,88.88,70 [68 - 74],86.87% [85.19% - 88.88%],41,31,53,11-11-2020
420,TX- WICHITA FALLS,84.78,56,53,58,83.91,85.22,56 [53 - 58],84.78% [83.91% - 85.22%],33,27,36,11-11-2020
421,UT- OGDEN,92.05,154,148,160,89.45,95.21,154 [148 - 160],92.05% [89.45% - 95.21%],88,69,111,11-11-2020
422,UT- PROVO,93.64,216,209,225,91.31,96.08,216 [209 - 225],93.64% [91.31% - 96.08%],123,102,145,11-11-2020
423,UT- SALT LAKE CITY,89.77,662,640,691,87.67,92.35,662 [640 - 691],89.77% [87.67% - 92.35%],386,303,488,11-11-2020
424,VT- BURLINGTON,83.91,99,87,118,81.64,88.02,99 [87 - 118],83.91% [81.64% - 88.02%],62,26,127,11-11-2020
426,VA- ARLINGTON,87.47,372,358,391,85.84,89.85,372 [358 - 391],87.47% [85.84% - 89.85%],216,169,285,11-11-2020
427,VA- CHARLOTTESVILLE,83.92,90,84,96,82.35,85.42,90 [84 - 96],83.92% [82.35% - 85.42%],55,33,76,11-11-2020
428,VA- LYNCHBURG,83.19,42,40,43,81.86,83.19,42 [40 - 43],83.19% [81.86% - 83.19%],24,14,24,11-11-2020
429,VA- NEWPORT NEWS,82.11,42,40,45,81.49,82.11,42 [40 - 45],82.11% [81.49% - 82.11%],24,17,24,11-11-2020
430,VA- NORFOLK,84.17,192,184,207,83.14,86.13,192 [184 - 207],84.17% [83.14% - 86.13%],113,85,166,11-11-2020
431,VA- RICHMOND,83.3,263,250,279,82.38,84.47,263 [250 - 279],83.3% [82.38% - 84.47%],155,112,210,11-11-2020
432,VA- ROANOKE,88.02,367,346,405,85.55,92.31,367 [346 - 405],88.02% [85.55% - 92.31%],224,155,344,11-11-2020
435,VA- WINCHESTER,85.89,91,86,96,83.86,87.61,91 [86 - 96],85.89% [83.86% - 87.61%],55,36,71,11-11-2020
437,WA- EVERETT,85.85,83,80,88,84.63,87.55,83 [80 - 88],85.85% [84.63% - 87.55%],48,38,62,11-11-2020
438,WA- OLYMPIA,82.07,24,23,25,81.63,82.67,24 [23 - 25],82.07% [81.63% - 82.67%],14,11,18,11-11-2020
439,WA- SEATTLE,84.39,402,383,439,83.03,86.71,402 [383 - 439],84.39% [83.03% - 86.71%],239,165,365,11-11-2020
440,WA- SPOKANE,86.52,394,366,433,84.55,90.35,394 [366 - 433],86.52% [84.55% - 90.35%],245,171,389,11-11-2020
441,WA- TACOMA,85.3,113,109,118,84.24,86.52,113 [109 - 118],85.3% [84.24% - 86.52%],65,52,80,11-11-2020
442,WA- YAKIMA,83.28,32,30,34,82.25,84.15,32 [30 - 34],83.28% [82.25% - 84.15%],19,13,24,11-11-2020
443,WV- CHARLESTON,85.9,247,237,293,84.45,89.94,247 [237 - 293],85.9% [84.45% - 89.94%],143,108,241,11-11-2020
444,WV- HUNTINGTON,82.97,81,79,85,82.48,83.64,81 [79 - 85],82.97% [82.48% - 83.64%],49,41,60,11-11-2020
445,WV- MORGANTOWN,82.27,63,58,68,81.53,83.18,63 [58 - 68],82.27% [81.53% - 83.18%],40,27,56,11-11-2020
446,WI- APPLETON,89.89,97,94,101,88.27,90.7,97 [94 - 101],89.89% [88.27% - 90.7%],61,51,66,11-11-2020
447,WI- GREEN BAY,87.0,196,190,203,85.62,88.37,196 [190 - 203],87.0% [85.62% - 88.37%],112,90,134,11-11-2020
448,WI- LA CROSSE,93.93,222,212,237,90.26,99.27,222 [212 - 237],93.93% [90.26% - 99.27%],133,98,184,11-11-2020
449,WI- MADISON,88.81,454,438,475,86.81,91.33,454 [438 - 475],88.81% [86.81% - 91.33%],265,205,341,11-11-2020
450,WI- MARSHFIELD,91.29,226,218,236,88.83,94.43,226 [218 - 236],91.29% [88.83% - 94.43%],133,104,170,11-11-2020
451,WI- MILWAUKEE,90.35,1440,1386,1508,88.02,93.27,1440 [1386 - 1508],90.35% [88.02% - 93.27%],854,662,1095,11-11-2020
452,WI- NEENAH,89.68,92,89,96,88.42,91.11,92 [89 - 96],89.68% [88.42% - 91.11%],54,47,62,11-11-2020
456,WI- WAUSAU,90.62,102,98,106,87.79,93.1,102 [98 - 106],90.62% [87.79% - 93.1%],60,44,74,11-11-2020
457,WY- CASPER,86.85,80,76,85,85.14,89.27,80 [76 - 85],86.85% [85.14% - 89.27%],48,36,65,11-11-2020
303,NY- NEW YORK,82.53,662,637,691,81.94,83.21,662 [637 - 691],82.53% [81.94% - 83.21%],393,302,499,11-11-2020
