region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,112.4,1383,1289,1519,97.78,133.77,1383 [1289 - 1519],112.4% [97.78% - 133.77%],813,446,1349,01-06-2021
315,NC- HICKORY,105.94,332,312,360,95.37,119.57,332 [312 - 360],105.94% [95.37% - 119.57%],194,115,296,01-06-2021
318,NC- RALEIGH,93.25,959,892,1084,87.11,104.46,959 [892 - 1084],93.25% [87.11% - 104.46%],561,301,1036,01-06-2021
319,NC- WILMINGTON,98.08,371,344,416,89.78,112.54,371 [344 - 416],98.08% [89.78% - 112.54%],220,119,396,01-06-2021
320,NC- WINSTON-SALEM,96.4,1021,949,1143,88.85,109.41,1021 [949 - 1143],96.4% [88.85% - 109.41%],604,326,1083,01-06-2021
321,ND- BISMARCK,80.84,14,12,19,80.12,82.74,14 [12 - 19],80.84% [80.12% - 82.74%],7,1,23,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.79,28,25,33,80.3,81.77,28 [25 - 33],80.79% [80.3% - 81.77%],16,6,36,01-06-2021
323,ND- GRAND FORKS,80.51,7,6,10,80.0,82.04,7 [6 - 10],80.51% [80.0% - 82.04%],3,0,12,01-06-2021
324,ND- MINOT,80.14,0,0,2,80.14,80.86,0 [0 - 2],80.14% [80.14% - 80.86%],1,1,6,01-06-2021
325,OH- AKRON,82.23,92,86,104,81.36,84.0,92 [86 - 104],82.23% [81.36% - 84.0%],54,33,97,01-06-2021
326,OH- CANTON,83.5,128,120,148,82.13,86.71,128 [120 - 148],83.5% [82.13% - 86.71%],74,45,142,01-06-2021
327,OH- CINCINNATI,86.55,548,512,615,83.65,92.08,548 [512 - 615],86.55% [83.65% - 92.08%],314,175,579,01-06-2021
328,OH- CLEVELAND,81.93,290,271,327,81.13,83.46,290 [271 - 327],81.93% [81.13% - 83.46%],170,100,305,01-06-2021
329,OH- COLUMBUS,86.19,967,906,1094,83.6,91.3,967 [906 - 1094],86.19% [83.6% - 91.3%],554,322,1012,01-06-2021
330,OH- DAYTON,85.6,321,300,366,83.24,90.68,321 [300 - 366],85.6% [83.24% - 90.68%],183,106,349,01-06-2021
331,OH- ELYRIA,83.17,37,34,41,81.93,85.1,37 [34 - 41],83.17% [81.93% - 85.1%],23,14,37,01-06-2021
332,OH- KETTERING,87.35,147,138,169,84.33,93.93,147 [138 - 169],87.35% [84.33% - 93.93%],85,50,161,01-06-2021
334,OH- TOLEDO,83.92,287,268,328,82.34,87.21,287 [268 - 328],83.92% [82.34% - 87.21%],164,98,302,01-06-2021
335,OH- YOUNGSTOWN,81.88,79,72,93,80.88,83.65,79 [72 - 93],81.88% [80.88% - 83.65%],49,23,95,01-06-2021
336,OK- LAWTON,88.42,102,95,118,84.35,96.83,102 [95 - 118],88.42% [84.35% - 96.83%],60,31,120,01-06-2021
339,OK- OKLAHOMA CITY,87.08,807,753,912,83.86,93.12,807 [753 - 912],87.08% [83.86% - 93.12%],466,254,863,01-06-2021
340,OK- TULSA,87.17,626,584,703,83.9,93.06,626 [584 - 703],87.17% [83.9% - 93.06%],360,196,656,01-06-2021
341,OR- BEND,87.41,52,48,62,83.7,97.04,52 [48 - 62],87.41% [83.7% - 97.04%],30,15,69,01-06-2021
342,OR- EUGENE,84.34,88,82,105,82.47,89.53,88 [82 - 105],84.34% [82.47% - 89.53%],51,29,112,01-06-2021
343,OR- MEDFORD,85.6,91,85,108,82.9,91.4,91 [85 - 108],85.6% [82.9% - 91.4%],54,28,110,01-06-2021
344,OR- PORTLAND,83.51,315,295,375,82.1,86.99,315 [295 - 375],83.51% [82.1% - 86.99%],184,110,366,01-06-2021
345,OR- SALEM,91.01,84,78,98,86.65,101.33,84 [78 - 98],91.01% [86.65% - 101.33%],48,29,93,01-06-2021
346,PA- ALLENTOWN,84.97,238,214,286,81.93,90.83,238 [214 - 286],84.97% [81.93% - 90.83%],157,61,342,01-06-2021
347,PA- ALTOONA,82.73,26,22,35,80.43,87.05,26 [22 - 35],82.73% [80.43% - 87.05%],19,3,49,01-06-2021
350,PA- DANVILLE,83.09,70,62,84,81.05,86.52,70 [62 - 84],83.09% [81.05% - 86.52%],47,16,99,01-06-2021
351,PA- ERIE,83.77,127,116,148,81.93,87.32,127 [116 - 148],83.77% [81.93% - 87.32%],84,43,163,01-06-2021
352,PA- HARRISBURG,84.06,145,131,173,81.57,88.77,145 [131 - 173],84.06% [81.57% - 88.77%],93,36,201,01-06-2021
354,PA- JOHNSTOWN,80.95,11,9,13,80.0,82.16,11 [9 - 13],80.95% [80.0% - 82.16%],7,0,16,01-06-2021
355,PA- LANCASTER,87.64,142,126,183,82.1,100.65,142 [126 - 183],87.64% [82.1% - 100.65%],91,25,246,01-06-2021
356,PA- PHILADELPHIA,83.47,690,631,818,81.59,87.3,690 [631 - 818],83.47% [81.59% - 87.3%],432,198,909,01-06-2021
357,PA- PITTSBURGH,83.01,567,519,682,81.32,86.65,567 [519 - 682],83.01% [81.32% - 86.65%],351,154,776,01-06-2021
358,PA- READING,83.79,82,73,100,81.33,88.57,82 [73 - 100],83.79% [81.33% - 88.57%],54,19,122,01-06-2021
359,PA- SAYRE,84.46,34,32,38,82.97,87.22,34 [32 - 38],84.46% [82.97% - 87.22%],21,14,34,01-06-2021
360,PA- SCRANTON,83.97,56,51,66,82.04,88.16,56 [51 - 66],83.97% [82.04% - 88.16%],35,18,72,01-06-2021
362,PA- WILKES-BARRE,82.6,27,24,32,81.07,85.34,27 [24 - 32],82.6% [81.07% - 85.34%],17,7,35,01-06-2021
363,PA- YORK,82.41,29,26,34,81.2,84.57,29 [26 - 34],82.41% [81.2% - 84.57%],20,10,38,01-06-2021
364,RI- PROVIDENCE,86.35,341,318,377,83.64,90.41,341 [318 - 377],86.35% [83.64% - 90.41%],199,114,326,01-06-2021
365,SC- CHARLESTON,92.13,623,588,681,87.46,99.79,623 [588 - 681],92.13% [87.46% - 99.79%],361,222,589,01-06-2021
366,SC- COLUMBIA,84.46,280,263,307,82.75,87.04,280 [263 - 307],84.46% [82.75% - 87.04%],167,103,264,01-06-2021
367,SC- FLORENCE,85.15,113,107,124,83.28,88.5,113 [107 - 124],85.15% [83.28% - 88.5%],69,44,114,01-06-2021
368,SC- GREENVILLE,90.41,402,379,439,86.52,96.64,402 [379 - 439],90.41% [86.52% - 96.64%],249,156,398,01-06-2021
369,SC- SPARTANBURG,84.81,90,84,98,82.73,87.73,90 [84 - 98],84.81% [82.73% - 87.73%],51,29,82,01-06-2021
370,SD- RAPID CITY,82.03,21,19,23,80.87,83.2,21 [19 - 23],82.03% [80.87% - 83.2%],14,6,22,01-06-2021
371,SD- SIOUX FALLS,80.97,42,38,53,80.47,82.49,42 [38 - 53],80.97% [80.47% - 82.49%],27,13,69,01-06-2021
373,TN- CHATTANOOGA,85.76,220,206,236,83.53,88.66,220 [206 - 236],85.76% [83.53% - 88.66%],129,79,194,01-06-2021
374,TN- JACKSON,83.41,77,72,84,82.22,85.48,77 [72 - 84],83.41% [82.22% - 85.48%],46,30,74,01-06-2021
375,TN- JOHNSON CITY,86.91,111,102,127,83.51,93.4,111 [102 - 127],86.91% [83.51% - 93.4%],65,33,126,01-06-2021
376,TN- KINGSPORT,86.55,223,205,256,83.47,92.64,223 [205 - 256],86.55% [83.47% - 92.64%],130,69,251,01-06-2021
377,TN- KNOXVILLE,86.8,490,464,529,84.29,90.56,490 [464 - 529],86.8% [84.29% - 90.56%],284,179,441,01-06-2021
379,TN- MEMPHIS,84.16,458,430,506,82.52,87.0,458 [430 - 506],84.16% [82.52% - 87.0%],263,159,442,01-06-2021
380,TN- NASHVILLE,84.19,610,575,664,82.57,86.68,610 [575 - 664],84.19% [82.57% - 86.68%],358,220,571,01-06-2021
382,TX- ABILENE,82.26,54,51,59,81.43,83.99,54 [51 - 59],82.26% [81.43% - 83.99%],30,19,53,01-06-2021
383,TX- AMARILLO,81.4,34,30,39,80.33,82.4,34 [30 - 39],81.4% [80.33% - 82.4%],21,5,36,01-06-2021
385,TX- AUSTIN,99.78,1205,1136,1312,92.04,111.82,1205 [1136 - 1312],99.78% [92.04% - 111.82%],692,421,1113,01-06-2021
386,TX- BEAUMONT,84.31,101,94,114,82.48,87.81,101 [94 - 114],84.31% [82.48% - 87.81%],59,34,107,01-06-2021
388,TX- BRYAN,82.94,28,26,30,81.47,84.25,28 [26 - 30],82.94% [81.47% - 84.25%],18,9,26,01-06-2021
390,TX- CORPUS CHRISTI,82.29,76,70,82,81.17,83.41,76 [70 - 82],82.29% [81.17% - 83.41%],47,24,70,01-06-2021
391,TX- DALLAS,86.61,1367,1287,1491,84.11,90.35,1367 [1287 - 1491],86.61% [84.11% - 90.35%],810,503,1267,01-06-2021
393,TX- EL PASO,83.61,172,160,204,81.93,88.27,172 [160 - 204],83.61% [81.93% - 88.27%],99,53,227,01-06-2021
394,TX- FORT WORTH,91.6,986,929,1066,87.27,97.86,986 [929 - 1066],91.6% [87.27% - 97.86%],581,364,894,01-06-2021
396,TX- HARLINGEN,82.89,70,65,78,81.62,85.01,70 [65 - 78],82.89% [81.62% - 85.01%],41,23,71,01-06-2021
397,TX- HOUSTON,95.83,4622,4318,5079,88.87,106.5,4622 [4318 - 5079],95.83% [88.87% - 106.5%],2701,1514,4523,01-06-2021
399,TX- LONGVIEW,86.71,79,73,90,83.5,92.83,79 [73 - 90],86.71% [83.5% - 92.83%],46,24,88,01-06-2021
400,TX- LUBBOCK,85.36,223,208,252,83.1,89.87,223 [208 - 252],85.36% [83.1% - 89.87%],128,74,236,01-06-2021
402,TX- MCALLEN,85.74,160,150,181,83.28,90.78,160 [150 - 181],85.74% [83.28% - 90.78%],91,52,171,01-06-2021
406,TX- ODESSA,80.46,7,6,8,80.23,80.7,7 [6 - 8],80.46% [80.23% - 80.7%],6,3,9,01-06-2021
411,TX- SAN ANGELO,87.71,88,84,93,85.24,90.63,88 [84 - 93],87.71% [85.24% - 90.63%],53,36,73,01-06-2021
412,TX- SAN ANTONIO,96.82,2120,2000,2278,90.25,105.11,2120 [2000 - 2278],96.82% [90.25% - 105.11%],1217,742,1817,01-06-2021
413,TX- TEMPLE,90.54,172,160,188,85.75,97.04,172 [160 - 188],90.54% [85.75% - 97.04%],99,54,160,01-06-2021
416,TX- TYLER,84.43,120,112,135,82.81,87.79,120 [112 - 135],84.43% [82.81% - 87.79%],71,45,125,01-06-2021
417,TX- VICTORIA,82.74,35,33,40,81.56,84.95,35 [33 - 40],82.74% [81.56% - 84.95%],21,12,38,01-06-2021
418,TX- WACO,91.06,112,105,125,86.53,99.1,112 [105 - 125],91.06% [86.53% - 99.1%],66,39,114,01-06-2021
420,TX- WICHITA FALLS,84.2,46,43,51,82.75,86.52,46 [43 - 51],84.2% [82.75% - 86.52%],29,19,45,01-06-2021
421,UT- OGDEN,92.33,153,144,170,87.81,100.41,153 [144 - 170],92.33% [87.81% - 100.41%],90,57,149,01-06-2021
422,UT- PROVO,94.08,217,202,242,88.31,104.5,217 [202 - 242],94.08% [88.31% - 104.5%],127,75,221,01-06-2021
423,UT- SALT LAKE CITY,86.35,435,406,495,83.67,91.49,435 [406 - 495],86.35% [83.67% - 91.49%],251,145,454,01-06-2021
424,VT- BURLINGTON,89.09,226,211,268,85.68,95.53,226 [211 - 268],89.09% [85.68% - 95.53%],144,90,246,01-06-2021
426,VA- ARLINGTON,109.76,1472,1360,1740,94.83,144.43,1472 [1360 - 1740],109.76% [94.83% - 144.43%],861,429,1864,01-06-2021
427,VA- CHARLOTTESVILLE,94.4,352,326,406,87.56,108.15,352 [326 - 406],94.4% [87.56% - 108.15%],202,106,395,01-06-2021
428,VA- LYNCHBURG,89.18,117,109,133,84.79,97.29,117 [109 - 133],89.18% [84.79% - 97.29%],69,36,130,01-06-2021
429,VA- NEWPORT NEWS,88.69,170,158,194,84.65,96.86,170 [158 - 194],88.69% [84.65% - 96.86%],99,53,192,01-06-2021
430,VA- NORFOLK,93.15,612,569,694,87.09,104.6,612 [569 - 694],93.15% [87.09% - 104.6%],356,192,666,01-06-2021
431,VA- RICHMOND,96.53,1339,1239,1561,88.26,114.55,1339 [1239 - 1561],96.53% [88.26% - 114.55%],777,388,1624,01-06-2021
432,VA- ROANOKE,86.23,302,278,357,83.01,93.28,302 [278 - 357],86.23% [83.01% - 93.28%],174,84,371,01-06-2021
435,VA- WINCHESTER,94.15,228,212,269,87.29,111.19,228 [212 - 269],94.15% [87.29% - 111.19%],132,68,291,01-06-2021
437,WA- EVERETT,84.26,63,59,72,82.56,88.16,63 [59 - 72],84.26% [82.56% - 88.16%],35,21,67,01-06-2021
438,WA- OLYMPIA,82.37,28,26,32,81.33,84.15,28 [26 - 32],82.37% [81.33% - 84.15%],16,9,28,01-06-2021
439,WA- SEATTLE,81.6,151,141,174,80.96,82.94,151 [141 - 174],81.6% [80.96% - 82.94%],87,52,160,01-06-2021
440,WA- SPOKANE,83.8,247,230,290,82.26,87.42,247 [230 - 290],83.8% [82.26% - 87.42%],143,85,279,01-06-2021
441,WA- TACOMA,85.87,126,118,145,83.5,90.59,126 [118 - 145],85.87% [83.5% - 90.59%],72,43,130,01-06-2021
442,WA- YAKIMA,128.01,479,448,595,106.77,203.32,479 [448 - 595],128.01% [106.77% - 203.32%],278,155,714,01-06-2021
443,WV- CHARLESTON,90.02,423,391,525,84.95,105.69,423 [391 - 525],90.02% [84.95% - 105.69%],243,120,623,01-06-2021
444,WV- HUNTINGTON,87.39,210,196,239,84.0,94.18,210 [196 - 239],87.39% [84.0% - 94.18%],122,66,234,01-06-2021
445,WV- MORGANTOWN,85.56,170,157,203,82.72,92.48,170 [157 - 203],85.56% [82.72% - 92.48%],98,48,220,01-06-2021
446,WI- APPLETON,84.7,49,46,59,82.59,89.56,49 [46 - 59],84.7% [82.59% - 89.56%],29,16,59,01-06-2021
447,WI- GREEN BAY,82.37,68,63,82,81.37,85.0,68 [63 - 82],82.37% [81.37% - 85.0%],38,22,80,01-06-2021
448,WI- LA CROSSE,82.51,42,38,50,81.57,85.13,42 [38 - 50],82.51% [81.57% - 85.13%],24,15,49,01-06-2021
449,WI- MADISON,82.39,126,117,149,81.23,85.15,126 [117 - 149],82.39% [81.23% - 85.15%],72,37,155,01-06-2021
450,WI- MARSHFIELD,82.12,42,40,52,81.27,85.09,42 [40 - 52],82.12% [81.27% - 85.09%],25,15,60,01-06-2021
451,WI- MILWAUKEE,82.67,385,360,445,81.59,84.97,385 [360 - 445],82.67% [81.59% - 84.97%],220,131,410,01-06-2021
452,WI- NEENAH,83.05,28,26,35,81.61,86.81,28 [26 - 35],83.05% [81.61% - 86.81%],17,9,38,01-06-2021
456,WI- WAUSAU,82.3,21,20,25,81.59,84.25,21 [20 - 25],82.3% [81.59% - 84.25%],13,9,24,01-06-2021
457,WY- CASPER,80.29,0,0,1,80.29,80.71,0 [0 - 1],80.29% [80.29% - 80.71%],2,2,5,01-06-2021
303,NY- NEW YORK,82.6,610,568,650,81.49,83.65,610 [568 - 650],82.6% [81.49% - 83.65%],404,232,567,01-06-2021
