region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,87.09,91,87,98,84.81,89.49,91 [87 - 98],87.09% [84.81% - 89.49%],53,36,71,11-11-2020
318,NC- RALEIGH,84.68,339,324,362,83.33,86.52,339 [324 - 362],84.68% [83.33% - 86.52%],198,141,276,11-11-2020
319,NC- WILMINGTON,82.47,52,50,56,81.97,83.78,52 [50 - 56],82.47% [81.97% - 83.78%],30,24,46,11-11-2020
320,NC- WINSTON-SALEM,84.1,260,249,279,82.88,85.73,260 [249 - 279],84.1% [82.88% - 85.73%],151,106,211,11-11-2020
321,ND- BISMARCK,87.76,112,104,125,84.18,93.37,112 [104 - 125],87.76% [84.18% - 93.37%],65,35,112,11-11-2020
322,ND- FARGO MOORHEAD -MN,91.19,387,365,426,87.05,97.64,387 [365 - 426],91.19% [87.05% - 97.64%],227,143,358,11-11-2020
323,ND- GRAND FORKS,104.87,253,233,294,92.1,130.09,253 [233 - 294],104.87% [92.1% - 130.09%],146,71,294,11-11-2020
324,ND- MINOT,92.71,156,143,182,85.86,106.29,156 [143 - 182],92.71% [85.86% - 106.29%],89,41,184,11-11-2020
325,OH- AKRON,85.77,232,219,248,84.04,88.12,232 [219 - 248],85.77% [84.04% - 88.12%],140,98,197,11-11-2020
326,OH- CANTON,88.56,301,285,325,85.77,92.39,301 [285 - 325],88.56% [85.77% - 92.39%],181,122,262,11-11-2020
327,OH- CINCINNATI,89.2,743,707,797,86.49,92.97,743 [707 - 797],89.2% [86.49% - 92.97%],441,311,622,11-11-2020
328,OH- CLEVELAND,90.98,1543,1451,1678,87.47,96.0,1543 [1451 - 1678],90.98% [87.47% - 96.0%],969,659,1412,11-11-2020
329,OH- COLUMBUS,90.6,1570,1488,1698,87.31,95.43,1570 [1488 - 1698],90.6% [87.31% - 95.43%],949,655,1382,11-11-2020
330,OH- DAYTON,92.94,709,673,760,89.06,98.12,709 [673 - 760],92.94% [89.06% - 98.12%],423,296,592,11-11-2020
331,OH- ELYRIA,88.97,105,98,113,86.07,92.97,105 [98 - 113],88.97% [86.07% - 92.97%],65,44,94,11-11-2020
332,OH- KETTERING,90.55,205,195,220,87.44,94.79,205 [195 - 220],90.55% [87.44% - 94.79%],122,86,171,11-11-2020
334,OH- TOLEDO,89.98,679,642,741,86.85,95.04,679 [642 - 741],89.98% [86.85% - 95.04%],418,287,630,11-11-2020
335,OH- YOUNGSTOWN,88.0,339,321,371,85.46,92.15,339 [321 - 371],88.0% [85.46% - 92.15%],208,142,316,11-11-2020
336,OK- LAWTON,83.37,42,40,45,82.52,84.21,42 [40 - 45],83.37% [82.52% - 84.21%],24,18,30,11-11-2020
339,OK- OKLAHOMA CITY,83.25,367,346,403,82.11,85.09,367 [346 - 403],83.25% [82.11% - 85.09%],214,139,335,11-11-2020
340,OK- TULSA,83.21,275,263,302,82.41,85.2,275 [263 - 302],83.21% [82.41% - 85.2%],161,121,261,11-11-2020
341,OR- BEND,92.59,76,68,97,85.93,114.57,76 [68 - 97],92.59% [85.93% - 114.57%],51,24,140,11-11-2020
342,OR- EUGENE,82.04,42,40,46,81.28,82.64,42 [40 - 46],82.04% [81.28% - 82.64%],24,15,31,11-11-2020
343,OR- MEDFORD,87.98,124,115,142,84.66,94.2,124 [115 - 142],87.98% [84.66% - 94.2%],77,45,137,11-11-2020
344,OR- PORTLAND,85.56,483,455,534,83.63,89.05,483 [455 - 534],85.56% [83.63% - 89.05%],291,190,474,11-11-2020
345,OR- SALEM,90.55,76,72,84,87.11,96.28,76 [72 - 84],90.55% [87.11% - 96.28%],46,31,71,11-11-2020
346,PA- ALLENTOWN,86.75,351,331,380,84.59,89.95,351 [331 - 380],86.75% [84.59% - 89.95%],213,145,314,11-11-2020
347,PA- ALTOONA,91.37,132,124,145,87.34,97.99,132 [124 - 145],91.37% [87.34% - 97.99%],79,51,125,11-11-2020
350,PA- DANVILLE,82.3,61,58,65,81.51,83.36,61 [58 - 65],82.3% [81.51% - 83.36%],35,23,51,11-11-2020
351,PA- ERIE,86.96,255,237,276,84.27,90.51,255 [237 - 276],86.96% [84.27% - 90.51%],155,95,234,11-11-2020
352,PA- HARRISBURG,86.42,247,235,269,84.5,89.56,247 [235 - 269],86.42% [84.5% - 89.56%],147,103,219,11-11-2020
354,PA- JOHNSTOWN,84.86,61,58,67,83.24,87.3,61 [58 - 67],84.86% [83.24% - 87.3%],36,24,54,11-11-2020
355,PA- LANCASTER,86.3,126,119,138,84.37,89.82,126 [119 - 138],86.3% [84.37% - 89.82%],75,52,117,11-11-2020
356,PA- PHILADELPHIA,85.43,1130,1070,1217,83.71,87.84,1130 [1070 - 1217],85.43% [83.71% - 87.84%],676,462,976,11-11-2020
357,PA- PITTSBURGH,83.7,708,668,771,82.5,85.53,708 [668 - 771],83.7% [82.5% - 85.53%],432,292,646,11-11-2020
358,PA- READING,83.72,91,86,97,82.39,84.85,91 [86 - 97],83.72% [82.39% - 84.85%],53,34,69,11-11-2020
359,PA- SAYRE,90.19,83,78,90,86.79,95.5,83 [78 - 90],90.19% [86.79% - 95.5%],48,32,73,11-11-2020
360,PA- SCRANTON,81.81,26,24,29,80.91,82.72,26 [24 - 29],81.81% [80.91% - 82.72%],16,8,24,11-11-2020
362,PA- WILKES-BARRE,83.51,39,37,42,82.29,85.04,39 [37 - 42],83.51% [82.29% - 85.04%],23,15,33,11-11-2020
363,PA- YORK,83.13,44,41,47,82.17,84.33,44 [41 - 47],83.13% [82.17% - 84.33%],26,18,36,11-11-2020
364,RI- PROVIDENCE,94.18,736,696,793,89.61,100.27,736 [696 - 793],94.18% [89.61% - 100.27%],444,301,635,11-11-2020
365,SC- CHARLESTON,81.48,73,69,78,81.24,81.88,73 [69 - 78],81.48% [81.24% - 81.88%],44,37,56,11-11-2020
366,SC- COLUMBIA,82.32,147,140,161,81.57,83.58,147 [140 - 161],82.32% [81.57% - 83.58%],87,59,134,11-11-2020
367,SC- FLORENCE,81.49,35,33,37,80.97,81.86,35 [33 - 37],81.49% [80.97% - 81.86%],20,13,25,11-11-2020
368,SC- GREENVILLE,83.43,142,135,152,82.42,84.85,142 [135 - 152],83.43% [82.42% - 84.85%],82,58,116,11-11-2020
369,SC- SPARTANBURG,82.07,35,34,38,81.7,82.92,35 [34 - 38],82.07% [81.7% - 82.92%],22,18,31,11-11-2020
370,SD- RAPID CITY,94.53,172,162,186,89.3,101.8,172 [162 - 186],94.53% [89.3% - 101.8%],100,64,150,11-11-2020
371,SD- SIOUX FALLS,94.38,685,644,750,88.9,102.75,685 [644 - 750],94.38% [88.9% - 102.75%],399,247,631,11-11-2020
373,TN- CHATTANOOGA,82.37,93,88,99,81.65,83.3,93 [88 - 99],82.37% [81.65% - 83.3%],53,37,74,11-11-2020
374,TN- JACKSON,81.7,40,37,42,81.11,81.93,40 [37 - 42],81.7% [81.11% - 81.93%],23,15,26,11-11-2020
375,TN- JOHNSON CITY,82.34,35,33,38,81.7,83.09,35 [33 - 38],82.34% [81.7% - 83.09%],22,16,29,11-11-2020
376,TN- KINGSPORT,85.74,193,182,208,83.73,88.31,193 [182 - 208],85.74% [83.73% - 88.31%],114,74,165,11-11-2020
377,TN- KNOXVILLE,81.92,136,130,145,81.27,82.63,136 [130 - 145],81.92% [81.27% - 82.63%],80,53,110,11-11-2020
379,TN- MEMPHIS,81.77,197,185,210,81.22,82.33,197 [185 - 210],81.77% [81.22% - 82.33%],112,77,147,11-11-2020
380,TN- NASHVILLE,82.13,313,296,335,81.44,83.06,313 [296 - 335],82.13% [81.44% - 83.06%],182,123,262,11-11-2020
382,TX- ABILENE,89.41,215,205,228,86.63,92.73,215 [205 - 228],89.41% [86.63% - 92.73%],125,88,169,11-11-2020
383,TX- AMARILLO,99.37,491,468,526,93.72,107.7,491 [468 - 526],99.37% [93.72% - 107.7%],291,206,416,11-11-2020
385,TX- AUSTIN,82.77,167,156,180,81.63,84.17,167 [156 - 180],82.77% [81.63% - 84.17%],97,57,146,11-11-2020
386,TX- BEAUMONT,81.53,34,32,37,81.02,82.19,34 [32 - 37],81.53% [81.02% - 82.19%],21,14,30,11-11-2020
388,TX- BRYAN,83.59,35,33,39,82.45,84.74,35 [33 - 39],83.59% [82.45% - 84.74%],22,15,29,11-11-2020
390,TX- CORPUS CHRISTI,82.05,68,64,77,81.27,83.51,68 [64 - 77],82.05% [81.27% - 83.51%],42,26,72,11-11-2020
391,TX- DALLAS,85.92,1227,1170,1319,84.2,88.49,1227 [1170 - 1319],85.92% [84.2% - 88.49%],725,514,1039,11-11-2020
393,TX- EL PASO,121.06,1937,1844,2048,108.31,135.7,1937 [1844 - 2048],121.06% [108.31% - 135.7%],1127,777,1529,11-11-2020
394,TX- FORT WORTH,85.97,517,493,552,84.21,88.25,517 [493 - 552],85.97% [84.21% - 88.25%],299,211,413,11-11-2020
396,TX- HARLINGEN,81.48,35,33,37,80.99,81.83,35 [33 - 37],81.48% [80.99% - 81.83%],21,14,26,11-11-2020
397,TX- HOUSTON,81.55,458,436,493,81.07,82.26,458 [436 - 493],81.55% [81.07% - 82.26%],264,183,386,11-11-2020
399,TX- LONGVIEW,81.75,21,20,23,81.17,82.48,21 [20 - 23],81.75% [81.17% - 82.48%],12,8,17,11-11-2020
400,TX- LUBBOCK,94.73,601,574,641,90.42,100.33,601 [574 - 641],94.73% [90.42% - 100.33%],352,249,486,11-11-2020
402,TX- MCALLEN,81.95,49,47,52,81.39,82.4,49 [47 - 52],81.95% [81.39% - 82.4%],31,22,38,11-11-2020
406,TX- ODESSA,87.89,172,162,189,85.26,92.93,172 [162 - 189],87.89% [85.26% - 92.93%],102,68,167,11-11-2020
411,TX- SAN ANGELO,89.46,110,104,125,86.55,97.76,110 [104 - 125],89.46% [86.55% - 97.76%],65,45,122,11-11-2020
412,TX- SAN ANTONIO,81.08,122,116,134,80.75,81.38,122 [116 - 134],81.08% [80.75% - 81.38%],78,54,100,11-11-2020
413,TX- TEMPLE,82.13,35,34,38,81.6,83.41,35 [34 - 38],82.13% [81.6% - 83.41%],20,15,32,11-11-2020
416,TX- TYLER,81.93,50,47,56,81.31,82.68,50 [47 - 56],81.93% [81.31% - 82.68%],31,21,43,11-11-2020
417,TX- VICTORIA,81.69,21,19,24,80.78,83.13,21 [19 - 24],81.69% [80.78% - 83.13%],13,6,24,11-11-2020
418,TX- WACO,87.37,74,71,80,85.03,90.72,74 [71 - 80],87.37% [85.03% - 90.72%],44,30,64,11-11-2020
420,TX- WICHITA FALLS,84.35,56,52,58,83.04,85.65,56 [52 - 58],84.35% [83.04% - 85.65%],30,21,39,11-11-2020
421,UT- OGDEN,93.7,170,162,181,89.59,99.18,170 [162 - 181],93.7% [89.59% - 99.18%],100,70,140,11-11-2020
422,UT- PROVO,94.3,221,212,237,90.2,100.4,221 [212 - 237],94.3% [90.2% - 100.4%],129,92,184,11-11-2020
423,UT- SALT LAKE CITY,91.29,755,718,807,87.92,95.9,755 [718 - 807],91.29% [87.92% - 95.9%],446,313,628,11-11-2020
424,VT- BURLINGTON,86.5,164,141,202,81.45,95.72,164 [141 - 202],86.5% [81.45% - 95.72%],103,23,249,11-11-2020
426,VA- ARLINGTON,88.47,418,397,452,85.84,92.48,418 [397 - 452],88.47% [85.84% - 92.48%],245,169,361,11-11-2020
427,VA- CHARLOTTESVILLE,84.42,104,98,114,82.85,86.63,104 [98 - 114],84.42% [82.85% - 86.63%],62,40,93,11-11-2020
428,VA- LYNCHBURG,83.19,42,40,46,81.86,83.72,42 [40 - 46],83.19% [81.86% - 83.72%],24,14,28,11-11-2020
429,VA- NEWPORT NEWS,82.63,49,45,53,81.23,83.86,49 [45 - 53],82.63% [81.23% - 83.86%],30,14,44,11-11-2020
430,VA- NORFOLK,84.84,221,210,246,83.36,88.05,221 [210 - 246],84.84% [83.36% - 88.05%],131,91,218,11-11-2020
431,VA- RICHMOND,83.85,307,288,334,82.32,85.81,307 [288 - 334],83.85% [82.32% - 85.81%],181,109,273,11-11-2020
432,VA- ROANOKE,90.49,486,452,538,86.16,97.47,486 [452 - 538],90.49% [86.16% - 97.47%],293,172,488,11-11-2020
435,VA- WINCHESTER,86.75,104,97,116,84.61,91.9,104 [97 - 116],86.75% [84.61% - 91.9%],63,43,111,11-11-2020
437,WA- EVERETT,87.19,98,93,108,84.87,91.33,98 [93 - 108],87.19% [84.87% - 91.33%],59,40,93,11-11-2020
438,WA- OLYMPIA,82.07,23,22,25,81.63,82.67,23 [22 - 25],82.07% [81.63% - 82.67%],14,11,18,11-11-2020
439,WA- SEATTLE,85.59,506,473,579,83.44,90.23,506 [473 - 579],85.59% [83.44% - 90.23%],304,187,557,11-11-2020
440,WA- SPOKANE,88.14,521,484,599,84.44,94.02,521 [484 - 599],88.14% [84.44% - 94.02%],306,167,527,11-11-2020
441,WA- TACOMA,86.19,128,122,138,84.4,88.88,128 [122 - 138],86.19% [84.4% - 88.88%],76,54,109,11-11-2020
442,WA- YAKIMA,83.8,38,36,41,82.76,85.87,38 [36 - 41],83.8% [82.76% - 85.87%],22,16,34,11-11-2020
443,WV- CHARLESTON,88.49,332,311,374,85.48,94.47,332 [311 - 374],88.49% [85.48% - 94.47%],206,133,351,11-11-2020
444,WV- HUNTINGTON,83.33,91,87,98,82.55,84.79,91 [87 - 98],83.33% [82.55% - 84.79%],55,42,79,11-11-2020
445,WV- MORGANTOWN,83.4,96,90,108,82.04,85.62,96 [90 - 108],83.4% [82.04% - 85.62%],60,36,99,11-11-2020
446,WI- APPLETON,88.43,89,85,95,86.48,90.7,89 [85 - 95],88.43% [86.48% - 90.7%],52,40,66,11-11-2020
447,WI- GREEN BAY,87.31,202,192,214,84.93,89.81,202 [192 - 214],87.31% [84.93% - 89.81%],117,79,157,11-11-2020
448,WI- LA CROSSE,98.22,291,276,321,92.36,108.8,291 [276 - 321],98.22% [92.36% - 108.8%],174,118,275,11-11-2020
449,WI- MADISON,90.17,520,494,559,87.11,94.66,520 [494 - 559],90.17% [87.11% - 94.66%],306,214,441,11-11-2020
450,WI- MARSHFIELD,93.41,268,255,288,89.34,99.1,268 [255 - 288],93.41% [89.34% - 99.1%],158,110,225,11-11-2020
451,WI- MILWAUKEE,92.8,1766,1675,1899,88.87,98.29,1766 [1675 - 1899],92.8% [88.87% - 98.29%],1056,732,1509,11-11-2020
452,WI- NEENAH,89.86,97,93,104,87.53,92.9,97 [93 - 104],89.86% [87.53% - 92.9%],55,42,72,11-11-2020
456,WI- WAUSAU,91.33,110,104,118,87.61,95.75,110 [104 - 118],91.33% [87.61% - 95.75%],64,43,89,11-11-2020
457,WY- CASPER,88.13,98,93,107,85.56,92.84,98 [93 - 107],88.13% [85.56% - 92.84%],57,39,90,11-11-2020
303,NY- NEW YORK,82.99,785,745,842,82.08,84.26,785 [745 - 842],82.99% [82.08% - 84.26%],465,323,662,11-11-2020
