region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,86.3,264,253,275,84.94,87.93,264 [253 - 275],86.3% [84.94% - 87.93%],158,124,199,12-08-2020
315,NC- HICKORY,88.69,110,105,114,86.82,90.7,110 [105 - 114],88.69% [86.82% - 90.7%],65,51,80,12-08-2020
318,NC- RALEIGH,86.87,499,480,519,85.24,88.52,499 [480 - 519],86.87% [85.24% - 88.52%],291,222,361,12-08-2020
319,NC- WILMINGTON,84.77,99,95,103,83.62,85.92,99 [95 - 103],84.77% [83.62% - 85.92%],58,44,72,12-08-2020
320,NC- WINSTON-SALEM,86.68,405,389,422,85.13,88.31,405 [389 - 422],86.68% [85.13% - 88.31%],246,189,306,12-08-2020
321,ND- BISMARCK,84.89,69,65,75,83.22,86.32,69 [65 - 75],84.89% [83.22% - 86.32%],41,27,53,12-08-2020
322,ND- FARGO MOORHEAD -MN,85.96,205,198,214,84.63,87.49,205 [198 - 214],85.96% [84.63% - 87.49%],121,94,152,12-08-2020
323,ND- GRAND FORKS,85.79,61,59,63,84.6,87.16,61 [59 - 63],85.79% [84.6% - 87.16%],34,27,42,12-08-2020
324,ND- MINOT,82.14,28,27,30,81.71,82.86,28 [27 - 30],82.14% [81.71% - 82.86%],15,12,20,12-08-2020
325,OH- AKRON,91.58,455,438,478,88.99,94.88,455 [438 - 478],91.58% [88.99% - 94.88%],281,218,361,12-08-2020
326,OH- CANTON,89.65,343,331,358,87.52,92.25,343 [331 - 358],89.65% [87.52% - 92.25%],204,159,259,12-08-2020
327,OH- CINCINNATI,94.41,1135,1093,1190,91.14,98.4,1135 [1093 - 1190],94.41% [91.14% - 98.4%],691,534,882,12-08-2020
328,OH- CLEVELAND,84.66,702,676,728,83.59,85.78,702 [676 - 728],84.66% [83.59% - 85.78%],411,317,510,12-08-2020
329,OH- COLUMBUS,97.23,2485,2388,2616,93.29,102.33,2485 [2388 - 2616],97.23% [93.29% - 102.33%],1543,1190,2000,12-08-2020
330,OH- DAYTON,91.35,622,600,650,88.94,94.41,622 [600 - 650],91.35% [88.94% - 94.41%],371,292,471,12-08-2020
331,OH- ELYRIA,86.9,87,84,90,85.38,88.41,87 [84 - 90],86.9% [85.38% - 88.41%],50,39,61,12-08-2020
332,OH- KETTERING,93.15,254,245,265,90.38,96.78,254 [245 - 265],93.15% [90.38% - 96.78%],152,120,194,12-08-2020
334,OH- TOLEDO,86.49,456,440,476,85.13,88.16,456 [440 - 476],86.49% [85.13% - 88.16%],272,215,342,12-08-2020
335,OH- YOUNGSTOWN,88.54,373,360,390,86.62,90.92,373 [360 - 390],88.54% [86.62% - 90.92%],222,172,284,12-08-2020
336,OK- LAWTON,87.99,96,93,100,86.31,90.24,96 [93 - 100],87.99% [86.31% - 90.24%],57,45,73,12-08-2020
339,OK- OKLAHOMA CITY,92.08,1305,1255,1374,89.27,95.85,1305 [1255 - 1374],92.08% [89.27% - 95.85%],795,610,1043,12-08-2020
340,OK- TULSA,88.68,713,686,749,86.71,91.19,713 [686 - 749],88.68% [86.71% - 91.19%],436,337,562,12-08-2020
341,OR- BEND,90.86,72,69,76,88.4,93.83,72 [69 - 76],90.86% [88.4% - 93.83%],44,34,56,12-08-2020
342,OR- EUGENE,86.72,133,128,141,85.36,88.77,133 [128 - 141],86.72% [85.36% - 88.77%],79,63,103,12-08-2020
343,OR- MEDFORD,89.22,147,140,154,86.74,91.71,147 [140 - 154],89.22% [86.74% - 91.71%],89,65,113,12-08-2020
344,OR- PORTLAND,89.22,796,767,832,87.16,91.73,796 [767 - 832],89.22% [87.16% - 91.73%],483,375,614,12-08-2020
345,OR- SALEM,96.06,117,112,123,92.39,100.87,117 [112 - 123],96.06% [92.39% - 100.87%],70,54,91,12-08-2020
346,PA- ALLENTOWN,92.54,659,629,698,89.22,96.91,659 [629 - 698],92.54% [89.22% - 96.91%],396,291,534,12-08-2020
347,PA- ALTOONA,90.79,131,126,138,88.06,93.96,131 [126 - 138],90.79% [88.06% - 93.96%],75,56,97,12-08-2020
350,PA- DANVILLE,91.59,300,287,322,88.43,97.25,300 [287 - 322],91.59% [88.43% - 97.25%],176,128,262,12-08-2020
351,PA- ERIE,89.57,357,343,375,87.37,92.31,357 [343 - 375],89.57% [87.37% - 92.31%],213,164,274,12-08-2020
352,PA- HARRISBURG,97.5,678,647,721,92.66,104.14,678 [647 - 721],97.5% [92.66% - 104.14%],401,290,553,12-08-2020
354,PA- JOHNSTOWN,91.76,148,139,158,87.43,96.35,148 [139 - 158],91.76% [87.43% - 96.35%],87,55,121,12-08-2020
355,PA- LANCASTER,97.3,345,329,369,92.51,104.27,345 [329 - 369],97.3% [92.51% - 104.27%],206,149,289,12-08-2020
356,PA- PHILADELPHIA,91.19,2301,2201,2447,88.29,95.24,2301 [2201 - 2447],91.19% [88.29% - 95.24%],1394,1032,1898,12-08-2020
357,PA- PITTSBURGH,86.82,1345,1292,1413,85.11,88.88,1345 [1292 - 1413],86.82% [85.11% - 88.88%],796,597,1037,12-08-2020
358,PA- READING,93.97,330,315,353,90.25,99.59,330 [315 - 353],93.97% [90.25% - 99.59%],199,146,279,12-08-2020
359,PA- SAYRE,89.55,78,75,82,87.43,92.53,78 [75 - 82],89.55% [87.43% - 92.53%],45,35,59,12-08-2020
360,PA- SCRANTON,88.05,117,112,123,86.01,90.32,117 [112 - 123],88.05% [86.01% - 90.32%],71,53,91,12-08-2020
362,PA- WILKES-BARRE,99.08,207,195,225,92.52,108.55,207 [195 - 225],99.08% [92.52% - 108.55%],125,82,187,12-08-2020
363,PA- YORK,97.33,246,237,259,93.24,102.74,246 [237 - 259],97.33% [93.24% - 102.74%],144,110,189,12-08-2020
364,RI- PROVIDENCE,103.47,1231,1186,1284,98.26,109.63,1231 [1186 - 1284],103.47% [98.26% - 109.63%],735,572,928,12-08-2020
365,SC- CHARLESTON,85.14,253,243,266,83.93,86.58,253 [243 - 266],85.14% [83.93% - 86.58%],153,117,196,12-08-2020
366,SC- COLUMBIA,85.1,318,305,335,83.98,86.67,318 [305 - 335],85.1% [83.98% - 86.67%],191,149,250,12-08-2020
367,SC- FLORENCE,84.77,106,102,112,83.58,86.26,106 [102 - 112],84.77% [83.58% - 86.26%],64,48,84,12-08-2020
368,SC- GREENVILLE,87.78,315,303,328,86.02,89.78,315 [303 - 328],87.78% [86.02% - 89.78%],186,144,234,12-08-2020
369,SC- SPARTANBURG,87.82,138,133,144,86.13,89.9,138 [133 - 144],87.82% [86.13% - 89.9%],83,65,105,12-08-2020
370,SD- RAPID CITY,86.98,84,80,89,84.8,89.88,84 [80 - 89],86.98% [84.8% - 89.88%],48,33,68,12-08-2020
371,SD- SIOUX FALLS,86.06,288,275,300,85.16,87.25,288 [275 - 300],86.06% [85.16% - 87.25%],168,143,201,12-08-2020
373,TN- CHATTANOOGA,86.74,259,251,269,85.35,88.43,259 [251 - 269],86.74% [85.35% - 88.43%],151,120,189,12-08-2020
374,TN- JACKSON,82.52,59,57,61,82.0,82.96,59 [57 - 61],82.52% [82.0% - 82.96%],34,27,40,12-08-2020
375,TN- JOHNSON CITY,85.43,84,81,87,84.36,86.6,84 [81 - 87],85.43% [84.36% - 86.6%],51,41,62,12-08-2020
376,TN- KINGSPORT,84.53,152,146,160,83.58,85.84,152 [146 - 160],84.53% [83.58% - 85.84%],90,71,116,12-08-2020
377,TN- KNOXVILLE,85.39,374,361,389,84.29,86.66,374 [361 - 389],85.39% [84.29% - 86.66%],225,179,278,12-08-2020
379,TN- MEMPHIS,84.46,472,455,493,83.45,85.67,472 [455 - 493],84.46% [83.45% - 85.67%],282,218,358,12-08-2020
380,TN- NASHVILLE,85.52,792,765,822,84.34,86.83,792 [765 - 822],85.52% [84.34% - 86.83%],472,371,584,12-08-2020
382,TX- ABILENE,84.97,104,100,156,84.29,88.89,104 [100 - 156],84.97% [84.29% - 88.89%],66,57,118,12-08-2020
383,TX- AMARILLO,94.85,378,358,449,89.85,109.49,378 [358 - 449],94.85% [89.85% - 109.49%],223,148,443,12-08-2020
385,TX- AUSTIN,87.03,408,393,426,85.46,88.86,408 [393 - 426],87.03% [85.46% - 88.86%],246,191,310,12-08-2020
386,TX- BEAUMONT,84.01,94,90,99,82.99,85.33,94 [90 - 99],84.01% [82.99% - 85.33%],55,41,73,12-08-2020
388,TX- BRYAN,85.07,56,54,57,83.76,85.88,56 [54 - 57],85.07% [83.76% - 85.88%],31,23,36,12-08-2020
390,TX- CORPUS CHRISTI,84.92,165,158,172,83.9,86.14,165 [158 - 172],84.92% [83.9% - 86.14%],101,80,126,12-08-2020
391,TX- DALLAS,93.52,2697,2592,2850,90.4,97.86,2697 [2592 - 2850],93.52% [90.4% - 97.86%],1656,1274,2187,12-08-2020
393,TX- EL PASO,93.41,615,592,649,90.31,97.38,615 [592 - 649],93.41% [90.31% - 97.38%],368,283,477,12-08-2020
394,TX- FORT WORTH,102.45,1815,1744,1917,97.28,109.48,1815 [1744 - 1917],102.45% [97.28% - 109.48%],1124,865,1476,12-08-2020
396,TX- HARLINGEN,83.31,82,79,85,82.75,83.95,82 [79 - 85],83.31% [82.75% - 83.95%],47,39,56,12-08-2020
397,TX- HOUSTON,83.96,1125,1083,1183,83.04,85.16,1125 [1083 - 1183],83.96% [83.04% - 85.16%],676,518,880,12-08-2020
399,TX- LONGVIEW,82.19,22,21,23,82.04,82.48,22 [21 - 23],82.19% [82.04% - 82.48%],15,14,17,12-08-2020
400,TX- LUBBOCK,91.84,476,455,536,88.74,99.54,476 [455 - 536],91.84% [88.74% - 99.54%],283,209,467,12-08-2020
402,TX- MCALLEN,85.86,161,156,167,84.79,87.06,161 [156 - 167],85.86% [84.79% - 87.06%],93,76,112,12-08-2020
406,TX- ODESSA,87.28,159,151,209,84.8,99.12,159 [151 - 209],87.28% [84.8% - 99.12%],94,62,247,12-08-2020
411,TX- SAN ANGELO,85.09,55,51,103,82.77,99.36,55 [51 - 103],85.09% [82.77% - 99.36%],35,19,133,12-08-2020
412,TX- SAN ANTONIO,86.67,838,810,890,85.32,88.72,838 [810 - 890],86.67% [85.32% - 88.72%],483,385,631,12-08-2020
413,TX- TEMPLE,86.39,105,101,110,84.79,87.56,105 [101 - 110],86.39% [84.79% - 87.56%],60,45,71,12-08-2020
416,TX- TYLER,82.74,77,74,80,82.24,83.43,77 [74 - 80],82.74% [82.24% - 83.43%],44,36,55,12-08-2020
417,TX- VICTORIA,84.69,62,60,67,83.52,86.91,62 [60 - 67],84.69% [83.52% - 86.91%],36,27,53,12-08-2020
418,TX- WACO,91.06,110,105,115,88.21,94.24,110 [105 - 115],91.06% [88.21% - 94.24%],66,49,85,12-08-2020
420,TX- WICHITA FALLS,92.17,142,136,159,88.84,99.42,142 [136 - 159],92.17% [88.84% - 99.42%],84,61,134,12-08-2020
421,UT- OGDEN,88.77,109,105,113,87.95,90.27,109 [105 - 113],88.77% [87.95% - 90.27%],64,58,75,12-08-2020
422,UT- PROVO,99.4,299,288,311,95.08,104.39,299 [288 - 311],99.4% [95.08% - 104.39%],175,136,220,12-08-2020
423,UT- SALT LAKE CITY,93.16,870,836,911,90.03,96.84,870 [836 - 911],93.16% [90.03% - 96.84%],520,396,665,12-08-2020
424,VT- BURLINGTON,87.45,191,183,201,85.87,89.41,191 [183 - 201],87.45% [85.87% - 89.41%],118,93,149,12-08-2020
426,VA- ARLINGTON,88.71,427,412,444,86.71,90.78,427 [412 - 444],88.71% [86.71% - 90.78%],252,194,312,12-08-2020
427,VA- CHARLOTTESVILLE,88.91,205,197,218,86.84,91.83,205 [197 - 218],88.91% [86.84% - 91.83%],125,96,166,12-08-2020
428,VA- LYNCHBURG,85.45,66,63,69,83.99,86.25,66 [63 - 69],85.45% [83.99% - 86.25%],41,30,47,12-08-2020
429,VA- NEWPORT NEWS,82.99,55,52,58,82.11,83.6,55 [52 - 58],82.99% [82.11% - 83.6%],34,24,41,12-08-2020
430,VA- NORFOLK,84.65,212,204,220,83.62,85.84,212 [204 - 220],84.65% [83.62% - 85.84%],126,98,158,12-08-2020
431,VA- RICHMOND,84.68,365,352,383,83.68,86.09,365 [352 - 383],84.68% [83.68% - 86.09%],220,173,286,12-08-2020
432,VA- ROANOKE,83.61,170,164,176,82.9,84.44,170 [164 - 176],83.61% [82.9% - 84.44%],101,81,124,12-08-2020
435,VA- WINCHESTER,95.01,229,219,241,91.25,99.29,229 [219 - 241],95.01% [91.25% - 99.29%],140,105,180,12-08-2020
437,WA- EVERETT,84.75,65,63,69,84.38,85.97,65 [63 - 69],84.75% [84.38% - 85.97%],39,36,49,12-08-2020
438,WA- OLYMPIA,88.89,100,96,104,87.11,91.26,100 [96 - 104],88.89% [87.11% - 91.26%],60,48,76,12-08-2020
439,WA- SEATTLE,86.36,569,547,595,84.91,88.08,569 [547 - 595],86.36% [84.91% - 88.08%],346,267,440,12-08-2020
440,WA- SPOKANE,87.42,479,462,502,85.8,89.5,479 [462 - 502],87.42% [85.8% - 89.5%],279,218,357,12-08-2020
441,WA- TACOMA,86.52,136,131,141,85.13,87.99,136 [131 - 141],86.52% [85.13% - 87.99%],80,63,98,12-08-2020
442,WA- YAKIMA,88.12,83,80,87,86.74,90.02,83 [80 - 87],88.12% [86.74% - 90.02%],47,39,58,12-08-2020
443,WV- CHARLESTON,85.69,232,223,245,84.29,87.51,232 [223 - 245],85.69% [84.29% - 87.51%],138,104,182,12-08-2020
444,WV- HUNTINGTON,86.36,175,169,183,84.91,88.06,175 [169 - 183],86.36% [84.91% - 88.06%],105,81,133,12-08-2020
445,WV- MORGANTOWN,85.39,160,153,167,84.08,86.86,160 [153 - 167],85.39% [84.08% - 86.86%],95,72,121,12-08-2020
446,WI- APPLETON,88.1,84,80,89,86.0,90.37,84 [80 - 89],88.1% [86.0% - 90.37%],50,37,64,12-08-2020
447,WI- GREEN BAY,85.43,148,142,154,84.12,86.81,148 [142 - 154],85.43% [84.12% - 86.81%],87,66,109,12-08-2020
448,WI- LA CROSSE,89.01,144,138,151,86.81,91.41,144 [138 - 151],89.01% [86.81% - 91.41%],86,65,109,12-08-2020
449,WI- MADISON,85.82,296,285,309,84.52,87.44,296 [285 - 309],85.82% [84.52% - 87.44%],175,136,224,12-08-2020
450,WI- MARSHFIELD,87.05,143,138,150,85.52,89.25,143 [138 - 150],87.05% [85.52% - 89.25%],83,65,109,12-08-2020
451,WI- MILWAUKEE,85.62,798,769,833,84.32,87.16,798 [769 - 833],85.62% [84.32% - 87.16%],464,356,591,12-08-2020
452,WI- NEENAH,87.53,72,69,75,85.56,89.86,72 [69 - 75],87.53% [85.56% - 89.86%],42,31,55,12-08-2020
456,WI- WAUSAU,85.13,49,47,52,83.89,86.19,49 [47 - 52],85.13% [83.89% - 86.19%],29,22,35,12-08-2020
457,WY- CASPER,83.0,35,34,37,82.0,83.71,35 [34 - 37],83.0% [82.0% - 83.71%],21,14,26,12-08-2020
303,NY- NEW YORK,90.85,2845,2745,2948,88.57,93.36,2845 [2745 - 2948],90.85% [88.57% - 93.36%],1687,1332,2077,12-08-2020
