region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,87.22,92,90,94,86.68,87.89,92 [90 - 94],87.22% [86.68% - 87.89%],54,50,59,12-08-2020
318,NC- RALEIGH,86.12,446,440,459,85.62,86.92,446 [440 - 459],86.12% [85.62% - 86.92%],259,238,293,12-08-2020
319,NC- WILMINGTON,84.11,86,84,88,83.78,84.52,86 [84 - 88],84.11% [83.78% - 84.52%],50,46,55,12-08-2020
320,NC- WINSTON-SALEM,85.11,317,312,326,84.64,85.7,317 [312 - 326],85.11% [84.64% - 85.7%],188,171,210,12-08-2020
321,ND- BISMARCK,85.01,72,69,75,84.06,85.49,72 [69 - 75],85.01% [84.06% - 85.49%],42,34,46,12-08-2020
322,ND- FARGO MOORHEAD -MN,85.62,191,189,198,85.47,85.82,191 [189 - 198],85.62% [85.47% - 85.82%],114,111,118,12-08-2020
323,ND- GRAND FORKS,85.62,56,55,58,85.45,85.62,56 [55 - 58],85.62% [85.45% - 85.62%],33,32,33,12-08-2020
324,ND- MINOT,82.43,28,27,29,82.29,82.43,28 [27 - 29],82.43% [82.29% - 82.43%],17,16,17,12-08-2020
325,OH- AKRON,88.08,326,319,336,87.38,89.19,326 [319 - 336],88.08% [87.38% - 89.19%],196,179,223,12-08-2020
326,OH- CANTON,87.75,282,276,291,87.14,88.98,282 [276 - 291],87.75% [87.14% - 88.98%],164,151,190,12-08-2020
327,OH- CINCINNATI,90.74,867,851,895,89.85,92.22,867 [851 - 895],90.74% [89.85% - 92.22%],515,472,586,12-08-2020
328,OH- CLEVELAND,84.16,637,624,656,83.73,84.72,637 [624 - 656],84.16% [83.73% - 84.72%],367,329,417,12-08-2020
329,OH- COLUMBUS,91.66,1722,1686,1778,90.47,93.28,1722 [1686 - 1778],91.66% [90.47% - 93.28%],1044,938,1189,12-08-2020
330,OH- DAYTON,89.24,517,508,533,88.45,90.59,517 [508 - 533],89.24% [88.45% - 90.59%],302,276,346,12-08-2020
331,OH- ELYRIA,86.07,76,74,78,85.52,86.34,76 [74 - 78],86.07% [85.52% - 86.34%],44,40,46,12-08-2020
332,OH- KETTERING,90.38,203,199,209,89.43,91.76,203 [199 - 209],90.38% [89.43% - 91.76%],120,109,136,12-08-2020
334,OH- TOLEDO,85.44,393,387,405,85.01,86.21,393 [387 - 405],85.44% [85.01% - 86.21%],228,210,260,12-08-2020
335,OH- YOUNGSTOWN,86.88,303,297,313,86.23,87.88,303 [297 - 313],86.88% [86.23% - 87.88%],179,162,205,12-08-2020
336,OK- LAWTON,86.87,83,80,85,85.89,87.71,83 [80 - 85],86.87% [85.89% - 87.71%],49,42,55,12-08-2020
339,OK- OKLAHOMA CITY,89.04,1008,991,1045,88.27,90.46,1008 [991 - 1045],89.04% [88.27% - 90.46%],595,544,688,12-08-2020
340,OK- TULSA,86.37,541,532,560,85.87,87.35,541 [532 - 560],86.37% [85.87% - 87.35%],320,295,369,12-08-2020
341,OR- BEND,88.15,55,54,56,87.65,89.14,55 [54 - 56],88.15% [87.65% - 89.14%],33,31,37,12-08-2020
342,OR- EUGENE,85.45,108,106,112,85.11,86.13,108 [106 - 112],85.45% [85.11% - 86.13%],64,60,72,12-08-2020
343,OR- MEDFORD,86.42,103,100,107,85.6,87.46,103 [100 - 107],86.42% [85.6% - 87.46%],62,54,72,12-08-2020
344,OR- PORTLAND,87.05,622,611,641,86.44,87.93,622 [611 - 641],87.05% [86.44% - 87.93%],369,337,415,12-08-2020
345,OR- SALEM,92.39,88,86,91,90.78,93.53,88 [86 - 91],92.39% [90.78% - 93.53%],54,47,59,12-08-2020
346,PA- ALLENTOWN,89.53,501,490,520,88.52,91.05,501 [490 - 520],89.53% [88.52% - 91.05%],301,269,349,12-08-2020
347,PA- ALTOONA,90.5,125,123,129,89.93,90.5,125 [123 - 129],90.5% [89.93% - 90.5%],73,69,73,12-08-2020
350,PA- DANVILLE,90.73,277,266,293,88.69,94.02,277 [266 - 293],90.73% [88.69% - 94.02%],163,132,213,12-08-2020
351,PA- ERIE,87.59,285,280,295,86.92,88.72,285 [280 - 295],87.59% [86.92% - 88.72%],169,154,194,12-08-2020
352,PA- HARRISBURG,93.92,531,518,552,92.27,96.41,531 [518 - 552],93.92% [92.27% - 96.41%],319,281,376,12-08-2020
354,PA- JOHNSTOWN,90.68,135,131,140,88.92,92.43,135 [131 - 140],90.68% [88.92% - 92.43%],79,66,92,12-08-2020
355,PA- LANCASTER,93.27,264,257,275,91.67,95.79,264 [257 - 275],93.27% [91.67% - 95.79%],158,139,188,12-08-2020
356,PA- PHILADELPHIA,88.23,1701,1663,1767,87.32,89.64,1701 [1663 - 1767],88.23% [87.32% - 89.64%],1025,912,1200,12-08-2020
357,PA- PITTSBURGH,85.64,1117,1094,1155,85.09,86.5,1117 [1094 - 1155],85.64% [85.09% - 86.5%],658,594,759,12-08-2020
358,PA- READING,90.53,248,241,257,89.2,92.36,248 [241 - 257],90.53% [89.2% - 92.36%],150,131,176,12-08-2020
359,PA- SAYRE,88.49,66,65,69,88.07,89.77,66 [65 - 69],88.49% [88.07% - 89.77%],40,38,46,12-08-2020
360,PA- SCRANTON,85.78,85,83,88,85.1,86.58,85 [83 - 88],85.78% [85.1% - 86.58%],51,45,58,12-08-2020
362,PA- WILKES-BARRE,94.2,152,147,159,91.91,97.1,152 [147 - 159],94.2% [91.91% - 97.1%],93,78,112,12-08-2020
363,PA- YORK,94.92,208,204,215,93.48,97.21,208 [204 - 215],94.92% [93.48% - 97.21%],124,112,143,12-08-2020
364,RI- PROVIDENCE,98.81,995,979,1026,97.31,101.33,995 [979 - 1026],98.81% [97.31% - 101.33%],589,542,668,12-08-2020
365,SC- CHARLESTON,83.9,194,190,200,83.53,84.5,194 [190 - 200],83.9% [83.53% - 84.5%],116,105,134,12-08-2020
366,SC- COLUMBIA,83.87,242,237,250,83.5,84.43,242 [237 - 250],83.87% [83.5% - 84.43%],145,131,166,12-08-2020
367,SC- FLORENCE,83.5,77,75,80,82.91,84.18,77 [75 - 80],83.5% [82.91% - 84.18%],47,39,56,12-08-2020
368,SC- GREENVILLE,86.52,264,260,273,85.98,87.44,264 [260 - 273],86.52% [85.98% - 87.44%],156,143,178,12-08-2020
369,SC- SPARTANBURG,86.03,106,104,110,85.37,86.88,106 [104 - 110],86.03% [85.37% - 86.88%],64,57,73,12-08-2020
370,SD- RAPID CITY,87.12,84,81,87,86.69,87.56,84 [81 - 87],87.12% [86.69% - 87.56%],49,46,52,12-08-2020
371,SD- SIOUX FALLS,86.81,298,292,308,86.42,87.32,298 [292 - 308],86.81% [86.42% - 87.32%],189,178,203,12-08-2020
373,TN- CHATTANOOGA,85.71,214,209,220,85.22,86.47,214 [209 - 220],85.71% [85.22% - 86.47%],128,117,145,12-08-2020
374,TN- JACKSON,82.15,49,49,51,82.15,82.22,49 [49 - 51],82.15% [82.15% - 82.22%],29,29,30,12-08-2020
375,TN- JOHNSON CITY,84.15,68,67,70,83.94,84.47,68 [67 - 70],84.15% [83.94% - 84.47%],39,37,42,12-08-2020
376,TN- KINGSPORT,83.73,127,126,132,83.52,84.23,127 [126 - 132],83.73% [83.52% - 84.23%],74,70,84,12-08-2020
377,TN- KNOXVILLE,84.17,294,288,303,83.78,84.69,294 [288 - 303],84.17% [83.78% - 84.69%],174,158,196,12-08-2020
379,TN- MEMPHIS,83.58,381,371,391,83.18,84.05,381 [371 - 391],83.58% [83.18% - 84.05%],226,201,256,12-08-2020
380,TN- NASHVILLE,84.51,657,647,680,84.15,85.17,657 [647 - 680],84.51% [84.15% - 85.17%],386,355,442,12-08-2020
382,TX- ABILENE,84.97,112,110,127,84.89,85.5,112 [110 - 127],84.97% [84.89% - 85.5%],66,65,73,12-08-2020
383,TX- AMARILLO,92.18,307,298,332,90.12,96.64,307 [298 - 332],92.18% [90.12% - 96.64%],183,152,250,12-08-2020
385,TX- AUSTIN,85.46,322,316,332,85.03,86.26,322 [316 - 332],85.46% [85.03% - 86.26%],191,176,219,12-08-2020
386,TX- BEAUMONT,83.36,77,75,80,82.85,84.09,77 [75 - 80],83.36% [82.85% - 84.09%],46,39,56,12-08-2020
388,TX- BRYAN,84.74,49,49,51,84.74,84.9,49 [49 - 51],84.74% [84.74% - 84.9%],29,29,30,12-08-2020
390,TX- CORPUS CHRISTI,83.61,126,124,130,83.31,84.14,126 [124 - 130],83.61% [83.31% - 84.14%],74,68,85,12-08-2020
391,TX- DALLAS,89.59,1947,1910,2018,88.68,91.07,1947 [1910 - 2018],89.59% [88.68% - 91.07%],1174,1063,1355,12-08-2020
393,TX- EL PASO,90.93,516,506,532,89.73,92.68,516 [506 - 532],90.93% [89.73% - 92.68%],300,267,348,12-08-2020
394,TX- FORT WORTH,95.1,1239,1212,1286,93.54,97.62,1239 [1212 - 1286],95.1% [93.54% - 97.62%],756,678,882,12-08-2020
396,TX- HARLINGEN,83.31,78,77,80,83.1,83.31,78 [77 - 80],83.31% [83.1% - 83.31%],47,44,47,12-08-2020
397,TX- HOUSTON,83.14,913,895,944,82.83,83.63,913 [895 - 944],83.14% [82.83% - 83.63%],536,483,620,12-08-2020
399,TX- LONGVIEW,82.48,27,26,28,82.48,82.48,27 [26 - 28],82.48% [82.48% - 82.48%],17,17,17,12-08-2020
400,TX- LUBBOCK,89.87,405,395,426,88.62,92.76,405 [395 - 426],89.87% [88.62% - 92.76%],236,206,305,12-08-2020
402,TX- MCALLEN,85.86,162,159,166,85.67,85.99,162 [159 - 166],85.86% [85.67% - 85.99%],93,90,95,12-08-2020
406,TX- ODESSA,86.35,138,133,153,85.19,89.75,138 [133 - 153],86.35% [85.19% - 89.75%],82,67,126,12-08-2020
411,TX- SAN ANGELO,84.37,52,49,71,83.2,92.95,52 [49 - 71],84.37% [83.2% - 92.95%],30,22,89,12-08-2020
412,TX- SAN ANTONIO,86.23,773,758,802,85.61,87.34,773 [758 - 802],86.23% [85.61% - 87.34%],451,406,531,12-08-2020
413,TX- TEMPLE,85.64,93,90,96,84.9,86.71,93 [90 - 96],85.64% [84.9% - 86.71%],53,46,63,12-08-2020
416,TX- TYLER,83.12,79,78,82,83.12,83.18,79 [78 - 82],83.12% [83.12% - 83.18%],50,50,51,12-08-2020
417,TX- VICTORIA,83.52,43,41,45,83.0,84.17,43 [41 - 45],83.52% [83.0% - 84.17%],27,23,32,12-08-2020
418,TX- WACO,88.54,87,85,91,87.54,90.05,87 [85 - 91],88.54% [87.54% - 90.05%],51,45,60,12-08-2020
420,TX- WICHITA FALLS,89.42,110,108,116,88.55,91.45,110 [108 - 116],89.42% [88.55% - 91.45%],65,59,79,12-08-2020
421,UT- OGDEN,89.86,117,115,121,89.59,90.14,117 [115 - 121],89.86% [89.59% - 90.14%],72,70,74,12-08-2020
422,UT- PROVO,97.41,274,269,282,95.63,99.84,274 [269 - 282],97.41% [95.63% - 99.84%],157,141,179,12-08-2020
423,UT- SALT LAKE CITY,90.63,722,710,744,89.7,92.15,722 [710 - 744],90.63% [89.7% - 92.15%],420,383,480,12-08-2020
424,VT- BURLINGTON,85.24,135,133,138,84.86,85.68,135 [133 - 138],85.24% [84.86% - 85.68%],83,77,90,12-08-2020
426,VA- ARLINGTON,87.4,370,362,381,86.57,88.37,370 [362 - 381],87.4% [86.57% - 88.37%],214,190,242,12-08-2020
427,VA- CHARLOTTESVILLE,86.49,149,145,154,85.84,87.34,149 [145 - 154],86.49% [85.84% - 87.34%],91,82,103,12-08-2020
428,VA- LYNCHBURG,84.12,51,50,53,83.86,84.92,51 [50 - 53],84.12% [83.86% - 84.92%],31,29,37,12-08-2020
429,VA- NEWPORT NEWS,82.37,47,46,48,82.11,82.46,47 [46 - 48],82.37% [82.11% - 82.46%],27,24,28,12-08-2020
430,VA- NORFOLK,83.69,168,164,174,83.25,84.25,168 [164 - 174],83.69% [83.25% - 84.25%],100,88,115,12-08-2020
431,VA- RICHMOND,83.68,289,284,299,83.34,84.23,289 [284 - 299],83.68% [83.34% - 84.23%],173,157,199,12-08-2020
432,VA- ROANOKE,83.19,156,153,160,83.01,83.19,156 [153 - 160],83.19% [83.01% - 83.19%],89,84,89,12-08-2020
435,VA- WINCHESTER,90.83,164,160,171,89.54,92.33,164 [160 - 171],90.83% [89.54% - 92.33%],101,89,115,12-08-2020
437,WA- EVERETT,85.48,70,69,72,85.36,85.6,70 [69 - 72],85.48% [85.36% - 85.6%],45,44,46,12-08-2020
438,WA- OLYMPIA,87.11,80,79,83,86.52,88.15,80 [79 - 83],87.11% [86.52% - 88.15%],48,44,55,12-08-2020
439,WA- SEATTLE,84.81,445,437,459,84.39,85.49,445 [437 - 459],84.81% [84.39% - 85.49%],262,239,299,12-08-2020
440,WA- SPOKANE,86.68,432,424,447,86.07,87.66,432 [424 - 447],86.68% [86.07% - 87.66%],251,228,288,12-08-2020
441,WA- TACOMA,86.03,128,125,131,85.46,86.76,128 [125 - 131],86.03% [85.46% - 86.76%],74,67,83,12-08-2020
442,WA- YAKIMA,87.43,72,71,74,86.74,88.46,72 [71 - 74],87.43% [86.74% - 88.46%],43,39,49,12-08-2020
443,WV- CHARLESTON,84.7,194,191,202,84.25,85.57,194 [191 - 202],84.7% [84.25% - 85.57%],114,103,135,12-08-2020
444,WV- HUNTINGTON,85.15,145,142,149,84.73,85.82,145 [142 - 149],85.15% [84.73% - 85.82%],85,78,96,12-08-2020
445,WV- MORGANTOWN,84.42,135,132,139,84.03,85.05,135 [132 - 139],84.42% [84.03% - 85.05%],78,71,89,12-08-2020
446,WI- APPLETON,86.97,77,75,79,86.16,87.46,77 [75 - 79],86.97% [86.16% - 87.46%],43,38,46,12-08-2020
447,WI- GREEN BAY,85.0,139,136,142,84.87,85.12,139 [136 - 142],85.0% [84.87% - 85.12%],80,78,82,12-08-2020
448,WI- LA CROSSE,87.54,124,122,129,87.33,87.85,124 [122 - 129],87.54% [87.33% - 87.85%],72,70,75,12-08-2020
449,WI- MADISON,85.02,261,256,269,84.49,85.68,261 [256 - 269],85.02% [84.49% - 85.68%],151,135,171,12-08-2020
450,WI- MARSHFIELD,86.28,127,124,131,85.94,86.54,127 [124 - 131],86.28% [85.94% - 86.54%],74,70,77,12-08-2020
451,WI- MILWAUKEE,85.32,752,740,774,85.15,85.49,752 [740 - 774],85.32% [85.15% - 85.49%],439,425,453,12-08-2020
452,WI- NEENAH,86.63,63,62,65,86.27,86.81,63 [62 - 65],86.63% [86.27% - 86.81%],37,35,38,12-08-2020
456,WI- WAUSAU,84.96,49,48,50,84.78,85.13,49 [48 - 50],84.96% [84.78% - 85.13%],28,27,29,12-08-2020
457,WY- CASPER,82.71,34,33,36,82.28,82.85,34 [33 - 36],82.71% [82.28% - 82.85%],19,16,20,12-08-2020
303,NY- NEW YORK,88.84,2311,2273,2380,88.14,90.0,2311 [2273 - 2380],88.84% [88.14% - 90.0%],1375,1265,1555,12-08-2020
