region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.02,102,97,107,85.88,90.16,102 [97 - 107],88.02% [85.88% - 90.16%],60,44,76,11-23-2020
318,NC- RALEIGH,84.94,361,347,378,83.68,86.45,361 [347 - 378],84.94% [83.68% - 86.45%],209,156,273,11-23-2020
319,NC- WILMINGTON,84.77,100,96,105,83.53,86.33,100 [96 - 105],84.77% [83.53% - 86.33%],58,43,77,11-23-2020
320,NC- WINSTON-SALEM,86.03,370,354,387,84.54,87.79,370 [354 - 387],86.03% [84.54% - 87.79%],222,167,287,11-23-2020
321,ND- BISMARCK,87.16,102,96,108,84.89,89.79,102 [96 - 108],87.16% [84.89% - 89.79%],60,41,82,11-23-2020
322,ND- FARGO MOORHEAD -MN,90.1,348,333,365,87.39,93.26,348 [333 - 365],90.1% [87.39% - 93.26%],205,150,269,11-23-2020
323,ND- GRAND FORKS,91.75,118,114,124,88.69,94.99,118 [114 - 124],91.75% [88.69% - 94.99%],69,51,88,11-23-2020
324,ND- MINOT,84.71,56,54,59,84.0,85.71,56 [54 - 59],84.71% [84.0% - 85.71%],33,28,40,11-23-2020
325,OH- AKRON,87.71,308,295,323,85.65,89.98,308 [295 - 323],87.71% [85.65% - 89.98%],187,137,242,11-23-2020
326,OH- CANTON,90.87,376,358,394,87.94,94.09,376 [358 - 394],90.87% [87.94% - 94.09%],230,168,298,11-23-2020
327,OH- CINCINNATI,94.33,1131,1083,1184,90.62,98.44,1131 [1083 - 1184],94.33% [90.62% - 98.44%],687,509,884,11-23-2020
328,OH- CLEVELAND,86.76,996,952,1044,84.87,88.83,996 [952 - 1044],86.76% [84.87% - 88.83%],597,430,779,11-23-2020
329,OH- COLUMBUS,94.28,2072,1980,2174,90.47,98.55,2072 [1980 - 2174],94.28% [90.47% - 98.55%],1279,938,1661,11-23-2020
330,OH- DAYTON,91.02,611,587,640,88.2,94.2,611 [587 - 640],91.02% [88.2% - 94.2%],360,268,464,11-23-2020
331,OH- ELYRIA,95.31,176,167,186,90.9,100.0,176 [167 - 186],95.31% [90.9% - 100.0%],111,79,145,11-23-2020
332,OH- KETTERING,90.47,203,195,213,87.7,93.49,203 [195 - 213],90.47% [87.7% - 93.49%],121,89,156,11-23-2020
334,OH- TOLEDO,88.52,592,567,619,86.28,90.93,592 [567 - 619],88.52% [86.28% - 90.93%],357,263,458,11-23-2020
335,OH- YOUNGSTOWN,91.0,468,447,491,88.12,94.31,468 [447 - 491],91.0% [88.12% - 94.31%],286,211,372,11-23-2020
336,OK- LAWTON,88.98,106,102,112,86.73,91.64,106 [102 - 112],88.98% [86.73% - 91.64%],64,48,83,11-23-2020
339,OK- OKLAHOMA CITY,91.55,1266,1212,1332,88.43,95.2,1266 [1212 - 1332],91.55% [88.43% - 95.2%],760,555,1000,11-23-2020
340,OK- TULSA,88.84,743,710,780,86.53,91.61,743 [710 - 780],88.84% [86.53% - 91.61%],444,328,583,11-23-2020
341,OR- BEND,85.93,42,41,45,84.69,87.16,42 [41 - 45],85.93% [84.69% - 87.16%],24,19,29,11-23-2020
342,OR- EUGENE,86.72,132,126,138,85.19,88.68,132 [126 - 138],86.72% [85.19% - 88.68%],79,61,102,11-23-2020
343,OR- MEDFORD,88.6,131,125,139,86.22,91.09,131 [125 - 139],88.6% [86.22% - 91.09%],83,60,107,11-23-2020
344,OR- PORTLAND,88.25,704,673,742,86.04,90.89,704 [673 - 742],88.25% [86.04% - 90.89%],432,316,570,11-23-2020
345,OR- SALEM,91.24,82,79,86,88.49,94.22,82 [79 - 86],91.24% [88.49% - 94.22%],49,37,62,11-23-2020
346,PA- ALLENTOWN,87.7,405,388,426,85.73,90.14,405 [388 - 426],87.7% [85.73% - 90.14%],243,181,320,11-23-2020
347,PA- ALTOONA,92.81,151,144,159,89.35,96.83,151 [144 - 159],92.81% [89.35% - 96.83%],89,65,117,11-23-2020
350,PA- DANVILLE,87.57,194,186,205,85.53,90.01,194 [186 - 205],87.57% [85.53% - 90.01%],115,84,152,11-23-2020
351,PA- ERIE,88.67,318,304,338,86.38,91.86,318 [304 - 338],88.67% [86.38% - 91.86%],193,142,264,11-23-2020
352,PA- HARRISBURG,90.56,403,386,424,87.81,94.1,403 [386 - 424],90.56% [87.81% - 94.1%],242,179,323,11-23-2020
354,PA- JOHNSTOWN,96.22,200,190,214,91.62,103.11,200 [190 - 214],96.22% [91.62% - 103.11%],120,86,171,11-23-2020
355,PA- LANCASTER,91.08,221,212,232,88.31,94.44,221 [212 - 232],91.08% [88.31% - 94.44%],132,99,172,11-23-2020
356,PA- PHILADELPHIA,90.53,2147,2057,2257,87.86,93.81,2147 [2057 - 2257],90.53% [87.86% - 93.81%],1311,979,1720,11-23-2020
357,PA- PITTSBURGH,87.1,1357,1298,1431,85.28,89.41,1357 [1298 - 1431],87.1% [85.28% - 89.41%],829,616,1098,11-23-2020
358,PA- READING,87.09,172,165,180,85.41,89.27,172 [165 - 180],87.09% [85.41% - 89.27%],101,77,132,11-23-2020
359,PA- SAYRE,88.92,73,69,75,85.94,90.62,73 [69 - 75],88.92% [85.94% - 90.62%],42,28,50,11-23-2020
360,PA- SCRANTON,83.63,52,50,55,82.61,84.76,52 [50 - 55],83.63% [82.61% - 84.76%],32,23,42,11-23-2020
362,PA- WILKES-BARRE,91.76,127,122,135,88.85,95.88,127 [122 - 135],91.76% [88.85% - 95.88%],77,58,104,11-23-2020
363,PA- YORK,86.62,96,92,101,85.17,88.18,96 [92 - 101],86.62% [85.17% - 88.18%],55,43,68,11-23-2020
364,RI- PROVIDENCE,102.8,1159,1110,1219,97.05,109.73,1159 [1110 - 1219],102.8% [97.05% - 109.73%],714,534,931,11-23-2020
365,SC- CHARLESTON,82.99,148,143,155,82.32,83.83,148 [143 - 155],82.99% [82.32% - 83.83%],89,69,114,11-23-2020
366,SC- COLUMBIA,82.59,163,156,170,81.84,83.26,163 [156 - 170],82.59% [81.84% - 83.26%],97,69,122,11-23-2020
367,SC- FLORENCE,82.16,49,47,53,81.49,82.83,49 [47 - 53],82.16% [81.49% - 82.83%],29,20,38,11-23-2020
368,SC- GREENVILLE,85.69,232,223,243,84.26,87.27,232 [223 - 243],85.69% [84.26% - 87.27%],136,102,174,11-23-2020
369,SC- SPARTANBURG,84.52,82,78,86,83.3,85.94,82 [78 - 86],84.52% [83.3% - 85.94%],48,35,63,11-23-2020
370,SD- RAPID CITY,87.99,98,92,101,86.1,89.16,98 [92 - 101],87.99% [86.1% - 89.16%],55,42,63,11-23-2020
371,SD- SIOUX FALLS,91.14,538,515,565,88.04,94.82,538 [515 - 565],91.14% [88.04% - 94.82%],309,223,411,11-23-2020
373,TN- CHATTANOOGA,84.46,170,163,177,83.3,85.62,170 [163 - 177],84.46% [83.3% - 85.62%],100,74,126,11-23-2020
374,TN- JACKSON,84.52,101,97,106,83.41,85.85,101 [97 - 106],84.52% [83.41% - 85.85%],61,46,79,11-23-2020
375,TN- JOHNSON CITY,84.68,74,71,78,83.51,86.06,74 [71 - 78],84.68% [83.51% - 86.06%],44,33,57,11-23-2020
376,TN- KINGSPORT,84.93,166,158,174,83.42,86.24,166 [158 - 174],84.93% [83.42% - 86.24%],98,68,124,11-23-2020
377,TN- KNOXVILLE,83.69,265,254,277,82.78,84.77,265 [254 - 277],83.69% [82.78% - 84.77%],154,116,199,11-23-2020
379,TN- MEMPHIS,83.64,391,376,411,82.8,84.83,391 [376 - 411],83.64% [82.8% - 84.83%],230,177,305,11-23-2020
380,TN- NASHVILLE,85.09,739,709,770,83.75,86.42,739 [709 - 770],85.09% [83.75% - 86.42%],435,321,549,11-23-2020
382,TX- ABILENE,83.54,80,76,85,82.94,84.37,80 [76 - 85],83.54% [82.94% - 84.37%],47,39,58,11-23-2020
383,TX- AMARILLO,89.32,242,230,252,86.46,91.92,242 [230 - 252],89.32% [86.46% - 91.92%],140,97,179,11-23-2020
385,TX- AUSTIN,85.35,313,299,329,83.89,87.03,313 [299 - 329],85.35% [83.89% - 87.03%],187,136,246,11-23-2020
386,TX- BEAUMONT,84.16,90,85,95,82.7,85.47,90 [85 - 95],84.16% [82.7% - 85.47%],57,37,75,11-23-2020
388,TX- BRYAN,90.13,103,99,110,87.68,93.73,103 [99 - 110],90.13% [87.68% - 93.73%],62,47,84,11-23-2020
390,TX- CORPUS CHRISTI,86.77,227,216,243,84.97,89.31,227 [216 - 243],86.77% [84.97% - 89.31%],139,102,191,11-23-2020
391,TX- DALLAS,88.0,1654,1590,1730,86.02,90.32,1654 [1590 - 1730],88.0% [86.02% - 90.32%],979,737,1264,11-23-2020
393,TX- EL PASO,103.72,1084,1040,1136,97.63,110.93,1084 [1040 - 1136],103.72% [97.63% - 110.93%],651,484,849,11-23-2020
394,TX- FORT WORTH,94.9,1226,1174,1287,91.1,99.41,1226 [1174 - 1287],94.9% [91.1% - 99.41%],746,556,972,11-23-2020
396,TX- HARLINGEN,85.57,133,128,141,84.16,87.69,133 [128 - 141],85.57% [84.16% - 87.69%],79,59,109,11-23-2020
397,TX- HOUSTON,84.42,1250,1199,1312,83.32,85.79,1250 [1199 - 1312],84.42% [83.32% - 85.79%],755,567,988,11-23-2020
399,TX- LONGVIEW,83.64,39,37,41,83.06,84.08,39 [37 - 41],83.64% [83.06% - 84.08%],25,21,28,11-23-2020
400,TX- LUBBOCK,95.52,633,610,661,91.84,100.0,633 [610 - 661],95.52% [91.84% - 100.0%],371,283,478,11-23-2020
402,TX- MCALLEN,93.37,351,335,377,89.58,99.29,351 [335 - 377],93.37% [89.58% - 99.29%],212,152,306,11-23-2020
406,TX- ODESSA,86.19,130,123,138,84.41,88.36,130 [123 - 138],86.19% [84.41% - 88.36%],80,57,108,11-23-2020
411,TX- SAN ANGELO,89.32,112,107,119,86.55,92.08,112 [107 - 119],89.32% [86.55% - 92.08%],64,45,83,11-23-2020
412,TX- SAN ANTONIO,85.54,666,639,703,84.17,87.45,666 [639 - 703],85.54% [84.17% - 87.45%],401,302,539,11-23-2020
413,TX- TEMPLE,87.77,123,117,129,85.54,90.12,123 [117 - 129],87.77% [85.54% - 90.12%],73,52,95,11-23-2020
416,TX- TYLER,87.61,198,186,214,84.93,91.35,198 [186 - 214],87.61% [84.93% - 91.35%],122,79,182,11-23-2020
417,TX- VICTORIA,83.52,42,39,45,82.74,84.56,42 [39 - 45],83.52% [82.74% - 84.56%],27,21,35,11-23-2020
418,TX- WACO,97.76,175,166,185,92.56,103.95,175 [166 - 185],97.76% [92.56% - 103.95%],106,75,143,11-23-2020
420,TX- WICHITA FALLS,87.39,84,80,88,85.51,89.42,84 [80 - 88],87.39% [85.51% - 89.42%],51,38,65,11-23-2020
421,UT- OGDEN,91.78,148,142,155,90.14,93.84,148 [142 - 155],91.78% [90.14% - 93.84%],86,74,101,11-23-2020
422,UT- PROVO,101.51,331,318,345,95.96,107.16,331 [318 - 345],101.51% [95.96% - 107.16%],194,144,245,11-23-2020
423,UT- SALT LAKE CITY,92.91,869,835,908,89.52,96.53,869 [835 - 908],92.91% [89.52% - 96.53%],510,376,653,11-23-2020
424,VT- BURLINGTON,84.92,126,117,135,83.22,86.69,126 [117 - 135],84.92% [83.22% - 86.69%],78,51,106,11-23-2020
426,VA- ARLINGTON,96.28,788,754,824,92.06,101.05,788 [754 - 824],96.28% [92.06% - 101.05%],471,349,609,11-23-2020
427,VA- CHARLOTTESVILLE,89.48,216,203,227,86.2,92.33,216 [203 - 227],89.48% [86.2% - 92.33%],133,87,173,11-23-2020
428,VA- LYNCHBURG,87.05,87,83,91,85.32,89.44,87 [83 - 91],87.05% [85.32% - 89.44%],53,40,71,11-23-2020
429,VA- NEWPORT NEWS,87.64,144,136,155,85.88,90.54,144 [136 - 155],87.64% [85.88% - 90.54%],87,67,120,11-23-2020
430,VA- NORFOLK,87.28,328,313,344,85.47,89.38,328 [313 - 344],87.28% [85.47% - 89.38%],197,148,254,11-23-2020
431,VA- RICHMOND,85.51,426,404,447,83.77,87.17,426 [404 - 447],85.51% [83.77% - 87.17%],259,177,337,11-23-2020
432,VA- ROANOKE,90.16,472,450,499,87.02,93.78,472 [450 - 499],90.16% [87.02% - 93.78%],284,196,385,11-23-2020
435,VA- WINCHESTER,96.93,257,246,271,92.22,102.19,257 [246 - 271],96.93% [92.22% - 102.19%],158,114,207,11-23-2020
437,WA- EVERETT,85.48,78,74,82,83.9,86.82,78 [74 - 82],85.48% [83.9% - 86.82%],45,32,56,11-23-2020
438,WA- OLYMPIA,82.67,29,27,31,81.63,83.7,29 [27 - 31],82.67% [81.63% - 83.7%],18,11,25,11-23-2020
439,WA- SEATTLE,84.83,447,428,468,83.56,86.3,447 [428 - 468],84.83% [83.56% - 86.3%],263,194,343,11-23-2020
440,WA- SPOKANE,89.95,625,599,655,87.32,92.98,625 [599 - 655],89.95% [87.32% - 92.98%],374,275,488,11-23-2020
441,WA- TACOMA,87.09,149,143,155,85.38,89.13,149 [143 - 155],87.09% [85.38% - 89.13%],87,66,112,11-23-2020
442,WA- YAKIMA,87.25,71,67,76,85.18,90.54,71 [67 - 76],87.25% [85.18% - 90.54%],42,30,61,11-23-2020
443,WV- CHARLESTON,87.09,287,274,304,85.2,89.53,287 [274 - 304],87.09% [85.2% - 89.53%],172,126,231,11-23-2020
444,WV- HUNTINGTON,89.27,250,239,265,86.67,92.73,250 [239 - 265],89.27% [86.67% - 92.73%],153,110,210,11-23-2020
445,WV- MORGANTOWN,87.37,210,201,223,85.45,89.76,210 [201 - 223],87.37% [85.45% - 89.76%],130,96,172,11-23-2020
446,WI- APPLETON,89.72,106,102,110,87.46,92.32,106 [102 - 110],89.72% [87.46% - 92.32%],60,46,76,11-23-2020
447,WI- GREEN BAY,86.37,175,168,183,84.87,88.06,175 [168 - 183],86.37% [84.87% - 88.06%],102,78,129,11-23-2020
448,WI- LA CROSSE,93.61,219,210,230,90.37,97.91,219 [210 - 230],93.61% [90.37% - 97.91%],130,99,171,11-23-2020
449,WI- MADISON,88.94,458,440,478,86.75,91.5,458 [440 - 478],88.94% [86.75% - 91.5%],269,203,346,11-23-2020
450,WI- MARSHFIELD,92.14,240,230,251,89.0,95.53,240 [230 - 251],92.14% [89.0% - 95.53%],143,106,183,11-23-2020
451,WI- MILWAUKEE,89.75,1365,1313,1424,87.35,92.44,1365 [1313 - 1424],89.75% [87.35% - 92.44%],804,606,1026,11-23-2020
452,WI- NEENAH,87.89,77,74,80,86.09,90.22,77 [74 - 80],87.89% [86.09% - 90.22%],44,34,57,11-23-2020
456,WI- WAUSAU,87.96,79,75,82,86.02,89.73,79 [75 - 82],87.96% [86.02% - 89.73%],45,34,55,11-23-2020
457,WY- CASPER,88.56,100,96,106,86.28,91.7,100 [96 - 106],88.56% [86.28% - 91.7%],60,44,82,11-23-2020
303,NY- NEW YORK,86.75,1759,1688,1831,85.02,88.53,1759 [1688 - 1831],86.75% [85.02% - 88.53%],1049,780,1326,11-23-2020
