region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.7,158,151,165,89.49,96.31,158 [151 - 165],92.7% [89.49% - 96.31%],95,71,122,12-21-2020
318,NC- RALEIGH,90.37,731,700,761,87.72,93.08,731 [700 - 761],90.37% [87.72% - 93.08%],439,327,554,12-21-2020
319,NC- WILMINGTON,85.67,114,109,120,84.19,87.23,114 [109 - 120],85.67% [84.19% - 87.23%],69,51,88,12-21-2020
320,NC- WINSTON-SALEM,87.58,460,439,480,85.59,89.67,460 [439 - 480],87.58% [85.59% - 89.67%],279,206,356,12-21-2020
321,ND- BISMARCK,81.19,14,13,15,80.84,81.55,14 [13 - 15],81.19% [80.84% - 81.55%],10,7,13,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.07,72,69,77,81.68,82.81,72 [69 - 77],82.07% [81.68% - 82.81%],42,34,57,12-21-2020
323,ND- GRAND FORKS,81.53,14,14,15,81.02,82.04,14 [14 - 15],81.53% [81.02% - 82.04%],9,6,12,12-21-2020
324,ND- MINOT,80.71,7,6,7,80.57,80.71,7 [6 - 7],80.71% [80.57% - 80.71%],5,4,5,12-21-2020
325,OH- AKRON,85.69,234,224,244,84.2,87.3,234 [224 - 244],85.69% [84.2% - 87.3%],138,102,177,12-21-2020
326,OH- CANTON,86.34,230,221,241,84.78,88.23,230 [221 - 241],86.34% [84.78% - 88.23%],134,101,174,12-21-2020
327,OH- CINCINNATI,87.18,585,560,612,85.15,89.35,585 [560 - 612],87.18% [85.15% - 89.35%],344,247,448,12-21-2020
328,OH- CLEVELAND,83.27,497,475,520,82.67,84.02,497 [475 - 520],83.27% [82.67% - 84.02%],289,236,355,12-21-2020
329,OH- COLUMBUS,87.63,1155,1109,1207,85.7,89.8,1155 [1109 - 1207],87.63% [85.7% - 89.8%],683,510,878,12-21-2020
330,OH- DAYTON,87.31,405,389,423,85.45,89.39,405 [389 - 423],87.31% [85.45% - 89.39%],239,178,307,12-21-2020
331,OH- ELYRIA,86.76,83,80,87,85.1,88.83,83 [80 - 87],86.76% [85.1% - 88.83%],49,37,64,12-21-2020
332,OH- KETTERING,88.39,163,157,171,86.23,90.73,163 [157 - 171],88.39% [86.23% - 90.73%],97,72,124,12-21-2020
334,OH- TOLEDO,84.82,345,331,361,83.53,86.23,345 [331 - 361],84.82% [83.53% - 86.23%],202,148,261,12-21-2020
335,OH- YOUNGSTOWN,84.58,206,197,216,83.27,86.08,206 [197 - 216],84.58% [83.27% - 86.08%],119,85,158,12-21-2020
336,OK- LAWTON,88.7,101,96,107,86.17,91.36,101 [96 - 107],88.7% [86.17% - 91.36%],62,44,81,12-21-2020
339,OK- OKLAHOMA CITY,88.01,889,855,937,86.06,90.68,889 [855 - 937],88.01% [86.06% - 90.68%],527,399,703,12-21-2020
340,OK- TULSA,88.94,745,715,787,86.69,92.03,745 [715 - 787],88.94% [86.69% - 92.03%],449,336,604,12-21-2020
341,OR- BEND,84.44,34,32,36,83.46,84.94,34 [32 - 36],84.44% [83.46% - 84.94%],18,14,20,12-21-2020
342,OR- EUGENE,85.62,108,103,114,84.26,87.49,108 [103 - 114],85.62% [84.26% - 87.49%],66,50,88,12-21-2020
343,OR- MEDFORD,84.97,81,77,85,83.52,86.42,81 [77 - 85],84.97% [83.52% - 86.42%],48,34,62,12-21-2020
344,OR- PORTLAND,86.17,535,511,565,84.45,88.27,535 [511 - 565],86.17% [84.45% - 88.27%],323,233,433,12-21-2020
345,OR- SALEM,89.4,71,68,74,87.34,92.16,71 [68 - 74],89.4% [87.34% - 92.16%],41,32,53,12-21-2020
346,PA- ALLENTOWN,86.75,371,356,390,84.91,88.96,371 [356 - 390],86.75% [84.91% - 88.96%],213,155,283,12-21-2020
347,PA- ALTOONA,89.5,114,107,122,85.76,93.67,114 [107 - 122],89.5% [85.76% - 93.67%],66,40,95,12-21-2020
350,PA- DANVILLE,88.43,221,210,236,85.66,92.05,221 [210 - 236],88.43% [85.66% - 92.05%],128,86,183,12-21-2020
351,PA- ERIE,88.72,328,311,351,85.93,92.4,328 [311 - 351],88.72% [85.93% - 92.4%],194,132,276,12-21-2020
352,PA- HARRISBURG,91.92,467,443,498,88.08,97.02,467 [443 - 498],91.92% [88.08% - 97.02%],273,185,390,12-21-2020
354,PA- JOHNSTOWN,86.49,78,73,83,84.86,88.24,78 [73 - 83],86.49% [84.86% - 88.24%],48,36,61,12-21-2020
355,PA- LANCASTER,94.11,280,261,306,88.31,101.83,280 [261 - 306],94.11% [88.31% - 101.83%],168,99,260,12-21-2020
356,PA- PHILADELPHIA,85.47,1161,1107,1226,83.81,87.44,1161 [1107 - 1226],85.47% [83.81% - 87.44%],681,475,927,12-21-2020
357,PA- PITTSBURGH,85.93,1188,1126,1265,83.92,88.38,1188 [1126 - 1265],85.93% [83.92% - 88.38%],692,458,978,12-21-2020
358,PA- READING,87.51,187,179,197,85.41,90.11,187 [179 - 197],87.51% [85.41% - 90.11%],107,77,144,12-21-2020
359,PA- SAYRE,87.64,63,61,67,86.16,88.92,63 [61 - 67],87.64% [86.16% - 88.92%],36,29,42,12-21-2020
360,PA- SCRANTON,86.24,95,90,100,84.42,88.28,95 [90 - 100],86.24% [84.42% - 88.28%],55,39,73,12-21-2020
362,PA- WILKES-BARRE,89.92,112,107,119,86.72,93.74,112 [107 - 119],89.92% [86.72% - 93.74%],65,44,90,12-21-2020
363,PA- YORK,92.27,177,169,186,89.99,94.92,177 [169 - 186],92.27% [89.99% - 94.92%],102,83,124,12-21-2020
364,RI- PROVIDENCE,98.33,972,934,1016,93.7,103.66,972 [934 - 1016],98.33% [93.7% - 103.66%],574,429,741,12-21-2020
365,SC- CHARLESTON,85.54,274,262,286,84.1,87.05,274 [262 - 286],85.54% [84.1% - 87.05%],165,122,210,12-21-2020
366,SC- COLUMBIA,84.51,294,283,305,83.31,85.63,294 [283 - 305],84.51% [83.31% - 85.63%],169,124,211,12-21-2020
367,SC- FLORENCE,84.7,108,103,113,83.43,85.97,108 [103 - 113],84.7% [83.43% - 85.97%],63,46,80,12-21-2020
368,SC- GREENVILLE,91.2,446,428,466,88.44,94.34,446 [428 - 466],91.2% [88.44% - 94.34%],268,202,343,12-21-2020
369,SC- SPARTANBURG,85.0,88,84,92,84.34,85.94,88 [84 - 92],85.0% [84.34% - 85.94%],53,46,63,12-21-2020
370,SD- RAPID CITY,83.34,36,34,39,82.47,83.92,36 [34 - 39],83.34% [82.47% - 83.92%],23,17,27,12-21-2020
371,SD- SIOUX FALLS,83.14,137,131,148,82.52,84.22,137 [131 - 148],83.14% [82.52% - 84.22%],87,70,117,12-21-2020
373,TN- CHATTANOOGA,87.41,282,271,294,85.62,89.37,282 [271 - 294],87.41% [85.62% - 89.37%],166,126,210,12-21-2020
374,TN- JACKSON,85.19,118,113,124,83.85,86.67,118 [113 - 124],85.19% [83.85% - 86.67%],70,52,90,12-21-2020
375,TN- JOHNSON CITY,84.57,72,69,76,83.83,85.21,72 [69 - 76],84.57% [83.83% - 85.21%],43,36,49,12-21-2020
376,TN- KINGSPORT,86.09,203,193,213,84.33,87.85,203 [193 - 213],86.09% [84.33% - 87.85%],121,86,156,12-21-2020
377,TN- KNOXVILLE,89.94,693,664,722,87.47,92.55,693 [664 - 722],89.94% [87.47% - 92.55%],415,312,524,12-21-2020
379,TN- MEMPHIS,84.53,490,470,509,83.4,85.7,490 [470 - 509],84.53% [83.4% - 85.7%],286,215,360,12-21-2020
380,TN- NASHVILLE,88.15,1191,1146,1238,86.2,90.26,1191 [1146 - 1238],88.15% [86.2% - 90.26%],697,530,878,12-21-2020
382,TX- ABILENE,83.46,78,74,81,83.01,84.29,78 [74 - 81],83.46% [83.01% - 84.29%],46,40,57,12-21-2020
383,TX- AMARILLO,82.4,56,52,60,81.73,83.33,56 [52 - 60],82.4% [81.73% - 83.33%],36,26,50,12-21-2020
385,TX- AUSTIN,87.26,432,416,452,85.43,89.35,432 [416 - 452],87.26% [85.43% - 89.35%],254,190,327,12-21-2020
386,TX- BEAUMONT,90.95,235,221,250,87.23,94.89,235 [221 - 250],90.95% [87.23% - 94.89%],150,99,204,12-21-2020
388,TX- BRYAN,86.21,68,65,72,84.74,87.84,68 [65 - 72],86.21% [84.74% - 87.84%],38,29,48,12-21-2020
390,TX- CORPUS CHRISTI,96.47,549,521,599,91.31,101.78,549 [521 - 599],96.47% [91.31% - 101.78%],338,232,447,12-21-2020
391,TX- DALLAS,88.57,1835,1763,1916,86.33,91.09,1835 [1763 - 1916],88.57% [86.33% - 91.09%],1049,775,1358,12-21-2020
393,TX- EL PASO,83.68,171,165,179,83.13,84.52,171 [165 - 179],83.68% [83.13% - 84.52%],101,86,124,12-21-2020
394,TX- FORT WORTH,89.81,856,822,894,87.27,92.74,856 [822 - 894],89.81% [87.27% - 92.74%],491,364,638,12-21-2020
396,TX- HARLINGEN,83.74,91,88,95,82.82,84.65,91 [88 - 95],83.74% [82.82% - 84.65%],53,40,66,12-21-2020
397,TX- HOUSTON,85.07,1474,1413,1541,83.71,86.56,1474 [1413 - 1541],85.07% [83.71% - 86.56%],865,633,1119,12-21-2020
399,TX- LONGVIEW,83.5,41,39,44,82.33,84.66,41 [39 - 44],83.5% [82.33% - 84.66%],24,16,32,12-21-2020
400,TX- LUBBOCK,86.74,277,265,290,85.73,88.03,277 [265 - 290],86.74% [85.73% - 88.03%],161,137,192,12-21-2020
402,TX- MCALLEN,84.79,128,123,134,83.53,86.12,128 [123 - 134],84.79% [83.53% - 86.12%],76,56,97,12-21-2020
406,TX- ODESSA,94.09,293,279,316,90.14,100.43,293 [279 - 316],94.09% [90.14% - 100.43%],182,131,264,12-21-2020
411,TX- SAN ANGELO,85.09,59,56,62,83.35,85.97,59 [56 - 62],85.09% [83.35% - 85.97%],35,23,41,12-21-2020
412,TX- SAN ANTONIO,88.5,1033,987,1078,86.18,90.95,1033 [987 - 1078],88.5% [86.18% - 90.95%],615,447,792,12-21-2020
413,TX- TEMPLE,86.39,107,102,111,84.69,88.31,107 [102 - 111],86.39% [84.69% - 88.31%],60,44,78,12-21-2020
416,TX- TYLER,85.3,139,131,149,83.37,87.61,139 [131 - 149],85.3% [83.37% - 87.61%],85,54,122,12-21-2020
417,TX- VICTORIA,81.3,15,14,17,81.04,81.83,15 [14 - 17],81.3% [81.04% - 81.83%],10,8,14,12-21-2020
418,TX- WACO,88.21,84,79,87,86.03,89.55,84 [79 - 87],88.21% [86.03% - 89.55%],49,36,57,12-21-2020
420,TX- WICHITA FALLS,85.8,70,67,73,84.49,86.81,70 [67 - 73],85.8% [84.49% - 86.81%],40,31,47,12-21-2020
421,UT- OGDEN,87.53,87,83,91,86.44,89.04,87 [83 - 91],87.53% [86.44% - 89.04%],55,47,66,12-21-2020
422,UT- PROVO,89.65,147,141,153,88.31,91.64,147 [141 - 153],89.65% [88.31% - 91.64%],87,75,105,12-21-2020
423,UT- SALT LAKE CITY,85.57,374,360,389,84.89,86.63,374 [360 - 389],85.57% [84.89% - 86.63%],220,193,262,12-21-2020
424,VT- BURLINGTON,84.17,108,102,113,82.9,85.37,108 [102 - 113],84.17% [82.9% - 85.37%],66,46,85,12-21-2020
426,VA- ARLINGTON,91.03,530,508,555,88.19,94.24,530 [508 - 555],91.03% [88.19% - 94.24%],319,237,412,12-21-2020
427,VA- CHARLOTTESVILLE,89.41,220,210,231,86.7,92.33,220 [210 - 231],89.41% [86.7% - 92.33%],132,94,173,12-21-2020
428,VA- LYNCHBURG,87.85,96,91,101,85.72,90.11,96 [91 - 101],87.85% [85.72% - 90.11%],59,43,76,12-21-2020
429,VA- NEWPORT NEWS,92.55,231,220,245,89.22,96.86,231 [220 - 245],92.55% [89.22% - 96.86%],143,105,192,12-21-2020
430,VA- NORFOLK,87.24,326,312,341,85.28,89.31,326 [312 - 341],87.24% [85.28% - 89.31%],196,143,252,12-21-2020
431,VA- RICHMOND,85.11,395,378,414,83.79,86.74,395 [378 - 414],85.11% [83.79% - 86.74%],240,178,317,12-21-2020
432,VA- ROANOKE,85.37,251,239,264,83.76,86.91,251 [239 - 264],85.37% [83.76% - 86.91%],150,105,193,12-21-2020
435,VA- WINCHESTER,92.33,192,184,201,89.43,95.86,192 [184 - 201],92.33% [89.43% - 95.86%],115,88,148,12-21-2020
437,WA- EVERETT,90.72,145,139,155,87.92,94.74,145 [139 - 155],90.72% [87.92% - 94.74%],88,65,121,12-21-2020
438,WA- OLYMPIA,90.96,122,116,131,87.85,95.85,122 [116 - 131],90.96% [87.85% - 95.85%],74,53,107,12-21-2020
439,WA- SEATTLE,85.0,455,436,476,83.73,86.45,455 [436 - 476],85.0% [83.73% - 86.45%],272,203,351,12-21-2020
440,WA- SPOKANE,87.69,490,472,515,85.91,90.3,490 [472 - 515],87.69% [85.91% - 90.3%],289,222,387,12-21-2020
441,WA- TACOMA,86.44,137,131,143,84.73,88.39,137 [131 - 143],86.44% [84.73% - 88.39%],79,58,103,12-21-2020
442,WA- YAKIMA,95.03,143,137,151,91.4,99.86,143 [137 - 151],95.03% [91.4% - 99.86%],87,66,115,12-21-2020
443,WV- CHARLESTON,85.69,235,225,247,84.29,87.51,235 [225 - 247],85.69% [84.29% - 87.51%],138,104,182,12-21-2020
444,WV- HUNTINGTON,83.58,103,98,108,82.67,84.73,103 [98 - 108],83.58% [82.67% - 84.73%],59,44,78,12-21-2020
445,WV- MORGANTOWN,85.39,162,154,170,83.86,87.15,162 [154 - 170],85.39% [83.86% - 87.15%],95,68,126,12-21-2020
446,WI- APPLETON,84.54,49,47,52,83.4,86.0,49 [47 - 52],84.54% [83.4% - 86.0%],28,21,37,12-21-2020
447,WI- GREEN BAY,82.94,80,77,84,82.25,83.94,80 [77 - 84],82.94% [82.25% - 83.94%],47,36,63,12-21-2020
448,WI- LA CROSSE,83.77,61,59,64,83.14,84.92,61 [59 - 64],83.77% [83.14% - 84.92%],36,30,47,12-21-2020
449,WI- MADISON,82.73,140,136,146,82.19,83.29,140 [136 - 146],82.73% [82.19% - 83.29%],82,66,99,12-21-2020
450,WI- MARSHFIELD,82.72,56,53,58,82.21,83.23,56 [53 - 58],82.72% [82.21% - 83.23%],32,26,38,12-21-2020
451,WI- MILWAUKEE,83.47,495,478,514,83.01,84.12,495 [478 - 514],83.47% [83.01% - 84.12%],286,248,340,12-21-2020
452,WI- NEENAH,83.41,31,30,32,82.51,84.12,31 [30 - 32],83.41% [82.51% - 84.12%],19,14,23,12-21-2020
456,WI- WAUSAU,82.12,20,19,22,81.95,82.65,20 [19 - 22],82.12% [81.95% - 82.65%],12,11,15,12-21-2020
457,WY- CASPER,80.86,7,7,9,80.71,81.43,7 [7 - 9],80.86% [80.71% - 81.43%],6,5,10,12-21-2020
303,NY- NEW YORK,85.97,1579,1517,1636,85.18,87.06,1579 [1517 - 1636],85.97% [85.18% - 87.06%],928,805,1097,12-21-2020
