region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.78,119,109,128,82.9,86.55,119 [109 - 128],84.78% [82.9% - 86.55%],135,82,185,01-26-2021,projected
308,NY- WHITE PLAINS,80.98,19,17,21,80.57,81.28,19 [17 - 21],80.98% [80.57% - 81.28%],29,17,38,01-26-2021,projected
309,NC- ASHEVILLE,84.63,85,80,94,82.77,86.82,85 [80 - 94],84.63% [82.77% - 86.82%],87,52,128,01-26-2021,projected
311,NC- CHARLOTTE,98.28,1227,1154,1355,91.15,109.89,1227 [1154 - 1355],98.28% [91.15% - 109.89%],1059,646,1731,01-26-2021,projected
312,NC- DURHAM,85.61,271,254,297,83.36,88.25,271 [254 - 297],85.61% [83.36% - 88.25%],259,155,381,01-26-2021,projected
313,NC- GREENSBORO,92.1,252,236,279,87.69,98.95,252 [236 - 279],92.1% [87.69% - 98.95%],217,138,340,01-26-2021,projected
314,NC- GREENVILLE,87.33,201,187,220,84.3,90.92,201 [187 - 220],87.33% [84.3% - 90.92%],184,108,274,01-26-2021,projected
315,NC- HICKORY,87.49,61,57,66,84.68,91.1,61 [57 - 66],87.49% [84.68% - 91.1%],56,35,83,01-26-2021,projected
318,NC- RALEIGH,114.43,1690,1584,1925,100.21,145.69,1690 [1584 - 1925],114.43% [100.21% - 145.69%],1458,856,2782,01-26-2021,projected
319,NC- WILMINGTON,102.76,322,303,353,93.8,116.57,322 [303 - 353],102.76% [93.8% - 116.57%],277,168,445,01-26-2021,projected
320,NC- WINSTON-SALEM,87.52,301,283,327,84.73,90.97,301 [283 - 327],87.52% [84.73% - 90.97%],277,174,404,01-26-2021,projected
321,ND- BISMARCK,82.03,19,17,25,80.6,85.97,19 [17 - 25],82.03% [80.6% - 85.97%],17,5,50,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,18,16,21,80.54,81.43,18 [16 - 21],80.99% [80.54% - 81.43%],20,11,29,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,6,7,80.34,80.85,7 [6 - 7],80.85% [80.34% - 80.85%],5,2,5,01-26-2021,projected
324,ND- MINOT,82.14,14,13,18,81.0,84.29,14 [13 - 18],82.14% [81.0% - 84.29%],15,7,30,01-26-2021,projected
325,OH- AKRON,81.65,37,34,40,80.91,82.47,37 [34 - 40],81.65% [80.91% - 82.47%],40,22,60,01-26-2021,projected
326,OH- CANTON,83.5,79,73,84,82.22,85.06,79 [73 - 84],83.5% [82.22% - 85.06%],74,47,107,01-26-2021,projected
327,OH- CINCINNATI,85.24,259,242,284,83.13,87.99,259 [242 - 284],85.24% [83.13% - 87.99%],251,150,383,01-26-2021,projected
328,OH- CLEVELAND,82.93,267,250,288,81.86,84.26,267 [250 - 288],82.93% [81.86% - 84.26%],259,164,376,01-26-2021,projected
329,OH- COLUMBUS,85.8,536,500,583,83.43,88.64,536 [500 - 583],85.8% [83.43% - 88.64%],519,307,774,01-26-2021,projected
330,OH- DAYTON,83.15,104,96,115,81.77,84.83,104 [96 - 115],83.15% [81.77% - 84.83%],103,58,158,01-26-2021,projected
331,OH- ELYRIA,81.93,13,12,14,80.97,82.76,13 [12 - 14],81.93% [80.97% - 82.76%],14,7,20,01-26-2021,projected
332,OH- KETTERING,84.5,53,49,59,82.77,86.92,53 [49 - 59],84.5% [82.77% - 86.92%],52,32,80,01-26-2021,projected
334,OH- TOLEDO,84.03,188,176,208,82.67,86.47,188 [176 - 208],84.03% [82.67% - 86.47%],169,112,271,01-26-2021,projected
335,OH- YOUNGSTOWN,81.92,50,46,55,81.15,82.88,50 [46 - 55],81.92% [81.15% - 82.88%],50,30,75,01-26-2021,projected
336,OK- LAWTON,97.81,144,135,161,90.94,107.91,144 [135 - 161],97.81% [90.94% - 107.91%],127,78,199,01-26-2021,projected
339,OK- OKLAHOMA CITY,94.45,1044,984,1164,89.27,103.18,1044 [984 - 1164],94.45% [89.27% - 103.18%],951,610,1525,01-26-2021,projected
340,OK- TULSA,92.88,703,660,775,88.26,99.63,703 [660 - 775],92.88% [88.26% - 99.63%],647,415,986,01-26-2021,projected
341,OR- BEND,80.74,7,6,7,80.74,82.22,7 [6 - 7],80.74% [80.74% - 82.22%],3,3,9,01-26-2021,projected
342,OR- EUGENE,82.55,29,27,33,81.36,83.74,29 [27 - 33],82.55% [81.36% - 83.74%],30,16,44,01-26-2021,projected
343,OR- MEDFORD,81.76,21,19,22,81.04,82.59,21 [19 - 22],81.76% [81.04% - 82.59%],17,10,25,01-26-2021,projected
344,OR- PORTLAND,82.58,146,136,163,81.55,84.07,146 [136 - 163],82.58% [81.55% - 84.07%],135,81,213,01-26-2021,projected
345,OR- SALEM,84.13,20,18,21,82.52,85.96,20 [18 - 21],84.13% [82.52% - 85.96%],18,11,26,01-26-2021,projected
346,PA- ALLENTOWN,83.9,113,101,129,81.68,86.97,113 [101 - 129],83.9% [81.68% - 86.97%],123,53,220,01-26-2021,projected
347,PA- ALTOONA,81.44,7,6,9,80.29,83.45,7 [6 - 9],81.44% [80.29% - 83.45%],10,2,24,01-26-2021,projected
350,PA- DANVILLE,83.36,44,37,55,80.99,87.31,44 [37 - 55],83.36% [80.99% - 87.31%],51,15,111,01-26-2021,projected
351,PA- ERIE,81.44,27,24,31,80.67,82.43,27 [24 - 31],81.44% [80.67% - 82.43%],32,15,54,01-26-2021,projected
352,PA- HARRISBURG,83.27,69,62,80,81.27,86.11,69 [62 - 80],83.27% [81.27% - 86.11%],75,29,140,01-26-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,2,80.0,81.22,0 [0 - 2],80.54% [80.0% - 81.22%],4,0,9,01-26-2021,projected
355,PA- LANCASTER,88.9,100,89,118,83.44,97.21,100 [89 - 118],88.9% [83.44% - 97.21%],106,41,205,01-26-2021,projected
356,PA- PHILADELPHIA,84.05,498,459,566,82.21,87.15,498 [459 - 566],84.05% [82.21% - 87.15%],504,275,890,01-26-2021,projected
357,PA- PITTSBURGH,82.31,251,228,285,81.19,83.96,251 [228 - 285],82.31% [81.19% - 83.96%],270,139,462,01-26-2021,projected
358,PA- READING,85.69,72,63,90,81.4,92.99,72 [63 - 90],85.69% [81.4% - 92.99%],81,20,185,01-26-2021,projected
359,PA- SAYRE,83.82,14,12,17,81.91,86.58,14 [12 - 17],83.82% [81.91% - 86.58%],18,9,31,01-26-2021,projected
360,PA- SCRANTON,85.22,43,38,50,82.27,89.18,43 [38 - 50],85.22% [82.27% - 89.18%],46,20,81,01-26-2021,projected
362,PA- WILKES-BARRE,85.04,29,26,35,81.68,89.77,29 [26 - 35],85.04% [81.68% - 89.77%],33,11,64,01-26-2021,projected
363,PA- YORK,83.13,22,20,25,81.44,85.17,22 [20 - 25],83.13% [81.44% - 85.17%],26,12,43,01-26-2021,projected
364,RI- PROVIDENCE,83.77,117,109,127,82.17,85.49,117 [109 - 127],83.77% [82.17% - 85.49%],118,68,172,01-26-2021,projected
365,SC- CHARLESTON,91.08,338,315,365,86.68,96.19,338 [315 - 365],91.08% [86.68% - 96.19%],330,199,482,01-26-2021,projected
366,SC- COLUMBIA,89.2,347,324,377,85.58,93.61,347 [324 - 377],89.2% [85.58% - 93.61%],345,209,510,01-26-2021,projected
367,SC- FLORENCE,86.04,78,72,85,83.65,89.02,78 [72 - 85],86.04% [83.65% - 89.02%],81,49,121,01-26-2021,projected
368,SC- GREENVILLE,91.75,272,254,296,87.19,97.52,272 [254 - 296],91.75% [87.19% - 97.52%],281,172,419,01-26-2021,projected
369,SC- SPARTANBURG,100.26,206,193,225,92.91,110.73,206 [193 - 225],100.26% [92.91% - 110.73%],215,137,326,01-26-2021,projected
370,SD- RAPID CITY,80.73,7,6,8,80.44,81.45,7 [6 - 8],80.73% [80.44% - 81.45%],5,3,10,01-26-2021,projected
371,SD- SIOUX FALLS,81.44,39,35,48,80.83,82.99,39 [35 - 48],81.44% [80.83% - 82.99%],40,23,83,01-26-2021,projected
373,TN- CHATTANOOGA,83.12,65,60,71,81.92,84.46,65 [60 - 71],83.12% [81.92% - 84.46%],70,43,100,01-26-2021,projected
374,TN- JACKSON,81.41,14,12,16,80.3,82.0,14 [12 - 16],81.41% [80.3% - 82.0%],19,4,27,01-26-2021,projected
375,TN- JOHNSON CITY,81.17,14,14,16,80.96,82.34,14 [14 - 16],81.17% [80.96% - 82.34%],11,9,22,01-26-2021,projected
376,TN- KINGSPORT,82.01,37,34,41,81.31,83.17,37 [34 - 41],82.01% [81.31% - 83.17%],40,26,63,01-26-2021,projected
377,TN- KNOXVILLE,83.76,162,152,176,82.61,85.58,162 [152 - 176],83.76% [82.61% - 85.58%],157,109,233,01-26-2021,projected
379,TN- MEMPHIS,84.12,267,247,294,82.41,86.14,267 [247 - 294],84.12% [82.41% - 86.14%],260,152,388,01-26-2021,projected
380,TN- NASHVILLE,84.87,422,396,462,83.03,87.55,422 [396 - 462],84.87% [83.03% - 87.55%],417,259,646,01-26-2021,projected
382,TX- ABILENE,87.98,106,96,115,84.14,91.14,106 [96 - 115],87.98% [84.14% - 91.14%],106,55,148,01-26-2021,projected
383,TX- AMARILLO,83.53,54,50,66,81.66,87.86,54 [50 - 66],83.53% [81.66% - 87.86%],53,25,118,01-26-2021,projected
385,TX- AUSTIN,102.93,888,835,952,94.44,112.65,888 [835 - 952],102.93% [94.44% - 112.65%],802,505,1142,01-26-2021,projected
386,TX- BEAUMONT,86.13,94,86,111,83.5,92.41,94 [86 - 111],86.13% [83.5% - 92.41%],84,48,170,01-26-2021,projected
388,TX- BRYAN,83.59,21,19,25,81.8,86.7,21 [19 - 25],83.59% [81.8% - 86.7%],22,11,41,01-26-2021,projected
390,TX- CORPUS CHRISTI,88.19,178,167,195,85.31,92.04,178 [167 - 195],88.19% [85.31% - 92.04%],168,109,247,01-26-2021,projected
391,TX- DALLAS,93.81,1773,1669,1901,88.82,99.79,1773 [1669 - 1901],93.81% [88.82% - 99.79%],1691,1080,2423,01-26-2021,projected
393,TX- EL PASO,102.3,697,654,752,93.26,113.95,697 [654 - 752],102.3% [93.26% - 113.95%],612,364,932,01-26-2021,projected
394,TX- FORT WORTH,90.63,510,475,550,86.45,95.5,510 [475 - 550],90.63% [86.45% - 95.5%],532,323,776,01-26-2021,projected
396,TX- HARLINGEN,94.03,230,215,249,88.53,101.02,230 [215 - 249],94.03% [88.53% - 101.02%],199,121,298,01-26-2021,projected
397,TX- HOUSTON,89.76,1751,1640,1892,86.01,94.46,1751 [1640 - 1892],89.76% [86.01% - 94.46%],1666,1026,2468,01-26-2021,projected
399,TX- LONGVIEW,88.75,62,57,69,84.81,94.14,62 [57 - 69],88.75% [84.81% - 94.14%],60,33,97,01-26-2021,projected
400,TX- LUBBOCK,85.23,134,122,153,82.85,89.87,134 [122 - 153],85.23% [82.85% - 89.87%],125,68,236,01-26-2021,projected
402,TX- MCALLEN,108.75,530,496,578,96.02,126.15,530 [496 - 578],108.75% [96.02% - 126.15%],456,254,732,01-26-2021,projected
406,TX- ODESSA,103.22,331,309,359,93.47,116.61,331 [309 - 359],103.22% [93.47% - 116.61%],300,174,473,01-26-2021,projected
411,TX- SAN ANGELO,86.4,46,42,49,83.2,88.73,46 [42 - 49],86.4% [83.2% - 88.73%],44,22,60,01-26-2021,projected
412,TX- SAN ANTONIO,99.28,1387,1297,1497,91.77,107.97,1387 [1297 - 1497],99.28% [91.77% - 107.97%],1395,852,2024,01-26-2021,projected
413,TX- TEMPLE,105.13,230,212,250,93.95,115.14,230 [212 - 250],105.13% [93.95% - 115.14%],236,131,330,01-26-2021,projected
416,TX- TYLER,90.22,178,167,194,86.48,95.52,178 [167 - 194],90.22% [86.48% - 95.52%],164,104,249,01-26-2021,projected
417,TX- VICTORIA,88.47,75,70,81,85.48,93.04,75 [70 - 81],88.47% [85.48% - 93.04%],65,42,100,01-26-2021,projected
418,TX- WACO,86.87,44,40,47,84.69,89.72,44 [40 - 47],86.87% [84.69% - 89.72%],41,28,58,01-26-2021,projected
420,TX- WICHITA FALLS,84.64,27,23,30,81.3,86.67,27 [23 - 30],84.64% [81.3% - 86.67%],32,9,46,01-26-2021,projected
421,UT- OGDEN,82.19,14,13,16,81.37,83.29,14 [13 - 16],82.19% [81.37% - 83.29%],16,10,24,01-26-2021,projected
422,UT- PROVO,82.99,24,22,27,81.66,84.77,24 [22 - 27],82.99% [81.66% - 84.77%],27,15,43,01-26-2021,projected
423,UT- SALT LAKE CITY,83.01,116,107,129,81.65,84.66,116 [107 - 129],83.01% [81.65% - 84.66%],119,65,184,01-26-2021,projected
424,VT- BURLINGTON,86.69,108,101,116,84.29,89.85,108 [101 - 116],86.69% [84.29% - 89.85%],106,68,156,01-26-2021,projected
426,VA- ARLINGTON,103.51,748,700,831,94.28,116.95,748 [700 - 831],103.51% [94.28% - 116.95%],680,413,1069,01-26-2021,projected
427,VA- CHARLOTTESVILLE,86.34,93,87,105,84.13,90.83,93 [87 - 105],86.34% [84.13% - 90.83%],89,58,152,01-26-2021,projected
428,VA- LYNCHBURG,97.29,140,129,158,90.11,109.52,140 [129 - 158],97.29% [90.11% - 109.52%],130,76,222,01-26-2021,projected
429,VA- NEWPORT NEWS,107.66,359,335,404,96.42,127.32,359 [335 - 404],107.66% [96.42% - 127.32%],315,187,539,01-26-2021,projected
430,VA- NORFOLK,93.52,386,359,429,87.72,102.02,386 [359 - 429],93.52% [87.72% - 102.02%],366,209,596,01-26-2021,projected
431,VA- RICHMOND,94.02,721,672,806,88.21,102.66,721 [672 - 806],94.02% [88.21% - 102.66%],659,386,1065,01-26-2021,projected
432,VA- ROANOKE,83.58,100,92,113,81.79,86.05,100 [92 - 113],83.58% [81.79% - 86.05%],100,50,169,01-26-2021,projected
435,VA- WINCHESTER,97.15,161,148,181,89.32,109.8,161 [148 - 181],97.15% [89.32% - 109.8%],160,87,278,01-26-2021,projected
437,WA- EVERETT,82.56,21,20,24,81.46,84.26,21 [20 - 24],82.56% [81.46% - 84.26%],21,12,35,01-26-2021,projected
438,WA- OLYMPIA,83.85,26,24,30,82.07,85.78,26 [24 - 30],83.85% [82.07% - 85.78%],26,14,39,01-26-2021,projected
439,WA- SEATTLE,82.43,149,140,166,81.54,83.91,149 [140 - 166],82.43% [81.54% - 83.91%],132,84,213,01-26-2021,projected
440,WA- SPOKANE,82.58,100,94,110,81.65,83.99,100 [94 - 110],82.58% [81.65% - 83.99%],97,62,150,01-26-2021,projected
441,WA- TACOMA,85.46,77,72,86,83.59,89.05,77 [72 - 86],85.46% [83.59% - 89.05%],67,44,111,01-26-2021,projected
442,WA- YAKIMA,85.18,35,32,39,83.45,88.81,35 [32 - 39],85.18% [83.45% - 88.81%],30,20,51,01-26-2021,projected
443,WV- CHARLESTON,83.55,90,82,99,82.06,85.53,90 [82 - 99],83.55% [82.06% - 85.53%],86,50,134,01-26-2021,projected
444,WV- HUNTINGTON,83.03,46,42,52,82.06,84.48,46 [42 - 52],83.03% [82.06% - 84.48%],50,34,74,01-26-2021,projected
445,WV- MORGANTOWN,82.33,39,35,43,81.13,83.8,39 [35 - 43],82.33% [81.13% - 83.8%],41,20,67,01-26-2021,projected
446,WI- APPLETON,86.81,47,43,51,83.89,90.21,47 [43 - 51],86.81% [83.89% - 90.21%],42,24,63,01-26-2021,projected
447,WI- GREEN BAY,82.37,42,38,46,81.62,84.12,42 [38 - 46],82.37% [81.62% - 84.12%],38,26,66,01-26-2021,projected
448,WI- LA CROSSE,84.92,49,45,55,82.83,88.17,49 [45 - 55],84.92% [82.83% - 88.17%],47,27,78,01-26-2021,projected
449,WI- MADISON,83.49,105,98,115,82.26,85.35,105 [98 - 115],83.49% [82.26% - 85.35%],105,68,161,01-26-2021,projected
450,WI- MARSHFIELD,85.69,74,69,85,82.89,90.19,74 [69 - 85],85.69% [82.89% - 90.19%],67,34,120,01-26-2021,projected
451,WI- MILWAUKEE,84.92,442,416,495,83.13,87.92,442 [416 - 495],84.92% [83.13% - 87.92%],406,258,653,01-26-2021,projected
452,WI- NEENAH,85.38,28,25,33,83.58,87.53,28 [25 - 33],85.38% [83.58% - 87.53%],30,20,42,01-26-2021,projected
456,WI- WAUSAU,84.42,24,22,26,81.95,85.13,24 [22 - 26],84.42% [81.95% - 85.13%],25,11,29,01-26-2021,projected
457,WY- CASPER,82.43,18,16,19,81.57,83.57,18 [16 - 19],82.43% [81.57% - 83.57%],17,11,25,01-26-2021,projected
303,NY- NEW YORK,85.5,748,703,795,83.63,87.4,748 [703 - 795],85.5% [83.63% - 87.4%],855,565,1151,01-26-2021,projected
