region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,97.75,1745,1702,1786,96.19,99.23,1745 [1702 - 1786],97.75% [96.19% - 99.23%],1942,1771,2104,01-13-2021,projected
304,NY- ROCHESTER,96.39,514,500,529,94.8,97.87,514 [500 - 529],96.39% [94.8% - 97.87%],485,438,529,01-13-2021,projected
307,NY- SYRACUSE,95.93,484,470,498,94.48,97.38,484 [470 - 498],95.93% [94.48% - 97.38%],450,409,491,01-13-2021,projected
308,NY- WHITE PLAINS,93.3,372,362,381,92.06,94.52,372 [362 - 381],93.3% [92.06% - 94.52%],395,358,431,01-13-2021,projected
309,NC- ASHEVILLE,93.37,290,279,302,90.33,96.29,290 [279 - 302],93.37% [90.33% - 96.29%],251,194,306,01-13-2021,projected
311,NC- CHARLOTTE,103.74,1586,1528,1649,98.87,108.97,1586 [1528 - 1649],103.74% [98.87% - 108.97%],1375,1093,1678,01-13-2021,projected
312,NC- DURHAM,92.45,662,637,692,89.81,95.49,662 [637 - 692],92.45% [89.81% - 95.49%],575,453,715,01-13-2021,projected
313,NC- GREENSBORO,93.66,282,272,294,90.93,96.67,282 [272 - 294],93.66% [90.93% - 96.67%],245,196,299,01-13-2021,projected
314,NC- GREENVILLE,96.5,477,459,500,92.87,100.37,477 [459 - 500],96.5% [92.87% - 100.37%],414,323,511,01-13-2021,projected
315,NC- HICKORY,94.97,131,126,136,92.03,98.05,131 [126 - 136],94.97% [92.03% - 98.05%],112,90,135,01-13-2021,projected
318,NC- RALEIGH,102.43,1086,1045,1138,97.85,108.1,1086 [1045 - 1138],102.43% [97.85% - 108.1%],950,756,1190,01-13-2021,projected
319,NC- WILMINGTON,93.06,184,177,191,90.52,95.94,184 [177 - 191],93.06% [90.52% - 95.94%],159,128,194,01-13-2021,projected
320,NC- WINSTON-SALEM,92.25,522,501,543,89.67,95.1,522 [501 - 543],92.25% [89.67% - 95.1%],451,356,556,01-13-2021,projected
321,ND- BISMARCK,84.42,42,39,47,83.22,85.49,42 [39 - 47],84.42% [83.22% - 85.49%],37,27,46,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,60,58,65,82.27,83.45,60 [58 - 65],82.86% [82.27% - 83.45%],58,46,70,01-13-2021,projected
323,ND- GRAND FORKS,82.21,9,8,13,81.7,84.26,9 [8 - 13],82.21% [81.7% - 84.26%],13,10,25,01-13-2021,projected
324,ND- MINOT,82.14,21,20,22,82.14,83.29,21 [20 - 22],82.14% [82.14% - 83.29%],15,15,23,01-13-2021,projected
325,OH- AKRON,87.46,194,188,202,86.68,88.45,194 [188 - 202],87.46% [86.68% - 88.45%],181,162,205,01-13-2021,projected
326,OH- CANTON,88.79,199,192,207,87.9,89.88,199 [192 - 207],88.79% [87.9% - 89.88%],186,167,209,01-13-2021,projected
327,OH- CINCINNATI,96.5,916,884,962,93.18,101.26,916 [884 - 962],96.5% [93.18% - 101.26%],791,632,1019,01-13-2021,projected
328,OH- CLEVELAND,87.72,791,765,824,86.21,89.49,791 [765 - 824],87.72% [86.21% - 89.49%],681,548,838,01-13-2021,projected
329,OH- COLUMBUS,93.19,1373,1329,1428,90.73,96.38,1373 [1329 - 1428],93.19% [90.73% - 96.38%],1181,961,1467,01-13-2021,projected
330,OH- DAYTON,91.47,411,400,429,90.13,92.97,411 [400 - 429],91.47% [90.13% - 92.97%],375,331,424,01-13-2021,projected
331,OH- ELYRIA,92.28,103,100,107,89.79,95.03,103 [100 - 107],92.28% [89.79% - 95.03%],89,71,109,01-13-2021,projected
332,OH- KETTERING,91.85,149,145,155,90.64,93.15,149 [145 - 155],91.85% [90.64% - 93.15%],137,123,152,01-13-2021,projected
334,OH- TOLEDO,89.52,464,448,487,87.66,92.03,464 [448 - 487],89.52% [87.66% - 92.03%],399,321,504,01-13-2021,projected
335,OH- YOUNGSTOWN,84.85,128,123,133,84.27,85.46,128 [123 - 133],84.85% [84.27% - 85.46%],126,111,142,01-13-2021,projected
336,OK- LAWTON,97.81,147,142,151,96.27,99.5,147 [142 - 151],97.81% [96.27% - 99.5%],127,116,139,01-13-2021,projected
339,OK- OKLAHOMA CITY,109.01,2209,2134,2318,103.09,117.07,2209 [2134 - 2318],109.01% [103.09% - 117.07%],1909,1519,2439,01-13-2021,projected
340,OK- TULSA,105.19,1467,1420,1525,100.25,111.04,1467 [1420 - 1525],105.19% [100.25% - 111.04%],1265,1017,1559,01-13-2021,projected
341,OR- BEND,86.42,30,28,32,84.94,88.89,30 [28 - 32],86.42% [84.94% - 88.89%],26,20,36,01-13-2021,projected
342,OR- EUGENE,85.11,69,67,72,84.17,86.21,69 [67 - 72],85.11% [84.17% - 86.21%],60,49,73,01-13-2021,projected
343,OR- MEDFORD,87.05,79,76,84,85.49,89.64,79 [76 - 84],87.05% [85.49% - 89.64%],68,53,93,01-13-2021,projected
344,OR- PORTLAND,85.63,335,323,352,84.79,86.86,335 [323 - 352],85.63% [84.79% - 86.86%],295,251,359,01-13-2021,projected
345,OR- SALEM,89.86,47,45,49,89.17,91.01,47 [45 - 49],89.86% [89.17% - 91.01%],43,40,48,01-13-2021,projected
346,PA- ALLENTOWN,93.91,483,458,515,91.18,96.44,483 [458 - 515],93.91% [91.18% - 96.44%],439,353,519,01-13-2021,projected
347,PA- ALTOONA,90.94,75,70,80,88.35,92.95,75 [70 - 80],90.94% [88.35% - 92.95%],76,58,90,01-13-2021,projected
350,PA- DANVILLE,92.64,215,202,231,89.61,95.21,215 [202 - 231],92.64% [89.61% - 95.21%],192,146,231,01-13-2021,projected
351,PA- ERIE,88.98,227,216,240,87.59,90.56,227 [216 - 240],88.98% [87.59% - 90.56%],200,169,235,01-13-2021,projected
352,PA- HARRISBURG,94.45,364,344,385,91.48,96.98,364 [344 - 385],94.45% [91.48% - 96.98%],331,263,389,01-13-2021,projected
354,PA- JOHNSTOWN,88.65,66,59,71,85.0,90.54,66 [59 - 71],88.65% [85.0% - 90.54%],64,37,78,01-13-2021,projected
355,PA- LANCASTER,96.54,212,202,226,93.6,99.48,212 [202 - 226],96.54% [93.6% - 99.48%],197,162,232,01-13-2021,projected
356,PA- PHILADELPHIA,89.28,1268,1220,1332,88.05,90.66,1268 [1220 - 1332],89.28% [88.05% - 90.66%],1156,1002,1328,01-13-2021,projected
357,PA- PITTSBURGH,87.47,977,930,1035,86.09,88.65,977 [930 - 1035],87.47% [86.09% - 88.65%],872,711,1010,01-13-2021,projected
358,PA- READING,93.48,196,186,208,90.88,95.52,196 [186 - 208],93.48% [90.88% - 95.52%],192,155,221,01-13-2021,projected
359,PA- SAYRE,92.31,61,59,64,89.98,93.59,61 [59 - 64],92.31% [89.98% - 93.59%],58,47,64,01-13-2021,projected
360,PA- SCRANTON,90.77,111,105,119,88.28,93.38,111 [105 - 119],90.77% [88.28% - 93.38%],95,73,118,01-13-2021,projected
362,PA- WILKES-BARRE,90.69,77,73,81,88.7,92.21,77 [73 - 81],90.69% [88.7% - 92.21%],70,57,80,01-13-2021,projected
363,PA- YORK,97.33,158,149,168,93.72,100.34,158 [149 - 168],97.33% [93.72% - 100.34%],144,114,169,01-13-2021,projected
364,RI- PROVIDENCE,89.87,358,346,373,87.92,92.26,358 [346 - 373],89.87% [87.92% - 92.26%],309,248,384,01-13-2021,projected
365,SC- CHARLESTON,103.51,805,777,841,98.88,109.29,805 [777 - 841],103.51% [98.88% - 109.29%],700,562,872,01-13-2021,projected
366,SC- COLUMBIA,99.5,848,820,883,95.74,104.2,848 [820 - 883],99.5% [95.74% - 104.2%],731,590,907,01-13-2021,projected
367,SC- FLORENCE,101.7,338,327,355,97.45,107.74,338 [327 - 355],101.7% [97.45% - 107.74%],291,234,372,01-13-2021,projected
368,SC- GREENVILLE,107.88,775,751,807,103.37,113.32,775 [751 - 807],107.88% [103.37% - 113.32%],667,559,797,01-13-2021,projected
369,SC- SPARTANBURG,99.98,249,241,259,97.06,102.9,249 [241 - 259],99.98% [97.06% - 102.9%],212,181,243,01-13-2021,projected
370,SD- RAPID CITY,83.92,24,23,26,83.49,84.36,24 [23 - 26],83.92% [83.49% - 84.36%],27,24,30,01-13-2021,projected
371,SD- SIOUX FALLS,84.83,154,146,164,83.28,86.67,154 [146 - 164],84.83% [83.28% - 86.67%],134,91,185,01-13-2021,projected
373,TN- CHATTANOOGA,95.84,415,403,431,93.25,99.41,415 [403 - 431],95.84% [93.25% - 99.41%],355,297,435,01-13-2021,projected
374,TN- JACKSON,86.15,95,91,99,84.74,86.52,95 [91 - 99],86.15% [84.74% - 86.52%],83,64,88,01-13-2021,projected
375,TN- JOHNSON CITY,88.09,88,85,92,86.7,89.15,88 [85 - 92],88.09% [86.7% - 89.15%],76,63,86,01-13-2021,projected
376,TN- KINGSPORT,87.5,175,169,183,86.24,88.96,175 [169 - 183],87.5% [86.24% - 88.96%],149,124,178,01-13-2021,projected
377,TN- KNOXVILLE,89.39,437,421,450,88.41,90.32,437 [421 - 450],89.39% [88.41% - 90.32%],392,351,431,01-13-2021,projected
379,TN- MEMPHIS,90.91,797,770,831,88.61,93.45,797 [770 - 831],90.91% [88.61% - 93.45%],689,544,850,01-13-2021,projected
380,TN- NASHVILLE,95.9,1578,1524,1650,92.84,100.18,1578 [1524 - 1650],95.9% [92.84% - 100.18%],1360,1098,1726,01-13-2021,projected
382,TX- ABILENE,94.23,217,209,230,91.07,98.9,217 [209 - 230],94.23% [91.07% - 98.9%],189,147,251,01-13-2021,projected
383,TX- AMARILLO,90.52,178,171,193,88.52,92.85,178 [171 - 193],90.52% [88.52% - 92.85%],158,128,193,01-13-2021,projected
385,TX- AUSTIN,105.99,1057,1024,1099,101.27,111.85,1057 [1024 - 1099],105.99% [101.27% - 111.85%],909,744,1114,01-13-2021,projected
386,TX- BEAUMONT,139.85,939,886,995,124.01,158.76,939 [886 - 995],139.85% [124.01% - 158.76%],820,603,1079,01-13-2021,projected
388,TX- BRYAN,104.35,173,166,185,98.3,114.48,173 [166 - 185],104.35% [98.3% - 114.48%],149,112,211,01-13-2021,projected
390,TX- CORPUS CHRISTI,89.89,234,228,245,88.28,92.38,234 [228 - 245],89.89% [88.28% - 92.38%],203,170,254,01-13-2021,projected
391,TX- DALLAS,112.67,4631,4480,4838,106.55,120.78,4631 [4480 - 4838],112.67% [106.55% - 120.78%],4001,3251,4994,01-13-2021,projected
393,TX- EL PASO,100.55,649,620,702,95.12,109.47,649 [620 - 702],100.55% [95.12% - 109.47%],564,415,809,01-13-2021,projected
394,TX- FORT WORTH,118.21,2206,2131,2306,110.56,127.75,2206 [2131 - 2306],118.21% [110.56% - 127.75%],1913,1530,2391,01-13-2021,projected
396,TX- HARLINGEN,100.45,335,323,354,96.22,107.01,335 [323 - 354],100.45% [96.22% - 107.01%],290,230,383,01-13-2021,projected
397,TX- HOUSTON,95.4,2982,2880,3106,93.75,97.9,2982 [2880 - 3106],95.4% [93.75% - 97.9%],2628,2346,3054,01-13-2021,projected
399,TX- LONGVIEW,92.24,100,95,104,90.79,93.41,100 [95 - 104],92.24% [90.79% - 93.41%],84,74,92,01-13-2021,projected
400,TX- LUBBOCK,96.15,447,434,473,93.1,101.38,447 [434 - 473],96.15% [93.1% - 101.38%],386,313,511,01-13-2021,projected
402,TX- MCALLEN,103.01,421,406,444,98.16,109.76,421 [406 - 444],103.01% [98.16% - 109.76%],365,288,472,01-13-2021,projected
406,TX- ODESSA,87.97,119,113,128,86.27,90.99,119 [113 - 128],87.97% [86.27% - 90.99%],103,81,142,01-13-2021,projected
411,TX- SAN ANGELO,93.25,101,97,104,91.21,94.7,101 [97 - 104],93.25% [91.21% - 94.7%],91,77,101,01-13-2021,projected
412,TX- SAN ANTONIO,104.81,2091,2015,2201,99.25,112.81,2091 [2015 - 2201],104.81% [99.25% - 112.81%],1795,1393,2374,01-13-2021,projected
413,TX- TEMPLE,110.88,337,327,352,105.45,118.55,337 [327 - 352],110.88% [105.45% - 118.55%],290,239,362,01-13-2021,projected
416,TX- TYLER,103.13,429,412,455,97.64,110.86,429 [412 - 455],103.13% [97.64% - 110.86%],371,283,495,01-13-2021,projected
417,TX- VICTORIA,93.82,123,118,131,90.69,98.9,123 [118 - 131],93.82% [90.69% - 98.9%],106,82,145,01-13-2021,projected
418,TX- WACO,110.99,214,207,224,105.29,119.53,214 [207 - 224],110.99% [105.29% - 119.53%],185,151,236,01-13-2021,projected
420,TX- WICHITA FALLS,110.14,240,230,249,102.75,116.67,240 [230 - 249],110.14% [102.75% - 116.67%],208,157,253,01-13-2021,projected
421,UT- OGDEN,92.47,89,86,92,91.1,93.7,89 [86 - 92],92.47% [91.1% - 93.7%],91,81,100,01-13-2021,projected
422,UT- PROVO,100.62,214,208,222,98.4,103.06,214 [208 - 222],100.62% [98.4% - 103.06%],186,166,208,01-13-2021,projected
423,UT- SALT LAKE CITY,90.96,501,483,523,89.82,92.78,501 [483 - 523],90.96% [89.82% - 92.78%],433,388,505,01-13-2021,projected
424,VT- BURLINGTON,93.89,253,245,263,91.11,96.86,253 [245 - 263],93.89% [91.11% - 96.86%],220,176,267,01-13-2021,projected
426,VA- ARLINGTON,96.9,569,549,590,93.48,100.64,569 [549 - 590],96.9% [93.48% - 100.64%],489,390,597,01-13-2021,projected
427,VA- CHARLOTTESVILLE,96.54,268,257,280,92.76,100.46,268 [257 - 280],96.54% [92.76% - 100.46%],232,179,287,01-13-2021,projected
428,VA- LYNCHBURG,98.62,161,155,171,94.76,104.2,161 [155 - 171],98.62% [94.76% - 104.2%],140,111,182,01-13-2021,projected
429,VA- NEWPORT NEWS,93.87,184,177,193,90.89,97.47,184 [177 - 193],93.87% [90.89% - 97.47%],158,124,199,01-13-2021,projected
430,VA- NORFOLK,100.58,645,619,677,95.81,106.15,645 [619 - 677],100.58% [95.81% - 106.15%],557,428,708,01-13-2021,projected
431,VA- RICHMOND,92.28,663,637,695,89.66,95.55,663 [637 - 695],92.28% [89.66% - 95.55%],577,454,731,01-13-2021,projected
432,VA- ROANOKE,87.66,250,242,262,86.51,88.38,250 [242 - 262],87.66% [86.51% - 88.38%],214,182,234,01-13-2021,projected
435,VA- WINCHESTER,96.61,180,173,188,93.4,100.58,180 [173 - 188],96.61% [93.4% - 100.58%],155,125,192,01-13-2021,projected
437,WA- EVERETT,88.04,77,74,82,86.7,89.38,77 [74 - 82],88.04% [86.7% - 89.38%],66,55,77,01-13-2021,projected
438,WA- OLYMPIA,86.96,56,54,60,85.19,89.48,56 [54 - 60],86.96% [85.19% - 89.48%],47,35,64,01-13-2021,projected
439,WA- SEATTLE,86.98,444,427,470,85.42,89.39,444 [427 - 470],86.98% [85.42% - 89.39%],380,295,511,01-13-2021,projected
440,WA- SPOKANE,87.61,334,323,349,86.49,89.18,334 [323 - 349],87.61% [86.49% - 89.18%],286,244,345,01-13-2021,projected
441,WA- TACOMA,88.31,117,113,123,86.68,90.68,117 [113 - 123],88.31% [86.68% - 90.68%],102,82,131,01-13-2021,projected
442,WA- YAKIMA,90.88,67,64,69,89.67,91.92,67 [64 - 69],90.88% [89.67% - 91.92%],63,56,69,01-13-2021,projected
443,WV- CHARLESTON,90.56,296,288,310,89.32,91.92,296 [288 - 310],90.56% [89.32% - 91.92%],256,226,289,01-13-2021,projected
444,WV- HUNTINGTON,95.21,290,280,303,92.18,99.09,290 [280 - 303],95.21% [92.18% - 99.09%],251,201,315,01-13-2021,projected
445,WV- MORGANTOWN,94.07,283,269,305,90.15,99.68,283 [269 - 305],94.07% [90.15% - 99.68%],248,179,347,01-13-2021,projected
446,WI- APPLETON,103.99,172,164,183,98.15,113.39,172 [164 - 183],103.99% [98.15% - 113.39%],148,112,206,01-13-2021,projected
447,WI- GREEN BAY,93.3,247,238,263,90.62,97.74,247 [238 - 263],93.3% [90.62% - 97.74%],213,170,284,01-13-2021,projected
448,WI- LA CROSSE,89.53,105,102,112,89.01,91.73,105 [102 - 112],89.53% [89.01% - 91.73%],91,86,112,01-13-2021,projected
449,WI- MADISON,93.19,459,441,490,90.1,98.05,459 [441 - 490],93.19% [90.1% - 98.05%],397,304,543,01-13-2021,projected
450,WI- MARSHFIELD,88.83,115,109,120,87.47,89.59,115 [109 - 120],88.83% [87.47% - 89.59%],104,88,113,01-13-2021,projected
451,WI- MILWAUKEE,92.0,1148,1104,1235,89.24,97.04,1148 [1104 - 1235],92.0% [89.24% - 97.04%],990,762,1406,01-13-2021,projected
452,WI- NEENAH,90.39,70,67,73,89.5,92.19,70 [67 - 73],90.39% [89.5% - 92.19%],58,53,68,01-13-2021,projected
456,WI- WAUSAU,92.74,80,76,86,89.56,95.22,80 [76 - 86],92.74% [89.56% - 95.22%],72,54,86,01-13-2021,projected
457,WY- CASPER,84.71,42,39,42,84.56,85.42,42 [39 - 42],84.71% [84.56% - 85.42%],33,32,38,01-13-2021,projected
303,NY- NEW YORK,88.32,1184,1149,1217,87.64,89.01,1184 [1149 - 1217],88.32% [87.64% - 89.01%],1294,1187,1400,01-13-2021,projected
