region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,89.43,259,246,272,86.62,91.86,259 [246 - 272],89.43% [86.62% - 91.86%],279,196,351,01-19-2021,projected
307,NY- SYRACUSE,88.99,239,226,251,86.34,91.47,239 [226 - 251],88.99% [86.34% - 91.47%],254,179,324,01-19-2021,projected
308,NY- WHITE PLAINS,84.18,87,81,91,82.93,84.88,87 [81 - 91],84.18% [82.93% - 84.88%],124,87,145,01-19-2021,projected
309,NC- ASHEVILLE,91.18,244,230,263,86.66,96.61,244 [230 - 263],91.18% [86.66% - 96.61%],210,125,312,01-19-2021,projected
311,NC- CHARLOTTE,96.66,1107,1042,1182,91.29,102.43,1107 [1042 - 1182],96.66% [91.29% - 102.43%],965,654,1299,01-19-2021,projected
312,NC- DURHAM,89.81,524,493,567,86.09,94.25,524 [493 - 567],89.81% [86.09% - 94.25%],453,281,658,01-19-2021,projected
313,NC- GREENSBORO,90.03,210,197,226,86.19,94.44,210 [197 - 226],90.03% [86.19% - 94.44%],180,111,259,01-19-2021,projected
314,NC- GREENVILLE,88.81,253,237,271,85.98,92.32,253 [237 - 271],88.81% [85.98% - 92.32%],221,150,309,01-19-2021,projected
315,NC- HICKORY,96.18,138,130,148,91.36,101.66,138 [130 - 148],96.18% [91.36% - 101.66%],121,85,162,01-19-2021,projected
318,NC- RALEIGH,111.55,1545,1455,1680,99.93,128.41,1545 [1455 - 1680],111.55% [99.93% - 128.41%],1336,844,2050,01-19-2021,projected
319,NC- WILMINGTON,89.94,140,132,151,86.0,94.3,140 [132 - 151],89.94% [86.0% - 94.3%],121,73,174,01-19-2021,projected
320,NC- WINSTON-SALEM,89.89,424,400,459,86.19,94.69,424 [400 - 459],89.89% [86.19% - 94.69%],364,228,541,01-19-2021,projected
321,ND- BISMARCK,82.63,21,19,25,80.6,84.65,21 [19 - 25],82.63% [80.6% - 84.65%],22,5,39,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,40,37,44,81.23,82.51,40 [37 - 44],81.63% [81.23% - 82.51%],33,25,51,01-19-2021,projected
323,ND- GRAND FORKS,81.87,7,7,9,80.85,82.21,7 [7 - 9],81.87% [80.85% - 82.21%],11,5,13,01-19-2021,projected
324,ND- MINOT,82.0,14,14,15,81.29,82.29,14 [14 - 15],82.0% [81.29% - 82.29%],14,9,16,01-19-2021,projected
325,OH- AKRON,85.19,130,123,139,83.59,86.88,130 [123 - 139],85.19% [83.59% - 86.88%],126,87,167,01-19-2021,projected
326,OH- CANTON,86.43,146,137,155,84.35,88.46,146 [137 - 155],86.43% [84.35% - 88.46%],136,92,179,01-19-2021,projected
327,OH- CINCINNATI,96.04,895,846,986,90.18,106.51,895 [846 - 986],96.04% [90.18% - 106.51%],769,488,1271,01-19-2021,projected
328,OH- CLEVELAND,83.51,309,292,331,82.44,84.71,309 [292 - 331],83.51% [82.44% - 84.71%],310,215,416,01-19-2021,projected
329,OH- COLUMBUS,90.05,999,945,1071,87.04,93.96,999 [945 - 1071],90.05% [87.04% - 93.96%],900,630,1250,01-19-2021,projected
330,OH- DAYTON,87.1,249,234,267,84.77,89.76,249 [234 - 267],87.1% [84.77% - 89.76%],232,156,319,01-19-2021,projected
331,OH- ELYRIA,93.1,110,104,121,88.83,100.41,110 [104 - 121],93.1% [88.83% - 100.41%],95,64,148,01-19-2021,projected
332,OH- KETTERING,87.79,95,90,104,85.36,91.07,95 [90 - 104],87.79% [85.36% - 91.07%],90,62,128,01-19-2021,projected
334,OH- TOLEDO,87.57,367,347,401,84.94,91.65,367 [347 - 401],87.57% [84.94% - 91.65%],317,207,488,01-19-2021,projected
335,OH- YOUNGSTOWN,84.65,130,123,141,83.27,86.65,130 [123 - 141],84.65% [83.27% - 86.65%],121,85,173,01-19-2021,projected
336,OK- LAWTON,107.21,227,213,244,97.53,117.45,227 [213 - 244],107.21% [97.53% - 117.45%],194,125,267,01-19-2021,projected
339,OK- OKLAHOMA CITY,105.15,1923,1817,2067,96.88,114.47,1923 [1817 - 2067],105.15% [96.88% - 114.47%],1655,1111,2268,01-19-2021,projected
340,OK- TULSA,100.05,1161,1094,1246,93.72,107.3,1161 [1094 - 1246],100.05% [93.72% - 107.3%],1007,689,1371,01-19-2021,projected
341,OR- BEND,92.84,54,49,62,86.42,102.72,54 [49 - 62],92.84% [86.42% - 102.72%],52,26,92,01-19-2021,projected
342,OR- EUGENE,84.68,63,59,68,83.15,86.55,63 [59 - 68],84.68% [83.15% - 86.55%],55,37,77,01-19-2021,projected
343,OR- MEDFORD,85.18,58,54,63,83.52,87.67,58 [54 - 63],85.18% [83.52% - 87.67%],50,34,74,01-19-2021,projected
344,OR- PORTLAND,83.74,211,197,226,82.5,85.04,211 [197 - 226],83.74% [82.5% - 85.04%],196,131,264,01-19-2021,projected
345,OR- SALEM,87.11,35,33,37,84.59,89.86,35 [33 - 37],87.11% [84.59% - 89.86%],31,20,43,01-19-2021,projected
346,PA- ALLENTOWN,87.76,237,216,265,83.96,92.23,237 [216 - 265],87.76% [83.96% - 92.23%],245,125,386,01-19-2021,projected
347,PA- ALTOONA,84.6,28,24,32,81.73,87.19,28 [24 - 32],84.6% [81.73% - 87.19%],32,12,50,01-19-2021,projected
350,PA- DANVILLE,86.45,92,84,105,82.96,90.6,92 [84 - 105],86.45% [82.96% - 90.6%],98,45,161,01-19-2021,projected
351,PA- ERIE,85.17,105,97,118,83.05,88.22,105 [97 - 118],85.17% [83.05% - 88.22%],115,68,183,01-19-2021,projected
352,PA- HARRISBURG,87.16,158,145,174,83.75,90.96,158 [145 - 174],87.16% [83.75% - 90.96%],164,86,251,01-19-2021,projected
354,PA- JOHNSTOWN,84.73,34,29,39,80.54,88.38,34 [29 - 39],84.73% [80.54% - 88.38%],35,4,62,01-19-2021,projected
355,PA- LANCASTER,91.92,143,131,159,86.47,98.64,143 [131 - 159],91.92% [86.47% - 98.64%],142,77,222,01-19-2021,projected
356,PA- PHILADELPHIA,86.01,778,725,868,83.68,89.47,778 [725 - 868],86.01% [83.68% - 89.47%],748,458,1180,01-19-2021,projected
357,PA- PITTSBURGH,83.46,396,369,429,82.13,84.94,396 [369 - 429],83.46% [82.13% - 84.94%],404,249,577,01-19-2021,projected
358,PA- READING,89.9,137,122,156,84.14,96.5,137 [122 - 156],89.9% [84.14% - 96.5%],141,59,235,01-19-2021,projected
359,PA- SAYRE,87.22,31,29,34,84.67,89.34,31 [29 - 34],87.22% [84.67% - 89.34%],34,22,44,01-19-2021,projected
360,PA- SCRANTON,87.48,63,58,72,84.2,91.45,63 [58 - 72],87.48% [84.2% - 91.45%],66,37,101,01-19-2021,projected
362,PA- WILKES-BARRE,85.8,38,35,41,83.36,88.55,38 [35 - 41],85.8% [83.36% - 88.55%],38,22,56,01-19-2021,projected
363,PA- YORK,92.76,105,96,119,86.26,100.94,105 [96 - 119],92.76% [86.26% - 100.94%],106,52,174,01-19-2021,projected
364,RI- PROVIDENCE,89.93,352,332,379,86.86,93.7,352 [332 - 379],89.93% [86.86% - 93.7%],311,215,429,01-19-2021,projected
365,SC- CHARLESTON,97.7,601,567,643,91.72,104.39,601 [567 - 643],97.7% [91.72% - 104.39%],527,349,726,01-19-2021,projected
366,SC- COLUMBIA,93.37,556,525,594,89.12,98.14,556 [525 - 594],93.37% [89.12% - 98.14%],501,342,680,01-19-2021,projected
367,SC- FLORENCE,95.66,224,211,241,90.66,101.55,224 [211 - 241],95.66% [90.66% - 101.55%],210,143,289,01-19-2021,projected
368,SC- GREENVILLE,101.45,550,522,589,95.22,109.72,550 [522 - 589],101.45% [95.22% - 109.72%],513,364,711,01-19-2021,projected
369,SC- SPARTANBURG,91.97,131,123,140,87.92,95.65,131 [123 - 140],91.97% [87.92% - 95.65%],127,84,166,01-19-2021,projected
370,SD- RAPID CITY,81.6,12,11,13,80.87,82.33,12 [11 - 13],81.6% [80.87% - 82.33%],11,6,16,01-19-2021,projected
371,SD- SIOUX FALLS,82.27,63,59,76,81.41,84.54,63 [59 - 76],82.27% [81.41% - 84.54%],63,39,126,01-19-2021,projected
373,TN- CHATTANOOGA,87.72,177,166,190,84.91,90.08,177 [166 - 190],87.72% [84.91% - 90.08%],173,110,226,01-19-2021,projected
374,TN- JACKSON,82.81,42,39,44,82.22,83.7,42 [39 - 44],82.81% [82.22% - 83.7%],38,30,50,01-19-2021,projected
375,TN- JOHNSON CITY,83.19,35,32,37,82.45,84.57,35 [32 - 37],83.19% [82.45% - 84.57%],30,23,43,01-19-2021,projected
376,TN- KINGSPORT,83.02,62,58,67,82.17,84.28,62 [58 - 67],83.02% [82.17% - 84.28%],60,43,85,01-19-2021,projected
377,TN- KNOXVILLE,86.06,264,250,280,84.34,87.93,264 [250 - 280],86.06% [84.34% - 87.93%],253,181,331,01-19-2021,projected
379,TN- MEMPHIS,86.68,474,449,513,84.75,89.47,474 [449 - 513],86.68% [84.75% - 89.47%],422,300,598,01-19-2021,projected
380,TN- NASHVILLE,88.23,757,719,806,85.82,91.25,757 [719 - 806],88.23% [85.82% - 91.25%],704,498,962,01-19-2021,projected
382,TX- ABILENE,89.49,139,130,148,86.78,93.18,139 [130 - 148],89.49% [86.78% - 93.18%],126,90,175,01-19-2021,projected
383,TX- AMARILLO,85.66,92,86,101,83.99,88.39,92 [86 - 101],85.66% [83.99% - 88.39%],85,60,126,01-19-2021,projected
385,TX- AUSTIN,111.36,1278,1213,1368,100.81,125.25,1278 [1213 - 1368],111.36% [100.81% - 125.25%],1097,728,1583,01-19-2021,projected
386,TX- BEAUMONT,88.61,130,122,140,85.99,92.48,130 [122 - 140],88.61% [85.99% - 92.48%],118,82,171,01-19-2021,projected
388,TX- BRYAN,101.41,152,144,161,96.01,107.61,152 [144 - 161],101.41% [96.01% - 107.61%],131,98,169,01-19-2021,projected
390,TX- CORPUS CHRISTI,91.89,282,266,315,87.85,100.22,282 [266 - 315],91.89% [87.85% - 100.22%],244,161,415,01-19-2021,projected
391,TX- DALLAS,104.17,3348,3186,3567,97.46,112.29,3348 [3186 - 3567],104.17% [97.46% - 112.29%],2960,2138,3954,01-19-2021,projected
393,TX- EL PASO,112.6,1037,984,1121,101.86,129.69,1037 [984 - 1121],112.6% [101.86% - 129.69%],895,600,1364,01-19-2021,projected
394,TX- FORT WORTH,110.26,1661,1580,1763,101.75,120.36,1661 [1580 - 1763],110.26% [101.75% - 120.36%],1515,1089,2021,01-19-2021,projected
396,TX- HARLINGEN,99.82,327,310,350,93.05,108.42,327 [310 - 350],99.82% [93.05% - 108.42%],281,185,403,01-19-2021,projected
397,TX- HOUSTON,117.19,7351,6981,7942,105.19,136.63,7351 [6981 - 7942],117.19% [105.19% - 136.63%],6346,4299,9664,01-19-2021,projected
399,TX- LONGVIEW,103.47,184,175,197,96.47,112.07,184 [175 - 197],103.47% [96.47% - 112.07%],161,113,220,01-19-2021,projected
400,TX- LUBBOCK,86.57,165,156,178,84.6,89.0,165 [156 - 178],86.57% [84.6% - 89.0%],157,110,215,01-19-2021,projected
402,TX- MCALLEN,103.64,436,413,466,95.64,114.05,436 [413 - 466],103.64% [95.64% - 114.05%],375,248,540,01-19-2021,projected
406,TX- ODESSA,126.59,694,620,774,95.09,162.2,694 [620 - 774],126.59% [95.09% - 162.2%],602,195,1062,01-19-2021,projected
411,TX- SAN ANGELO,88.15,61,57,66,85.39,90.48,61 [57 - 66],88.15% [85.39% - 90.48%],56,37,72,01-19-2021,projected
412,TX- SAN ANTONIO,109.23,2138,2045,2243,102.1,117.35,2138 [2045 - 2243],109.23% [102.1% - 117.35%],2115,1599,2703,01-19-2021,projected
413,TX- TEMPLE,100.45,223,211,239,94.7,107.69,223 [211 - 239],100.45% [94.7% - 107.69%],192,138,260,01-19-2021,projected
416,TX- TYLER,103.19,433,410,473,94.96,115.54,433 [410 - 473],103.19% [94.96% - 115.54%],372,240,570,01-19-2021,projected
417,TX- VICTORIA,87.95,70,66,76,85.22,91.99,70 [66 - 76],87.95% [85.22% - 91.99%],61,40,92,01-19-2021,projected
418,TX- WACO,99.6,129,123,142,94.57,108.98,129 [123 - 142],99.6% [94.57% - 108.98%],117,87,173,01-19-2021,projected
420,TX- WICHITA FALLS,95.36,109,103,116,90.58,100.43,109 [103 - 116],95.36% [90.58% - 100.43%],106,73,141,01-19-2021,projected
421,UT- OGDEN,84.11,30,28,33,82.6,86.03,30 [28 - 33],84.11% [82.6% - 86.03%],30,19,44,01-19-2021,projected
422,UT- PROVO,95.3,143,134,154,90.09,100.84,143 [134 - 154],95.3% [90.09% - 100.84%],138,91,188,01-19-2021,projected
423,UT- SALT LAKE CITY,85.16,205,192,222,83.27,87.42,205 [192 - 222],85.16% [83.27% - 87.42%],204,129,293,01-19-2021,projected
424,VT- BURLINGTON,90.73,185,176,197,87.95,94.46,185 [176 - 197],90.73% [87.95% - 94.46%],170,126,229,01-19-2021,projected
426,VA- ARLINGTON,105.37,856,808,938,95.87,120.41,856 [808 - 938],105.37% [95.87% - 120.41%],734,459,1169,01-19-2021,projected
427,VA- CHARLOTTESVILLE,89.98,150,140,164,86.56,93.83,150 [140 - 164],89.98% [86.56% - 93.83%],140,92,194,01-19-2021,projected
428,VA- LYNCHBURG,96.36,141,132,155,90.64,103.67,141 [132 - 155],96.36% [90.64% - 103.67%],123,80,178,01-19-2021,projected
429,VA- NEWPORT NEWS,98.79,250,236,271,91.94,108.71,250 [236 - 271],98.79% [91.94% - 108.71%],214,136,327,01-19-2021,projected
430,VA- NORFOLK,101.65,683,641,760,92.97,117.42,683 [641 - 760],101.65% [92.97% - 117.42%],586,351,1013,01-19-2021,projected
431,VA- RICHMOND,95.34,839,790,924,89.43,104.94,839 [790 - 924],95.34% [89.43% - 104.94%],721,443,1172,01-19-2021,projected
432,VA- ROANOKE,86.66,210,198,229,84.51,89.66,210 [198 - 229],86.66% [84.51% - 89.66%],186,126,270,01-19-2021,projected
435,VA- WINCHESTER,92.22,127,118,137,88.47,96.61,127 [118 - 137],92.22% [88.47% - 96.61%],114,79,155,01-19-2021,projected
437,WA- EVERETT,84.51,42,39,44,82.8,86.09,42 [39 - 44],84.51% [82.8% - 86.09%],37,23,50,01-19-2021,projected
438,WA- OLYMPIA,83.11,28,26,29,82.22,84.59,28 [26 - 29],83.11% [82.22% - 84.59%],21,15,31,01-19-2021,projected
439,WA- SEATTLE,82.79,172,160,184,81.82,83.91,172 [160 - 184],82.79% [81.82% - 83.91%],152,99,213,01-19-2021,projected
440,WA- SPOKANE,84.89,198,186,213,83.22,86.76,198 [186 - 213],84.89% [83.22% - 86.76%],184,121,254,01-19-2021,projected
441,WA- TACOMA,86.6,95,90,104,84.32,90.02,95 [90 - 104],86.6% [84.32% - 90.02%],81,53,123,01-19-2021,projected
442,WA- YAKIMA,85.01,31,29,34,83.45,87.25,31 [29 - 34],85.01% [83.45% - 87.25%],29,20,42,01-19-2021,projected
443,WV- CHARLESTON,87.67,209,196,231,85.24,91.26,209 [196 - 231],87.67% [85.24% - 91.26%],186,127,273,01-19-2021,projected
444,WV- HUNTINGTON,87.21,133,124,142,84.97,89.88,133 [124 - 142],87.21% [84.97% - 89.88%],119,82,163,01-19-2021,projected
445,WV- MORGANTOWN,90.04,191,175,225,85.56,97.07,191 [175 - 225],90.04% [85.56% - 97.07%],177,98,301,01-19-2021,projected
446,WI- APPLETON,93.13,92,86,98,88.43,97.99,92 [86 - 98],93.13% [88.43% - 97.99%],81,52,111,01-19-2021,projected
447,WI- GREEN BAY,87.68,141,133,149,85.25,90.24,141 [133 - 149],87.68% [85.25% - 90.24%],123,84,164,01-19-2021,projected
448,WI- LA CROSSE,85.86,63,60,69,84.71,89.01,63 [60 - 69],85.86% [84.71% - 89.01%],56,45,86,01-19-2021,projected
449,WI- MADISON,86.15,208,197,224,84.22,88.77,208 [197 - 224],86.15% [84.22% - 88.77%],185,127,264,01-19-2021,projected
450,WI- MARSHFIELD,84.16,51,47,56,82.55,86.62,51 [47 - 56],84.16% [82.55% - 86.62%],49,30,78,01-19-2021,projected
451,WI- MILWAUKEE,88.95,861,812,944,85.77,94.17,861 [812 - 944],88.95% [85.77% - 94.17%],738,476,1169,01-19-2021,projected
452,WI- NEENAH,86.99,44,40,46,84.3,89.14,44 [40 - 46],86.99% [84.3% - 89.14%],39,24,51,01-19-2021,projected
456,WI- WAUSAU,86.73,42,40,45,84.42,88.85,42 [40 - 45],86.73% [84.42% - 88.85%],38,25,50,01-19-2021,projected
457,WY- CASPER,91.7,91,84,103,87.28,98.12,91 [84 - 103],91.7% [87.28% - 98.12%],82,51,127,01-19-2021,projected
303,NY- NEW YORK,88.75,1322,1265,1379,86.51,90.97,1322 [1265 - 1379],88.75% [86.51% - 90.97%],1360,1012,1706,01-19-2021,projected
