region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.29,78,74,81,87.48,90.76,78 [74 - 81],89.29% [87.48% - 90.76%],113,91,131,02-09-2021
320,NC- WINSTON-SALEM,88.23,218,209,231,86.76,90.13,218 [209 - 231],88.23% [86.76% - 90.13%],303,249,373,02-09-2021
321,ND- BISMARCK,82.03,14,12,15,81.07,82.03,14 [12 - 15],82.03% [81.07% - 82.03%],17,9,17,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.79,7,6,10,80.44,81.33,7 [6 - 10],80.79% [80.44% - 81.33%],16,9,27,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,7,02-09-2021
324,ND- MINOT,81.86,2,1,5,80.57,83.0,2 [1 - 5],81.86% [80.57% - 83.0%],13,4,21,02-09-2021
325,OH- AKRON,84.25,64,61,67,83.46,84.95,64 [61 - 67],84.25% [83.46% - 84.95%],103,84,120,02-09-2021
326,OH- CANTON,83.26,41,38,43,82.65,83.83,41 [38 - 43],83.26% [82.65% - 83.83%],69,56,81,02-09-2021
327,OH- CINCINNATI,87.18,228,217,238,85.86,88.57,228 [217 - 238],87.18% [85.86% - 88.57%],344,281,411,02-09-2021
328,OH- CLEVELAND,82.5,134,127,142,81.99,82.98,134 [127 - 142],82.5% [81.99% - 82.98%],221,176,263,02-09-2021
329,OH- COLUMBUS,84.11,219,206,230,83.34,84.76,219 [206 - 230],84.11% [83.34% - 84.76%],368,299,426,02-09-2021
330,OH- DAYTON,83.55,68,64,72,82.94,84.07,68 [64 - 72],83.55% [82.94% - 84.07%],116,96,133,02-09-2021
331,OH- ELYRIA,84.28,21,20,22,83.59,85.1,21 [20 - 22],84.28% [83.59% - 85.1%],31,26,37,02-09-2021
332,OH- KETTERING,85.1,36,34,38,84.24,86.06,36 [34 - 38],85.1% [84.24% - 86.06%],59,49,70,02-09-2021
334,OH- TOLEDO,81.79,32,30,37,81.34,82.27,32 [30 - 37],81.79% [81.34% - 82.27%],75,56,95,02-09-2021
335,OH- YOUNGSTOWN,82.69,42,40,45,82.12,83.19,42 [40 - 45],82.69% [82.12% - 83.19%],70,55,83,02-09-2021
336,OK- LAWTON,97.39,85,81,90,93.74,101.04,85 [81 - 90],97.39% [93.74% - 101.04%],124,98,150,02-09-2021
339,OK- OKLAHOMA CITY,90.32,469,448,507,88.05,93.28,469 [448 - 507],90.32% [88.05% - 93.28%],679,530,874,02-09-2021
340,OK- TULSA,92.82,453,437,484,90.41,95.87,453 [437 - 484],92.82% [90.41% - 95.87%],644,523,797,02-09-2021
341,OR- BEND,82.22,7,6,8,81.48,83.95,7 [6 - 8],82.22% [81.48% - 83.95%],9,6,16,02-09-2021
342,OR- EUGENE,84.77,42,41,45,83.66,86.38,42 [41 - 45],84.77% [83.66% - 86.38%],56,43,75,02-09-2021
343,OR- MEDFORD,83.11,22,20,24,82.07,84.56,22 [20 - 24],83.11% [82.07% - 84.56%],30,20,44,02-09-2021
344,OR- PORTLAND,82.48,87,83,92,82.01,83.07,87 [83 - 92],82.48% [82.01% - 83.07%],130,105,161,02-09-2021
345,OR- SALEM,86.19,21,20,22,84.82,87.8,21 [20 - 22],86.19% [84.82% - 87.8%],27,21,34,02-09-2021
346,PA- ALLENTOWN,85.1,93,87,99,83.42,86.59,93 [87 - 99],85.1% [83.42% - 86.59%],161,108,208,02-09-2021
347,PA- ALTOONA,84.75,17,15,20,81.01,86.04,17 [15 - 20],84.75% [81.01% - 86.04%],33,7,42,02-09-2021
350,PA- DANVILLE,91.65,101,90,124,85.0,104.95,101 [90 - 124],91.65% [85.0% - 104.95%],177,76,379,02-09-2021
351,PA- ERIE,83.82,51,49,54,83.19,84.72,51 [49 - 54],83.82% [83.19% - 84.72%],85,71,105,02-09-2021
352,PA- HARRISBURG,85.19,66,58,71,82.88,86.5,66 [58 - 71],85.19% [82.88% - 86.5%],119,66,149,02-09-2021
354,PA- JOHNSTOWN,82.3,7,6,8,80.14,83.11,7 [6 - 8],82.3% [80.14% - 83.11%],17,1,23,02-09-2021
355,PA- LANCASTER,90.58,76,71,82,87.47,93.77,76 [71 - 82],90.58% [87.47% - 93.77%],126,89,164,02-09-2021
356,PA- PHILADELPHIA,83.68,260,246,275,82.83,84.52,260 [246 - 275],83.68% [82.83% - 84.52%],458,352,563,02-09-2021
357,PA- PITTSBURGH,82.44,166,158,175,81.95,82.98,166 [158 - 175],82.44% [81.95% - 82.98%],285,228,348,02-09-2021
358,PA- READING,84.42,34,31,37,82.74,86.11,34 [31 - 37],84.42% [82.74% - 86.11%],63,39,87,02-09-2021
359,PA- SAYRE,85.1,14,13,15,84.46,86.16,14 [13 - 15],85.1% [84.46% - 86.16%],24,21,29,02-09-2021
360,PA- SCRANTON,83.29,21,20,21,82.95,84.08,21 [20 - 21],83.29% [82.95% - 84.08%],29,26,36,02-09-2021
362,PA- WILKES-BARRE,84.58,17,16,18,83.36,85.8,17 [16 - 18],84.58% [83.36% - 85.8%],30,22,38,02-09-2021
363,PA- YORK,86.02,26,23,28,84.09,88.18,26 [23 - 28],86.02% [84.09% - 88.18%],50,34,68,02-09-2021
364,RI- PROVIDENCE,85.01,101,96,106,84.05,85.97,101 [96 - 106],85.01% [84.05% - 85.97%],157,127,187,02-09-2021
365,SC- CHARLESTON,90.18,203,195,214,88.16,92.13,203 [195 - 214],90.18% [88.16% - 92.13%],303,243,361,02-09-2021
366,SC- COLUMBIA,87.71,192,184,202,86.38,89.74,192 [184 - 202],87.71% [86.38% - 89.74%],289,239,365,02-09-2021
367,SC- FLORENCE,85.52,47,44,50,84.25,86.41,47 [44 - 50],85.52% [84.25% - 86.41%],74,57,86,02-09-2021
368,SC- GREENVILLE,90.41,156,149,164,88.4,92.63,156 [149 - 164],90.41% [88.4% - 92.63%],249,201,302,02-09-2021
369,SC- SPARTANBURG,98.19,143,137,150,94.89,102.34,143 [137 - 150],98.19% [94.89% - 102.34%],193,158,237,02-09-2021
370,SD- RAPID CITY,80.87,7,7,7,80.87,81.02,7 [7 - 7],80.87% [80.87% - 81.02%],6,6,7,02-09-2021
371,SD- SIOUX FALLS,82.13,41,37,48,81.05,83.06,41 [37 - 48],82.13% [81.05% - 83.06%],59,29,85,02-09-2021
373,TN- CHATTANOOGA,88.26,126,120,135,86.43,89.91,126 [120 - 135],88.26% [86.43% - 89.91%],185,144,222,02-09-2021
374,TN- JACKSON,82.22,20,19,21,81.78,82.81,20 [19 - 21],82.22% [81.78% - 82.81%],30,24,38,02-09-2021
375,TN- JOHNSON CITY,83.72,27,25,30,82.66,84.68,27 [25 - 30],83.72% [82.66% - 84.68%],35,25,44,02-09-2021
376,TN- KINGSPORT,81.76,22,21,24,81.46,82.47,22 [21 - 24],81.76% [81.46% - 82.47%],35,29,49,02-09-2021
377,TN- KNOXVILLE,84.5,126,121,131,83.88,85.29,126 [121 - 131],84.5% [83.88% - 85.29%],188,162,221,02-09-2021
379,TN- MEMPHIS,83.4,144,138,151,82.71,84.18,144 [138 - 151],83.4% [82.71% - 84.18%],215,171,264,02-09-2021
380,TN- NASHVILLE,86.22,369,351,389,85.21,88.02,369 [351 - 389],86.22% [85.21% - 88.02%],532,446,686,02-09-2021
382,TX- ABILENE,86.78,60,56,67,84.89,89.19,60 [56 - 67],86.78% [84.89% - 89.19%],90,65,122,02-09-2021
383,TX- AMARILLO,82.93,29,26,30,82.0,82.93,29 [26 - 30],82.93% [82.0% - 82.93%],44,30,44,02-09-2021
385,TX- AUSTIN,109.22,543,517,569,103.21,114.68,543 [517 - 569],109.22% [103.21% - 114.68%],1022,812,1213,02-09-2021
386,TX- BEAUMONT,85.91,61,58,66,84.38,87.45,61 [58 - 66],85.91% [84.38% - 87.45%],81,60,102,02-09-2021
388,TX- BRYAN,125.92,112,105,118,114.31,133.92,112 [105 - 118],125.92% [114.31% - 133.92%],281,210,330,02-09-2021
390,TX- CORPUS CHRISTI,86.97,98,94,104,85.7,88.04,98 [94 - 104],86.97% [85.7% - 88.04%],143,117,165,02-09-2021
391,TX- DALLAS,93.08,1071,1030,1121,90.7,95.6,1071 [1030 - 1121],93.08% [90.7% - 95.6%],1602,1310,1910,02-09-2021
393,TX- EL PASO,90.82,194,185,204,88.78,92.71,194 [185 - 204],90.82% [88.78% - 92.71%],297,241,349,02-09-2021
394,TX- FORT WORTH,98.41,602,579,627,95.34,101.91,602 [579 - 627],98.41% [95.34% - 101.91%],922,768,1097,02-09-2021
396,TX- HARLINGEN,89.59,95,91,100,87.55,91.28,95 [91 - 100],89.59% [87.55% - 91.28%],136,107,160,02-09-2021
397,TX- HOUSTON,90.69,1159,1112,1214,88.6,92.87,1159 [1112 - 1214],90.69% [88.6% - 92.87%],1824,1468,2196,02-09-2021
399,TX- LONGVIEW,87.14,35,33,36,85.83,88.45,35 [33 - 36],87.14% [85.83% - 88.45%],49,40,58,02-09-2021
400,TX- LUBBOCK,82.47,39,37,40,82.18,83.05,39 [37 - 40],82.47% [82.18% - 83.05%],59,52,73,02-09-2021
402,TX- MCALLEN,103.01,280,268,294,98.85,107.68,280 [268 - 294],103.01% [98.85% - 107.68%],365,299,439,02-09-2021
406,TX- ODESSA,89.37,88,85,93,87.43,92.15,88 [85 - 93],89.37% [87.43% - 92.15%],121,96,157,02-09-2021
411,TX- SAN ANGELO,83.2,14,13,15,82.47,84.08,14 [13 - 15],83.2% [82.47% - 84.08%],22,17,28,02-09-2021
412,TX- SAN ANTONIO,96.76,792,757,825,93.58,99.93,792 [757 - 825],96.76% [93.58% - 99.93%],1213,983,1442,02-09-2021
413,TX- TEMPLE,126.01,226,215,237,116.74,133.89,226 [215 - 237],126.01% [116.74% - 133.89%],432,345,506,02-09-2021
416,TX- TYLER,89.48,99,94,104,88.04,92.34,99 [94 - 104],89.48% [88.04% - 92.34%],152,129,198,02-09-2021
417,TX- VICTORIA,85.22,30,28,31,83.78,86.65,30 [28 - 31],85.22% [83.78% - 86.65%],40,29,51,02-09-2021
418,TX- WACO,132.26,125,117,132,119.03,141.31,125 [117 - 132],132.26% [119.03% - 141.31%],312,233,366,02-09-2021
420,TX- WICHITA FALLS,83.91,21,20,22,82.9,85.36,21 [20 - 22],83.91% [82.9% - 85.36%],27,20,37,02-09-2021
421,UT- OGDEN,84.25,21,20,22,83.56,85.21,21 [20 - 22],84.25% [83.56% - 85.21%],31,26,38,02-09-2021
422,UT- PROVO,86.21,32,30,34,84.99,87.32,32 [30 - 34],86.21% [84.99% - 87.32%],56,45,66,02-09-2021
423,UT- SALT LAKE CITY,84.13,102,98,109,83.42,85.29,102 [98 - 109],84.13% [83.42% - 85.29%],163,135,209,02-09-2021
424,VT- BURLINGTON,86.19,75,72,81,84.86,87.64,75 [72 - 81],86.19% [84.86% - 87.64%],98,77,121,02-09-2021
426,VA- ARLINGTON,90.34,194,185,204,88.09,92.58,194 [185 - 204],90.34% [88.09% - 92.58%],299,234,364,02-09-2021
427,VA- CHARLOTTESVILLE,85.27,52,49,56,84.21,86.27,52 [49 - 56],85.27% [84.21% - 86.27%],74,59,88,02-09-2021
428,VA- LYNCHBURG,85.85,25,24,27,84.52,87.31,25 [24 - 27],85.85% [84.52% - 87.31%],44,34,55,02-09-2021
429,VA- NEWPORT NEWS,87.11,53,51,56,85.71,88.96,53 [51 - 56],87.11% [85.71% - 88.96%],81,65,102,02-09-2021
430,VA- NORFOLK,88.98,164,157,173,87.02,90.9,164 [157 - 173],88.98% [87.02% - 90.9%],243,190,295,02-09-2021
431,VA- RICHMOND,87.43,244,232,259,85.94,89.34,244 [232 - 259],87.43% [85.94% - 89.34%],349,279,439,02-09-2021
432,VA- ROANOKE,83.58,67,63,72,82.83,84.51,67 [63 - 72],83.58% [82.83% - 84.51%],100,79,126,02-09-2021
435,VA- WINCHESTER,85.25,29,27,32,83.97,86.75,29 [27 - 32],85.25% [83.97% - 86.75%],49,37,63,02-09-2021
437,WA- EVERETT,82.92,15,14,16,82.56,84.38,15 [14 - 16],82.92% [82.56% - 84.38%],24,21,36,02-09-2021
438,WA- OLYMPIA,82.07,7,7,8,81.48,82.52,7 [7 - 8],82.07% [81.48% - 82.52%],14,10,17,02-09-2021
439,WA- SEATTLE,81.84,62,59,65,81.49,82.28,62 [59 - 65],81.84% [81.49% - 82.28%],100,81,124,02-09-2021
440,WA- SPOKANE,83.35,81,77,89,82.5,84.28,81 [77 - 89],83.35% [82.5% - 84.28%],126,94,161,02-09-2021
441,WA- TACOMA,82.77,21,20,22,82.12,83.42,21 [20 - 22],82.77% [82.12% - 83.42%],34,26,42,02-09-2021
442,WA- YAKIMA,88.46,35,33,37,86.56,90.54,35 [33 - 37],88.46% [86.56% - 90.54%],49,38,61,02-09-2021
443,WV- CHARLESTON,83.92,60,58,63,83.13,84.91,60 [58 - 63],83.92% [83.13% - 84.91%],95,76,119,02-09-2021
444,WV- HUNTINGTON,85.21,53,50,57,84.0,86.18,53 [50 - 57],85.21% [84.0% - 86.18%],86,66,102,02-09-2021
445,WV- MORGANTOWN,82.16,21,20,23,81.47,83.12,21 [20 - 23],82.16% [81.47% - 83.12%],38,26,55,02-09-2021
446,WI- APPLETON,88.75,36,34,38,86.65,89.72,36 [34 - 38],88.75% [86.65% - 89.72%],54,41,60,02-09-2021
447,WI- GREEN BAY,83.56,36,34,39,83.06,84.31,36 [34 - 39],83.56% [83.06% - 84.31%],57,49,69,02-09-2021
448,WI- LA CROSSE,84.19,22,20,25,82.51,85.13,22 [20 - 25],84.19% [82.51% - 85.13%],40,24,49,02-09-2021
449,WI- MADISON,85.02,99,94,106,83.95,86.08,99 [94 - 106],85.02% [83.95% - 86.08%],151,119,183,02-09-2021
450,WI- MARSHFIELD,83.14,22,20,24,82.29,83.65,22 [20 - 24],83.14% [82.29% - 83.65%],37,27,43,02-09-2021
451,WI- MILWAUKEE,83.24,157,151,166,82.65,83.95,157 [151 - 166],83.24% [82.65% - 83.95%],267,219,326,02-09-2021
452,WI- NEENAH,83.58,14,13,15,83.23,84.84,14 [13 - 15],83.58% [83.23% - 84.84%],20,18,27,02-09-2021
456,WI- WAUSAU,82.65,9,8,10,82.12,82.65,9 [8 - 10],82.65% [82.12% - 82.65%],15,12,15,02-09-2021
457,WY- CASPER,82.43,14,13,15,82.0,83.14,14 [13 - 15],82.43% [82.0% - 83.14%],17,14,22,02-09-2021
303,NY- NEW YORK,84.15,348,328,369,83.04,85.3,348 [328 - 369],84.15% [83.04% - 85.3%],645,472,824,02-09-2021
