region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,1,0,3,80.49,81.56,1 [0 - 3],81.23% [80.49% - 81.56%],15,6,19,03-16-2021
320,NC- WINSTON-SALEM,80.81,21,19,23,80.54,81.17,21 [19 - 23],80.81% [80.54% - 81.17%],30,20,43,03-16-2021
321,ND- BISMARCK,81.31,7,6,9,80.36,81.43,7 [6 - 9],81.31% [80.36% - 81.43%],11,3,12,03-16-2021
322,ND- FARGO MOORHEAD -MN,85.67,90,85,100,83.45,89.17,90 [85 - 100],85.67% [83.45% - 89.17%],115,70,186,03-16-2021
323,ND- GRAND FORKS,81.87,7,6,8,80.0,82.21,7 [6 - 8],81.87% [80.0% - 82.21%],11,0,13,03-16-2021
324,ND- MINOT,81.57,7,6,7,80.0,81.57,7 [6 - 7],81.57% [80.0% - 81.57%],11,0,11,03-16-2021
325,OH- AKRON,82.8,49,47,55,82.14,84.41,49 [47 - 55],82.8% [82.14% - 84.41%],68,52,107,03-16-2021
326,OH- CANTON,81.7,28,26,32,81.13,82.79,28 [26 - 32],81.7% [81.13% - 82.79%],36,24,59,03-16-2021
327,OH- CINCINNATI,81.86,62,58,68,81.29,82.84,62 [58 - 68],81.86% [81.29% - 82.84%],89,62,136,03-16-2021
328,OH- CLEVELAND,81.48,90,85,96,81.11,82.1,90 [85 - 96],81.48% [81.11% - 82.1%],131,98,185,03-16-2021
329,OH- COLUMBUS,81.79,112,107,128,81.35,83.16,112 [107 - 128],81.79% [81.35% - 83.16%],160,121,283,03-16-2021
330,OH- DAYTON,80.86,21,20,25,80.7,81.84,21 [20 - 25],80.86% [80.7% - 81.84%],28,23,60,03-16-2021
331,OH- ELYRIA,82.34,13,12,15,81.52,83.17,13 [12 - 15],82.34% [81.52% - 83.17%],17,11,23,03-16-2021
332,OH- KETTERING,81.47,14,13,15,81.04,82.34,14 [13 - 15],81.47% [81.04% - 82.34%],17,12,27,03-16-2021
334,OH- TOLEDO,83.27,105,99,117,82.15,84.92,105 [99 - 117],83.27% [82.15% - 84.92%],137,90,206,03-16-2021
335,OH- YOUNGSTOWN,81.38,22,20,24,80.77,81.81,22 [20 - 24],81.38% [80.77% - 81.81%],36,20,47,03-16-2021
336,OK- LAWTON,82.81,14,13,15,82.38,84.21,14 [13 - 15],82.81% [82.38% - 84.21%],20,17,30,03-16-2021
339,OK- OKLAHOMA CITY,82.04,83,79,96,81.37,83.15,83 [79 - 96],82.04% [81.37% - 83.15%],134,90,207,03-16-2021
340,OK- TULSA,81.21,39,35,46,80.78,81.87,39 [35 - 46],81.21% [80.78% - 81.87%],61,39,94,03-16-2021
341,OR- BEND,81.98,7,6,9,80.0,84.94,7 [6 - 9],81.98% [80.0% - 84.94%],8,0,20,03-16-2021
342,OR- EUGENE,82.55,21,20,24,81.45,83.4,21 [20 - 24],82.55% [81.45% - 83.4%],30,17,40,03-16-2021
343,OR- MEDFORD,83.52,27,25,32,82.28,86.22,27 [25 - 32],83.52% [82.28% - 86.22%],34,22,60,03-16-2021
344,OR- PORTLAND,81.53,65,58,77,80.53,83.21,65 [58 - 77],81.53% [80.53% - 83.21%],80,28,168,03-16-2021
345,OR- SALEM,82.06,7,6,8,81.38,83.21,7 [6 - 8],82.06% [81.38% - 83.21%],9,6,14,03-16-2021
346,PA- ALLENTOWN,85.23,121,113,133,83.64,87.73,121 [113 - 133],85.23% [83.64% - 87.73%],165,115,244,03-16-2021
347,PA- ALTOONA,85.18,28,25,30,83.17,86.91,28 [25 - 30],85.18% [83.17% - 86.91%],36,22,48,03-16-2021
350,PA- DANVILLE,83.29,31,28,35,81.51,84.34,31 [28 - 35],83.29% [81.51% - 84.34%],50,23,66,03-16-2021
351,PA- ERIE,82.65,42,39,48,81.84,84.18,42 [39 - 48],82.65% [81.84% - 84.18%],59,41,93,03-16-2021
352,PA- HARRISBURG,84.19,70,65,77,82.92,86.2,70 [65 - 77],84.19% [82.92% - 86.2%],96,67,142,03-16-2021
354,PA- JOHNSTOWN,82.7,14,13,15,81.76,83.11,14 [13 - 15],82.7% [81.76% - 83.11%],20,13,23,03-16-2021
355,PA- LANCASTER,84.2,29,27,32,82.94,85.71,29 [27 - 32],84.2% [82.94% - 85.71%],50,35,68,03-16-2021
356,PA- PHILADELPHIA,82.61,212,199,230,81.74,83.7,212 [199 - 230],82.61% [81.74% - 83.7%],325,217,461,03-16-2021
357,PA- PITTSBURGH,82.04,173,162,193,81.34,82.93,173 [162 - 193],82.04% [81.34% - 82.93%],238,156,342,03-16-2021
358,PA- READING,87.09,77,72,91,84.21,92.43,77 [72 - 91],87.09% [84.21% - 92.43%],101,60,177,03-16-2021
359,PA- SAYRE,82.12,1,0,3,80.0,82.97,1 [0 - 3],82.12% [80.0% - 82.97%],10,0,14,03-16-2021
360,PA- SCRANTON,82.61,15,14,17,81.81,83.97,15 [14 - 17],82.61% [81.81% - 83.97%],23,16,35,03-16-2021
362,PA- WILKES-BARRE,84.73,21,20,25,83.21,87.18,21 [20 - 25],84.73% [83.21% - 87.18%],31,21,47,03-16-2021
363,PA- YORK,86.86,42,40,47,84.93,90.35,42 [40 - 47],86.86% [84.93% - 90.35%],57,41,86,03-16-2021
364,RI- PROVIDENCE,82.62,55,51,60,81.82,83.64,55 [51 - 60],82.62% [81.82% - 83.64%],82,57,114,03-16-2021
365,SC- CHARLESTON,81.55,29,27,32,81.11,82.08,29 [27 - 32],81.55% [81.11% - 82.08%],46,33,62,03-16-2021
366,SC- COLUMBIA,81.65,35,33,40,80.96,82.4,35 [33 - 40],81.65% [80.96% - 82.4%],62,36,90,03-16-2021
367,SC- FLORENCE,80.89,7,7,9,80.52,81.72,7 [7 - 9],80.89% [80.52% - 81.72%],12,7,23,03-16-2021
368,SC- GREENVILLE,81.84,25,23,27,81.17,82.51,25 [23 - 27],81.84% [81.17% - 82.51%],44,28,60,03-16-2021
369,SC- SPARTANBURG,81.13,7,6,8,80.75,81.89,7 [6 - 8],81.13% [80.75% - 81.89%],12,8,20,03-16-2021
370,SD- RAPID CITY,82.33,14,13,17,81.16,85.52,14 [13 - 17],82.33% [81.16% - 85.52%],16,8,38,03-16-2021
371,SD- SIOUX FALLS,86.38,143,133,162,83.57,91.39,143 [133 - 162],86.38% [83.57% - 91.39%],177,99,316,03-16-2021
373,TN- CHATTANOOGA,81.83,22,20,26,81.07,82.68,22 [20 - 26],81.83% [81.07% - 82.68%],41,24,60,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-16-2021
375,TN- JOHNSON CITY,81.28,7,7,9,81.17,82.45,7 [7 - 9],81.28% [81.17% - 82.45%],12,11,23,03-16-2021
376,TN- KINGSPORT,81.86,28,26,33,81.16,83.17,28 [26 - 33],81.86% [81.16% - 83.17%],37,23,63,03-16-2021
377,TN- KNOXVILLE,81.99,51,47,58,81.2,83.04,51 [47 - 58],81.99% [81.2% - 83.04%],83,50,127,03-16-2021
379,TN- MEMPHIS,80.59,21,19,24,80.33,80.87,21 [19 - 24],80.59% [80.33% - 80.87%],37,21,55,03-16-2021
380,TN- NASHVILLE,82.17,126,118,142,81.52,83.33,126 [118 - 142],82.17% [81.52% - 83.33%],186,130,285,03-16-2021
382,TX- ABILENE,80.9,12,10,14,80.23,82.03,12 [10 - 14],80.9% [80.23% - 82.03%],12,3,27,03-16-2021
383,TX- AMARILLO,81.33,12,10,15,80.0,81.8,12 [10 - 15],81.33% [80.0% - 81.8%],20,0,27,03-16-2021
385,TX- AUSTIN,83.12,68,63,75,82.09,84.29,68 [63 - 75],83.12% [82.09% - 84.29%],109,73,150,03-16-2021
386,TX- BEAUMONT,82.26,22,20,27,81.68,84.6,22 [20 - 27],82.26% [81.68% - 84.6%],31,23,63,03-16-2021
388,TX- BRYAN,89.8,49,46,54,87.35,95.03,49 [46 - 54],89.8% [87.35% - 95.03%],60,45,92,03-16-2021
390,TX- CORPUS CHRISTI,82.29,30,28,35,81.51,83.65,30 [28 - 35],82.29% [81.51% - 83.65%],47,31,75,03-16-2021
391,TX- DALLAS,83.46,275,258,299,82.29,84.79,275 [258 - 299],83.46% [82.29% - 84.79%],424,281,587,03-16-2021
393,TX- EL PASO,84.74,85,74,95,80.73,86.85,85 [74 - 95],84.74% [80.73% - 86.85%],130,20,188,03-16-2021
394,TX- FORT WORTH,81.74,43,40,49,81.16,82.52,43 [40 - 49],81.74% [81.16% - 82.52%],87,58,126,03-16-2021
396,TX- HARLINGEN,82.96,34,31,37,82.26,84.3,34 [31 - 37],82.96% [82.26% - 84.3%],42,32,61,03-16-2021
397,TX- HOUSTON,85.87,712,673,767,84.13,87.95,712 [673 - 767],85.87% [84.13% - 87.95%],1002,705,1357,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.46,7,6,10,80.0,81.26,7 [6 - 10],80.46% [80.0% - 81.26%],11,0,30,03-16-2021
402,TX- MCALLEN,89.02,104,98,115,86.12,92.48,104 [98 - 115],89.02% [86.12% - 92.48%],143,97,198,03-16-2021
406,TX- ODESSA,80.15,0,0,0,80.0,80.54,0 [0 - 0],80.15% [80.0% - 80.54%],2,0,7,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-16-2021
412,TX- SAN ANTONIO,80.77,27,25,30,80.5,81.04,27 [25 - 30],80.77% [80.5% - 81.04%],56,36,75,03-16-2021
413,TX- TEMPLE,82.88,21,20,22,81.92,83.83,21 [20 - 22],82.88% [81.92% - 83.83%],27,18,36,03-16-2021
416,TX- TYLER,80.06,0,0,0,80.0,80.25,0 [0 - 0],80.06% [80.0% - 80.25%],1,0,4,03-16-2021
417,TX- VICTORIA,80.91,7,6,7,80.26,80.91,7 [6 - 7],80.91% [80.26% - 80.91%],7,2,7,03-16-2021
418,TX- WACO,81.68,7,7,8,81.17,82.51,7 [7 - 8],81.68% [81.17% - 82.51%],10,7,15,03-16-2021
420,TX- WICHITA FALLS,80.87,0,0,2,80.0,81.01,0 [0 - 2],80.87% [80.0% - 81.01%],6,0,7,03-16-2021
421,UT- OGDEN,82.33,14,13,14,81.64,82.74,14 [13 - 14],82.33% [81.64% - 82.74%],17,12,20,03-16-2021
422,UT- PROVO,82.66,14,13,16,81.88,83.77,14 [13 - 16],82.66% [81.88% - 83.77%],24,17,34,03-16-2021
423,UT- SALT LAKE CITY,81.7,45,42,51,81.16,82.66,45 [42 - 51],81.7% [81.16% - 82.66%],67,46,105,03-16-2021
424,VT- BURLINGTON,82.78,33,30,36,81.7,84.23,33 [30 - 36],82.78% [81.7% - 84.23%],44,27,67,03-16-2021
426,VA- ARLINGTON,83.91,74,69,80,82.83,85.5,74 [69 - 80],83.91% [82.83% - 85.5%],113,82,159,03-16-2021
427,VA- CHARLOTTESVILLE,81.85,17,15,22,81.0,83.49,17 [15 - 22],81.85% [81.0% - 83.49%],26,14,49,03-16-2021
428,VA- LYNCHBURG,80.4,0,0,3,80.13,81.6,0 [0 - 3],80.4% [80.13% - 81.6%],3,1,12,03-16-2021
429,VA- NEWPORT NEWS,84.3,33,30,36,82.11,85.53,33 [30 - 36],84.3% [82.11% - 85.53%],49,24,63,03-16-2021
430,VA- NORFOLK,82.73,49,45,52,81.85,83.58,49 [45 - 52],82.73% [81.85% - 83.58%],74,50,97,03-16-2021
431,VA- RICHMOND,82.13,75,69,84,81.36,83.38,75 [69 - 84],82.13% [81.36% - 83.38%],100,64,159,03-16-2021
432,VA- ROANOKE,82.68,62,57,70,81.47,85.08,62 [57 - 70],82.68% [81.47% - 85.08%],75,41,142,03-16-2021
435,VA- WINCHESTER,85.79,42,39,49,83.0,90.83,42 [39 - 49],85.79% [83.0% - 90.83%],54,28,101,03-16-2021
437,WA- EVERETT,82.68,14,13,16,81.83,83.78,14 [13 - 16],82.68% [81.83% - 83.78%],22,15,31,03-16-2021
438,WA- OLYMPIA,81.63,7,6,7,80.59,81.78,7 [6 - 7],81.63% [80.59% - 81.78%],11,4,12,03-16-2021
439,WA- SEATTLE,81.62,65,60,72,81.12,82.39,65 [60 - 72],81.62% [81.12% - 82.39%],88,61,130,03-16-2021
440,WA- SPOKANE,81.44,42,38,44,81.04,82.05,42 [38 - 44],81.44% [81.04% - 82.05%],54,39,77,03-16-2021
441,WA- TACOMA,83.5,28,27,31,82.44,84.97,28 [27 - 31],83.5% [82.44% - 84.97%],43,30,61,03-16-2021
442,WA- YAKIMA,85.35,28,26,31,82.42,89.15,28 [26 - 31],85.35% [82.42% - 89.15%],31,14,53,03-16-2021
443,WV- CHARLESTON,83.51,67,61,85,81.32,88.37,67 [61 - 85],83.51% [81.32% - 88.37%],85,32,203,03-16-2021
444,WV- HUNTINGTON,82.06,28,26,32,81.15,83.7,28 [26 - 32],82.06% [81.15% - 83.7%],34,19,61,03-16-2021
445,WV- MORGANTOWN,82.1,28,26,35,81.64,84.37,28 [26 - 35],82.1% [81.64% - 84.37%],37,29,77,03-16-2021
446,WI- APPLETON,83.89,21,20,24,82.59,88.1,21 [20 - 24],83.89% [82.59% - 88.1%],24,16,50,03-16-2021
447,WI- GREEN BAY,81.44,21,19,22,80.56,82.12,21 [19 - 22],81.44% [80.56% - 82.12%],23,9,34,03-16-2021
448,WI- LA CROSSE,81.78,9,7,10,80.73,81.78,9 [7 - 10],81.78% [80.73% - 81.78%],17,7,17,03-16-2021
449,WI- MADISON,82.49,56,52,63,81.69,83.72,56 [52 - 63],82.49% [81.69% - 83.72%],75,51,112,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-16-2021
451,WI- MILWAUKEE,81.84,107,100,115,81.22,82.39,107 [100 - 115],81.84% [81.22% - 82.39%],152,101,197,03-16-2021
452,WI- NEENAH,81.43,6,5,7,80.9,81.79,6 [5 - 7],81.43% [80.9% - 81.79%],8,5,10,03-16-2021
456,WI- WAUSAU,80.71,0,0,1,80.0,81.59,0 [0 - 1],80.71% [80.0% - 81.59%],4,0,9,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,87.04,764,691,858,82.96,90.95,764 [691 - 858],87.04% [82.96% - 90.95%],1094,460,1703,03-16-2021
