region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,21,20,22,81.4,83.2,21 [20 - 22],81.89% [81.4% - 83.2%],23,17,39,03-03-2021
320,NC- WINSTON-SALEM,81.82,47,44,53,81.17,82.93,47 [44 - 53],81.82% [81.17% - 82.93%],67,43,108,03-03-2021
321,ND- BISMARCK,83.1,20,16,42,80.0,102.08,20 [16 - 42],83.1% [80.0% - 102.08%],26,0,185,03-03-2021
322,ND- FARGO MOORHEAD -MN,86.46,103,96,126,83.4,94.34,103 [96 - 126],86.46% [83.4% - 94.34%],131,69,291,03-03-2021
323,ND- GRAND FORKS,81.36,6,5,24,80.0,105.55,6 [5 - 24],81.36% [80.0% - 105.55%],8,0,150,03-03-2021
324,ND- MINOT,81.57,7,6,10,80.0,83.0,7 [6 - 10],81.57% [80.0% - 83.0%],11,0,21,03-03-2021
325,OH- AKRON,82.1,34,32,37,81.32,83.09,34 [32 - 37],82.1% [81.32% - 83.09%],51,32,75,03-03-2021
326,OH- CANTON,81.37,18,17,21,80.9,82.22,18 [17 - 21],81.37% [80.9% - 82.22%],29,19,47,03-03-2021
327,OH- CINCINNATI,82.13,64,61,72,81.44,83.17,64 [61 - 72],82.13% [81.44% - 83.17%],102,69,152,03-03-2021
328,OH- CLEVELAND,82.32,152,142,175,81.51,83.97,152 [142 - 175],82.32% [81.51% - 83.97%],205,133,350,03-03-2021
329,OH- COLUMBUS,81.9,121,113,138,81.23,83.29,121 [113 - 138],81.9% [81.23% - 83.29%],170,110,295,03-03-2021
330,OH- DAYTON,80.92,19,17,22,80.52,81.41,19 [17 - 22],80.92% [80.52% - 81.41%],30,17,46,03-03-2021
331,OH- ELYRIA,82.34,7,7,9,81.66,83.31,7 [7 - 9],82.34% [81.66% - 83.31%],17,12,24,03-03-2021
332,OH- KETTERING,81.82,14,13,16,81.21,82.85,14 [13 - 16],81.82% [81.21% - 82.85%],21,14,33,03-03-2021
334,OH- TOLEDO,83.13,105,98,123,81.72,86.33,105 [98 - 123],83.13% [81.72% - 86.33%],131,72,265,03-03-2021
335,OH- YOUNGSTOWN,81.92,31,27,34,81.0,82.54,31 [27 - 34],81.92% [81.0% - 82.54%],50,26,66,03-03-2021
336,OK- LAWTON,82.52,10,9,11,81.26,83.65,10 [9 - 11],82.52% [81.26% - 83.65%],18,9,26,03-03-2021
339,OK- OKLAHOMA CITY,83.53,169,158,225,82.16,87.83,169 [158 - 225],83.53% [82.16% - 87.83%],232,142,515,03-03-2021
340,OK- TULSA,81.29,39,36,44,80.82,82.07,39 [36 - 44],81.29% [80.82% - 82.07%],65,41,104,03-03-2021
341,OR- BEND,81.48,7,6,7,80.0,81.73,7 [6 - 7],81.48% [80.0% - 81.73%],6,0,7,03-03-2021
342,OR- EUGENE,84.68,43,40,50,82.98,89.28,43 [40 - 50],84.68% [82.98% - 89.28%],55,35,109,03-03-2021
343,OR- MEDFORD,85.91,48,44,55,82.28,89.33,48 [44 - 55],85.91% [82.28% - 89.33%],57,22,90,03-03-2021
344,OR- PORTLAND,81.55,63,59,76,80.92,83.23,63 [59 - 76],81.55% [80.92% - 83.23%],81,48,169,03-03-2021
345,OR- SALEM,84.13,14,14,16,83.21,87.34,14 [14 - 16],84.13% [83.21% - 87.34%],18,14,32,03-03-2021
346,PA- ALLENTOWN,83.14,64,58,74,81.24,85.54,64 [58 - 74],83.14% [81.24% - 85.54%],99,39,175,03-03-2021
347,PA- ALTOONA,80.86,7,6,7,80.0,81.87,7 [6 - 7],80.86% [80.0% - 81.87%],6,0,13,03-03-2021
350,PA- DANVILLE,82.83,28,24,34,80.2,86.12,28 [24 - 34],82.83% [80.2% - 86.12%],43,3,93,03-03-2021
351,PA- ERIE,82.16,30,27,36,81.12,83.73,30 [27 - 36],82.16% [81.12% - 83.73%],48,25,83,03-03-2021
352,PA- HARRISBURG,86.98,116,103,151,82.53,96.63,116 [103 - 151],86.98% [82.53% - 96.63%],160,58,381,03-03-2021
354,PA- JOHNSTOWN,80.95,7,6,7,80.0,82.57,7 [6 - 7],80.95% [80.0% - 82.57%],7,0,19,03-03-2021
355,PA- LANCASTER,83.11,21,19,24,81.34,84.87,21 [19 - 24],83.11% [81.34% - 84.87%],37,16,58,03-03-2021
356,PA- PHILADELPHIA,82.56,216,203,243,81.64,84.17,216 [203 - 243],82.56% [81.64% - 84.17%],319,204,519,03-03-2021
357,PA- PITTSBURGH,82.41,204,188,238,81.35,84.41,204 [188 - 238],82.41% [81.35% - 84.41%],281,158,515,03-03-2021
358,PA- READING,82.46,21,18,25,80.28,84.35,21 [18 - 25],82.46% [80.28% - 84.35%],35,4,62,03-03-2021
359,PA- SAYRE,83.61,7,6,9,80.85,85.94,7 [6 - 9],83.61% [80.85% - 85.94%],17,4,28,03-03-2021
360,PA- SCRANTON,83.29,18,17,21,82.49,85.78,18 [17 - 21],83.29% [82.49% - 85.78%],29,22,51,03-03-2021
362,PA- WILKES-BARRE,81.37,7,6,7,80.76,82.29,7 [6 - 7],81.37% [80.76% - 82.29%],9,5,15,03-03-2021
363,PA- YORK,82.29,14,12,15,81.08,83.85,14 [12 - 15],82.29% [81.08% - 83.85%],19,9,32,03-03-2021
364,RI- PROVIDENCE,81.63,35,33,38,81.05,82.49,35 [33 - 38],81.63% [81.05% - 82.49%],51,33,78,03-03-2021
365,SC- CHARLESTON,83.26,68,63,74,82.08,84.67,68 [63 - 74],83.26% [82.08% - 84.67%],97,62,139,03-03-2021
366,SC- COLUMBIA,82.96,71,66,78,81.92,84.35,71 [66 - 78],82.96% [81.92% - 84.35%],111,72,163,03-03-2021
367,SC- FLORENCE,81.12,7,6,8,80.6,81.64,7 [6 - 8],81.12% [80.6% - 81.64%],15,8,22,03-03-2021
368,SC- GREENVILLE,83.14,46,43,51,82.01,84.43,46 [43 - 51],83.14% [82.01% - 84.43%],75,48,106,03-03-2021
369,SC- SPARTANBURG,83.11,21,20,23,82.07,84.43,21 [20 - 23],83.11% [82.07% - 84.43%],33,22,47,03-03-2021
370,SD- RAPID CITY,88.14,44,41,52,84.94,97.15,44 [41 - 52],88.14% [84.94% - 97.15%],56,34,118,03-03-2021
371,SD- SIOUX FALLS,84.43,93,85,120,81.91,89.48,93 [85 - 120],84.43% [81.91% - 89.48%],123,53,263,03-03-2021
373,TN- CHATTANOOGA,85.4,91,86,104,83.75,89.01,91 [86 - 104],85.4% [83.75% - 89.01%],121,84,202,03-03-2021
374,TN- JACKSON,80.37,7,6,7,80.07,80.44,7 [6 - 7],80.37% [80.07% - 80.44%],5,1,6,03-03-2021
375,TN- JOHNSON CITY,82.45,21,19,23,80.96,83.83,21 [19 - 23],82.45% [80.96% - 83.83%],23,9,36,03-03-2021
376,TN- KINGSPORT,81.56,21,20,26,81.01,82.77,21 [20 - 26],81.56% [81.01% - 82.77%],31,20,55,03-03-2021
377,TN- KNOXVILLE,83.04,94,88,105,82.13,84.5,94 [88 - 105],83.04% [82.13% - 84.5%],127,89,188,03-03-2021
379,TN- MEMPHIS,82.42,119,107,164,80.92,87.17,119 [107 - 164],82.42% [80.92% - 87.17%],153,58,453,03-03-2021
380,TN- NASHVILLE,82.51,149,139,177,81.52,84.83,149 [139 - 177],82.51% [81.52% - 84.83%],215,130,413,03-03-2021
382,TX- ABILENE,88.66,70,64,88,83.84,97.17,70 [64 - 88],88.66% [83.84% - 97.17%],115,51,228,03-03-2021
383,TX- AMARILLO,83.26,35,32,47,81.0,86.92,35 [32 - 47],83.26% [81.0% - 86.92%],49,15,104,03-03-2021
385,TX- AUSTIN,88.23,227,209,304,84.15,104.79,227 [209 - 304],88.23% [84.15% - 104.79%],288,145,867,03-03-2021
386,TX- BEAUMONT,86.79,75,69,99,83.5,98.83,75 [69 - 99],86.79% [83.5% - 98.83%],93,48,258,03-03-2021
388,TX- BRYAN,103.86,114,106,133,93.07,129.67,114 [106 - 133],103.86% [93.07% - 129.67%],146,80,304,03-03-2021
390,TX- CORPUS CHRISTI,83.9,63,59,78,82.63,88.33,63 [59 - 78],83.9% [82.63% - 88.33%],80,54,171,03-03-2021
391,TX- DALLAS,88.15,780,729,899,84.78,96.19,780 [729 - 899],88.15% [84.78% - 96.19%],998,585,1983,03-03-2021
393,TX- EL PASO,89.62,200,188,216,86.27,93.77,200 [188 - 216],89.62% [86.27% - 93.77%],264,172,378,03-03-2021
394,TX- FORT WORTH,82.86,90,85,101,82.02,84.47,90 [85 - 101],82.86% [82.02% - 84.47%],143,101,224,03-03-2021
396,TX- HARLINGEN,88.67,98,92,107,85.15,93.82,98 [92 - 107],88.67% [85.15% - 93.82%],123,73,196,03-03-2021
397,TX- HOUSTON,89.52,1276,1191,1500,85.61,99.69,1276 [1191 - 1500],89.52% [85.61% - 99.69%],1624,957,3361,03-03-2021
399,TX- LONGVIEW,81.02,7,6,7,80.73,81.02,7 [6 - 7],81.02% [80.73% - 81.02%],7,5,7,03-03-2021
400,TX- LUBBOCK,89.62,186,168,257,83.64,112.05,186 [168 - 257],89.62% [83.64% - 112.05%],230,87,766,03-03-2021
402,TX- MCALLEN,106.23,327,308,357,97.02,122.18,327 [308 - 357],106.23% [97.02% - 122.18%],416,270,669,03-03-2021
406,TX- ODESSA,82.94,23,21,27,81.93,85.5,23 [21 - 27],82.94% [81.93% - 85.5%],38,25,71,03-03-2021
411,TX- SAN ANGELO,81.6,9,7,10,80.15,82.77,9 [7 - 10],81.6% [80.15% - 82.77%],11,1,19,03-03-2021
412,TX- SAN ANTONIO,90.83,595,559,684,87.19,99.14,595 [559 - 684],90.83% [87.19% - 99.14%],784,520,1385,03-03-2021
413,TX- TEMPLE,87.99,58,54,92,84.37,113.01,58 [54 - 92],87.99% [84.37% - 113.01%],75,41,310,03-03-2021
416,TX- TYLER,82.43,28,27,38,81.62,85.36,28 [27 - 38],82.43% [81.62% - 85.36%],39,26,86,03-03-2021
417,TX- VICTORIA,86.39,35,33,38,84.17,89.26,35 [33 - 38],86.39% [84.17% - 89.26%],49,32,71,03-03-2021
418,TX- WACO,104.46,116,108,131,94.24,123.72,116 [108 - 131],104.46% [94.24% - 123.72%],146,85,261,03-03-2021
420,TX- WICHITA FALLS,87.39,41,37,59,83.19,107.39,41 [37 - 59],87.39% [83.19% - 107.39%],51,22,189,03-03-2021
421,UT- OGDEN,81.64,7,7,8,80.82,82.19,7 [7 - 8],81.64% [80.82% - 82.19%],12,6,16,03-03-2021
422,UT- PROVO,83.33,21,20,23,82.33,84.88,21 [20 - 23],83.33% [82.33% - 84.88%],30,21,44,03-03-2021
423,UT- SALT LAKE CITY,82.94,81,74,91,81.67,84.3,81 [74 - 91],82.94% [81.67% - 84.3%],116,66,170,03-03-2021
424,VT- BURLINGTON,85.87,73,68,83,83.35,90.54,73 [68 - 83],85.87% [83.35% - 90.54%],93,53,167,03-03-2021
426,VA- ARLINGTON,85.6,120,112,136,83.7,88.95,120 [112 - 136],85.6% [83.7% - 88.95%],162,107,259,03-03-2021
427,VA- CHARLOTTESVILLE,82.42,28,25,36,81.21,86.41,28 [25 - 36],82.42% [81.21% - 86.41%],34,17,90,03-03-2021
428,VA- LYNCHBURG,80.66,0,0,1,80.0,81.46,0 [0 - 1],80.66% [80.0% - 81.46%],5,0,11,03-03-2021
429,VA- NEWPORT NEWS,83.95,35,33,40,82.9,87.02,35 [33 - 40],83.95% [82.9% - 87.02%],45,33,80,03-03-2021
430,VA- NORFOLK,83.14,56,53,61,82.18,84.84,56 [53 - 61],83.14% [82.18% - 84.84%],85,59,131,03-03-2021
431,VA- RICHMOND,82.6,83,77,98,81.6,84.72,83 [77 - 98],82.6% [81.6% - 84.72%],122,75,222,03-03-2021
432,VA- ROANOKE,85.23,108,97,124,82.58,90.24,108 [97 - 124],85.23% [82.58% - 90.24%],146,72,286,03-03-2021
435,VA- WINCHESTER,80.75,2,1,5,80.11,83.64,2 [1 - 5],80.75% [80.11% - 83.64%],7,1,34,03-03-2021
437,WA- EVERETT,83.17,21,19,24,81.83,85.24,21 [19 - 24],83.17% [81.83% - 85.24%],26,15,43,03-03-2021
438,WA- OLYMPIA,83.41,19,18,23,82.37,88.15,19 [18 - 23],83.41% [82.37% - 88.15%],23,16,55,03-03-2021
439,WA- SEATTLE,81.69,70,65,80,81.14,82.83,70 [65 - 80],81.69% [81.14% - 82.83%],92,62,154,03-03-2021
440,WA- SPOKANE,83.94,117,106,139,81.81,88.49,117 [106 - 139],83.94% [81.81% - 88.49%],148,68,319,03-03-2021
441,WA- TACOMA,84.65,42,40,49,83.02,87.66,42 [40 - 49],84.65% [83.02% - 87.66%],57,37,94,03-03-2021
442,WA- YAKIMA,84.66,21,20,24,83.11,87.94,21 [20 - 24],84.66% [83.11% - 87.94%],27,18,46,03-03-2021
443,WV- CHARLESTON,83.71,71,65,104,81.98,94.19,71 [65 - 104],83.71% [81.98% - 94.19%],90,48,344,03-03-2021
444,WV- HUNTINGTON,83.39,45,41,55,81.58,87.88,45 [41 - 55],83.39% [81.58% - 87.88%],56,26,130,03-03-2021
445,WV- MORGANTOWN,82.5,35,32,42,81.25,85.62,35 [32 - 42],82.5% [81.25% - 85.62%],44,22,99,03-03-2021
446,WI- APPLETON,86.16,28,26,33,83.08,91.51,28 [26 - 33],86.16% [83.08% - 91.51%],38,19,71,03-03-2021
447,WI- GREEN BAY,81.06,14,13,16,80.75,82.12,14 [13 - 16],81.06% [80.75% - 82.12%],17,12,34,03-03-2021
448,WI- LA CROSSE,82.83,21,18,24,80.84,83.35,21 [18 - 24],82.83% [80.84% - 83.35%],27,8,32,03-03-2021
449,WI- MADISON,83.32,77,72,86,82.13,85.52,77 [72 - 86],83.32% [82.13% - 85.52%],100,64,166,03-03-2021
450,WI- MARSHFIELD,81.19,11,10,16,80.68,84.07,11 [10 - 16],81.19% [80.68% - 84.07%],14,8,48,03-03-2021
451,WI- MILWAUKEE,82.17,125,116,140,81.48,83.39,125 [116 - 140],82.17% [81.48% - 83.39%],179,122,280,03-03-2021
452,WI- NEENAH,83.23,10,9,13,81.61,85.38,10 [9 - 13],83.23% [81.61% - 85.38%],18,9,30,03-03-2021
456,WI- WAUSAU,84.6,21,19,25,81.95,90.62,21 [19 - 25],84.6% [81.95% - 90.62%],26,11,60,03-03-2021
457,WY- CASPER,81.0,7,7,10,81.0,86.7,7 [7 - 10],81.0% [81.0% - 86.7%],7,7,47,03-03-2021
303,NY- NEW YORK,89.28,1101,1040,1210,86.36,94.04,1101 [1040 - 1210],89.28% [86.36% - 94.04%],1443,988,2182,03-03-2021
