region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,91.26,99,97,100,90.85,91.5,99 [97 - 100],91.26% [90.85% - 91.5%],137,132,140,02-09-2021
320,NC- WINSTON-SALEM,89.26,257,253,262,88.77,89.86,257 [253 - 262],89.26% [88.77% - 89.86%],341,323,363,02-09-2021
321,ND- BISMARCK,82.63,14,13,14,82.39,82.63,14 [13 - 14],82.63% [82.39% - 82.63%],22,20,22,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.23,14,13,15,81.13,81.43,14 [13 - 15],81.23% [81.13% - 81.43%],25,23,29,02-09-2021
323,ND- GRAND FORKS,81.36,0,0,1,81.19,81.53,0 [0 - 1],81.36% [81.19% - 81.53%],8,7,9,02-09-2021
324,ND- MINOT,82.57,14,13,14,82.57,82.57,14 [13 - 14],82.57% [82.57% - 82.57%],18,18,18,02-09-2021
325,OH- AKRON,86.31,97,95,99,86.1,86.51,97 [95 - 99],86.31% [86.1% - 86.51%],153,148,158,02-09-2021
326,OH- CANTON,85.86,74,72,76,85.63,85.96,74 [72 - 76],85.86% [85.63% - 85.96%],124,119,126,02-09-2021
327,OH- CINCINNATI,90.12,320,314,326,89.8,90.47,320 [314 - 326],90.12% [89.8% - 90.47%],485,470,502,02-09-2021
328,OH- CLEVELAND,84.33,223,220,227,84.16,84.53,223 [220 - 227],84.33% [84.16% - 84.53%],382,367,400,02-09-2021
329,OH- COLUMBUS,87.23,374,368,380,86.95,87.45,374 [368 - 380],87.23% [86.95% - 87.45%],647,622,667,02-09-2021
330,OH- DAYTON,86.18,119,116,122,85.97,86.36,119 [116 - 122],86.18% [85.97% - 86.36%],202,195,208,02-09-2021
331,OH- ELYRIA,87.31,31,30,32,86.9,87.45,31 [30 - 32],87.31% [86.9% - 87.45%],53,50,54,02-09-2021
332,OH- KETTERING,87.96,57,56,58,87.7,88.3,57 [56 - 58],87.96% [87.7% - 88.3%],92,89,96,02-09-2021
334,OH- TOLEDO,84.03,89,88,91,83.89,84.18,89 [88 - 91],84.03% [83.89% - 84.18%],169,163,175,02-09-2021
335,OH- YOUNGSTOWN,84.38,70,68,71,84.19,84.54,70 [68 - 71],84.38% [84.19% - 84.54%],114,109,118,02-09-2021
336,OK- LAWTON,99.07,101,100,103,97.95,99.92,101 [100 - 103],99.07% [97.95% - 99.92%],136,128,142,02-09-2021
339,OK- OKLAHOMA CITY,92.86,594,580,606,92.46,93.37,594 [580 - 606],92.86% [92.46% - 93.37%],846,820,880,02-09-2021
340,OK- TULSA,94.87,541,532,552,94.46,95.31,541 [532 - 552],94.87% [94.46% - 95.31%],747,726,769,02-09-2021
341,OR- BEND,83.46,7,7,7,83.21,83.46,7 [7 - 7],83.46% [83.21% - 83.46%],14,13,14,02-09-2021
342,OR- EUGENE,84.94,42,41,43,84.43,85.19,42 [41 - 43],84.94% [84.43% - 85.19%],58,52,61,02-09-2021
343,OR- MEDFORD,83.73,28,27,29,83.63,83.73,28 [27 - 29],83.73% [83.63% - 83.73%],36,35,36,02-09-2021
344,OR- PORTLAND,83.55,116,113,119,83.4,83.72,116 [113 - 119],83.55% [83.4% - 83.72%],186,178,195,02-09-2021
345,OR- SALEM,87.34,21,21,22,87.34,87.8,21 [21 - 22],87.34% [87.34% - 87.8%],32,32,34,02-09-2021
346,PA- ALLENTOWN,89.88,165,159,169,89.47,90.14,165 [159 - 169],89.88% [89.47% - 90.14%],312,299,320,02-09-2021
347,PA- ALTOONA,89.06,35,31,36,86.76,89.21,35 [31 - 36],89.06% [86.76% - 89.21%],63,47,64,02-09-2021
350,PA- DANVILLE,97.64,195,180,217,90.86,103.04,195 [180 - 217],97.64% [90.86% - 103.04%],268,165,350,02-09-2021
351,PA- ERIE,86.83,86,84,89,86.51,87.05,86 [84 - 89],86.83% [86.51% - 87.05%],152,145,157,02-09-2021
352,PA- HARRISBURG,92.18,131,125,135,91.0,92.66,131 [125 - 135],92.18% [91.0% - 92.66%],279,252,290,02-09-2021
354,PA- JOHNSTOWN,84.86,21,18,21,81.62,85.14,21 [18 - 21],84.86% [81.62% - 85.14%],36,12,38,02-09-2021
355,PA- LANCASTER,98.05,123,119,126,97.3,98.39,123 [119 - 126],98.05% [97.3% - 98.39%],215,206,219,02-09-2021
356,PA- PHILADELPHIA,86.83,479,468,489,86.6,87.03,479 [468 - 489],86.83% [86.6% - 87.03%],850,822,875,02-09-2021
357,PA- PITTSBURGH,84.21,289,283,294,84.06,84.37,289 [283 - 294],84.21% [84.06% - 84.37%],491,474,510,02-09-2021
358,PA- READING,91.94,70,67,73,91.59,92.29,70 [67 - 73],91.94% [91.59% - 92.29%],170,165,175,02-09-2021
359,PA- SAYRE,88.07,26,25,27,87.86,88.28,26 [25 - 27],88.07% [87.86% - 88.28%],38,37,39,02-09-2021
360,PA- SCRANTON,86.58,31,29,33,86.24,86.69,31 [29 - 33],86.58% [86.24% - 86.69%],58,55,59,02-09-2021
362,PA- WILKES-BARRE,88.85,31,30,32,88.55,89.01,31 [30 - 32],88.85% [88.55% - 89.01%],58,56,59,02-09-2021
363,PA- YORK,96.13,63,60,65,95.52,96.61,63 [60 - 65],96.13% [95.52% - 96.61%],134,129,138,02-09-2021
364,RI- PROVIDENCE,87.41,150,147,153,87.18,87.66,150 [147 - 153],87.41% [87.18% - 87.66%],232,225,240,02-09-2021
365,SC- CHARLESTON,92.6,263,258,267,92.33,92.87,263 [258 - 267],92.6% [92.33% - 92.87%],375,367,383,02-09-2021
366,SC- COLUMBIA,90.49,261,257,269,90.25,90.81,261 [257 - 269],90.49% [90.25% - 90.81%],393,384,405,02-09-2021
367,SC- FLORENCE,88.05,67,66,69,87.9,88.2,67 [66 - 69],88.05% [87.9% - 88.2%],108,106,110,02-09-2021
368,SC- GREENVILLE,94.76,233,229,238,94.42,95.18,233 [229 - 238],94.76% [94.42% - 95.18%],353,345,363,02-09-2021
369,SC- SPARTANBURG,98.76,153,150,156,97.91,99.89,153 [150 - 156],98.76% [97.91% - 99.89%],199,190,211,02-09-2021
370,SD- RAPID CITY,81.89,7,7,7,81.89,81.89,7 [7 - 7],81.89% [81.89% - 81.89%],13,13,13,02-09-2021
371,SD- SIOUX FALLS,81.91,42,41,44,81.87,81.95,42 [41 - 44],81.91% [81.87% - 81.95%],53,52,54,02-09-2021
373,TN- CHATTANOOGA,88.61,147,144,150,88.43,88.79,147 [144 - 150],88.61% [88.43% - 88.79%],193,189,197,02-09-2021
374,TN- JACKSON,83.7,34,33,35,83.63,83.85,34 [33 - 35],83.7% [83.63% - 83.85%],50,49,52,02-09-2021
375,TN- JOHNSON CITY,84.36,28,27,29,84.04,84.57,28 [27 - 29],84.36% [84.04% - 84.57%],41,38,43,02-09-2021
376,TN- KINGSPORT,83.17,36,34,37,83.07,83.47,36 [34 - 37],83.17% [83.07% - 83.47%],63,61,69,02-09-2021
377,TN- KNOXVILLE,86.68,178,174,182,86.51,86.9,178 [174 - 182],86.68% [86.51% - 86.9%],279,272,288,02-09-2021
379,TN- MEMPHIS,85.29,203,198,207,85.13,85.41,203 [198 - 207],85.29% [85.13% - 85.41%],334,324,342,02-09-2021
380,TN- NASHVILLE,88.59,491,482,504,88.32,88.8,491 [482 - 504],88.59% [88.32% - 88.8%],735,712,753,02-09-2021
382,TX- ABILENE,87.68,77,75,80,87.53,87.91,77 [75 - 80],87.68% [87.53% - 87.91%],102,100,105,02-09-2021
383,TX- AMARILLO,83.6,37,35,38,83.53,83.93,37 [35 - 38],83.6% [83.53% - 83.93%],54,53,59,02-09-2021
385,TX- AUSTIN,123.62,1183,1160,1200,120.14,125.94,1183 [1160 - 1200],123.62% [120.14% - 125.94%],1526,1404,1607,02-09-2021
386,TX- BEAUMONT,87.66,64,63,66,87.45,87.96,64 [63 - 66],87.66% [87.45% - 87.96%],105,102,109,02-09-2021
388,TX- BRYAN,171.34,430,418,435,161.86,176.08,430 [418 - 435],171.34% [161.86% - 176.08%],559,501,588,02-09-2021
390,TX- CORPUS CHRISTI,88.14,119,116,121,87.94,88.48,119 [116 - 121],88.14% [87.94% - 88.48%],167,163,174,02-09-2021
391,TX- DALLAS,97.81,1443,1421,1469,97.33,98.35,1443 [1421 - 1469],97.81% [97.33% - 98.35%],2181,2122,2247,02-09-2021
393,TX- EL PASO,94.13,264,261,269,93.77,94.46,264 [261 - 269],94.13% [93.77% - 94.46%],388,378,397,02-09-2021
394,TX- FORT WORTH,106.0,867,853,881,105.3,106.6,867 [853 - 881],106.0% [105.3% - 106.6%],1302,1267,1332,02-09-2021
396,TX- HARLINGEN,93.12,123,121,125,92.83,93.54,123 [121 - 125],93.12% [92.83% - 93.54%],186,182,192,02-09-2021
397,TX- HOUSTON,95.4,1771,1738,1801,94.99,95.8,1771 [1738 - 1801],95.4% [94.99% - 95.8%],2629,2558,2696,02-09-2021
399,TX- LONGVIEW,89.33,42,41,43,89.04,89.91,42 [41 - 43],89.33% [89.04% - 89.91%],64,62,68,02-09-2021
400,TX- LUBBOCK,85.36,64,62,67,85.19,85.73,64 [62 - 67],85.36% [85.19% - 85.73%],128,124,137,02-09-2021
402,TX- MCALLEN,103.01,285,280,290,101.5,104.72,285 [280 - 290],103.01% [101.5% - 104.72%],365,341,392,02-09-2021
406,TX- ODESSA,91.15,105,102,109,90.45,91.76,105 [102 - 109],91.15% [90.45% - 91.76%],144,135,152,02-09-2021
411,TX- SAN ANGELO,85.68,23,22,24,85.53,86.11,23 [22 - 24],85.68% [85.53% - 86.11%],39,38,42,02-09-2021
412,TX- SAN ANTONIO,104.57,1127,1106,1146,103.96,105.17,1127 [1106 - 1146],104.57% [103.96% - 105.17%],1778,1734,1821,02-09-2021
413,TX- TEMPLE,145.71,485,476,492,139.96,149.22,485 [476 - 492],145.71% [139.96% - 149.22%],617,563,650,02-09-2021
416,TX- TYLER,93.78,154,151,159,93.28,94.59,154 [151 - 159],93.78% [93.28% - 94.59%],221,213,234,02-09-2021
417,TX- VICTORIA,86.13,35,33,35,86.13,86.26,35 [33 - 35],86.13% [86.13% - 86.26%],47,47,48,02-09-2021
418,TX- WACO,177.32,456,445,462,166.77,181.68,456 [445 - 462],177.32% [166.77% - 181.68%],581,518,607,02-09-2021
420,TX- WICHITA FALLS,84.78,21,21,22,84.64,85.07,21 [21 - 22],84.78% [84.64% - 85.07%],33,32,35,02-09-2021
421,UT- OGDEN,87.95,33,32,34,87.67,88.22,33 [32 - 34],87.95% [87.67% - 88.22%],58,56,60,02-09-2021
422,UT- PROVO,91.2,58,57,59,90.98,91.64,58 [57 - 59],91.2% [90.98% - 91.64%],101,99,105,02-09-2021
423,UT- SALT LAKE CITY,87.04,164,161,168,86.81,87.32,164 [161 - 168],87.04% [86.81% - 87.32%],278,269,289,02-09-2021
424,VT- BURLINGTON,87.2,84,81,85,87.07,87.45,84 [81 - 85],87.2% [87.07% - 87.45%],114,112,118,02-09-2021
426,VA- ARLINGTON,93.93,270,263,275,93.38,94.48,270 [263 - 275],93.93% [93.38% - 94.48%],403,387,419,02-09-2021
427,VA- CHARLOTTESVILLE,86.77,65,64,66,86.7,87.06,65 [64 - 66],86.77% [86.7% - 87.06%],95,94,99,02-09-2021
428,VA- LYNCHBURG,87.98,42,41,42,87.58,88.51,42 [41 - 42],87.98% [87.58% - 88.51%],60,57,64,02-09-2021
429,VA- NEWPORT NEWS,90.18,79,76,81,89.83,90.45,79 [76 - 81],90.18% [89.83% - 90.45%],116,112,119,02-09-2021
430,VA- NORFOLK,91.56,215,210,220,91.12,91.97,215 [210 - 220],91.56% [91.12% - 91.97%],313,301,324,02-09-2021
431,VA- RICHMOND,89.23,309,301,316,88.96,89.68,309 [301 - 316],89.23% [88.96% - 89.68%],434,421,455,02-09-2021
432,VA- ROANOKE,85.05,93,90,94,84.9,85.15,93 [90 - 94],85.05% [84.9% - 85.15%],141,137,144,02-09-2021
435,VA- WINCHESTER,90.93,53,51,55,90.5,91.36,53 [51 - 55],90.93% [90.5% - 91.36%],102,98,106,02-09-2021
437,WA- EVERETT,84.63,24,23,25,84.26,84.99,24 [23 - 25],84.63% [84.26% - 84.99%],38,35,41,02-09-2021
438,WA- OLYMPIA,83.56,14,13,14,83.56,83.7,14 [13 - 14],83.56% [83.56% - 83.7%],24,24,25,02-09-2021
439,WA- SEATTLE,83.12,98,96,101,82.99,83.25,98 [96 - 101],83.12% [82.99% - 83.25%],170,163,177,02-09-2021
440,WA- SPOKANE,84.82,113,110,116,84.66,85.0,113 [110 - 116],84.82% [84.66% - 85.0%],181,175,188,02-09-2021
441,WA- TACOMA,84.65,33,32,34,84.48,84.89,33 [32 - 34],84.65% [84.48% - 84.89%],57,55,60,02-09-2021
442,WA- YAKIMA,89.33,40,39,42,88.98,89.5,40 [39 - 42],89.33% [88.98% - 89.5%],54,52,55,02-09-2021
443,WV- CHARLESTON,86.1,92,89,96,85.77,86.35,92 [89 - 96],86.1% [85.77% - 86.35%],148,140,154,02-09-2021
444,WV- HUNTINGTON,87.7,79,76,81,87.39,88.0,79 [76 - 81],87.7% [87.39% - 88.0%],127,122,132,02-09-2021
445,WV- MORGANTOWN,84.42,42,40,43,84.14,84.76,42 [40 - 43],84.42% [84.14% - 84.76%],78,73,84,02-09-2021
446,WI- APPLETON,91.02,45,44,46,90.53,91.02,45 [44 - 46],91.02% [90.53% - 91.02%],68,65,68,02-09-2021
447,WI- GREEN BAY,85.25,50,49,51,85.0,85.62,50 [49 - 51],85.25% [85.0% - 85.62%],84,80,90,02-09-2021
448,WI- LA CROSSE,86.39,36,34,37,85.97,86.6,36 [34 - 37],86.39% [85.97% - 86.6%],61,57,63,02-09-2021
449,WI- MADISON,86.28,129,127,132,86.02,86.51,129 [127 - 132],86.28% [86.02% - 86.51%],189,181,196,02-09-2021
450,WI- MARSHFIELD,85.35,34,33,35,84.92,85.52,34 [33 - 35],85.35% [84.92% - 85.52%],63,58,65,02-09-2021
451,WI- MILWAUKEE,85.39,269,263,275,85.18,85.56,269 [263 - 275],85.39% [85.18% - 85.56%],445,427,459,02-09-2021
452,WI- NEENAH,86.99,22,21,23,86.45,86.99,22 [21 - 23],86.99% [86.45% - 86.99%],39,36,39,02-09-2021
456,WI- WAUSAU,85.49,14,14,15,85.13,85.84,14 [14 - 15],85.49% [85.13% - 85.84%],31,29,33,02-09-2021
457,WY- CASPER,83.0,14,14,15,83.0,83.42,14 [14 - 15],83.0% [83.0% - 83.42%],21,21,24,02-09-2021
303,NY- NEW YORK,88.67,696,678,713,88.47,88.89,696 [678 - 713],88.67% [88.47% - 88.89%],1348,1316,1382,02-09-2021
