region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.23,66,63,69,86.0,88.55,66 [63 - 69],87.23% [86.0% - 88.55%],88,73,104,02-16-2021
320,NC- WINSTON-SALEM,85.08,128,121,135,83.91,86.08,128 [121 - 135],85.08% [83.91% - 86.08%],187,144,224,02-16-2021
321,ND- BISMARCK,83.1,14,13,19,81.19,84.77,14 [13 - 19],83.1% [81.19% - 84.77%],26,10,40,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.27,36,33,43,81.58,84.09,36 [33 - 43],82.27% [81.58% - 84.09%],46,32,83,02-16-2021
323,ND- GRAND FORKS,83.24,16,14,18,81.87,85.11,16 [14 - 18],83.24% [81.87% - 85.11%],19,11,30,02-16-2021
324,ND- MINOT,80.71,0,0,1,80.0,81.43,0 [0 - 1],80.71% [80.0% - 81.43%],5,0,10,02-16-2021
325,OH- AKRON,83.46,51,49,54,82.84,84.12,51 [49 - 54],83.46% [82.84% - 84.12%],84,69,100,02-16-2021
326,OH- CANTON,82.84,34,33,37,82.17,83.4,34 [33 - 37],82.84% [82.17% - 83.4%],60,46,72,02-16-2021
327,OH- CINCINNATI,84.55,138,130,144,83.8,85.32,138 [130 - 144],84.55% [83.8% - 85.32%],218,182,255,02-16-2021
328,OH- CLEVELAND,82.27,132,126,138,81.86,82.73,132 [126 - 138],82.27% [81.86% - 82.73%],200,164,241,02-16-2021
329,OH- COLUMBUS,83.6,186,177,199,82.74,84.59,186 [177 - 199],83.6% [82.74% - 84.59%],322,245,411,02-16-2021
330,OH- DAYTON,82.75,56,53,59,82.29,83.37,56 [53 - 59],82.75% [82.29% - 83.37%],90,75,110,02-16-2021
331,OH- ELYRIA,83.72,15,14,16,83.17,84.41,15 [14 - 16],83.72% [83.17% - 84.41%],27,23,32,02-16-2021
332,OH- KETTERING,83.81,27,25,28,83.11,84.58,27 [25 - 28],83.81% [83.11% - 84.58%],44,36,53,02-16-2021
334,OH- TOLEDO,81.69,40,38,43,81.38,81.98,40 [38 - 43],81.69% [81.38% - 81.98%],71,58,83,02-16-2021
335,OH- YOUNGSTOWN,82.62,49,47,51,82.19,83.35,49 [47 - 51],82.62% [82.19% - 83.35%],68,57,87,02-16-2021
336,OK- LAWTON,87.85,37,35,39,86.31,89.12,37 [35 - 39],87.85% [86.31% - 89.12%],56,45,65,02-16-2021
339,OK- OKLAHOMA CITY,86.91,298,283,314,85.64,88.25,298 [283 - 314],86.91% [85.64% - 88.25%],455,371,543,02-16-2021
340,OK- TULSA,87.07,227,218,245,85.48,88.88,227 [218 - 245],87.07% [85.48% - 88.88%],355,275,446,02-16-2021
341,OR- BEND,83.46,14,13,15,83.46,86.67,14 [13 - 15],83.46% [83.46% - 86.67%],14,14,27,02-16-2021
342,OR- EUGENE,84.77,42,41,45,83.57,86.47,42 [41 - 45],84.77% [83.57% - 86.47%],56,42,76,02-16-2021
343,OR- MEDFORD,83.32,28,27,29,82.69,83.73,28 [27 - 29],83.32% [82.69% - 83.73%],32,26,36,02-16-2021
344,OR- PORTLAND,81.53,53,49,57,81.18,82.02,53 [49 - 57],81.53% [81.18% - 82.02%],80,62,106,02-16-2021
345,OR- SALEM,83.21,7,7,8,82.75,84.13,7 [7 - 8],83.21% [82.75% - 84.13%],14,12,18,02-16-2021
346,PA- ALLENTOWN,86.15,120,110,129,83.39,87.89,120 [110 - 129],86.15% [83.39% - 87.89%],194,107,249,02-16-2021
347,PA- ALTOONA,84.6,17,15,19,80.72,85.9,17 [15 - 19],84.6% [80.72% - 85.9%],32,5,41,02-16-2021
350,PA- DANVILLE,86.91,59,52,66,82.76,89.41,59 [52 - 66],86.91% [82.76% - 89.41%],105,42,143,02-16-2021
351,PA- ERIE,83.14,45,43,47,82.43,84.22,45 [43 - 47],83.14% [82.43% - 84.22%],70,54,94,02-16-2021
352,PA- HARRISBURG,85.02,61,56,66,83.06,86.46,61 [56 - 66],85.02% [83.06% - 86.46%],115,70,148,02-16-2021
354,PA- JOHNSTOWN,83.78,18,15,20,80.14,85.0,18 [15 - 20],83.78% [80.14% - 85.0%],28,1,37,02-16-2021
355,PA- LANCASTER,91.67,88,80,95,87.14,95.11,88 [80 - 95],91.67% [87.14% - 95.11%],139,85,180,02-16-2021
356,PA- PHILADELPHIA,84.47,354,338,376,83.57,85.55,354 [338 - 376],84.47% [83.57% - 85.55%],557,444,691,02-16-2021
357,PA- PITTSBURGH,82.56,186,175,199,81.97,83.3,186 [175 - 199],82.56% [81.97% - 83.3%],299,230,385,02-16-2021
358,PA- READING,84.14,32,29,34,82.25,85.34,32 [29 - 34],84.14% [82.25% - 85.34%],59,32,76,02-16-2021
359,PA- SAYRE,83.4,10,9,11,82.76,84.25,10 [9 - 11],83.4% [82.76% - 84.25%],16,13,20,02-16-2021
360,PA- SCRANTON,85.67,30,28,33,84.42,86.69,30 [28 - 33],85.67% [84.42% - 86.69%],50,39,59,02-16-2021
362,PA- WILKES-BARRE,83.51,14,13,15,82.75,84.58,14 [13 - 15],83.51% [82.75% - 84.58%],23,18,30,02-16-2021
363,PA- YORK,87.46,37,34,40,84.81,89.63,37 [34 - 40],87.46% [84.81% - 89.63%],62,40,80,02-16-2021
364,RI- PROVIDENCE,83.22,60,57,63,82.62,83.96,60 [57 - 63],83.22% [82.62% - 83.96%],101,82,124,02-16-2021
365,SC- CHARLESTON,89.81,205,197,217,87.89,91.99,205 [197 - 217],89.81% [87.89% - 91.99%],292,235,357,02-16-2021
366,SC- COLUMBIA,87.87,204,195,216,86.27,89.53,204 [195 - 216],87.87% [86.27% - 89.53%],295,235,357,02-16-2021
367,SC- FLORENCE,87.23,65,62,69,85.74,88.72,65 [62 - 69],87.23% [85.74% - 88.72%],97,77,117,02-16-2021
368,SC- GREENVILLE,87.44,111,106,117,86.06,88.99,111 [106 - 117],87.44% [86.06% - 88.99%],178,145,215,02-16-2021
369,SC- SPARTANBURG,87.92,52,49,56,86.03,89.9,52 [49 - 56],87.92% [86.03% - 89.9%],84,64,105,02-16-2021
370,SD- RAPID CITY,81.6,7,7,9,81.02,84.22,7 [7 - 9],81.6% [81.02% - 84.22%],11,7,29,02-16-2021
371,SD- SIOUX FALLS,82.56,49,46,59,81.77,83.53,49 [46 - 59],82.56% [81.77% - 83.53%],71,49,98,02-16-2021
373,TN- CHATTANOOGA,88.84,152,145,159,86.6,91.29,152 [145 - 159],88.84% [86.6% - 91.29%],198,148,253,02-16-2021
374,TN- JACKSON,84.52,46,43,51,83.48,85.26,46 [43 - 51],84.52% [83.48% - 85.26%],61,47,71,02-16-2021
375,TN- JOHNSON CITY,90.0,73,69,78,86.91,93.83,73 [69 - 78],90.0% [86.91% - 93.83%],94,65,130,02-16-2021
376,TN- KINGSPORT,81.41,17,16,19,81.16,81.66,17 [16 - 19],81.41% [81.16% - 81.66%],28,23,33,02-16-2021
377,TN- KNOXVILLE,89.94,323,308,340,87.14,93.17,323 [308 - 340],89.94% [87.14% - 93.17%],415,298,550,02-16-2021
379,TN- MEMPHIS,83.24,147,140,157,82.55,84.0,147 [140 - 157],83.24% [82.55% - 84.0%],205,161,253,02-16-2021
380,TN- NASHVILLE,90.23,681,642,732,86.72,94.92,681 [642 - 732],90.23% [86.72% - 94.92%],875,575,1276,02-16-2021
382,TX- ABILENE,84.52,44,41,49,83.01,86.25,44 [41 - 49],84.52% [83.01% - 86.25%],60,40,83,02-16-2021
383,TX- AMARILLO,83.66,42,39,46,82.86,83.99,42 [39 - 46],83.66% [82.86% - 83.99%],55,43,60,02-16-2021
385,TX- AUSTIN,87.89,166,157,174,86.03,89.52,166 [157 - 174],87.89% [86.03% - 89.52%],276,211,333,02-16-2021
386,TX- BEAUMONT,92.55,135,129,148,89.2,100.15,135 [129 - 148],92.55% [89.2% - 100.15%],172,126,276,02-16-2021
388,TX- BRYAN,87.68,23,22,26,85.39,89.97,23 [22 - 26],87.68% [85.39% - 89.97%],47,33,61,02-16-2021
390,TX- CORPUS CHRISTI,83.46,41,39,44,82.68,84.19,41 [39 - 44],83.46% [82.68% - 84.19%],71,55,86,02-16-2021
391,TX- DALLAS,90.43,860,825,900,88.51,92.59,860 [825 - 900],90.43% [88.51% - 92.59%],1277,1042,1542,02-16-2021
393,TX- EL PASO,91.51,228,217,238,89.47,93.92,228 [217 - 238],91.51% [89.47% - 93.92%],316,260,382,02-16-2021
394,TX- FORT WORTH,93.04,436,417,454,90.23,95.56,436 [417 - 454],93.04% [90.23% - 95.56%],653,512,779,02-16-2021
396,TX- HARLINGEN,88.96,87,84,92,87.33,91.0,87 [84 - 92],88.96% [87.33% - 91.0%],127,104,156,02-16-2021
397,TX- HOUSTON,87.67,887,852,935,86.14,89.26,887 [852 - 935],87.67% [86.14% - 89.26%],1309,1047,1581,02-16-2021
399,TX- LONGVIEW,85.54,28,27,29,84.37,87.0,28 [27 - 29],85.54% [84.37% - 87.0%],38,30,48,02-16-2021
400,TX- LUBBOCK,85.69,90,83,96,83.64,88.16,90 [83 - 96],85.69% [83.64% - 88.16%],136,87,195,02-16-2021
402,TX- MCALLEN,96.08,183,174,191,92.8,99.23,183 [174 - 191],96.08% [92.8% - 99.23%],255,203,305,02-16-2021
406,TX- ODESSA,92.77,126,119,132,89.75,95.71,126 [119 - 132],92.77% [89.75% - 95.71%],165,126,203,02-16-2021
411,TX- SAN ANGELO,81.16,7,6,7,80.87,81.31,7 [6 - 7],81.16% [80.87% - 81.31%],8,6,9,02-16-2021
412,TX- SAN ANTONIO,92.63,644,614,677,89.49,96.8,644 [614 - 677],92.63% [89.49% - 96.8%],914,687,1216,02-16-2021
413,TX- TEMPLE,87.14,41,39,44,85.54,88.52,41 [39 - 44],87.14% [85.54% - 88.52%],67,52,80,02-16-2021
416,TX- TYLER,84.18,42,41,45,83.43,85.3,42 [41 - 45],84.18% [83.43% - 85.3%],67,55,85,02-16-2021
417,TX- VICTORIA,83.0,12,10,14,81.96,83.39,12 [10 - 14],83.0% [81.96% - 83.39%],23,15,26,02-16-2021
418,TX- WACO,90.05,42,40,45,87.71,93.9,42 [40 - 45],90.05% [87.71% - 93.9%],60,46,83,02-16-2021
420,TX- WICHITA FALLS,81.45,7,7,8,81.16,82.9,7 [7 - 8],81.45% [81.16% - 82.9%],10,8,20,02-16-2021
421,UT- OGDEN,83.84,14,13,15,83.15,84.66,14 [13 - 15],83.84% [83.15% - 84.66%],28,23,34,02-16-2021
422,UT- PROVO,86.21,34,32,36,85.1,87.65,34 [32 - 36],86.21% [85.1% - 87.65%],56,46,69,02-16-2021
423,UT- SALT LAKE CITY,84.2,104,99,111,83.24,85.16,104 [99 - 111],84.2% [83.24% - 85.16%],166,128,204,02-16-2021
424,VT- BURLINGTON,85.87,71,67,75,84.92,87.45,71 [67 - 75],85.87% [84.92% - 87.45%],93,78,118,02-16-2021
426,VA- ARLINGTON,89.75,197,189,209,87.98,92.34,197 [189 - 209],89.75% [87.98% - 92.34%],282,231,357,02-16-2021
427,VA- CHARLOTTESVILLE,86.27,68,65,77,84.35,90.83,68 [65 - 77],86.27% [84.35% - 90.83%],88,61,152,02-16-2021
428,VA- LYNCHBURG,86.65,35,34,37,85.45,88.11,35 [34 - 37],86.65% [85.45% - 88.11%],50,41,61,02-16-2021
429,VA- NEWPORT NEWS,86.67,49,47,52,85.09,88.34,49 [47 - 52],86.67% [85.09% - 88.34%],76,58,95,02-16-2021
430,VA- NORFOLK,87.39,131,125,138,85.76,89.01,131 [125 - 138],87.39% [85.76% - 89.01%],200,156,244,02-16-2021
431,VA- RICHMOND,87.98,278,262,293,86.28,90.04,278 [262 - 293],87.98% [86.28% - 90.04%],375,295,472,02-16-2021
432,VA- ROANOKE,83.72,81,77,87,82.76,85.12,81 [77 - 87],83.72% [82.76% - 85.12%],104,77,143,02-16-2021
435,VA- WINCHESTER,84.18,19,17,21,83.0,84.82,19 [17 - 21],84.18% [83.0% - 84.82%],39,28,45,02-16-2021
437,WA- EVERETT,82.56,12,11,13,81.83,83.05,12 [11 - 13],82.56% [81.83% - 83.05%],21,15,25,02-16-2021
438,WA- OLYMPIA,82.37,12,11,13,82.22,82.96,12 [11 - 13],82.37% [82.22% - 82.96%],16,15,20,02-16-2021
439,WA- SEATTLE,82.54,95,91,101,82.02,83.01,95 [91 - 101],82.54% [82.02% - 83.01%],138,110,164,02-16-2021
440,WA- SPOKANE,82.31,58,54,62,81.94,83.06,58 [54 - 62],82.31% [81.94% - 83.06%],87,73,115,02-16-2021
441,WA- TACOMA,84.65,42,41,46,83.75,85.87,42 [41 - 46],84.65% [83.75% - 85.87%],57,46,72,02-16-2021
442,WA- YAKIMA,85.7,21,20,22,84.49,86.74,21 [20 - 22],85.7% [84.49% - 86.74%],33,26,39,02-16-2021
443,WV- CHARLESTON,83.22,49,47,53,82.56,84.12,49 [47 - 53],83.22% [82.56% - 84.12%],78,62,100,02-16-2021
444,WV- HUNTINGTON,83.64,36,34,38,82.67,83.82,36 [34 - 38],83.64% [82.67% - 83.82%],60,44,63,02-16-2021
445,WV- MORGANTOWN,82.27,18,15,21,81.42,82.55,18 [15 - 21],82.27% [81.42% - 82.55%],40,25,45,02-16-2021
446,WI- APPLETON,84.86,14,13,16,83.4,86.0,14 [13 - 16],84.86% [83.4% - 86.0%],30,21,37,02-16-2021
447,WI- GREEN BAY,81.75,14,14,15,81.5,82.0,14 [14 - 15],81.75% [81.5% - 82.0%],28,24,32,02-16-2021
448,WI- LA CROSSE,82.72,21,19,21,82.72,83.04,21 [19 - 21],82.72% [82.72% - 83.04%],26,26,29,02-16-2021
449,WI- MADISON,83.66,75,72,79,83.06,84.79,75 [72 - 79],83.66% [83.06% - 84.79%],110,92,144,02-16-2021
450,WI- MARSHFIELD,82.89,14,14,17,81.7,83.74,14 [14 - 17],82.89% [81.7% - 83.74%],34,20,44,02-16-2021
451,WI- MILWAUKEE,82.44,118,111,125,81.95,82.85,118 [111 - 125],82.44% [81.95% - 82.85%],201,161,235,02-16-2021
452,WI- NEENAH,84.48,14,12,16,82.87,84.48,14 [12 - 16],84.48% [82.87% - 84.48%],25,16,25,02-16-2021
456,WI- WAUSAU,82.48,7,6,8,81.24,82.83,7 [6 - 8],82.48% [81.24% - 82.83%],14,7,16,02-16-2021
457,WY- CASPER,82.43,12,11,13,81.57,83.0,12 [11 - 13],82.43% [81.57% - 83.0%],17,11,21,02-16-2021
303,NY- NEW YORK,87.13,621,598,643,85.98,88.31,621 [598 - 643],87.13% [85.98% - 88.31%],1108,929,1292,02-16-2021
