region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.86,30,28,31,83.29,84.27,30 [28 - 31],83.86% [83.29% - 84.27%],47,40,52,03-03-2021
320,NC- WINSTON-SALEM,82.82,73,70,76,82.66,83.07,73 [70 - 76],82.82% [82.66% - 83.07%],104,98,113,03-03-2021
321,ND- BISMARCK,82.63,14,13,17,81.31,82.63,14 [13 - 17],82.63% [81.31% - 82.63%],22,11,22,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.79,58,56,63,83.01,84.68,58 [56 - 63],83.79% [83.01% - 84.68%],77,61,95,03-03-2021
323,ND- GRAND FORKS,80.85,0,0,10,80.51,85.79,0 [0 - 10],80.85% [80.51% - 85.79%],5,3,34,03-03-2021
324,ND- MINOT,81.57,7,7,7,81.57,83.0,7 [7 - 7],81.57% [81.57% - 83.0%],11,11,21,03-03-2021
325,OH- AKRON,83.42,52,51,54,83.05,83.71,52 [51 - 54],83.42% [83.05% - 83.71%],83,74,90,03-03-2021
326,OH- CANTON,82.74,38,36,40,82.55,82.98,38 [36 - 40],82.74% [82.55% - 82.98%],58,54,63,03-03-2021
327,OH- CINCINNATI,83.98,120,115,127,83.55,84.51,120 [115 - 127],83.98% [83.55% - 84.51%],191,170,216,03-03-2021
328,OH- CLEVELAND,83.01,182,175,192,82.62,83.39,182 [175 - 192],83.01% [82.62% - 83.39%],266,231,299,03-03-2021
329,OH- COLUMBUS,83.36,187,181,198,82.95,83.86,187 [181 - 198],83.36% [82.95% - 83.86%],301,264,346,03-03-2021
330,OH- DAYTON,82.05,37,35,40,81.74,82.17,37 [35 - 40],82.05% [81.74% - 82.17%],67,57,71,03-03-2021
331,OH- ELYRIA,83.72,21,20,21,83.31,84.14,21 [20 - 21],83.72% [83.31% - 84.14%],27,24,30,03-03-2021
332,OH- KETTERING,83.46,25,24,26,83.03,83.81,25 [24 - 26],83.46% [83.03% - 83.81%],40,35,44,03-03-2021
334,OH- TOLEDO,83.34,101,97,108,82.96,83.82,101 [97 - 108],83.34% [82.96% - 83.82%],140,124,160,03-03-2021
335,OH- YOUNGSTOWN,82.42,42,41,43,82.19,82.85,42 [41 - 43],82.42% [82.19% - 82.85%],63,57,74,03-03-2021
336,OK- LAWTON,84.91,20,19,21,84.21,85.89,20 [19 - 21],84.91% [84.21% - 85.89%],35,30,42,03-03-2021
339,OK- OKLAHOMA CITY,84.85,216,205,236,84.13,85.73,216 [205 - 236],84.85% [84.13% - 85.73%],319,272,377,03-03-2021
340,OK- TULSA,83.56,99,94,105,83.11,84.18,99 [94 - 105],83.56% [83.11% - 84.18%],179,156,210,03-03-2021
341,OR- BEND,81.98,7,7,7,81.23,83.7,7 [7 - 7],81.98% [81.23% - 83.7%],8,5,15,03-03-2021
342,OR- EUGENE,84.26,42,40,44,83.74,85.19,42 [40 - 44],84.26% [83.74% - 85.19%],50,44,61,03-03-2021
343,OR- MEDFORD,85.6,43,40,44,84.35,86.11,43 [40 - 44],85.6% [84.35% - 86.11%],54,42,59,03-03-2021
344,OR- PORTLAND,81.99,79,75,82,81.8,82.27,79 [75 - 82],81.99% [81.8% - 82.27%],104,94,119,03-03-2021
345,OR- SALEM,84.36,14,14,15,84.13,85.28,14 [14 - 15],84.36% [84.13% - 85.28%],19,18,23,03-03-2021
346,PA- ALLENTOWN,85.48,113,103,119,83.04,86.4,113 [103 - 119],85.48% [83.04% - 86.4%],173,96,202,03-03-2021
347,PA- ALTOONA,83.31,9,8,11,80.86,83.6,9 [8 - 11],83.31% [80.86% - 83.6%],23,6,25,03-03-2021
350,PA- DANVILLE,85.33,51,46,55,82.63,87.18,51 [46 - 55],85.33% [82.63% - 87.18%],81,40,109,03-03-2021
351,PA- ERIE,83.19,49,47,51,82.92,83.64,49 [47 - 51],83.19% [82.92% - 83.64%],71,65,81,03-03-2021
352,PA- HARRISBURG,87.25,126,118,140,85.24,88.82,126 [118 - 140],87.25% [85.24% - 88.82%],166,120,202,03-03-2021
354,PA- JOHNSTOWN,82.7,13,11,14,80.14,82.7,13 [11 - 14],82.7% [80.14% - 82.7%],20,1,20,03-03-2021
355,PA- LANCASTER,86.72,49,46,52,85.46,87.72,49 [46 - 52],86.72% [85.46% - 87.72%],80,65,92,03-03-2021
356,PA- PHILADELPHIA,83.93,328,316,343,83.48,84.46,328 [316 - 343],83.93% [83.48% - 84.46%],489,434,556,03-03-2021
357,PA- PITTSBURGH,83.05,253,243,271,82.55,83.5,253 [243 - 271],83.05% [82.55% - 83.5%],356,298,408,03-03-2021
358,PA- READING,84.71,40,35,43,82.11,85.27,40 [35 - 43],84.71% [82.11% - 85.27%],67,30,75,03-03-2021
359,PA- SAYRE,84.25,14,13,14,83.82,84.25,14 [13 - 14],84.25% [83.82% - 84.25%],20,18,20,03-03-2021
360,PA- SCRANTON,84.42,28,27,30,84.08,85.22,28 [27 - 30],84.42% [84.08% - 85.22%],39,36,46,03-03-2021
362,PA- WILKES-BARRE,83.51,14,13,14,82.9,83.97,14 [13 - 14],83.51% [82.9% - 83.97%],23,19,26,03-03-2021
363,PA- YORK,85.78,28,25,30,84.45,86.5,28 [25 - 30],85.78% [84.45% - 86.5%],48,37,54,03-03-2021
364,RI- PROVIDENCE,83.16,61,59,64,82.81,83.51,61 [59 - 64],83.16% [82.81% - 83.51%],99,88,110,03-03-2021
365,SC- CHARLESTON,85.17,104,100,107,84.64,85.71,104 [100 - 107],85.17% [84.64% - 85.71%],154,138,170,03-03-2021
366,SC- COLUMBIA,85.34,128,122,134,84.64,86.0,128 [122 - 134],85.34% [84.64% - 86.0%],200,174,225,03-03-2021
367,SC- FLORENCE,82.76,21,20,22,82.31,83.13,21 [20 - 22],82.76% [82.31% - 83.13%],37,31,42,03-03-2021
368,SC- GREENVILLE,85.69,85,82,88,85.14,86.44,85 [82 - 88],85.69% [85.14% - 86.44%],136,123,154,03-03-2021
369,SC- SPARTANBURG,85.75,41,39,42,85.28,86.22,41 [39 - 42],85.75% [85.28% - 86.22%],61,56,66,03-03-2021
370,SD- RAPID CITY,85.96,31,29,34,84.51,88.58,31 [29 - 34],85.96% [84.51% - 88.58%],41,31,59,03-03-2021
371,SD- SIOUX FALLS,83.03,71,66,77,82.02,84.58,71 [66 - 77],83.03% [82.02% - 84.58%],84,56,127,03-03-2021
373,TN- CHATTANOOGA,86.2,105,101,109,85.8,87.5,105 [101 - 109],86.2% [85.8% - 87.5%],139,130,168,03-03-2021
374,TN- JACKSON,80.37,7,7,7,80.37,80.52,7 [7 - 7],80.37% [80.37% - 80.52%],5,5,7,03-03-2021
375,TN- JOHNSON CITY,82.45,18,16,19,82.02,83.09,18 [16 - 19],82.45% [82.02% - 83.09%],23,19,29,03-03-2021
376,TN- KINGSPORT,81.31,21,20,22,81.26,81.76,21 [20 - 22],81.31% [81.26% - 81.76%],26,25,35,03-03-2021
377,TN- KNOXVILLE,83.83,113,110,119,83.35,84.6,113 [110 - 119],83.83% [83.35% - 84.6%],160,140,192,03-03-2021
379,TN- MEMPHIS,82.41,116,109,128,82.06,82.98,116 [109 - 128],82.41% [82.06% - 82.98%],152,130,188,03-03-2021
380,TN- NASHVILLE,83.85,212,203,229,83.34,84.51,212 [203 - 229],83.85% [83.34% - 84.51%],329,286,386,03-03-2021
382,TX- ABILENE,88.36,90,85,102,85.57,95.29,90 [85 - 102],88.36% [85.57% - 95.29%],111,74,203,03-03-2021
383,TX- AMARILLO,83.13,35,32,38,82.2,84.39,35 [32 - 38],83.13% [82.2% - 84.39%],47,33,66,03-03-2021
385,TX- AUSTIN,87.72,191,182,220,86.35,92.49,191 [182 - 220],87.72% [86.35% - 92.49%],270,222,437,03-03-2021
386,TX- BEAUMONT,84.82,55,52,60,83.87,87.52,55 [52 - 60],84.82% [83.87% - 87.52%],66,53,103,03-03-2021
388,TX- BRYAN,97.65,85,80,94,92.58,110.88,85 [80 - 94],97.65% [92.58% - 110.88%],108,77,189,03-03-2021
390,TX- CORPUS CHRISTI,83.51,49,48,56,83.02,84.73,49 [48 - 56],83.51% [83.02% - 84.73%],72,62,97,03-03-2021
391,TX- DALLAS,88.54,769,739,826,87.44,90.98,769 [739 - 826],88.54% [87.44% - 90.98%],1046,911,1344,03-03-2021
393,TX- EL PASO,90.56,215,208,224,89.51,91.58,215 [208 - 224],90.56% [89.51% - 91.58%],290,261,318,03-03-2021
394,TX- FORT WORTH,86.29,191,185,197,85.65,86.85,191 [185 - 197],86.29% [85.65% - 86.85%],315,283,343,03-03-2021
396,TX- HARLINGEN,88.74,96,93,100,87.76,90.37,96 [93 - 100],88.74% [87.76% - 90.37%],124,110,147,03-03-2021
397,TX- HOUSTON,88.39,1116,1074,1192,86.58,91.41,1116 [1074 - 1192],88.39% [86.58% - 91.41%],1431,1123,1947,03-03-2021
399,TX- LONGVIEW,81.6,7,7,8,81.46,82.33,7 [7 - 8],81.6% [81.46% - 82.33%],11,10,16,03-03-2021
400,TX- LUBBOCK,84.14,79,74,99,82.55,90.0,79 [74 - 99],84.14% [82.55% - 90.0%],99,61,239,03-03-2021
402,TX- MCALLEN,103.39,289,278,303,98.35,110.33,289 [278 - 303],103.39% [98.35% - 110.33%],371,291,481,03-03-2021
406,TX- ODESSA,85.65,45,43,48,85.11,87.28,45 [43 - 48],85.65% [85.11% - 87.28%],73,66,94,03-03-2021
411,TX- SAN ANGELO,82.18,14,14,15,81.46,83.2,14 [14 - 15],82.18% [81.46% - 83.2%],15,10,22,03-03-2021
412,TX- SAN ANTONIO,92.98,675,651,721,91.1,96.76,675 [651 - 721],92.98% [91.1% - 96.76%],939,803,1213,03-03-2021
413,TX- TEMPLE,86.07,44,42,52,84.79,89.05,44 [42 - 52],86.07% [84.79% - 89.05%],57,45,85,03-03-2021
416,TX- TYLER,83.18,40,38,41,82.81,83.43,40 [38 - 41],83.18% [82.81% - 83.43%],51,45,55,03-03-2021
417,TX- VICTORIA,84.82,28,27,31,83.91,86.91,28 [27 - 31],84.82% [83.91% - 86.91%],37,30,53,03-03-2021
418,TX- WACO,96.92,79,75,85,92.73,104.79,79 [75 - 85],96.92% [92.73% - 104.79%],101,76,148,03-03-2021
420,TX- WICHITA FALLS,84.2,24,22,27,82.9,87.68,24 [22 - 27],84.2% [82.9% - 87.68%],29,20,53,03-03-2021
421,UT- OGDEN,83.7,14,13,14,83.42,84.25,14 [13 - 14],83.7% [83.42% - 84.25%],27,25,31,03-03-2021
422,UT- PROVO,85.99,34,32,35,85.32,86.87,34 [32 - 35],85.99% [85.32% - 86.87%],54,48,62,03-03-2021
423,UT- SALT LAKE CITY,84.23,108,102,114,83.7,84.81,108 [102 - 114],84.23% [83.7% - 84.81%],167,146,190,03-03-2021
424,VT- BURLINGTON,85.81,65,62,69,85.18,86.31,65 [62 - 69],85.81% [85.18% - 86.31%],92,82,100,03-03-2021
426,VA- ARLINGTON,88.37,162,157,170,87.47,89.37,162 [157 - 170],88.37% [87.47% - 89.37%],242,216,271,03-03-2021
427,VA- CHARLOTTESVILLE,84.85,42,39,46,84.21,85.56,42 [39 - 46],84.85% [84.21% - 85.56%],68,59,78,03-03-2021
428,VA- LYNCHBURG,81.73,7,7,7,81.6,81.99,7 [7 - 7],81.73% [81.6% - 81.99%],13,12,15,03-03-2021
429,VA- NEWPORT NEWS,85.97,42,41,45,85.27,87.02,42 [41 - 45],85.97% [85.27% - 87.02%],68,60,80,03-03-2021
430,VA- NORFOLK,85.76,103,98,106,85.21,86.54,103 [98 - 106],85.76% [85.21% - 86.54%],156,141,177,03-03-2021
431,VA- RICHMOND,84.36,142,134,148,83.91,84.85,142 [134 - 148],84.36% [83.91% - 84.85%],205,184,228,03-03-2021
432,VA- ROANOKE,84.22,92,87,99,82.9,86.12,92 [87 - 99],84.22% [82.9% - 86.12%],118,81,171,03-03-2021
435,VA- WINCHESTER,83.22,11,9,14,82.57,84.39,11 [9 - 14],83.22% [82.57% - 84.39%],30,24,41,03-03-2021
437,WA- EVERETT,83.29,21,20,22,82.56,84.51,21 [20 - 22],83.29% [82.56% - 84.51%],27,21,37,03-03-2021
438,WA- OLYMPIA,83.11,14,14,16,83.11,84.0,14 [14 - 16],83.11% [83.11% - 84.0%],21,21,27,03-03-2021
439,WA- SEATTLE,82.02,83,80,87,81.86,82.3,83 [80 - 87],82.02% [81.86% - 82.3%],110,101,125,03-03-2021
440,WA- SPOKANE,83.22,81,77,89,82.55,83.83,81 [77 - 89],83.22% [82.55% - 83.83%],121,96,144,03-03-2021
441,WA- TACOMA,84.56,42,41,44,83.67,85.54,42 [41 - 44],84.56% [83.67% - 85.54%],56,45,68,03-03-2021
442,WA- YAKIMA,84.66,21,21,22,84.32,85.53,21 [21 - 22],84.66% [84.32% - 85.53%],27,25,32,03-03-2021
443,WV- CHARLESTON,91.05,214,188,302,83.67,118.64,214 [188 - 302],91.05% [83.67% - 118.64%],268,89,937,03-03-2021
444,WV- HUNTINGTON,83.58,37,35,42,83.03,84.48,37 [35 - 42],83.58% [83.03% - 84.48%],59,50,74,03-03-2021
445,WV- MORGANTOWN,82.89,40,36,42,82.21,83.23,40 [36 - 42],82.89% [82.21% - 83.23%],51,39,57,03-03-2021
446,WI- APPLETON,88.59,39,37,41,86.65,89.4,39 [37 - 41],88.59% [86.65% - 89.4%],53,41,58,03-03-2021
447,WI- GREEN BAY,82.25,28,26,29,82.0,82.56,28 [26 - 29],82.25% [82.0% - 82.56%],36,32,41,03-03-2021
448,WI- LA CROSSE,82.09,14,14,15,81.88,82.51,14 [14 - 15],82.09% [81.88% - 82.51%],20,18,24,03-03-2021
449,WI- MADISON,83.72,84,82,87,83.36,84.25,84 [82 - 87],83.72% [83.36% - 84.25%],112,101,128,03-03-2021
450,WI- MARSHFIELD,81.95,14,13,15,81.61,82.46,14 [13 - 15],81.95% [81.61% - 82.46%],23,19,29,03-03-2021
451,WI- MILWAUKEE,82.97,165,159,174,82.59,83.41,165 [159 - 174],82.97% [82.59% - 83.41%],245,214,281,03-03-2021
452,WI- NEENAH,83.58,14,13,14,83.41,83.76,14 [13 - 14],83.58% [83.41% - 83.76%],20,19,21,03-03-2021
456,WI- WAUSAU,84.25,19,18,21,83.36,84.42,19 [18 - 21],84.25% [83.36% - 84.42%],24,19,25,03-03-2021
457,WY- CASPER,98.26,57,44,73,86.28,114.52,57 [44 - 73],98.26% [86.28% - 114.52%],128,44,242,03-03-2021
303,NY- NEW YORK,89.95,1186,1150,1234,89.0,91.05,1186 [1150 - 1234],89.95% [89.0% - 91.05%],1547,1399,1718,03-03-2021
