region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,14,13,15,81.07,82.38,14 [13 - 15],81.48% [81.07% - 82.38%],18,13,29,03-03-2021
320,NC- WINSTON-SALEM,81.47,40,36,48,80.62,82.93,40 [36 - 48],81.47% [80.62% - 82.93%],54,23,108,03-03-2021
321,ND- BISMARCK,84.18,28,24,56,80.0,111.98,28 [24 - 56],84.18% [80.0% - 111.98%],35,0,268,03-03-2021
322,ND- FARGO MOORHEAD -MN,88.72,140,126,182,83.55,104.99,140 [126 - 182],88.72% [83.55% - 104.99%],177,72,507,03-03-2021
323,ND- GRAND FORKS,82.39,14,12,31,80.0,109.98,14 [12 - 31],82.39% [80.0% - 109.98%],14,0,176,03-03-2021
324,ND- MINOT,81.57,4,3,9,80.0,85.43,4 [3 - 9],81.57% [80.0% - 85.43%],11,0,38,03-03-2021
325,OH- AKRON,81.4,26,24,30,80.95,82.64,26 [24 - 30],81.4% [80.95% - 82.64%],34,23,64,03-03-2021
326,OH- CANTON,80.99,14,13,17,80.66,82.03,14 [13 - 17],80.99% [80.66% - 82.03%],21,14,43,03-03-2021
327,OH- CINCINNATI,81.52,45,41,54,80.96,82.98,45 [41 - 54],81.52% [80.96% - 82.98%],73,46,143,03-03-2021
328,OH- CLEVELAND,82.18,146,134,180,81.12,84.82,146 [134 - 180],82.18% [81.12% - 84.82%],192,99,425,03-03-2021
329,OH- COLUMBUS,81.56,91,82,114,80.7,83.41,91 [82 - 114],81.56% [80.7% - 83.41%],140,63,305,03-03-2021
330,OH- DAYTON,80.49,14,13,16,80.15,81.07,14 [13 - 16],80.49% [80.15% - 81.07%],16,5,35,03-03-2021
331,OH- ELYRIA,81.66,7,7,9,80.83,83.45,7 [7 - 9],81.66% [80.83% - 83.45%],12,6,25,03-03-2021
332,OH- KETTERING,81.3,7,7,9,80.69,82.42,7 [7 - 9],81.3% [80.69% - 82.42%],15,8,28,03-03-2021
334,OH- TOLEDO,83.13,105,96,136,81.5,87.83,105 [96 - 136],83.13% [81.5% - 87.83%],131,63,328,03-03-2021
335,OH- YOUNGSTOWN,81.42,22,20,27,80.65,82.65,22 [20 - 27],81.42% [80.65% - 82.65%],37,17,69,03-03-2021
336,OK- LAWTON,81.26,7,7,8,81.26,82.52,7 [7 - 8],81.26% [81.26% - 82.52%],9,9,18,03-03-2021
339,OK- OKLAHOMA CITY,83.83,196,176,289,81.46,94.76,196 [176 - 289],83.83% [81.46% - 94.76%],252,96,971,03-03-2021
340,OK- TULSA,80.76,23,20,28,80.34,81.37,23 [20 - 28],80.76% [80.34% - 81.37%],38,17,69,03-03-2021
341,OR- BEND,80.25,0,0,1,80.0,81.48,0 [0 - 1],80.25% [80.0% - 81.48%],1,0,6,03-03-2021
342,OR- EUGENE,85.79,52,47,65,82.72,93.87,52 [47 - 65],85.79% [82.72% - 93.87%],68,32,163,03-03-2021
343,OR- MEDFORD,87.98,60,54,73,82.8,98.24,60 [54 - 73],87.98% [82.8% - 98.24%],77,27,176,03-03-2021
344,OR- PORTLAND,81.68,70,64,92,80.76,84.83,70 [64 - 92],81.68% [80.76% - 84.83%],88,40,253,03-03-2021
345,OR- SALEM,84.13,14,12,17,81.83,88.94,14 [12 - 17],84.13% [81.83% - 88.94%],18,8,39,03-03-2021
346,PA- ALLENTOWN,82.25,49,44,58,80.67,84.81,49 [44 - 58],82.25% [80.67% - 84.81%],71,21,152,03-03-2021
347,PA- ALTOONA,80.72,4,3,5,80.0,80.86,4 [3 - 5],80.72% [80.0% - 80.86%],5,0,6,03-03-2021
350,PA- DANVILLE,81.58,14,12,21,80.0,85.6,14 [12 - 21],81.58% [80.0% - 85.6%],24,0,85,03-03-2021
351,PA- ERIE,81.44,21,19,28,80.58,84.04,21 [19 - 28],81.44% [80.58% - 84.04%],32,13,90,03-03-2021
352,PA- HARRISBURG,85.46,80,70,112,81.09,98.73,80 [70 - 112],85.46% [81.09% - 98.73%],125,25,429,03-03-2021
354,PA- JOHNSTOWN,80.68,0,0,1,80.0,80.95,0 [0 - 1],80.68% [80.0% - 80.95%],5,0,7,03-03-2021
355,PA- LANCASTER,81.85,12,10,15,80.42,83.78,12 [10 - 15],81.85% [80.42% - 83.78%],22,5,45,03-03-2021
356,PA- PHILADELPHIA,81.99,173,158,204,81.01,84.06,173 [158 - 204],81.99% [81.01% - 84.06%],248,126,506,03-03-2021
357,PA- PITTSBURGH,82.07,171,154,217,80.84,85.06,171 [154 - 217],82.07% [80.84% - 85.06%],242,98,591,03-03-2021
358,PA- READING,81.76,17,14,20,80.21,83.65,17 [14 - 20],81.76% [80.21% - 83.65%],25,3,52,03-03-2021
359,PA- SAYRE,81.49,7,6,9,80.0,86.16,7 [6 - 9],81.49% [80.0% - 86.16%],7,0,29,03-03-2021
360,PA- SCRANTON,82.49,14,13,18,81.13,85.78,14 [13 - 18],82.49% [81.13% - 85.78%],22,10,51,03-03-2021
362,PA- WILKES-BARRE,80.76,7,6,7,80.0,81.53,7 [6 - 7],80.76% [80.0% - 81.53%],5,0,10,03-03-2021
363,PA- YORK,81.32,7,6,8,80.0,82.89,7 [6 - 8],81.32% [80.0% - 82.89%],11,0,24,03-03-2021
364,RI- PROVIDENCE,81.18,28,26,31,80.73,82.11,28 [26 - 31],81.18% [80.73% - 82.11%],37,23,66,03-03-2021
365,SC- CHARLESTON,82.65,56,52,63,81.28,84.3,56 [52 - 63],82.65% [81.28% - 84.3%],79,38,128,03-03-2021
366,SC- COLUMBIA,82.11,52,47,58,81.09,83.63,52 [47 - 58],82.11% [81.09% - 83.63%],79,41,136,03-03-2021
367,SC- FLORENCE,80.52,0,0,2,80.15,81.34,0 [0 - 2],80.52% [80.15% - 81.34%],7,2,18,03-03-2021
368,SC- GREENVILLE,82.13,36,33,40,81.09,83.64,36 [33 - 40],82.13% [81.09% - 83.64%],51,26,87,03-03-2021
369,SC- SPARTANBURG,82.36,14,13,15,80.94,83.3,14 [13 - 15],82.36% [80.94% - 83.3%],25,10,35,03-03-2021
370,SD- RAPID CITY,89.88,56,52,72,84.94,106.6,56 [52 - 72],89.88% [84.94% - 106.6%],68,34,183,03-03-2021
371,SD- SIOUX FALLS,84.72,101,92,139,81.8,96.55,101 [92 - 139],84.72% [81.8% - 96.55%],131,50,459,03-03-2021
373,TN- CHATTANOOGA,85.31,91,85,109,82.99,90.93,91 [85 - 109],85.31% [82.99% - 90.93%],119,67,245,03-03-2021
374,TN- JACKSON,80.15,0,0,1,80.0,80.44,0 [0 - 1],80.15% [80.0% - 80.44%],2,0,6,03-03-2021
375,TN- JOHNSON CITY,82.55,21,19,25,80.96,85.74,21 [19 - 25],82.55% [80.96% - 85.74%],24,9,54,03-03-2021
376,TN- KINGSPORT,81.86,28,26,35,80.96,84.53,28 [26 - 35],81.86% [80.96% - 84.53%],37,19,90,03-03-2021
377,TN- KNOXVILLE,82.51,70,65,85,81.46,85.27,70 [65 - 85],82.51% [81.46% - 85.27%],105,61,220,03-03-2021
379,TN- MEMPHIS,82.53,126,114,182,80.89,89.72,126 [114 - 182],82.53% [80.89% - 89.72%],160,56,614,03-03-2021
380,TN- NASHVILLE,82.0,133,123,172,81.16,85.24,133 [123 - 172],82.0% [81.16% - 85.24%],171,99,448,03-03-2021
382,TX- ABILENE,86.55,70,64,86,82.94,97.55,70 [64 - 86],86.55% [82.94% - 97.55%],87,39,233,03-03-2021
383,TX- AMARILLO,84.13,49,44,66,81.33,93.72,49 [44 - 66],84.13% [81.33% - 93.72%],62,20,206,03-03-2021
385,TX- AUSTIN,89.81,271,246,405,84.0,120.54,271 [246 - 405],89.81% [84.0% - 120.54%],343,140,1418,03-03-2021
386,TX- BEAUMONT,87.96,86,78,135,82.99,115.99,86 [78 - 135],87.96% [82.99% - 115.99%],109,41,493,03-03-2021
388,TX- BRYAN,108.1,134,124,154,94.22,137.52,134 [124 - 154],108.1% [94.22% - 137.52%],172,87,352,03-03-2021
390,TX- CORPUS CHRISTI,84.19,68,62,96,82.19,93.89,68 [62 - 96],84.19% [82.19% - 93.89%],86,45,285,03-03-2021
391,TX- DALLAS,88.71,830,768,958,84.32,98.02,830 [768 - 958],88.71% [84.32% - 98.02%],1066,529,2207,03-03-2021
393,TX- EL PASO,89.11,186,173,208,85.03,94.97,186 [173 - 208],89.11% [85.03% - 94.97%],250,138,411,03-03-2021
394,TX- FORT WORTH,81.92,63,58,74,81.18,83.71,63 [58 - 74],81.92% [81.18% - 83.71%],96,59,186,03-03-2021
396,TX- HARLINGEN,89.03,98,92,108,85.01,94.95,98 [92 - 108],89.03% [85.01% - 94.95%],128,71,212,03-03-2021
397,TX- HOUSTON,90.8,1445,1333,1771,85.27,106.44,1445 [1333 - 1771],90.8% [85.27% - 106.44%],1843,899,4513,03-03-2021
399,TX- LONGVIEW,81.02,2,1,3,80.0,81.02,2 [1 - 3],81.02% [80.0% - 81.02%],7,0,7,03-03-2021
400,TX- LUBBOCK,92.85,240,218,318,84.9,121.67,240 [218 - 318],92.85% [84.9% - 121.67%],307,117,996,03-03-2021
402,TX- MCALLEN,107.99,343,321,380,96.08,128.42,343 [321 - 380],107.99% [96.08% - 128.42%],444,255,768,03-03-2021
406,TX- ODESSA,82.71,21,19,25,81.39,84.8,21 [19 - 25],82.71% [81.39% - 84.8%],35,18,62,03-03-2021
411,TX- SAN ANGELO,81.89,7,6,8,80.15,82.62,7 [6 - 8],81.89% [80.15% - 82.62%],13,1,18,03-03-2021
412,TX- SAN ANTONIO,90.45,588,544,692,85.31,103.09,588 [544 - 692],90.45% [85.31% - 103.09%],756,384,1671,03-03-2021
413,TX- TEMPLE,90.86,80,72,154,83.73,149.44,80 [72 - 154],90.86% [83.73% - 149.44%],102,35,652,03-03-2021
416,TX- TYLER,82.43,28,25,46,81.37,88.92,28 [25 - 46],82.43% [81.37% - 88.92%],39,22,143,03-03-2021
417,TX- VICTORIA,85.74,28,26,31,83.39,88.08,28 [26 - 31],85.74% [83.39% - 88.08%],44,26,62,03-03-2021
418,TX- WACO,109.98,142,131,160,95.58,136.11,142 [131 - 160],109.98% [95.58% - 136.11%],179,93,335,03-03-2021
420,TX- WICHITA FALLS,90.72,59,53,85,83.91,122.75,59 [53 - 85],90.72% [83.91% - 122.75%],74,27,295,03-03-2021
421,UT- OGDEN,80.96,7,6,7,80.41,81.78,7 [6 - 7],80.96% [80.41% - 81.78%],7,3,13,03-03-2021
422,UT- PROVO,82.55,16,14,18,81.44,84.43,16 [14 - 18],82.55% [81.44% - 84.43%],23,13,40,03-03-2021
423,UT- SALT LAKE CITY,82.33,67,62,83,81.27,85.14,67 [62 - 83],82.33% [81.27% - 85.14%],92,50,203,03-03-2021
424,VT- BURLINGTON,86.31,70,65,90,83.28,93.01,70 [65 - 90],86.31% [83.28% - 93.01%],100,52,206,03-03-2021
426,VA- ARLINGTON,84.63,100,92,123,82.56,90.16,100 [92 - 123],84.63% [82.56% - 90.16%],134,74,294,03-03-2021
427,VA- CHARLOTTESVILLE,82.57,25,22,36,80.71,87.98,25 [22 - 36],82.57% [80.71% - 87.98%],36,10,112,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021
429,VA- NEWPORT NEWS,83.69,35,31,41,81.76,87.55,35 [31 - 41],83.69% [81.76% - 87.55%],42,20,86,03-03-2021
430,VA- NORFOLK,82.51,44,40,50,81.15,84.36,44 [40 - 50],82.51% [81.15% - 84.36%],68,31,118,03-03-2021
431,VA- RICHMOND,81.96,72,64,92,81.09,85.13,72 [64 - 92],81.96% [81.09% - 85.13%],92,51,241,03-03-2021
432,VA- ROANOKE,83.94,58,51,76,80.93,89.09,58 [51 - 76],83.94% [80.93% - 89.09%],110,26,254,03-03-2021
435,VA- WINCHESTER,80.21,2,1,6,80.0,83.32,2 [1 - 6],80.21% [80.0% - 83.32%],2,0,31,03-03-2021
437,WA- EVERETT,83.29,21,19,28,81.34,89.14,21 [19 - 28],83.29% [81.34% - 89.14%],27,11,75,03-03-2021
438,WA- OLYMPIA,83.85,21,19,30,82.37,91.41,21 [19 - 30],83.85% [82.37% - 91.41%],26,16,77,03-03-2021
439,WA- SEATTLE,81.58,64,58,81,80.81,83.58,64 [58 - 81],81.58% [80.81% - 83.58%],86,44,195,03-03-2021
440,WA- SPOKANE,85.13,150,135,195,81.84,94.37,150 [135 - 195],85.13% [81.84% - 94.37%],193,69,540,03-03-2021
441,WA- TACOMA,85.05,49,45,62,82.53,91.57,49 [45 - 62],85.05% [82.53% - 91.57%],62,31,142,03-03-2021
442,WA- YAKIMA,83.97,21,19,27,82.42,90.54,21 [19 - 27],83.97% [82.42% - 90.54%],23,14,61,03-03-2021
443,WV- CHARLESTON,84.45,84,74,117,80.95,94.76,84 [74 - 117],84.45% [80.95% - 94.76%],108,23,358,03-03-2021
444,WV- HUNTINGTON,84.3,56,51,67,81.88,90.3,56 [51 - 67],84.3% [81.88% - 90.3%],71,31,170,03-03-2021
445,WV- MORGANTOWN,82.67,38,34,50,81.25,88.45,38 [34 - 50],82.67% [81.25% - 88.45%],47,22,149,03-03-2021
446,WI- APPLETON,86.16,28,25,36,82.27,94.91,28 [25 - 36],86.16% [82.27% - 94.91%],38,14,92,03-03-2021
447,WI- GREEN BAY,81.0,7,7,11,80.56,82.44,7 [7 - 11],81.0% [80.56% - 82.44%],16,9,39,03-03-2021
448,WI- LA CROSSE,82.83,21,18,27,80.0,85.65,21 [18 - 27],82.83% [80.0% - 85.65%],27,0,54,03-03-2021
449,WI- MADISON,83.06,70,64,84,81.83,86.31,70 [64 - 84],83.06% [81.83% - 86.31%],92,55,190,03-03-2021
450,WI- MARSHFIELD,81.36,14,13,19,80.42,84.41,14 [13 - 19],81.36% [80.42% - 84.41%],16,5,52,03-03-2021
451,WI- MILWAUKEE,81.79,108,99,132,80.93,83.75,108 [99 - 132],81.79% [80.93% - 83.75%],148,77,309,03-03-2021
452,WI- NEENAH,82.51,7,7,10,81.43,86.81,7 [7 - 10],82.51% [81.43% - 86.81%],14,8,38,03-03-2021
456,WI- WAUSAU,85.13,21,19,29,81.95,93.81,21 [19 - 29],85.13% [81.95% - 93.81%],29,11,78,03-03-2021
457,WY- CASPER,81.85,7,6,9,80.0,83.0,7 [6 - 9],81.85% [80.0% - 83.0%],13,0,21,03-03-2021
303,NY- NEW YORK,88.85,1031,963,1166,85.16,95.77,1031 [963 - 1166],88.85% [85.16% - 95.77%],1376,802,2452,03-03-2021
