region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.3,21,20,22,81.81,83.37,21 [20 - 22],82.3% [81.81% - 83.37%],28,22,41,03-03-2021
320,NC- WINSTON-SALEM,82.15,52,49,57,81.44,82.96,52 [49 - 57],82.15% [81.44% - 82.96%],79,53,109,03-03-2021
321,ND- BISMARCK,82.63,14,12,30,81.31,87.88,14 [12 - 30],82.63% [81.31% - 87.88%],22,11,66,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.57,89,82,104,83.2,90.0,89 [82 - 104],85.57% [83.2% - 90.0%],113,65,203,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,93.46,0 [0 - 14],80.0% [80.0% - 93.46%],0,0,79,03-03-2021
324,ND- MINOT,81.57,7,6,8,80.57,81.71,7 [6 - 8],81.57% [80.57% - 81.71%],11,4,12,03-03-2021
325,OH- AKRON,82.35,39,37,42,81.73,83.3,39 [37 - 42],82.35% [81.73% - 83.3%],57,42,80,03-03-2021
326,OH- CANTON,81.7,21,20,23,81.18,82.6,21 [20 - 23],81.7% [81.18% - 82.6%],36,25,55,03-03-2021
327,OH- CINCINNATI,82.57,79,75,85,81.9,83.69,79 [75 - 85],82.57% [81.9% - 83.69%],123,91,177,03-03-2021
328,OH- CLEVELAND,82.49,159,150,177,81.78,83.66,159 [150 - 177],82.49% [81.78% - 83.66%],220,157,323,03-03-2021
329,OH- COLUMBUS,82.23,131,123,146,81.66,83.42,131 [123 - 146],82.23% [81.66% - 83.42%],200,149,306,03-03-2021
330,OH- DAYTON,81.07,21,20,24,80.86,81.84,21 [20 - 24],81.07% [80.86% - 81.84%],35,28,60,03-03-2021
331,OH- ELYRIA,82.48,14,13,15,81.93,83.45,14 [13 - 15],82.48% [81.93% - 83.45%],18,14,25,03-03-2021
332,OH- KETTERING,82.42,17,16,19,81.64,83.11,17 [16 - 19],82.42% [81.64% - 83.11%],28,19,36,03-03-2021
334,OH- TOLEDO,83.01,100,93,113,81.89,85.49,100 [93 - 113],83.01% [81.89% - 85.49%],126,79,230,03-03-2021
335,OH- YOUNGSTOWN,81.96,42,38,44,81.46,82.5,42 [38 - 44],81.96% [81.46% - 82.5%],51,38,65,03-03-2021
336,OK- LAWTON,82.52,14,13,15,82.24,83.79,14 [13 - 15],82.52% [82.24% - 83.79%],18,16,27,03-03-2021
339,OK- OKLAHOMA CITY,83.91,177,165,213,82.46,86.87,177 [165 - 213],83.91% [82.46% - 86.87%],257,162,452,03-03-2021
340,OK- TULSA,81.73,50,47,55,81.19,82.57,50 [47 - 55],81.73% [81.19% - 82.57%],87,60,129,03-03-2021
341,OR- BEND,81.48,7,6,7,80.99,82.72,7 [6 - 7],81.48% [80.99% - 82.72%],6,4,11,03-03-2021
342,OR- EUGENE,84.51,42,40,47,82.89,86.81,42 [40 - 47],84.51% [82.89% - 86.81%],53,34,80,03-03-2021
343,OR- MEDFORD,86.22,46,41,51,82.69,88.08,46 [41 - 51],86.22% [82.69% - 88.08%],60,26,78,03-03-2021
344,OR- PORTLAND,81.72,63,59,72,81.18,82.65,63 [59 - 72],81.72% [81.18% - 82.65%],90,62,139,03-03-2021
345,OR- SALEM,84.13,14,14,16,83.21,86.19,14 [14 - 16],84.13% [83.21% - 86.19%],18,14,27,03-03-2021
346,PA- ALLENTOWN,83.8,76,69,85,81.49,85.76,76 [69 - 85],83.8% [81.49% - 85.76%],120,47,182,03-03-2021
347,PA- ALTOONA,81.01,7,6,8,80.0,82.59,7 [6 - 8],81.01% [80.0% - 82.59%],7,0,18,03-03-2021
350,PA- DANVILLE,83.49,31,27,37,80.72,86.25,31 [27 - 37],83.49% [80.72% - 86.25%],53,11,95,03-03-2021
351,PA- ERIE,82.61,37,34,41,81.53,83.55,37 [34 - 41],82.61% [81.53% - 83.55%],58,34,79,03-03-2021
352,PA- HARRISBURG,87.11,127,115,155,83.32,93.79,127 [115 - 155],87.11% [83.32% - 93.79%],163,76,316,03-03-2021
354,PA- JOHNSTOWN,80.95,7,6,8,80.0,82.7,7 [6 - 8],80.95% [80.0% - 82.7%],7,0,20,03-03-2021
355,PA- LANCASTER,83.95,27,24,30,82.1,85.63,27 [24 - 30],83.95% [82.1% - 85.63%],47,25,67,03-03-2021
356,PA- PHILADELPHIA,82.95,248,234,271,82.06,84.26,248 [234 - 271],82.95% [82.06% - 84.26%],367,257,531,03-03-2021
357,PA- PITTSBURGH,82.57,218,204,247,81.64,84.16,218 [204 - 247],82.57% [81.64% - 84.16%],300,191,485,03-03-2021
358,PA- READING,82.95,26,22,30,80.49,84.63,26 [22 - 30],82.95% [80.49% - 84.63%],42,7,66,03-03-2021
359,PA- SAYRE,84.25,12,10,14,82.12,85.52,12 [10 - 14],84.25% [82.12% - 85.52%],20,10,26,03-03-2021
360,PA- SCRANTON,83.51,21,20,24,82.83,85.78,21 [20 - 24],83.51% [82.83% - 85.78%],31,25,51,03-03-2021
362,PA- WILKES-BARRE,81.83,7,7,8,81.07,82.6,7 [7 - 8],81.83% [81.07% - 82.6%],12,7,17,03-03-2021
363,PA- YORK,83.01,14,13,16,81.44,84.57,14 [13 - 16],83.01% [81.44% - 84.57%],25,12,38,03-03-2021
364,RI- PROVIDENCE,82.01,42,39,45,81.47,82.71,42 [39 - 45],82.01% [81.47% - 82.71%],63,46,85,03-03-2021
365,SC- CHARLESTON,83.76,75,71,80,82.62,84.97,75 [71 - 80],83.76% [82.62% - 84.97%],112,78,148,03-03-2021
366,SC- COLUMBIA,83.5,87,82,94,82.43,84.94,87 [82 - 94],83.5% [82.43% - 84.94%],131,91,185,03-03-2021
367,SC- FLORENCE,81.57,12,11,13,80.89,82.01,12 [11 - 13],81.57% [80.89% - 82.01%],21,12,27,03-03-2021
368,SC- GREENVILLE,83.85,57,54,62,82.8,84.93,57 [54 - 62],83.85% [82.8% - 84.93%],92,67,118,03-03-2021
369,SC- SPARTANBURG,83.77,25,23,27,82.92,85.0,25 [23 - 27],83.77% [82.92% - 85.0%],40,31,53,03-03-2021
370,SD- RAPID CITY,87.7,37,35,45,85.09,91.77,37 [35 - 45],87.7% [85.09% - 91.77%],53,35,81,03-03-2021
371,SD- SIOUX FALLS,84.36,98,90,114,81.91,88.72,98 [90 - 114],84.36% [81.91% - 88.72%],121,53,242,03-03-2021
373,TN- CHATTANOOGA,85.76,93,89,103,84.19,88.3,93 [89 - 103],85.76% [84.19% - 88.3%],129,94,186,03-03-2021
374,TN- JACKSON,80.37,7,6,7,80.37,80.44,7 [6 - 7],80.37% [80.37% - 80.44%],5,5,6,03-03-2021
375,TN- JOHNSON CITY,82.45,21,19,22,80.96,83.3,21 [19 - 22],82.45% [80.96% - 83.3%],23,9,31,03-03-2021
376,TN- KINGSPORT,81.56,21,20,25,81.01,82.47,21 [20 - 25],81.56% [81.01% - 82.47%],31,20,49,03-03-2021
377,TN- KNOXVILLE,83.19,98,94,106,82.56,84.43,98 [94 - 106],83.19% [82.56% - 84.43%],133,107,185,03-03-2021
379,TN- MEMPHIS,82.41,117,106,149,81.14,85.33,117 [106 - 149],82.41% [81.14% - 85.33%],152,72,337,03-03-2021
380,TN- NASHVILLE,82.71,164,154,189,81.88,84.58,164 [154 - 189],82.71% [81.88% - 84.58%],232,161,392,03-03-2021
382,TX- ABILENE,90.17,90,82,104,86.4,96.94,90 [82 - 104],90.17% [86.4% - 96.94%],135,85,225,03-03-2021
383,TX- AMARILLO,83.2,35,32,43,80.93,86.66,35 [32 - 43],83.2% [80.93% - 86.66%],48,14,100,03-03-2021
385,TX- AUSTIN,87.58,207,193,261,84.4,99.47,207 [193 - 261],87.58% [84.4% - 99.47%],265,154,681,03-03-2021
386,TX- BEAUMONT,85.91,64,59,78,83.43,93.21,64 [59 - 78],85.91% [83.43% - 93.21%],81,47,181,03-03-2021
388,TX- BRYAN,101.57,105,98,121,93.07,122.81,105 [98 - 121],101.57% [93.07% - 122.81%],132,80,262,03-03-2021
390,TX- CORPUS CHRISTI,83.9,63,60,75,82.63,87.65,63 [60 - 75],83.9% [82.63% - 87.65%],80,54,157,03-03-2021
391,TX- DALLAS,87.92,757,715,859,85.13,94.45,757 [715 - 859],87.92% [85.13% - 94.45%],970,628,1770,03-03-2021
393,TX- EL PASO,89.84,207,196,221,87.14,93.08,207 [196 - 221],89.84% [87.14% - 93.08%],270,196,359,03-03-2021
394,TX- FORT WORTH,83.87,110,104,121,82.74,84.99,110 [104 - 121],83.87% [82.74% - 84.99%],194,137,250,03-03-2021
396,TX- HARLINGEN,88.53,93,88,101,86.28,91.71,93 [88 - 101],88.53% [86.28% - 91.71%],121,89,166,03-03-2021
397,TX- HOUSTON,88.98,1201,1133,1370,85.87,96.34,1201 [1133 - 1370],88.98% [85.87% - 96.34%],1532,1001,2788,03-03-2021
399,TX- LONGVIEW,81.02,7,6,7,81.02,81.31,7 [6 - 7],81.02% [81.02% - 81.31%],7,7,9,03-03-2021
400,TX- LUBBOCK,87.2,140,127,191,83.31,102.47,140 [127 - 191],87.2% [83.31% - 102.47%],172,79,537,03-03-2021
402,TX- MCALLEN,105.09,312,297,338,97.4,118.21,312 [297 - 338],105.09% [97.4% - 118.21%],398,276,606,03-03-2021
406,TX- ODESSA,83.41,28,27,32,82.4,85.5,28 [27 - 32],83.41% [82.4% - 85.5%],44,31,71,03-03-2021
411,TX- SAN ANGELO,81.89,7,6,10,81.31,84.51,7 [6 - 10],81.89% [81.31% - 84.51%],13,9,31,03-03-2021
412,TX- SAN ANTONIO,91.25,607,575,680,88.02,97.87,607 [575 - 680],91.25% [88.02% - 97.87%],814,580,1293,03-03-2021
413,TX- TEMPLE,86.92,54,51,74,84.37,101.94,54 [51 - 74],86.92% [84.37% - 101.94%],65,41,206,03-03-2021
416,TX- TYLER,82.62,28,27,34,81.81,84.8,28 [27 - 34],82.62% [81.81% - 84.8%],42,29,77,03-03-2021
417,TX- VICTORIA,86.39,35,33,38,84.56,89.0,35 [33 - 38],86.39% [84.56% - 89.0%],49,35,69,03-03-2021
418,TX- WACO,101.44,103,96,115,93.4,116.52,103 [96 - 115],101.44% [93.4% - 116.52%],128,80,218,03-03-2021
420,TX- WICHITA FALLS,86.09,31,28,44,82.9,99.42,31 [28 - 44],86.09% [82.9% - 99.42%],42,20,134,03-03-2021
421,UT- OGDEN,81.92,7,7,8,81.37,82.47,7 [7 - 8],81.92% [81.37% - 82.47%],14,10,18,03-03-2021
422,UT- PROVO,83.99,22,21,24,82.88,85.21,22 [21 - 24],83.99% [82.88% - 85.21%],36,26,47,03-03-2021
423,UT- SALT LAKE CITY,83.01,91,84,98,82.05,84.33,91 [84 - 98],83.01% [82.05% - 84.33%],119,81,171,03-03-2021
424,VT- BURLINGTON,85.74,70,66,77,83.54,88.27,70 [66 - 77],85.74% [83.54% - 88.27%],91,56,131,03-03-2021
426,VA- ARLINGTON,86.29,128,121,139,84.67,88.99,128 [121 - 139],86.29% [84.67% - 88.99%],182,135,260,03-03-2021
427,VA- CHARLOTTESVILLE,83.35,28,26,35,81.5,85.92,28 [26 - 35],83.35% [81.5% - 85.92%],47,21,83,03-03-2021
428,VA- LYNCHBURG,81.46,5,4,6,80.4,81.46,5 [4 - 6],81.46% [80.4% - 81.46%],11,3,11,03-03-2021
429,VA- NEWPORT NEWS,84.83,35,34,39,83.25,86.94,35 [34 - 39],84.83% [83.25% - 86.94%],55,37,79,03-03-2021
430,VA- NORFOLK,83.84,68,65,74,82.73,85.25,68 [65 - 74],83.84% [82.73% - 85.25%],104,74,142,03-03-2021
431,VA- RICHMOND,83.13,94,88,106,81.89,84.77,94 [88 - 106],83.13% [81.89% - 84.77%],147,89,224,03-03-2021
432,VA- ROANOKE,85.15,112,102,128,82.83,89.84,112 [102 - 128],85.15% [82.83% - 89.84%],144,79,275,03-03-2021
435,VA- WINCHESTER,81.29,7,6,10,80.86,83.75,7 [6 - 10],81.29% [80.86% - 83.75%],12,8,35,03-03-2021
437,WA- EVERETT,83.17,21,19,23,82.07,84.51,21 [19 - 23],83.17% [82.07% - 84.51%],26,17,37,03-03-2021
438,WA- OLYMPIA,83.11,14,14,18,82.52,85.48,14 [14 - 18],83.11% [82.52% - 85.48%],21,17,37,03-03-2021
439,WA- SEATTLE,81.76,70,66,78,81.32,82.57,70 [66 - 78],81.76% [81.32% - 82.57%],96,72,140,03-03-2021
440,WA- SPOKANE,83.54,103,95,120,81.89,86.52,103 [95 - 120],83.54% [81.89% - 86.52%],133,71,245,03-03-2021
441,WA- TACOMA,84.65,42,40,47,83.26,86.52,42 [40 - 47],84.65% [83.26% - 86.52%],57,40,80,03-03-2021
442,WA- YAKIMA,84.66,21,20,24,83.45,86.56,21 [20 - 24],84.66% [83.45% - 86.56%],27,20,38,03-03-2021
443,WV- CHARLESTON,86.85,68,63,140,81.86,114.23,68 [63 - 140],86.85% [81.86% - 114.23%],166,45,830,03-03-2021
444,WV- HUNTINGTON,82.85,39,35,47,81.33,86.79,39 [35 - 47],82.85% [81.33% - 86.79%],47,22,112,03-03-2021
445,WV- MORGANTOWN,82.33,33,30,39,81.25,85.1,33 [30 - 39],82.33% [81.25% - 85.1%],41,22,90,03-03-2021
446,WI- APPLETON,86.65,28,26,32,84.05,89.89,28 [26 - 32],86.65% [84.05% - 89.89%],41,25,61,03-03-2021
447,WI- GREEN BAY,81.56,14,13,16,81.06,82.19,14 [13 - 16],81.56% [81.06% - 82.19%],25,17,35,03-03-2021
448,WI- LA CROSSE,82.83,21,19,22,81.05,83.04,21 [19 - 22],82.83% [81.05% - 83.04%],27,10,29,03-03-2021
449,WI- MADISON,83.46,80,75,88,82.49,84.89,80 [75 - 88],83.46% [82.49% - 84.89%],104,75,147,03-03-2021
450,WI- MARSHFIELD,81.36,7,7,11,80.85,82.46,7 [7 - 11],81.36% [80.85% - 82.46%],16,10,29,03-03-2021
451,WI- MILWAUKEE,82.29,139,132,151,81.68,83.31,139 [132 - 151],82.29% [81.68% - 83.31%],189,139,273,03-03-2021
452,WI- NEENAH,83.23,14,13,16,81.79,84.3,14 [13 - 16],83.23% [81.79% - 84.3%],18,10,24,03-03-2021
456,WI- WAUSAU,83.36,15,13,19,81.95,88.67,15 [13 - 19],83.36% [81.95% - 88.67%],19,11,49,03-03-2021
457,WY- CASPER,81.85,7,7,13,81.0,95.26,7 [7 - 13],81.85% [81.0% - 95.26%],13,7,107,03-03-2021
303,NY- NEW YORK,89.51,1123,1069,1213,87.11,93.03,1123 [1069 - 1213],89.51% [87.11% - 93.03%],1479,1105,2026,03-03-2021
