region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.81,29,26,32,85.18,90.6,29 [26 - 32],87.81% [85.18% - 90.6%],95,63,129,02-02-2021
320,NC- WINSTON-SALEM,86.38,76,72,84,84.48,88.47,76 [72 - 84],86.38% [84.48% - 88.47%],235,165,312,02-02-2021
321,ND- BISMARCK,81.43,7,6,7,81.19,81.43,7 [6 - 7],81.43% [81.19% - 81.43%],12,10,12,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.27,14,12,18,80.64,83.79,14 [12 - 18],82.27% [80.64% - 83.79%],46,13,77,02-02-2021
323,ND- GRAND FORKS,82.04,7,6,8,82.04,82.39,7 [6 - 8],82.04% [82.04% - 82.39%],12,12,14,02-02-2021
324,ND- MINOT,83.57,14,13,16,83.57,85.57,14 [13 - 16],83.57% [83.57% - 85.57%],25,25,39,02-02-2021
325,OH- AKRON,86.31,56,52,60,84.78,87.96,56 [52 - 60],86.31% [84.78% - 87.96%],153,116,193,02-02-2021
326,OH- CANTON,87.42,55,51,59,85.67,89.03,55 [51 - 59],87.42% [85.67% - 89.03%],157,120,191,02-02-2021
327,OH- CINCINNATI,92.62,233,221,248,89.41,95.83,233 [221 - 248],92.62% [89.41% - 95.83%],605,451,759,02-02-2021
328,OH- CLEVELAND,85.6,188,177,199,84.25,87.07,188 [177 - 199],85.6% [84.25% - 87.07%],494,375,624,02-02-2021
329,OH- COLUMBUS,89.39,313,294,333,87.02,91.51,313 [294 - 333],89.39% [87.02% - 91.51%],841,629,1031,02-02-2021
330,OH- DAYTON,87.1,76,70,83,85.08,88.75,76 [70 - 83],87.1% [85.08% - 88.75%],232,166,286,02-02-2021
331,OH- ELYRIA,88.69,21,20,23,86.62,90.76,21 [20 - 23],88.69% [86.62% - 90.76%],63,48,78,02-02-2021
332,OH- KETTERING,88.82,39,36,41,86.75,91.07,39 [36 - 41],88.82% [86.75% - 91.07%],102,78,128,02-02-2021
334,OH- TOLEDO,85.51,79,74,87,84.11,86.83,79 [74 - 87],85.51% [84.11% - 86.83%],231,172,286,02-02-2021
335,OH- YOUNGSTOWN,84.92,50,47,53,83.77,86.31,50 [47 - 53],84.92% [83.77% - 86.31%],128,98,164,02-02-2021
336,OK- LAWTON,103.56,71,66,76,97.67,112.12,71 [66 - 76],103.56% [97.67% - 112.12%],168,126,229,02-02-2021
339,OK- OKLAHOMA CITY,95.14,378,354,405,91.4,100.5,378 [354 - 405],95.14% [91.4% - 100.5%],996,750,1349,02-02-2021
340,OK- TULSA,98.88,391,369,416,94.4,104.91,391 [369 - 416],98.88% [94.4% - 104.91%],948,723,1251,02-02-2021
341,OR- BEND,83.7,7,6,8,82.96,86.42,7 [6 - 8],83.7% [82.96% - 86.42%],15,12,26,02-02-2021
342,OR- EUGENE,84.77,25,22,27,83.57,85.7,25 [22 - 27],84.77% [83.57% - 85.7%],56,42,67,02-02-2021
343,OR- MEDFORD,84.77,21,20,23,83.73,86.32,21 [20 - 23],84.77% [83.73% - 86.32%],46,36,61,02-02-2021
344,OR- PORTLAND,84.3,91,86,99,83.17,85.65,91 [86 - 99],84.3% [83.17% - 85.65%],225,166,296,02-02-2021
345,OR- SALEM,87.8,14,14,15,86.42,91.01,14 [14 - 15],87.8% [86.42% - 91.01%],34,28,48,02-02-2021
346,PA- ALLENTOWN,94.57,160,142,180,87.03,101.29,160 [142 - 180],94.57% [87.03% - 101.29%],460,222,672,02-02-2021
347,PA- ALTOONA,88.35,21,18,24,82.45,92.95,21 [18 - 24],88.35% [82.45% - 92.95%],58,17,90,02-02-2021
350,PA- DANVILLE,91.72,68,60,75,86.12,97.25,68 [60 - 75],91.72% [86.12% - 97.25%],178,93,262,02-02-2021
351,PA- ERIE,87.28,53,48,59,84.72,89.75,53 [48 - 59],87.28% [84.72% - 89.75%],162,105,217,02-02-2021
352,PA- HARRISBURG,103.7,220,199,254,92.4,119.33,220 [199 - 254],103.7% [92.4% - 119.33%],543,284,901,02-02-2021
354,PA- JOHNSTOWN,83.92,7,6,8,80.14,84.86,7 [6 - 8],83.92% [80.14% - 84.86%],29,1,36,02-02-2021
355,PA- LANCASTER,107.2,121,108,137,93.69,120.81,121 [108 - 137],107.2% [93.69% - 120.81%],324,163,486,02-02-2021
356,PA- PHILADELPHIA,88.89,412,386,449,86.26,92.06,412 [386 - 449],88.89% [86.26% - 92.06%],1107,779,1502,02-02-2021
357,PA- PITTSBURGH,83.75,136,125,147,82.74,84.81,136 [125 - 147],83.75% [82.74% - 84.81%],438,320,561,02-02-2021
358,PA- READING,101.77,106,91,126,86.88,117.5,106 [91 - 126],101.77% [86.88% - 117.5%],310,98,534,02-02-2021
359,PA- SAYRE,88.28,9,8,11,85.73,90.83,9 [8 - 11],88.28% [85.73% - 90.83%],39,27,51,02-02-2021
360,PA- SCRANTON,87.48,21,19,23,85.78,89.98,21 [19 - 23],87.48% [85.78% - 89.98%],66,51,88,02-02-2021
362,PA- WILKES-BARRE,92.98,29,26,33,87.33,98.17,29 [26 - 33],92.98% [87.33% - 98.17%],85,48,119,02-02-2021
363,PA- YORK,106.23,79,70,90,91.67,120.07,79 [70 - 90],106.23% [91.67% - 120.07%],218,97,333,02-02-2021
364,RI- PROVIDENCE,90.34,130,122,138,87.76,93.19,130 [122 - 138],90.34% [87.76% - 93.19%],324,243,413,02-02-2021
365,SC- CHARLESTON,96.93,199,188,212,92.53,101.5,199 [188 - 212],96.93% [92.53% - 101.5%],504,373,640,02-02-2021
366,SC- COLUMBIA,96.38,243,228,258,92.06,100.6,243 [228 - 258],96.38% [92.06% - 100.6%],614,452,772,02-02-2021
367,SC- FLORENCE,91.04,54,51,58,88.28,94.09,54 [51 - 58],91.04% [88.28% - 94.09%],148,111,189,02-02-2021
368,SC- GREENVILLE,98.65,158,149,168,93.71,103.45,158 [149 - 168],98.65% [93.71% - 103.45%],446,328,561,02-02-2021
369,SC- SPARTANBURG,94.89,55,51,60,90.18,100.17,55 [51 - 60],94.89% [90.18% - 100.17%],158,108,214,02-02-2021
370,SD- RAPID CITY,81.02,0,0,1,80.58,81.16,0 [0 - 1],81.02% [80.58% - 81.16%],7,4,8,02-02-2021
371,SD- SIOUX FALLS,81.15,14,13,16,80.76,81.98,14 [13 - 16],81.15% [80.76% - 81.98%],32,21,55,02-02-2021
373,TN- CHATTANOOGA,88.79,71,67,76,86.69,91.29,71 [67 - 76],88.79% [86.69% - 91.29%],197,150,253,02-02-2021
374,TN- JACKSON,84.67,25,22,27,83.41,85.56,25 [22 - 27],84.67% [83.41% - 85.56%],63,46,75,02-02-2021
375,TN- JOHNSON CITY,83.62,11,10,12,82.45,83.94,11 [10 - 12],83.62% [82.45% - 83.94%],34,23,37,02-02-2021
376,TN- KINGSPORT,85.44,49,46,58,83.42,89.06,49 [46 - 58],85.44% [83.42% - 89.06%],108,68,180,02-02-2021
377,TN- KNOXVILLE,86.32,79,74,87,84.43,87.98,79 [74 - 87],86.32% [84.43% - 87.98%],264,185,333,02-02-2021
379,TN- MEMPHIS,86.79,165,154,176,85.35,88.56,165 [154 - 176],86.79% [85.35% - 88.56%],429,338,541,02-02-2021
380,TN- NASHVILLE,87.31,224,210,239,85.75,89.86,224 [210 - 239],87.31% [85.75% - 89.86%],625,492,843,02-02-2021
382,TX- ABILENE,91.97,66,63,70,88.96,95.51,66 [63 - 70],91.97% [88.96% - 95.51%],159,119,206,02-02-2021
383,TX- AMARILLO,96.98,82,75,90,90.99,101.64,82 [75 - 90],96.98% [90.99% - 101.64%],255,165,325,02-02-2021
385,TX- AUSTIN,106.73,376,355,399,100.44,113.56,376 [355 - 399],106.73% [100.44% - 113.56%],935,715,1174,02-02-2021
386,TX- BEAUMONT,91.82,63,60,69,88.83,95.69,63 [60 - 69],91.82% [88.83% - 95.69%],162,121,215,02-02-2021
388,TX- BRYAN,110.23,76,72,81,102.71,116.44,76 [72 - 81],110.23% [102.71% - 116.44%],185,139,223,02-02-2021
390,TX- CORPUS CHRISTI,91.26,94,89,101,88.82,94.57,94 [89 - 101],91.26% [88.82% - 94.57%],231,181,299,02-02-2021
391,TX- DALLAS,104.48,1190,1132,1252,98.91,110.41,1190 [1132 - 1252],104.48% [98.91% - 110.41%],2997,2316,3724,02-02-2021
393,TX- EL PASO,102.3,258,244,272,97.38,107.94,258 [244 - 272],102.3% [97.38% - 107.94%],612,477,767,02-02-2021
394,TX- FORT WORTH,106.14,466,442,491,100.23,112.08,466 [442 - 491],106.14% [100.23% - 112.08%],1309,1013,1606,02-02-2021
396,TX- HARLINGEN,107.86,196,186,209,100.73,116.53,196 [186 - 209],107.86% [100.73% - 116.53%],395,294,518,02-02-2021
397,TX- HOUSTON,106.11,1952,1860,2065,100.09,112.57,1952 [1860 - 2065],106.11% [100.09% - 112.57%],4456,3429,5559,02-02-2021
399,TX- LONGVIEW,97.06,49,47,51,92.97,100.85,49 [47 - 51],97.06% [92.97% - 100.85%],117,89,143,02-02-2021
400,TX- LUBBOCK,87.82,75,69,81,85.4,89.62,75 [69 - 81],87.82% [85.4% - 89.62%],187,129,230,02-02-2021
402,TX- MCALLEN,112.66,237,225,251,105.28,120.67,237 [225 - 251],112.66% [105.28% - 120.67%],518,401,645,02-02-2021
406,TX- ODESSA,95.94,73,68,78,92.31,99.5,73 [68 - 78],95.94% [92.31% - 99.5%],206,159,252,02-02-2021
411,TX- SAN ANGELO,89.46,28,25,28,84.51,91.79,28 [25 - 28],89.46% [84.51% - 91.79%],65,31,81,02-02-2021
412,TX- SAN ANTONIO,118.31,1232,1174,1306,109.13,128.8,1232 [1174 - 1306],118.31% [109.13% - 128.8%],2772,2108,3531,02-02-2021
413,TX- TEMPLE,114.19,158,150,171,107.05,126.96,158 [150 - 171],114.19% [107.05% - 126.96%],321,254,441,02-02-2021
416,TX- TYLER,95.77,105,99,112,91.72,100.45,105 [99 - 112],95.77% [91.72% - 100.45%],253,188,328,02-02-2021
417,TX- VICTORIA,102.82,87,82,92,97.08,109.47,87 [82 - 92],102.82% [97.08% - 109.47%],175,131,226,02-02-2021
418,TX- WACO,89.72,19,18,21,87.87,91.89,19 [18 - 21],89.72% [87.87% - 91.89%],58,47,71,02-02-2021
420,TX- WICHITA FALLS,83.19,7,7,8,82.32,84.2,7 [7 - 8],83.19% [82.32% - 84.2%],22,16,29,02-02-2021
421,UT- OGDEN,85.34,14,13,15,83.97,86.85,14 [13 - 15],85.34% [83.97% - 86.85%],39,29,50,02-02-2021
422,UT- PROVO,90.31,31,29,33,87.65,92.75,31 [29 - 33],90.31% [87.65% - 92.75%],93,69,115,02-02-2021
423,UT- SALT LAKE CITY,86.35,85,79,92,84.58,88.03,85 [79 - 92],86.35% [84.58% - 88.03%],251,181,317,02-02-2021
424,VT- BURLINGTON,89.85,68,63,74,87.45,93.26,68 [63 - 74],89.85% [87.45% - 93.26%],156,118,210,02-02-2021
426,VA- ARLINGTON,106.62,316,297,338,99.29,114.08,316 [297 - 338],106.62% [99.29% - 114.08%],770,558,986,02-02-2021
427,VA- CHARLOTTESVILLE,90.76,57,53,62,87.91,93.68,57 [53 - 62],90.76% [87.91% - 93.68%],151,111,192,02-02-2021
428,VA- LYNCHBURG,92.1,36,33,38,89.04,95.29,36 [33 - 38],92.1% [89.04% - 95.29%],91,68,115,02-02-2021
429,VA- NEWPORT NEWS,101.51,101,93,109,94.49,107.22,101 [93 - 109],101.51% [94.49% - 107.22%],245,165,310,02-02-2021
430,VA- NORFOLK,97.4,186,175,200,92.49,102.87,186 [175 - 200],97.4% [92.49% - 102.87%],471,338,619,02-02-2021
431,VA- RICHMOND,96.79,340,319,364,92.3,101.79,340 [319 - 364],96.79% [92.3% - 101.79%],789,578,1024,02-02-2021
432,VA- ROANOKE,87.05,84,78,89,85.3,89.38,84 [78 - 89],87.05% [85.3% - 89.38%],197,148,262,02-02-2021
435,VA- WINCHESTER,102.94,83,78,90,95.86,108.94,83 [78 - 90],102.94% [95.86% - 108.94%],214,148,270,02-02-2021
437,WA- EVERETT,84.63,14,13,15,82.92,85.6,14 [13 - 15],84.63% [82.92% - 85.6%],38,24,46,02-02-2021
438,WA- OLYMPIA,86.37,17,16,19,84.74,87.56,17 [16 - 19],86.37% [84.74% - 87.56%],43,32,51,02-02-2021
439,WA- SEATTLE,84.21,95,90,102,83.23,85.46,95 [90 - 102],84.21% [83.23% - 85.46%],229,176,297,02-02-2021
440,WA- SPOKANE,86.25,97,92,107,84.63,88.59,97 [92 - 107],86.25% [84.63% - 88.59%],235,174,323,02-02-2021
441,WA- TACOMA,88.23,42,40,45,86.28,90.43,42 [40 - 45],88.23% [86.28% - 90.43%],101,77,128,02-02-2021
442,WA- YAKIMA,86.91,14,13,16,85.18,89.15,14 [13 - 16],86.91% [85.18% - 89.15%],40,30,53,02-02-2021
443,WV- CHARLESTON,87.13,62,57,68,85.07,89.69,62 [57 - 68],87.13% [85.07% - 89.69%],173,123,235,02-02-2021
444,WV- HUNTINGTON,90.61,63,60,72,87.33,94.55,63 [60 - 72],90.61% [87.33% - 94.55%],175,121,240,02-02-2021
445,WV- MORGANTOWN,84.88,28,26,31,83.29,86.35,28 [26 - 31],84.88% [83.29% - 86.35%],86,58,112,02-02-2021
446,WI- APPLETON,92.8,34,31,36,90.37,96.53,34 [31 - 36],92.8% [90.37% - 96.53%],79,64,102,02-02-2021
447,WI- GREEN BAY,85.37,26,24,30,83.37,87.5,26 [24 - 30],85.37% [83.37% - 87.5%],86,54,120,02-02-2021
448,WI- LA CROSSE,88.69,39,36,42,86.7,92.46,39 [36 - 42],88.69% [86.7% - 92.46%],83,64,119,02-02-2021
449,WI- MADISON,86.31,79,74,84,84.72,88.47,79 [74 - 84],86.31% [84.72% - 88.47%],190,142,255,02-02-2021
450,WI- MARSHFIELD,87.64,37,35,41,85.43,91.71,37 [35 - 41],87.64% [85.43% - 91.71%],90,64,138,02-02-2021
451,WI- MILWAUKEE,84.84,137,130,145,83.62,86.1,137 [130 - 145],84.84% [83.62% - 86.1%],399,299,503,02-02-2021
452,WI- NEENAH,88.6,19,18,20,85.56,91.47,19 [18 - 20],88.6% [85.56% - 91.47%],48,31,64,02-02-2021
456,WI- WAUSAU,86.55,15,14,18,84.96,91.68,15 [14 - 18],86.55% [84.96% - 91.68%],37,28,66,02-02-2021
457,WY- CASPER,83.42,11,10,12,82.57,83.99,11 [10 - 12],83.42% [82.57% - 83.99%],24,18,28,02-02-2021
303,NY- NEW YORK,90.44,522,492,548,87.79,92.76,522 [492 - 548],90.44% [87.79% - 92.76%],1623,1211,1983,02-02-2021
