region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.48,35,32,39,84.11,91.5,35 [32 - 39],87.48% [84.11% - 91.5%],91,50,140,02-09-2021
320,NC- WINSTON-SALEM,87.66,108,99,120,84.37,92.41,108 [99 - 120],87.66% [84.37% - 92.41%],282,161,457,02-09-2021
321,ND- BISMARCK,80.0,0,0,2,80.0,83.46,0 [0 - 2],80.0% [80.0% - 83.46%],0,0,29,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.34,0,0,2,80.1,82.02,0 [0 - 2],80.34% [80.1% - 82.02%],7,2,41,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,84.43,0 [0 - 1],80.0% [80.0% - 84.43%],0,0,26,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,82.14,0 [0 - 1],80.0% [80.0% - 82.14%],0,0,15,02-09-2021
325,OH- AKRON,82.68,23,21,25,81.44,84.0,23 [21 - 25],82.68% [81.44% - 84.0%],65,35,97,02-09-2021
326,OH- CANTON,81.42,7,7,9,80.61,82.17,7 [7 - 9],81.42% [80.61% - 82.17%],30,13,46,02-09-2021
327,OH- CINCINNATI,84.82,78,71,87,82.71,87.57,78 [71 - 87],84.82% [82.71% - 87.57%],231,130,363,02-09-2021
328,OH- CLEVELAND,81.46,41,38,46,80.77,82.29,41 [38 - 46],81.46% [80.77% - 82.29%],129,68,202,02-09-2021
329,OH- COLUMBUS,81.62,38,33,45,80.66,82.86,38 [33 - 45],81.62% [80.66% - 82.86%],145,59,256,02-09-2021
330,OH- DAYTON,81.25,9,7,11,80.49,82.2,9 [7 - 11],81.25% [80.49% - 82.2%],41,16,72,02-09-2021
331,OH- ELYRIA,82.34,7,7,8,81.24,83.45,7 [7 - 8],82.34% [81.24% - 83.45%],17,9,25,02-09-2021
332,OH- KETTERING,82.94,12,11,14,81.73,84.58,12 [11 - 14],82.94% [81.73% - 84.58%],34,20,53,02-09-2021
334,OH- TOLEDO,80.29,7,6,7,80.12,80.69,7 [6 - 7],80.29% [80.12% - 80.69%],12,5,29,02-09-2021
335,OH- YOUNGSTOWN,81.54,11,9,13,80.65,82.42,11 [9 - 13],81.54% [80.65% - 82.42%],40,17,63,02-09-2021
336,OK- LAWTON,96.13,43,39,48,88.27,106.79,43 [39 - 48],96.13% [88.27% - 106.79%],115,59,191,02-09-2021
339,OK- OKLAHOMA CITY,88.28,192,173,216,84.35,94.77,192 [173 - 216],88.28% [84.35% - 94.77%],545,286,972,02-09-2021
340,OK- TULSA,92.13,222,204,248,86.99,99.37,222 [204 - 248],92.13% [86.99% - 99.37%],609,351,973,02-09-2021
341,OR- BEND,80.74,0,0,1,80.0,84.2,0 [0 - 1],80.74% [80.0% - 84.2%],3,0,17,02-09-2021
342,OR- EUGENE,85.02,20,18,24,82.64,88.85,20 [18 - 24],85.02% [82.64% - 88.85%],59,31,104,02-09-2021
343,OR- MEDFORD,83.01,14,12,16,81.45,86.42,14 [12 - 16],83.01% [81.45% - 86.42%],29,14,62,02-09-2021
344,OR- PORTLAND,81.8,36,32,39,80.95,82.98,36 [32 - 39],81.8% [80.95% - 82.98%],94,50,156,02-09-2021
345,OR- SALEM,85.5,9,7,10,82.52,88.03,9 [7 - 10],85.5% [82.52% - 88.03%],24,11,35,02-09-2021
346,PA- ALLENTOWN,81.93,14,12,18,80.38,83.9,14 [12 - 18],81.93% [80.38% - 83.9%],61,12,123,02-09-2021
347,PA- ALTOONA,81.44,0,0,1,80.0,82.88,0 [0 - 1],81.44% [80.0% - 82.88%],10,0,20,02-09-2021
350,PA- DANVILLE,84.67,18,15,28,80.07,95.8,18 [15 - 28],84.67% [80.07% - 95.8%],71,1,240,02-09-2021
351,PA- ERIE,81.62,13,11,15,80.81,83.46,13 [11 - 15],81.62% [80.81% - 83.46%],36,18,77,02-09-2021
352,PA- HARRISBURG,81.53,7,6,10,80.17,83.23,7 [6 - 10],81.53% [80.17% - 83.23%],35,4,74,02-09-2021
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,81.35,0 [0 - 1],80.54% [80.0% - 81.35%],4,0,10,02-09-2021
355,PA- LANCASTER,84.87,14,12,18,81.43,89.91,14 [12 - 18],84.87% [81.43% - 89.91%],58,17,118,02-09-2021
356,PA- PHILADELPHIA,81.57,53,47,62,80.71,82.71,53 [47 - 62],81.57% [80.71% - 82.71%],195,89,338,02-09-2021
357,PA- PITTSBURGH,80.99,29,25,36,80.42,81.96,29 [25 - 36],80.99% [80.42% - 81.96%],116,49,229,02-09-2021
358,PA- READING,81.19,6,5,7,80.14,82.67,6 [5 - 7],81.19% [80.14% - 82.67%],17,2,38,02-09-2021
359,PA- SAYRE,81.06,0,0,2,80.0,85.73,0 [0 - 2],81.06% [80.0% - 85.73%],5,0,27,02-09-2021
360,PA- SCRANTON,80.91,0,0,1,80.0,82.83,0 [0 - 1],80.91% [80.0% - 82.83%],8,0,25,02-09-2021
362,PA- WILKES-BARRE,81.68,7,6,7,80.46,83.21,7 [6 - 7],81.68% [80.46% - 83.21%],11,3,21,02-09-2021
363,PA- YORK,81.68,5,4,6,80.12,83.61,5 [4 - 6],81.68% [80.12% - 83.61%],14,1,30,02-09-2021
364,RI- PROVIDENCE,83.22,35,32,39,81.76,85.08,35 [32 - 39],83.22% [81.76% - 85.08%],101,55,159,02-09-2021
365,SC- CHARLESTON,87.26,71,64,78,83.93,91.12,71 [64 - 78],87.26% [83.93% - 91.12%],216,117,331,02-09-2021
366,SC- COLUMBIA,84.91,58,51,64,82.67,87.98,58 [51 - 64],84.91% [82.67% - 87.98%],184,100,299,02-09-2021
367,SC- FLORENCE,83.21,9,8,11,81.27,84.77,9 [8 - 11],83.21% [81.27% - 84.77%],43,17,64,02-09-2021
368,SC- GREENVILLE,85.73,41,36,46,82.88,88.99,41 [36 - 46],85.73% [82.88% - 88.99%],137,69,215,02-09-2021
369,SC- SPARTANBURG,93.95,45,40,50,87.92,102.81,45 [40 - 50],93.95% [87.92% - 102.81%],148,84,242,02-09-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,83.63,0 [0 - 1],80.0% [80.0% - 83.63%],0,0,25,02-09-2021
371,SD- SIOUX FALLS,81.44,8,7,14,80.36,84.54,8 [7 - 14],81.44% [80.36% - 84.54%],40,10,126,02-09-2021
373,TN- CHATTANOOGA,86.6,54,50,62,83.7,92.09,54 [50 - 62],86.6% [83.7% - 92.09%],148,83,271,02-09-2021
374,TN- JACKSON,80.52,0,0,1,80.0,81.85,0 [0 - 1],80.52% [80.0% - 81.85%],7,0,25,02-09-2021
375,TN- JOHNSON CITY,84.57,18,16,21,82.55,89.15,18 [16 - 21],84.57% [82.55% - 89.15%],43,24,86,02-09-2021
376,TN- KINGSPORT,80.81,2,1,4,80.4,82.06,2 [1 - 4],80.81% [80.4% - 82.06%],16,8,41,02-09-2021
377,TN- KNOXVILLE,82.47,28,25,34,81.25,84.55,28 [25 - 34],82.47% [81.25% - 84.55%],103,52,190,02-09-2021
379,TN- MEMPHIS,82.22,50,46,55,81.25,83.83,50 [46 - 55],82.22% [81.25% - 83.83%],140,79,242,02-09-2021
380,TN- NASHVILLE,84.4,132,119,148,82.53,87.68,132 [119 - 148],84.4% [82.53% - 87.68%],376,216,657,02-09-2021
382,TX- ABILENE,85.65,17,14,21,82.56,88.81,17 [14 - 21],85.65% [82.56% - 88.81%],75,34,117,02-09-2021
383,TX- AMARILLO,81.26,0,0,3,80.07,83.06,0 [0 - 3],81.26% [80.07% - 83.06%],19,1,46,02-09-2021
385,TX- AUSTIN,91.95,125,113,137,85.63,98.52,125 [113 - 137],91.95% [85.63% - 98.52%],418,197,648,02-09-2021
386,TX- BEAUMONT,86.13,32,30,37,83.72,91.02,32 [30 - 37],86.13% [83.72% - 91.02%],84,51,151,02-09-2021
388,TX- BRYAN,89.64,11,10,14,83.1,96.67,11 [10 - 14],89.64% [83.1% - 96.67%],59,19,102,02-09-2021
390,TX- CORPUS CHRISTI,86.14,41,37,46,83.17,89.16,41 [37 - 46],86.14% [83.17% - 89.16%],126,65,188,02-09-2021
391,TX- DALLAS,89.92,427,396,464,85.75,94.74,427 [396 - 464],89.92% [85.75% - 94.74%],1215,704,1805,02-09-2021
393,TX- EL PASO,87.25,67,61,74,84.01,91.22,67 [61 - 74],87.25% [84.01% - 91.22%],199,110,308,02-09-2021
394,TX- FORT WORTH,92.42,209,193,227,87.15,98.27,209 [193 - 227],92.42% [87.15% - 98.27%],622,358,915,02-09-2021
396,TX- HARLINGEN,88.82,49,44,54,84.65,93.33,49 [44 - 54],88.82% [84.65% - 93.33%],125,66,189,02-09-2021
397,TX- HOUSTON,87.25,423,387,465,83.77,90.99,423 [387 - 465],87.25% [83.77% - 90.99%],1238,644,1875,02-09-2021
399,TX- LONGVIEW,84.66,14,12,16,83.06,88.02,14 [12 - 16],84.66% [83.06% - 88.02%],32,21,55,02-09-2021
400,TX- LUBBOCK,80.88,7,6,8,80.38,81.97,7 [6 - 8],80.88% [80.38% - 81.97%],21,9,47,02-09-2021
402,TX- MCALLEN,106.48,162,149,177,94.56,120.35,162 [149 - 177],106.48% [94.56% - 120.35%],420,231,640,02-09-2021
406,TX- ODESSA,88.98,37,34,42,84.57,94.24,37 [34 - 42],88.98% [84.57% - 94.24%],116,59,184,02-09-2021
411,TX- SAN ANGELO,81.16,0,0,1,80.15,81.46,0 [0 - 1],81.16% [80.15% - 81.46%],8,1,10,02-09-2021
412,TX- SAN ANTONIO,90.71,245,223,270,85.69,96.33,245 [223 - 270],90.71% [85.69% - 96.33%],775,412,1182,02-09-2021
413,TX- TEMPLE,96.08,43,38,47,87.67,105.45,43 [38 - 47],96.08% [87.67% - 105.45%],151,72,239,02-09-2021
416,TX- TYLER,85.8,32,28,36,83.12,89.66,32 [28 - 36],85.8% [83.12% - 89.66%],93,50,155,02-09-2021
417,TX- VICTORIA,84.82,9,8,11,82.61,87.43,9 [8 - 11],84.82% [82.61% - 87.43%],37,20,57,02-09-2021
418,TX- WACO,90.39,10,8,13,82.51,97.42,10 [8 - 13],90.39% [82.51% - 97.42%],62,15,104,02-09-2021
420,TX- WICHITA FALLS,81.74,7,6,7,81.3,83.91,7 [6 - 7],81.74% [81.3% - 83.91%],12,9,27,02-09-2021
421,UT- OGDEN,82.6,7,6,8,81.51,84.25,7 [6 - 8],82.6% [81.51% - 84.25%],19,11,31,02-09-2021
422,UT- PROVO,82.88,7,6,8,81.66,84.32,7 [6 - 8],82.88% [81.66% - 84.32%],26,15,39,02-09-2021
423,UT- SALT LAKE CITY,82.68,37,33,43,81.57,84.63,37 [33 - 43],82.68% [81.57% - 84.63%],106,62,183,02-09-2021
424,VT- BURLINGTON,86.57,32,28,41,82.46,93.38,32 [28 - 41],86.57% [82.46% - 93.38%],104,39,212,02-09-2021
426,VA- ARLINGTON,87.05,67,61,76,83.77,91.2,67 [61 - 76],87.05% [83.77% - 91.2%],204,109,324,02-09-2021
427,VA- CHARLOTTESVILLE,83.56,11,9,15,81.14,86.56,11 [9 - 15],83.56% [81.14% - 86.56%],50,16,92,02-09-2021
428,VA- LYNCHBURG,82.79,7,6,8,81.6,85.32,7 [6 - 8],82.79% [81.6% - 85.32%],21,12,40,02-09-2021
429,VA- NEWPORT NEWS,84.48,14,12,18,82.19,88.34,14 [12 - 18],84.48% [82.19% - 88.34%],51,25,95,02-09-2021
430,VA- NORFOLK,86.65,55,50,63,83.51,90.9,55 [50 - 63],86.65% [83.51% - 90.9%],180,95,295,02-09-2021
431,VA- RICHMOND,85.62,91,82,103,82.79,89.81,91 [82 - 103],85.62% [82.79% - 89.81%],264,131,461,02-09-2021
432,VA- ROANOKE,82.08,16,14,20,80.93,83.87,16 [14 - 20],82.08% [80.93% - 83.87%],58,26,108,02-09-2021
435,VA- WINCHESTER,81.61,1,0,3,80.11,83.32,1 [0 - 3],81.61% [80.11% - 83.32%],15,1,31,02-09-2021
437,WA- EVERETT,82.19,7,6,8,81.1,83.41,7 [6 - 8],82.19% [81.1% - 83.41%],18,9,28,02-09-2021
438,WA- OLYMPIA,81.63,0,0,1,80.0,81.78,0 [0 - 1],81.63% [80.0% - 81.78%],11,0,12,02-09-2021
439,WA- SEATTLE,81.05,19,17,21,80.51,81.64,19 [17 - 21],81.05% [80.51% - 81.64%],57,28,89,02-09-2021
440,WA- SPOKANE,82.66,30,26,37,81.14,85.29,30 [26 - 37],82.66% [81.14% - 85.29%],100,43,199,02-09-2021
441,WA- TACOMA,81.55,7,6,8,80.73,82.44,7 [6 - 8],81.55% [80.73% - 82.44%],19,9,30,02-09-2021
442,WA- YAKIMA,87.43,14,13,17,84.32,92.78,14 [13 - 17],87.43% [84.32% - 92.78%],43,25,74,02-09-2021
443,WV- CHARLESTON,82.23,7,6,13,80.29,84.54,7 [6 - 13],82.23% [80.29% - 84.54%],54,7,110,02-09-2021
444,WV- HUNTINGTON,83.52,12,10,16,80.91,85.64,12 [10 - 16],83.52% [80.91% - 85.64%],58,15,93,02-09-2021
445,WV- MORGANTOWN,81.13,2,1,3,80.17,81.53,2 [1 - 3],81.13% [80.17% - 81.53%],20,3,27,02-09-2021
446,WI- APPLETON,85.67,14,13,15,82.92,89.56,14 [13 - 15],85.67% [82.92% - 89.56%],35,18,59,02-09-2021
447,WI- GREEN BAY,82.06,14,13,15,81.44,83.81,14 [13 - 15],82.06% [81.44% - 83.81%],33,23,61,02-09-2021
448,WI- LA CROSSE,81.78,0,0,2,80.42,83.98,0 [0 - 2],81.78% [80.42% - 83.98%],17,4,38,02-09-2021
449,WI- MADISON,83.82,43,39,49,82.19,86.88,43 [39 - 49],83.82% [82.19% - 86.88%],115,66,207,02-09-2021
450,WI- MARSHFIELD,81.44,7,6,8,80.34,82.97,7 [6 - 8],81.44% [80.34% - 82.97%],17,4,35,02-09-2021
451,WI- MILWAUKEE,81.66,44,39,49,80.88,82.78,44 [39 - 49],81.66% [80.88% - 82.78%],137,73,229,02-09-2021
452,WI- NEENAH,82.51,4,3,5,80.9,83.23,4 [3 - 5],82.51% [80.9% - 83.23%],14,5,18,02-09-2021
456,WI- WAUSAU,80.53,0,0,1,80.0,82.3,0 [0 - 1],80.53% [80.0% - 82.3%],3,0,13,02-09-2021
457,WY- CASPER,81.85,5,4,6,80.71,84.56,5 [4 - 6],81.85% [80.71% - 84.56%],13,5,32,02-09-2021
303,NY- NEW YORK,81.37,51,45,59,80.52,82.3,51 [45 - 59],81.37% [80.52% - 82.3%],213,81,357,02-09-2021
