region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,100.54,336,324,348,99.2,101.98,336 [324 - 348],100.54% [99.2% - 101.98%],870,813,931,02-02-2021
319,NC- WILMINGTON,93.8,54,51,57,92.57,94.87,54 [51 - 57],93.8% [92.57% - 94.87%],168,153,181,02-02-2021
320,NC- WINSTON-SALEM,91.27,139,132,145,90.4,92.17,139 [132 - 145],91.27% [90.4% - 92.17%],415,383,448,02-02-2021
321,ND- BISMARCK,82.03,7,7,7,81.91,82.27,7 [7 - 7],82.03% [81.91% - 82.27%],17,16,19,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.55,27,24,29,82.86,83.89,27 [24 - 29],83.55% [82.86% - 83.89%],72,58,79,02-02-2021
323,ND- GRAND FORKS,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],12,12,12,02-02-2021
324,ND- MINOT,84.0,14,14,15,84.0,85.29,14 [14 - 15],84.0% [84.0% - 85.29%],28,28,37,02-02-2021
325,OH- AKRON,90.26,88,85,91,89.65,90.92,88 [85 - 91],90.26% [89.65% - 90.92%],249,234,265,02-02-2021
326,OH- CANTON,90.97,86,84,90,90.35,91.58,86 [84 - 90],90.97% [90.35% - 91.58%],232,219,245,02-02-2021
327,OH- CINCINNATI,97.44,335,323,346,96.4,98.61,335 [323 - 346],97.44% [96.4% - 98.61%],836,786,892,02-02-2021
328,OH- CLEVELAND,88.33,281,273,291,87.78,88.84,281 [273 - 291],88.33% [87.78% - 88.84%],735,687,780,02-02-2021
329,OH- COLUMBUS,93.59,466,451,480,92.82,94.54,466 [451 - 480],93.59% [92.82% - 94.54%],1217,1148,1302,02-02-2021
330,OH- DAYTON,91.08,137,132,141,90.47,91.75,137 [132 - 141],91.08% [90.47% - 91.75%],362,342,384,02-02-2021
331,OH- ELYRIA,93.66,38,36,39,92.97,94.48,38 [36 - 39],93.66% [92.97% - 94.48%],99,94,105,02-02-2021
332,OH- KETTERING,93.58,58,56,60,92.72,94.45,58 [56 - 60],93.58% [92.72% - 94.45%],157,147,167,02-02-2021
334,OH- TOLEDO,87.85,128,123,132,87.4,88.47,128 [123 - 132],87.85% [87.4% - 88.47%],329,310,355,02-02-2021
335,OH- YOUNGSTOWN,87.38,70,67,74,86.96,87.81,70 [67 - 74],87.38% [86.96% - 87.81%],192,181,203,02-02-2021
336,OK- LAWTON,111.56,92,88,96,109.59,113.38,92 [88 - 96],111.56% [109.59% - 113.38%],225,211,238,02-02-2021
339,OK- OKLAHOMA CITY,103.59,566,547,592,101.84,105.4,566 [547 - 592],103.59% [101.84% - 105.4%],1552,1437,1671,02-02-2021
340,OK- TULSA,105.13,522,505,545,103.4,106.52,522 [505 - 545],105.13% [103.4% - 106.52%],1262,1175,1332,02-02-2021
341,OR- BEND,87.65,7,7,8,86.67,88.64,7 [7 - 8],87.65% [86.67% - 88.64%],31,27,35,02-02-2021
342,OR- EUGENE,86.13,28,27,29,85.7,86.55,28 [27 - 29],86.13% [85.7% - 86.55%],72,67,77,02-02-2021
343,OR- MEDFORD,85.91,26,25,27,85.49,86.53,26 [25 - 27],85.91% [85.49% - 86.53%],57,53,63,02-02-2021
344,OR- PORTLAND,85.81,126,121,130,85.37,86.25,126 [121 - 130],85.81% [85.37% - 86.25%],304,281,327,02-02-2021
345,OR- SALEM,91.7,21,20,21,90.55,92.39,21 [20 - 21],91.7% [90.55% - 92.39%],51,46,54,02-02-2021
346,PA- ALLENTOWN,100.87,263,245,277,97.64,102.77,263 [245 - 277],100.87% [97.64% - 102.77%],659,557,719,02-02-2021
347,PA- ALTOONA,94.39,33,30,36,90.07,95.25,33 [30 - 36],94.39% [90.07% - 95.25%],100,70,106,02-02-2021
350,PA- DANVILLE,98.1,103,96,110,94.35,100.8,103 [96 - 110],98.1% [94.35% - 100.8%],275,218,316,02-02-2021
351,PA- ERIE,91.59,96,91,100,90.65,92.76,96 [91 - 100],91.59% [90.65% - 92.76%],258,237,284,02-02-2021
352,PA- HARRISBURG,108.2,293,275,318,102.78,113.92,293 [275 - 318],108.2% [102.78% - 113.92%],646,522,777,02-02-2021
354,PA- JOHNSTOWN,87.84,17,14,18,83.11,88.51,17 [14 - 18],87.84% [83.11% - 88.51%],58,23,63,02-02-2021
355,PA- LANCASTER,114.84,179,167,190,109.3,118.96,179 [167 - 190],114.84% [109.3% - 118.96%],415,349,464,02-02-2021
356,PA- PHILADELPHIA,92.61,622,598,651,91.63,93.54,622 [598 - 651],92.61% [91.63% - 93.54%],1570,1449,1686,02-02-2021
357,PA- PITTSBURGH,86.98,260,252,271,86.52,87.48,260 [252 - 271],86.98% [86.52% - 87.48%],815,761,873,02-02-2021
358,PA- READING,110.13,180,164,196,102.4,115.88,180 [164 - 196],110.13% [102.4% - 115.88%],429,319,511,02-02-2021
359,PA- SAYRE,93.16,22,21,23,92.31,93.59,22 [21 - 23],93.16% [92.31% - 93.59%],62,58,64,02-02-2021
360,PA- SCRANTON,92.59,38,36,40,91.79,93.83,38 [36 - 40],92.59% [91.79% - 93.83%],111,104,122,02-02-2021
362,PA- WILKES-BARRE,99.54,50,47,53,97.56,101.07,50 [47 - 53],99.54% [97.56% - 101.07%],128,115,138,02-02-2021
363,PA- YORK,115.14,123,114,131,109.72,119.23,123 [114 - 131],115.14% [109.72% - 119.23%],292,247,326,02-02-2021
364,RI- PROVIDENCE,93.6,178,172,184,92.74,94.59,178 [172 - 184],93.6% [92.74% - 94.59%],426,399,457,02-02-2021
365,SC- CHARLESTON,102.0,275,265,284,100.46,103.45,275 [265 - 284],102.0% [100.46% - 103.45%],655,609,698,02-02-2021
366,SC- COLUMBIA,101.0,336,325,347,99.85,102.47,336 [325 - 347],101.0% [99.85% - 102.47%],787,744,842,02-02-2021
367,SC- FLORENCE,96.03,86,83,89,95.21,97.23,86 [83 - 89],96.03% [95.21% - 97.23%],215,204,231,02-02-2021
368,SC- GREENVILLE,107.59,255,245,264,105.67,109.43,255 [245 - 264],107.59% [105.67% - 109.43%],660,614,704,02-02-2021
369,SC- SPARTANBURG,103.09,94,90,98,101.02,105.35,94 [90 - 98],103.09% [101.02% - 105.35%],245,223,269,02-02-2021
370,SD- RAPID CITY,82.47,7,7,7,82.33,82.76,7 [7 - 7],82.47% [82.33% - 82.76%],17,16,19,02-02-2021
371,SD- SIOUX FALLS,82.16,15,14,18,81.98,82.81,15 [14 - 18],82.16% [81.98% - 82.81%],60,55,78,02-02-2021
373,TN- CHATTANOOGA,93.52,111,106,115,92.54,94.23,111 [106 - 115],93.52% [92.54% - 94.23%],303,281,319,02-02-2021
374,TN- JACKSON,86.37,35,34,36,86.15,86.96,35 [34 - 36],86.37% [86.15% - 86.96%],86,83,94,02-02-2021
375,TN- JOHNSON CITY,85.74,21,20,21,85.43,86.17,21 [20 - 21],85.74% [85.43% - 86.17%],54,51,58,02-02-2021
376,TN- KINGSPORT,86.29,57,54,62,85.54,87.15,57 [54 - 62],86.29% [85.54% - 87.15%],125,110,142,02-02-2021
377,TN- KNOXVILLE,90.61,158,152,162,89.92,91.23,158 [152 - 162],90.61% [89.92% - 91.23%],443,414,469,02-02-2021
379,TN- MEMPHIS,89.73,239,232,248,89.05,90.48,239 [232 - 248],89.73% [89.05% - 90.48%],615,572,662,02-02-2021
380,TN- NASHVILLE,92.86,366,354,382,91.88,94.1,366 [354 - 382],92.86% [91.88% - 94.1%],1100,1016,1206,02-02-2021
382,TX- ABILENE,95.29,85,82,89,93.86,96.42,85 [82 - 89],95.29% [93.86% - 96.42%],203,184,218,02-02-2021
383,TX- AMARILLO,98.84,150,143,155,94.18,102.57,150 [143 - 155],98.84% [94.18% - 102.57%],283,213,339,02-02-2021
385,TX- AUSTIN,116.48,514,499,530,114.25,118.51,514 [499 - 530],116.48% [114.25% - 118.51%],1276,1198,1347,02-02-2021
386,TX- BEAUMONT,94.67,88,84,92,93.94,96.06,88 [84 - 92],94.67% [93.94% - 96.06%],201,191,220,02-02-2021
388,TX- BRYAN,117.75,101,97,103,115.95,119.87,101 [97 - 103],117.75% [115.95% - 119.87%],231,220,244,02-02-2021
390,TX- CORPUS CHRISTI,94.28,126,122,131,93.55,95.4,126 [122 - 131],94.28% [93.55% - 95.4%],293,278,316,02-02-2021
391,TX- DALLAS,113.43,1660,1611,1711,111.36,115.43,1660 [1611 - 1711],113.43% [111.36% - 115.43%],4093,3840,4338,02-02-2021
393,TX- EL PASO,108.01,330,320,342,106.34,109.36,330 [320 - 342],108.01% [106.34% - 109.36%],769,723,806,02-02-2021
394,TX- FORT WORTH,121.22,754,732,776,118.85,123.54,754 [732 - 776],121.22% [118.85% - 123.54%],2064,1945,2180,02-02-2021
396,TX- HARLINGEN,107.01,195,189,202,103.48,110.75,195 [189 - 202],107.01% [103.48% - 110.75%],383,333,436,02-02-2021
397,TX- HOUSTON,110.39,2350,2278,2425,108.54,112.19,2350 [2278 - 2425],110.39% [108.54% - 112.19%],5186,4870,5494,02-02-2021
399,TX- LONGVIEW,101.14,61,59,64,99.97,102.74,61 [59 - 64],101.14% [99.97% - 102.74%],145,137,156,02-02-2021
400,TX- LUBBOCK,91.3,96,93,100,90.54,91.92,96 [93 - 100],91.3% [90.54% - 91.92%],270,252,285,02-02-2021
402,TX- MCALLEN,115.94,270,262,278,113.98,117.7,270 [262 - 278],115.94% [113.98% - 117.7%],570,539,598,02-02-2021
406,TX- ODESSA,106.93,115,112,119,105.15,108.87,115 [112 - 119],106.93% [105.15% - 108.87%],348,325,373,02-02-2021
411,TX- SAN ANGELO,92.23,38,35,40,90.92,94.7,38 [35 - 40],92.23% [90.92% - 94.7%],84,75,101,02-02-2021
412,TX- SAN ANTONIO,122.77,1442,1396,1493,119.61,125.9,1442 [1396 - 1493],122.77% [119.61% - 125.9%],3095,2866,3321,02-02-2021
413,TX- TEMPLE,116.21,163,159,172,113.33,119.4,163 [159 - 172],116.21% [113.33% - 119.4%],340,313,370,02-02-2021
416,TX- TYLER,100.39,140,135,145,99.08,101.95,140 [135 - 145],100.39% [99.08% - 101.95%],327,306,352,02-02-2021
417,TX- VICTORIA,99.56,79,76,83,96.82,103.6,79 [76 - 83],99.56% [96.82% - 103.6%],150,129,181,02-02-2021
418,TX- WACO,96.58,35,34,36,95.24,98.09,35 [34 - 36],96.58% [95.24% - 98.09%],99,91,108,02-02-2021
420,TX- WICHITA FALLS,87.68,15,14,16,87.25,88.26,15 [14 - 16],87.68% [87.25% - 88.26%],53,50,57,02-02-2021
421,UT- OGDEN,91.37,24,23,25,90.82,92.05,24 [23 - 25],91.37% [90.82% - 92.05%],83,79,88,02-02-2021
422,UT- PROVO,97.74,54,52,56,96.63,99.07,54 [52 - 56],97.74% [96.63% - 99.07%],160,150,172,02-02-2021
423,UT- SALT LAKE CITY,90.53,147,142,152,89.9,91.16,147 [142 - 152],90.53% [89.9% - 91.16%],416,391,441,02-02-2021
424,VT- BURLINGTON,92.44,84,81,88,91.36,93.26,84 [81 - 88],92.44% [91.36% - 93.26%],197,180,210,02-02-2021
426,VA- ARLINGTON,113.77,417,402,432,111.56,116.33,417 [402 - 432],113.77% [111.56% - 116.33%],977,913,1051,02-02-2021
427,VA- CHARLOTTESVILLE,94.11,83,79,86,93.11,94.83,83 [79 - 86],94.11% [93.11% - 94.83%],198,184,208,02-02-2021
428,VA- LYNCHBURG,97.55,50,48,52,96.22,98.62,50 [48 - 52],97.55% [96.22% - 98.62%],132,122,140,02-02-2021
429,VA- NEWPORT NEWS,107.66,132,125,136,105.46,109.94,132 [125 - 136],107.66% [105.46% - 109.94%],315,290,341,02-02-2021
430,VA- NORFOLK,103.35,261,251,271,101.65,104.68,261 [251 - 271],103.35% [101.65% - 104.68%],632,586,668,02-02-2021
431,VA- RICHMOND,100.15,418,404,435,98.55,101.43,418 [404 - 435],100.15% [98.55% - 101.43%],947,872,1007,02-02-2021
432,VA- ROANOKE,89.27,107,103,113,88.7,90.31,107 [103 - 113],89.27% [88.7% - 90.31%],259,243,288,02-02-2021
435,VA- WINCHESTER,108.4,116,111,120,106.8,109.69,116 [111 - 120],108.4% [106.8% - 109.69%],265,250,277,02-02-2021
437,WA- EVERETT,86.09,21,20,22,85.85,86.58,21 [20 - 22],86.09% [85.85% - 86.58%],50,48,54,02-02-2021
438,WA- OLYMPIA,87.26,21,20,22,86.67,87.26,21 [20 - 22],87.26% [86.67% - 87.26%],49,45,49,02-02-2021
439,WA- SEATTLE,85.22,121,117,126,84.87,85.62,121 [117 - 126],85.22% [84.87% - 85.62%],284,265,306,02-02-2021
440,WA- SPOKANE,88.22,129,124,135,87.71,88.83,129 [124 - 135],88.22% [87.71% - 88.83%],309,290,332,02-02-2021
441,WA- TACOMA,89.78,55,53,57,89.21,90.51,55 [53 - 57],89.78% [89.21% - 90.51%],120,113,129,02-02-2021
442,WA- YAKIMA,90.19,25,23,26,89.5,90.71,25 [23 - 26],90.19% [89.5% - 90.71%],59,55,62,02-02-2021
443,WV- CHARLESTON,90.19,98,93,103,89.36,91.26,98 [93 - 103],90.19% [89.36% - 91.26%],247,227,273,02-02-2021
444,WV- HUNTINGTON,93.39,97,92,101,92.12,94.67,97 [92 - 101],93.39% [92.12% - 94.67%],221,200,242,02-02-2021
445,WV- MORGANTOWN,88.17,51,48,53,87.54,88.68,51 [48 - 53],88.17% [87.54% - 88.68%],144,133,153,02-02-2021
446,WI- APPLETON,97.34,42,41,45,96.53,98.8,42 [41 - 45],97.34% [96.53% - 98.8%],107,102,116,02-02-2021
447,WI- GREEN BAY,88.56,55,51,57,88.24,88.99,55 [51 - 57],88.56% [88.24% - 88.99%],137,132,144,02-02-2021
448,WI- LA CROSSE,91.83,43,41,45,90.89,93.72,43 [41 - 45],91.83% [90.89% - 93.72%],113,104,131,02-02-2021
449,WI- MADISON,89.74,105,101,110,88.84,90.44,105 [101 - 110],89.74% [88.84% - 90.44%],293,266,314,02-02-2021
450,WI- MARSHFIELD,90.1,49,47,52,89.0,91.63,49 [47 - 52],90.1% [89.0% - 91.63%],119,106,137,02-02-2021
451,WI- MILWAUKEE,88.16,236,227,243,87.54,88.72,236 [227 - 243],88.16% [87.54% - 88.72%],673,622,719,02-02-2021
452,WI- NEENAH,93.44,28,27,29,92.01,94.16,28 [27 - 29],93.44% [92.01% - 94.16%],75,67,79,02-02-2021
456,WI- WAUSAU,90.62,21,20,24,89.38,92.39,21 [20 - 24],90.62% [89.38% - 92.39%],60,53,70,02-02-2021
457,WY- CASPER,84.28,14,14,14,83.99,84.42,14 [14 - 14],84.28% [83.99% - 84.42%],30,28,31,02-02-2021
303,NY- NEW YORK,96.83,965,935,992,95.9,97.72,965 [935 - 992],96.83% [95.9% - 97.72%],2617,2472,2754,02-02-2021
