region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,91.26,58,55,62,89.53,92.74,58 [55 - 62],91.26% [89.53% - 92.74%],137,116,155,02-16-2021
320,NC- WINSTON-SALEM,87.96,115,110,121,86.57,89.13,115 [110 - 121],87.96% [86.57% - 89.13%],293,242,336,02-16-2021
321,ND- BISMARCK,84.89,14,13,18,82.03,86.68,14 [13 - 18],84.89% [82.03% - 86.68%],41,17,56,02-16-2021
322,ND- FARGO MOORHEAD -MN,83.06,35,32,41,82.17,85.47,35 [32 - 41],83.06% [82.17% - 85.47%],62,44,111,02-16-2021
323,ND- GRAND FORKS,83.92,13,12,15,82.56,86.47,13 [12 - 15],83.92% [82.56% - 86.47%],23,15,38,02-16-2021
324,ND- MINOT,81.29,0,0,1,80.71,82.29,0 [0 - 1],81.29% [80.71% - 82.29%],9,5,16,02-16-2021
325,OH- AKRON,85.65,48,45,51,84.82,86.47,48 [45 - 51],85.65% [84.82% - 86.47%],137,117,157,02-16-2021
326,OH- CANTON,84.49,31,30,33,83.83,85.39,31 [30 - 33],84.49% [83.83% - 85.39%],95,81,114,02-16-2021
327,OH- CINCINNATI,87.49,127,120,133,86.47,88.53,127 [120 - 133],87.49% [86.47% - 88.53%],359,310,409,02-16-2021
328,OH- CLEVELAND,83.7,119,113,125,83.1,84.26,119 [113 - 125],83.7% [83.1% - 84.26%],327,274,376,02-16-2021
329,OH- COLUMBUS,86.03,172,163,181,85.01,87.15,172 [163 - 181],86.03% [85.01% - 87.15%],540,449,640,02-16-2021
330,OH- DAYTON,84.8,49,46,52,84.04,85.48,49 [46 - 52],84.8% [84.04% - 85.48%],157,132,179,02-16-2021
331,OH- ELYRIA,86.07,14,13,15,85.24,86.9,14 [13 - 15],86.07% [85.24% - 86.9%],44,38,50,02-16-2021
332,OH- KETTERING,86.4,24,23,25,85.45,87.44,24 [23 - 25],86.4% [85.45% - 87.44%],74,63,86,02-16-2021
334,OH- TOLEDO,82.94,37,35,40,82.51,83.34,37 [35 - 40],82.94% [82.51% - 83.34%],123,105,140,02-16-2021
335,OH- YOUNGSTOWN,84.31,44,42,46,83.65,85.08,44 [42 - 46],84.31% [83.65% - 85.08%],112,95,132,02-16-2021
336,OK- LAWTON,92.34,35,32,37,90.24,94.31,35 [32 - 37],92.34% [90.24% - 94.31%],88,73,102,02-16-2021
339,OK- OKLAHOMA CITY,91.11,273,258,289,89.32,92.93,273 [258 - 289],91.11% [89.32% - 92.93%],731,613,851,02-16-2021
340,OK- TULSA,91.17,206,196,221,89.16,93.72,206 [196 - 221],91.17% [89.16% - 93.72%],561,460,689,02-16-2021
341,OR- BEND,85.43,14,13,15,85.19,87.65,14 [13 - 15],85.43% [85.19% - 87.65%],22,21,31,02-16-2021
342,OR- EUGENE,86.89,39,38,42,86.04,88.77,39 [38 - 42],86.89% [86.04% - 88.77%],81,71,103,02-16-2021
343,OR- MEDFORD,85.08,26,25,27,84.04,85.49,26 [25 - 27],85.08% [84.04% - 85.49%],49,39,53,02-16-2021
344,OR- PORTLAND,82.58,47,44,50,82.1,83.19,47 [44 - 50],82.58% [82.1% - 83.19%],135,110,167,02-16-2021
345,OR- SALEM,85.28,7,7,8,84.59,86.42,7 [7 - 8],85.28% [84.59% - 86.42%],23,20,28,02-16-2021
346,PA- ALLENTOWN,90.2,109,99,117,86.4,92.42,109 [99 - 117],90.2% [86.4% - 92.42%],322,202,392,02-16-2021
347,PA- ALTOONA,87.34,15,13,17,81.58,89.64,15 [13 - 17],87.34% [81.58% - 89.64%],51,11,67,02-16-2021
350,PA- DANVILLE,91.26,54,47,61,85.53,94.94,54 [47 - 61],91.26% [85.53% - 94.94%],171,84,227,02-16-2021
351,PA- ERIE,85.39,43,40,45,84.36,86.51,43 [40 - 45],85.39% [84.36% - 86.51%],120,97,145,02-16-2021
352,PA- HARRISBURG,88.69,56,52,61,85.67,90.43,56 [52 - 61],88.69% [85.67% - 90.43%],199,130,239,02-16-2021
354,PA- JOHNSTOWN,85.95,15,12,17,80.14,87.57,15 [12 - 17],85.95% [80.14% - 87.57%],44,1,56,02-16-2021
355,PA- LANCASTER,98.98,80,73,87,92.85,103.26,80 [73 - 87],98.98% [92.85% - 103.26%],226,153,277,02-16-2021
356,PA- PHILADELPHIA,87.27,325,311,343,86.11,88.54,325 [311 - 343],87.27% [86.11% - 88.54%],905,761,1064,02-16-2021
357,PA- PITTSBURGH,84.18,168,158,180,83.43,85.09,168 [158 - 180],84.18% [83.43% - 85.09%],488,400,594,02-16-2021
358,PA- READING,87.3,31,28,33,84.56,88.92,31 [28 - 33],87.3% [84.56% - 88.92%],104,65,127,02-16-2021
359,PA- SAYRE,85.52,8,7,9,84.67,86.79,8 [7 - 9],85.52% [84.67% - 86.79%],26,22,32,02-16-2021
360,PA- SCRANTON,89.07,29,27,31,87.48,90.32,29 [27 - 31],89.07% [87.48% - 90.32%],80,66,91,02-16-2021
362,PA- WILKES-BARRE,86.26,14,13,15,85.04,87.48,14 [13 - 15],86.26% [85.04% - 87.48%],41,33,49,02-16-2021
363,PA- YORK,93.0,33,30,35,89.27,95.64,33 [30 - 35],93.0% [89.27% - 95.64%],108,77,130,02-16-2021
364,RI- PROVIDENCE,85.49,55,52,58,84.63,86.35,55 [52 - 58],85.49% [84.63% - 86.35%],172,145,199,02-16-2021
365,SC- CHARLESTON,95.15,188,180,197,92.83,97.57,188 [180 - 197],95.15% [92.83% - 97.57%],451,382,523,02-16-2021
366,SC- COLUMBIA,92.27,183,176,194,90.33,94.19,183 [176 - 194],92.27% [90.33% - 94.19%],460,387,532,02-16-2021
367,SC- FLORENCE,90.96,59,56,63,89.17,92.83,59 [56 - 63],90.96% [89.17% - 92.83%],147,123,172,02-16-2021
368,SC- GREENVILLE,92.29,104,99,109,90.33,94.05,104 [99 - 109],92.29% [90.33% - 94.05%],294,247,336,02-16-2021
369,SC- SPARTANBURG,92.72,49,46,52,90.18,95.46,49 [46 - 52],92.72% [90.18% - 95.46%],135,108,164,02-16-2021
370,SD- RAPID CITY,82.18,7,7,9,81.6,87.41,7 [7 - 9],82.18% [81.6% - 87.41%],15,11,51,02-16-2021
371,SD- SIOUX FALLS,83.93,49,46,56,82.74,85.05,49 [46 - 56],83.93% [82.74% - 85.05%],109,76,140,02-16-2021
373,TN- CHATTANOOGA,92.85,136,130,143,90.31,96.15,136 [130 - 143],92.85% [90.31% - 96.15%],288,231,362,02-16-2021
374,TN- JACKSON,86.74,42,40,44,85.7,87.85,42 [40 - 44],86.74% [85.7% - 87.85%],91,77,106,02-16-2021
375,TN- JOHNSON CITY,93.83,68,65,72,90.11,98.3,68 [65 - 72],93.83% [90.11% - 98.3%],130,95,172,02-16-2021
376,TN- KINGSPORT,82.32,15,14,16,81.96,82.77,15 [14 - 16],82.32% [81.96% - 82.77%],46,39,55,02-16-2021
377,TN- KNOXVILLE,94.3,297,285,313,91.19,98.54,297 [285 - 313],94.3% [91.19% - 98.54%],597,467,774,02-16-2021
379,TN- MEMPHIS,84.95,134,127,144,84.07,86.05,134 [127 - 144],84.95% [84.07% - 86.05%],313,257,382,02-16-2021
380,TN- NASHVILLE,94.85,615,584,666,91.74,99.73,615 [584 - 666],94.85% [91.74% - 99.73%],1270,1004,1688,02-16-2021
382,TX- ABILENE,86.48,39,36,44,85.2,88.28,39 [36 - 44],86.48% [85.2% - 88.28%],86,69,110,02-16-2021
383,TX- AMARILLO,85.39,42,39,43,84.66,85.99,42 [39 - 43],85.39% [84.66% - 85.99%],81,70,90,02-16-2021
385,TX- AUSTIN,93.04,150,142,158,90.63,95.15,150 [142 - 158],93.04% [90.63% - 95.15%],456,372,530,02-16-2021
386,TX- BEAUMONT,97.66,124,119,136,92.7,106.72,124 [119 - 136],97.66% [92.7% - 106.72%],242,174,366,02-16-2021
388,TX- BRYAN,93.4,21,20,24,89.8,96.5,21 [20 - 24],93.4% [89.8% - 96.5%],82,60,101,02-16-2021
390,TX- CORPUS CHRISTI,85.46,38,36,41,84.63,86.58,38 [36 - 41],85.46% [84.63% - 86.58%],112,95,135,02-16-2021
391,TX- DALLAS,96.59,795,764,828,94.19,98.96,795 [764 - 828],96.59% [94.19% - 98.96%],2031,1738,2322,02-16-2021
393,TX- EL PASO,97.78,209,200,219,95.26,100.26,209 [200 - 219],97.78% [95.26% - 100.26%],488,419,556,02-16-2021
394,TX- FORT WORTH,100.37,399,381,417,97.02,103.59,399 [381 - 417],100.37% [97.02% - 103.59%],1020,852,1181,02-16-2021
396,TX- HARLINGEN,94.1,82,79,86,92.13,96.36,82 [79 - 86],94.1% [92.13% - 96.36%],200,172,232,02-16-2021
397,TX- HOUSTON,91.98,824,791,860,90.08,93.89,824 [791 - 860],91.98% [90.08% - 93.89%],2045,1720,2370,02-16-2021
399,TX- LONGVIEW,88.75,26,25,27,87.29,90.93,26 [25 - 27],88.75% [87.29% - 90.93%],60,50,75,02-16-2021
400,TX- LUBBOCK,92.09,82,75,89,89.04,95.77,82 [75 - 89],92.09% [89.04% - 95.77%],289,216,377,02-16-2021
402,TX- MCALLEN,104.78,168,160,175,100.87,108.75,168 [160 - 175],104.78% [100.87% - 108.75%],393,331,456,02-16-2021
406,TX- ODESSA,99.58,111,105,117,95.71,103.3,111 [105 - 117],99.58% [95.71% - 103.3%],253,203,301,02-16-2021
411,TX- SAN ANGELO,82.04,7,6,7,81.89,82.47,7 [6 - 7],82.04% [81.89% - 82.47%],14,13,17,02-16-2021
412,TX- SAN ANTONIO,99.42,595,566,628,95.67,105.07,595 [566 - 628],99.42% [95.67% - 105.07%],1405,1134,1814,02-16-2021
413,TX- TEMPLE,91.29,38,36,41,89.48,93.53,38 [36 - 41],91.29% [89.48% - 93.53%],106,89,127,02-16-2021
416,TX- TYLER,86.8,42,41,44,85.74,87.98,42 [41 - 44],86.8% [85.74% - 87.98%],109,92,128,02-16-2021
417,TX- VICTORIA,84.56,8,7,10,83.52,84.69,8 [7 - 10],84.56% [83.52% - 84.69%],35,27,36,02-16-2021
418,TX- WACO,96.42,40,38,43,92.9,101.11,40 [38 - 43],96.42% [92.9% - 101.11%],98,77,126,02-16-2021
420,TX- WICHITA FALLS,82.46,7,7,8,82.17,83.77,7 [7 - 8],82.46% [82.17% - 83.77%],17,15,26,02-16-2021
421,UT- OGDEN,86.44,14,13,15,85.75,87.53,14 [13 - 15],86.44% [85.75% - 87.53%],47,42,55,02-16-2021
422,UT- PROVO,90.31,31,29,33,88.87,91.97,31 [29 - 33],90.31% [88.87% - 91.97%],93,80,108,02-16-2021
423,UT- SALT LAKE CITY,86.84,96,92,101,85.65,87.95,96 [92 - 101],86.84% [85.65% - 87.95%],270,223,314,02-16-2021
424,VT- BURLINGTON,89.22,68,64,72,87.89,91.05,68 [64 - 72],89.22% [87.89% - 91.05%],146,125,175,02-16-2021
426,VA- ARLINGTON,95.35,183,176,193,93.03,98.32,183 [176 - 193],95.35% [93.03% - 98.32%],444,377,530,02-16-2021
427,VA- CHARLOTTESVILLE,89.19,65,61,71,87.56,93.11,65 [61 - 71],89.19% [87.56% - 93.11%],129,106,184,02-16-2021
428,VA- LYNCHBURG,90.51,33,32,35,88.64,92.5,33 [32 - 35],90.51% [88.64% - 92.5%],79,65,94,02-16-2021
429,VA- NEWPORT NEWS,90.45,46,44,49,88.78,93.08,46 [44 - 49],90.45% [88.78% - 93.08%],119,100,149,02-16-2021
430,VA- NORFOLK,91.78,121,115,127,89.68,93.71,121 [115 - 127],91.78% [89.68% - 93.71%],319,262,371,02-16-2021
431,VA- RICHMOND,92.38,245,232,261,90.21,94.85,245 [232 - 261],92.38% [90.21% - 94.85%],582,480,698,02-16-2021
432,VA- ROANOKE,85.65,73,70,78,84.69,86.94,73 [70 - 78],85.65% [84.69% - 86.94%],158,131,194,02-16-2021
435,VA- WINCHESTER,87.07,17,15,19,85.68,88.04,17 [15 - 19],87.07% [85.68% - 88.04%],66,53,75,02-16-2021
437,WA- EVERETT,84.02,10,9,11,83.17,84.75,10 [9 - 11],84.02% [83.17% - 84.75%],33,26,39,02-16-2021
438,WA- OLYMPIA,83.85,9,8,10,83.26,84.59,9 [8 - 10],83.85% [83.26% - 84.59%],26,22,31,02-16-2021
439,WA- SEATTLE,83.93,86,82,91,83.29,84.56,86 [82 - 91],83.93% [83.29% - 84.56%],214,179,248,02-16-2021
440,WA- SPOKANE,83.88,53,49,57,83.25,84.74,53 [49 - 57],83.88% [83.25% - 84.74%],146,122,178,02-16-2021
441,WA- TACOMA,86.76,39,37,43,85.79,88.23,39 [37 - 43],86.76% [85.79% - 88.23%],83,71,101,02-16-2021
442,WA- YAKIMA,88.64,21,20,22,87.25,90.19,21 [20 - 22],88.64% [87.25% - 90.19%],50,42,59,02-16-2021
443,WV- CHARLESTON,85.36,46,43,49,84.37,86.56,46 [43 - 49],85.36% [84.37% - 86.56%],130,106,159,02-16-2021
444,WV- HUNTINGTON,85.58,35,31,37,84.55,86.24,35 [31 - 37],85.58% [84.55% - 86.24%],92,75,103,02-16-2021
445,WV- MORGANTOWN,83.52,12,10,15,82.61,83.86,12 [10 - 15],83.52% [82.61% - 83.86%],62,46,68,02-16-2021
446,WI- APPLETON,88.1,14,13,15,86.48,89.72,14 [13 - 15],88.1% [86.48% - 89.72%],50,40,60,02-16-2021
447,WI- GREEN BAY,82.87,14,13,15,82.56,83.37,14 [13 - 15],82.87% [82.56% - 83.37%],46,41,54,02-16-2021
448,WI- LA CROSSE,84.5,20,18,21,83.98,85.03,20 [18 - 21],84.5% [83.98% - 85.03%],43,38,48,02-16-2021
449,WI- MADISON,86.08,71,67,74,85.22,87.28,71 [67 - 74],86.08% [85.22% - 87.28%],183,157,219,02-16-2021
450,WI- MARSHFIELD,84.58,14,14,17,83.48,85.86,14 [14 - 17],84.58% [83.48% - 85.86%],54,41,69,02-16-2021
451,WI- MILWAUKEE,84.1,106,101,112,83.45,84.61,106 [101 - 112],84.1% [83.45% - 84.61%],338,285,380,02-16-2021
452,WI- NEENAH,86.63,10,9,12,85.2,87.35,10 [9 - 12],86.63% [85.2% - 87.35%],37,29,41,02-16-2021
456,WI- WAUSAU,83.72,6,5,7,82.65,84.42,6 [5 - 7],83.72% [82.65% - 84.42%],21,15,25,02-16-2021
457,WY- CASPER,83.57,7,7,8,82.71,84.42,7 [7 - 8],83.57% [82.71% - 84.42%],25,19,31,02-16-2021
303,NY- NEW YORK,92.13,581,560,601,90.63,93.71,581 [560 - 601],92.13% [90.63% - 93.71%],1885,1653,2132,02-16-2021
