region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,109.29,503,448,595,87.74,144.8,503 [448 - 595],109.29% [87.74% - 144.8%],867,229,1918,04-28-2021,projected
307,NY- SYRACUSE,97.63,248,218,387,84.46,172.21,248 [218 - 387],97.63% [84.46% - 172.21%],498,126,2605,04-28-2021,projected
308,NY- WHITE PLAINS,80.17,0,0,3,80.03,81.55,0 [0 - 3],80.17% [80.03% - 81.55%],5,1,46,04-28-2021,projected
309,NC- ASHEVILLE,124.3,478,427,713,92.78,286.12,478 [427 - 713],124.3% [92.78% - 286.12%],832,240,3871,04-28-2021,projected
311,NC- CHARLOTTE,92.21,389,343,489,83.23,112.44,389 [343 - 489],92.21% [83.23% - 112.44%],707,187,1879,04-28-2021,projected
312,NC- DURHAM,89.01,243,217,375,82.92,117.06,243 [217 - 375],89.01% [82.92% - 117.06%],416,135,1711,04-28-2021,projected
313,NC- GREENSBORO,86.35,63,57,87,82.23,103.52,63 [57 - 87],86.35% [82.23% - 103.52%],114,40,422,04-28-2021,projected
314,NC- GREENVILLE,99.97,292,256,426,85.1,167.45,292 [256 - 426],99.97% [85.1% - 167.45%],501,128,2194,04-28-2021,projected
315,NC- HICKORY,87.49,28,25,60,81.07,129.87,28 [25 - 60],87.49% [81.07% - 129.87%],56,8,373,04-28-2021,projected
318,NC- RALEIGH,94.92,346,309,441,84.96,123.02,346 [309 - 441],94.92% [84.96% - 123.02%],632,210,1822,04-28-2021,projected
319,NC- WILMINGTON,94.95,107,95,169,85.01,153.38,107 [95 - 169],94.95% [85.01% - 153.38%],182,61,893,04-28-2021,projected
320,NC- WINSTON-SALEM,93.28,283,249,413,83.8,136.65,283 [249 - 413],93.28% [83.8% - 136.65%],489,140,2086,04-28-2021,projected
321,ND- BISMARCK,105.18,105,90,171,82.51,198.74,105 [90 - 171],105.18% [82.51% - 198.74%],211,21,995,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,93.55,150,128,219,80.54,138.26,150 [128 - 219],93.55% [80.54% - 138.26%],275,11,1182,04-28-2021,projected
323,ND- GRAND FORKS,100.1,62,52,93,80.0,158.71,62 [52 - 93],100.1% [80.0% - 158.71%],118,0,462,04-28-2021,projected
324,ND- MINOT,121.57,168,146,244,86.29,249.57,168 [146 - 244],121.57% [86.29% - 249.57%],291,44,1187,04-28-2021,projected
325,OH- AKRON,83.01,38,33,47,80.62,86.72,38 [33 - 47],83.01% [80.62% - 86.72%],73,15,163,04-28-2021,projected
326,OH- CANTON,86.9,79,70,100,81.89,100.09,79 [70 - 100],86.9% [81.89% - 100.09%],146,40,425,04-28-2021,projected
327,OH- CINCINNATI,84.78,129,112,167,80.38,94.21,129 [112 - 167],84.78% [80.38% - 94.21%],229,18,681,04-28-2021,projected
328,OH- CLEVELAND,83.58,157,137,195,80.71,88.14,157 [137 - 195],83.58% [80.71% - 88.14%],316,63,718,04-28-2021,projected
329,OH- COLUMBUS,89.54,467,403,647,81.11,114.42,467 [403 - 647],89.54% [81.11% - 114.42%],854,99,3082,04-28-2021,projected
330,OH- DAYTON,84.56,77,67,109,80.67,93.07,77 [67 - 109],84.56% [80.67% - 93.07%],149,22,427,04-28-2021,projected
331,OH- ELYRIA,84.41,14,13,16,81.38,87.59,14 [13 - 16],84.41% [81.38% - 87.59%],32,10,55,04-28-2021,projected
332,OH- KETTERING,83.81,21,18,27,80.43,89.17,21 [18 - 27],83.81% [80.43% - 89.17%],44,5,106,04-28-2021,projected
334,OH- TOLEDO,86.25,144,123,211,80.24,104.97,144 [123 - 211],86.25% [80.24% - 104.97%],262,10,1046,04-28-2021,projected
335,OH- YOUNGSTOWN,84.54,67,58,84,80.5,92.42,67 [58 - 84],84.54% [80.5% - 92.42%],118,13,323,04-28-2021,projected
336,OK- LAWTON,110.72,138,123,182,92.34,174.11,138 [123 - 182],110.72% [92.34% - 174.11%],219,88,671,04-28-2021,projected
339,OK- OKLAHOMA CITY,121.31,1672,1446,2363,88.33,223.21,1672 [1446 - 2363],121.31% [88.33% - 223.21%],2718,548,9423,04-28-2021,projected
340,OK- TULSA,139.76,1808,1631,2208,100.77,223.03,1808 [1631 - 2208],139.76% [100.77% - 223.03%],3001,1043,7183,04-28-2021,projected
341,OR- BEND,195.06,231,211,297,135.06,390.86,231 [211 - 297],195.06% [135.06% - 390.86%],466,223,1259,04-28-2021,projected
342,OR- EUGENE,201.96,843,753,1091,114.72,451.66,843 [753 - 1091],201.96% [114.72% - 451.66%],1433,408,4367,04-28-2021,projected
343,OR- MEDFORD,151.5,404,362,556,103.63,323.52,404 [362 - 556],151.5% [103.63% - 323.52%],690,228,2350,04-28-2021,projected
344,OR- PORTLAND,133.32,1564,1427,2009,102.59,227.54,1564 [1427 - 2009],133.32% [102.59% - 227.54%],2792,1183,7725,04-28-2021,projected
345,OR- SALEM,113.72,82,74,120,91.93,221.74,82 [74 - 120],113.72% [91.93% - 221.74%],147,52,618,04-28-2021,projected
346,PA- ALLENTOWN,82.95,40,34,54,80.51,88.68,40 [34 - 54],82.95% [80.51% - 88.68%],93,16,274,04-28-2021,projected
347,PA- ALTOONA,92.95,36,30,60,82.01,134.53,36 [30 - 60],92.95% [82.01% - 134.53%],90,14,379,04-28-2021,projected
350,PA- DANVILLE,86.19,36,30,67,80.0,107.39,36 [30 - 67],86.19% [80.0% - 107.39%],94,0,416,04-28-2021,projected
351,PA- ERIE,98.37,212,191,292,86.6,141.9,212 [191 - 292],98.37% [86.6% - 141.9%],409,147,1378,04-28-2021,projected
352,PA- HARRISBURG,85.28,55,48,71,81.09,94.01,55 [48 - 71],85.28% [81.09% - 94.01%],121,25,321,04-28-2021,projected
354,PA- JOHNSTOWN,88.92,30,25,48,81.22,127.03,30 [25 - 48],88.92% [81.22% - 127.03%],66,9,348,04-28-2021,projected
355,PA- LANCASTER,83.19,16,13,20,80.25,88.56,16 [13 - 20],83.19% [80.25% - 88.56%],38,3,102,04-28-2021,projected
356,PA- PHILADELPHIA,81.95,91,80,129,80.35,86.13,91 [80 - 129],81.95% [80.35% - 86.13%],243,43,763,04-28-2021,projected
357,PA- PITTSBURGH,92.71,851,740,1164,81.83,123.57,851 [740 - 1164],92.71% [81.83% - 123.57%],1483,214,5085,04-28-2021,projected
358,PA- READING,81.83,14,12,18,80.07,86.67,14 [12 - 18],81.83% [80.07% - 86.67%],26,1,95,04-28-2021,projected
359,PA- SAYRE,128.41,129,116,165,95.29,220.76,129 [116 - 165],128.41% [95.29% - 220.76%],228,72,663,04-28-2021,projected
360,PA- SCRANTON,88.39,33,29,43,82.27,100.52,33 [29 - 43],88.39% [82.27% - 100.52%],74,20,181,04-28-2021,projected
362,PA- WILKES-BARRE,84.43,9,7,14,80.61,94.05,9 [7 - 14],84.43% [80.61% - 94.05%],29,4,92,04-28-2021,projected
363,PA- YORK,83.85,14,12,18,80.36,90.47,14 [12 - 18],83.85% [80.36% - 90.47%],32,3,87,04-28-2021,projected
364,RI- PROVIDENCE,82.43,33,30,38,81.15,84.6,33 [30 - 38],82.43% [81.15% - 84.6%],76,36,144,04-28-2021,projected
365,SC- CHARLESTON,119.44,717,641,897,94.24,181.21,717 [641 - 897],119.44% [94.24% - 181.21%],1174,424,3013,04-28-2021,projected
366,SC- COLUMBIA,88.99,188,170,227,83.42,99.24,188 [170 - 227],88.99% [83.42% - 99.24%],337,128,721,04-28-2021,projected
367,SC- FLORENCE,84.85,35,31,44,81.04,90.96,35 [31 - 44],84.85% [81.04% - 90.96%],65,14,147,04-28-2021,projected
368,SC- GREENVILLE,90.37,145,128,192,83.05,111.27,145 [128 - 192],90.37% [83.05% - 111.27%],248,73,748,04-28-2021,projected
369,SC- SPARTANBURG,83.39,21,18,29,80.47,90.18,21 [18 - 29],83.39% [80.47% - 90.18%],36,5,108,04-28-2021,projected
370,SD- RAPID CITY,180.44,410,360,528,99.48,406.45,410 [360 - 528],180.44% [99.48% - 406.45%],691,134,2246,04-28-2021,projected
371,SD- SIOUX FALLS,99.11,310,267,451,81.77,159.24,310 [267 - 451],99.11% [81.77% - 159.24%],530,49,2198,04-28-2021,projected
373,TN- CHATTANOOGA,96.24,207,183,274,84.02,126.1,207 [183 - 274],96.24% [84.02% - 126.1%],364,90,1033,04-28-2021,projected
374,TN- JACKSON,108.37,226,197,321,84.96,190.07,226 [197 - 321],108.37% [84.96% - 190.07%],383,67,1486,04-28-2021,projected
375,TN- JOHNSON CITY,132.02,277,244,375,91.28,264.04,277 [244 - 375],132.02% [91.28% - 264.04%],489,106,1730,04-28-2021,projected
376,TN- KINGSPORT,178.04,895,794,1183,107.29,344.0,895 [794 - 1183],178.04% [107.29% - 344.0%],1947,542,5243,04-28-2021,projected
377,TN- KNOXVILLE,113.65,791,697,1110,86.85,204.86,791 [697 - 1110],113.65% [86.85% - 204.86%],1405,286,5213,04-28-2021,projected
379,TN- MEMPHIS,95.31,503,449,648,84.56,119.06,503 [449 - 648],95.31% [84.56% - 119.06%],967,288,2468,04-28-2021,projected
380,TN- NASHVILLE,96.54,784,690,1039,83.14,130.35,784 [690 - 1039],96.54% [83.14% - 130.35%],1415,269,4307,04-28-2021,projected
382,TX- ABILENE,95.36,120,104,197,81.96,159.74,120 [104 - 197],95.36% [81.96% - 159.74%],204,26,1059,04-28-2021,projected
383,TX- AMARILLO,84.79,43,37,64,80.87,102.37,43 [37 - 64],84.79% [80.87% - 102.37%],72,13,336,04-28-2021,projected
385,TX- AUSTIN,130.09,1043,936,1213,98.41,179.34,1043 [936 - 1213],130.09% [98.41% - 179.34%],1752,644,3475,04-28-2021,projected
386,TX- BEAUMONT,119.85,326,285,393,90.44,172.77,326 [285 - 393],119.85% [90.44% - 172.77%],546,143,1271,04-28-2021,projected
388,TX- BRYAN,102.22,81,68,102,80.98,141.93,81 [68 - 102],102.22% [80.98% - 141.93%],136,6,379,04-28-2021,projected
390,TX- CORPUS CHRISTI,136.92,671,584,856,88.19,252.37,671 [584 - 856],136.92% [88.19% - 252.37%],1168,168,3537,04-28-2021,projected
391,TX- DALLAS,91.96,863,761,1057,83.5,109.87,863 [761 - 1057],91.96% [83.5% - 109.87%],1465,429,3657,04-28-2021,projected
393,TX- EL PASO,82.91,42,36,91,80.66,111.51,42 [36 - 91],82.91% [80.66% - 111.51%],80,18,865,04-28-2021,projected
394,TX- FORT WORTH,86.09,178,153,274,80.68,110.26,178 [153 - 274],86.09% [80.68% - 110.26%],305,34,1515,04-28-2021,projected
396,TX- HARLINGEN,109.97,250,220,315,87.48,155.32,250 [220 - 315],109.97% [87.48% - 155.32%],425,106,1068,04-28-2021,projected
397,TX- HOUSTON,114.26,3498,3113,4069,92.66,150.22,3498 [3113 - 4069],114.26% [92.66% - 150.22%],5847,2160,11983,04-28-2021,projected
399,TX- LONGVIEW,156.97,337,294,381,100.12,232.62,337 [294 - 381],156.97% [100.12% - 232.62%],528,138,1047,04-28-2021,projected
400,TX- LUBBOCK,86.53,89,77,135,80.63,107.87,89 [77 - 135],86.53% [80.63% - 107.87%],156,15,666,04-28-2021,projected
402,TX- MCALLEN,106.92,253,217,365,83.4,175.59,253 [217 - 365],106.92% [83.4% - 175.59%],427,54,1516,04-28-2021,projected
406,TX- ODESSA,105.46,185,161,250,83.33,160.73,185 [161 - 250],105.46% [83.33% - 160.73%],329,43,1043,04-28-2021,projected
411,TX- SAN ANGELO,91.94,51,44,88,81.02,145.07,51 [44 - 88],91.94% [81.02% - 145.07%],82,7,447,04-28-2021,projected
412,TX- SAN ANTONIO,119.84,1360,1190,1765,87.92,183.95,1360 [1190 - 1765],119.84% [87.92% - 183.95%],2883,573,7522,04-28-2021,projected
413,TX- TEMPLE,125.15,252,227,325,98.64,212.27,252 [227 - 325],125.15% [98.64% - 212.27%],424,175,1242,04-28-2021,projected
416,TX- TYLER,135.11,516,454,636,93.72,215.91,516 [454 - 636],135.11% [93.72% - 215.91%],884,220,2180,04-28-2021,projected
417,TX- VICTORIA,124.59,179,155,214,85.74,183.52,179 [155 - 214],124.59% [85.74% - 183.52%],342,44,794,04-28-2021,projected
418,TX- WACO,252.7,547,473,649,99.6,485.53,547 [473 - 649],252.7% [99.6% - 485.53%],1031,117,2421,04-28-2021,projected
420,TX- WICHITA FALLS,105.51,112,96,191,81.3,223.48,112 [96 - 191],105.51% [81.3% - 223.48%],176,9,990,04-28-2021,projected
421,UT- OGDEN,89.45,41,35,78,81.64,136.85,41 [35 - 78],89.45% [81.64% - 136.85%],69,12,415,04-28-2021,projected
422,UT- PROVO,89.65,21,18,36,81.33,119.36,21 [18 - 36],89.65% [81.33% - 119.36%],87,12,355,04-28-2021,projected
423,UT- SALT LAKE CITY,101.01,488,414,820,82.28,194.73,488 [414 - 820],101.01% [82.28% - 194.73%],830,90,4532,04-28-2021,projected
424,VT- BURLINGTON,127.22,368,320,548,87.01,255.76,368 [320 - 548],127.22% [87.01% - 255.76%],748,111,2784,04-28-2021,projected
426,VA- ARLINGTON,86.81,95,86,136,83.15,105.41,95 [86 - 136],86.81% [83.15% - 105.41%],197,91,735,04-28-2021,projected
427,VA- CHARLOTTESVILLE,98.82,141,128,189,86.34,141.15,141 [128 - 189],98.82% [86.34% - 141.15%],264,89,858,04-28-2021,projected
428,VA- LYNCHBURG,103.54,112,97,172,84.92,184.26,112 [97 - 172],103.54% [84.92% - 184.26%],177,37,784,04-28-2021,projected
429,VA- NEWPORT NEWS,111.96,215,192,283,89.92,175.35,215 [192 - 283],111.96% [89.92% - 175.35%],364,113,1086,04-28-2021,projected
430,VA- NORFOLK,112.21,524,475,640,93.45,159.05,524 [475 - 640],112.21% [93.45% - 159.05%],872,364,2140,04-28-2021,projected
431,VA- RICHMOND,96.55,449,406,581,86.81,131.23,449 [406 - 581],96.55% [86.81% - 131.23%],778,320,2408,04-28-2021,projected
432,VA- ROANOKE,122.63,679,600,941,91.67,229.0,679 [600 - 941],122.63% [91.67% - 229.0%],1191,326,4163,04-28-2021,projected
435,VA- WINCHESTER,146.45,361,324,452,105.29,250.42,361 [324 - 452],146.45% [105.29% - 250.42%],620,236,1590,04-28-2021,projected
437,WA- EVERETT,163.68,388,348,437,114.47,235.05,388 [348 - 437],163.68% [114.47% - 235.05%],687,283,1273,04-28-2021,projected
438,WA- OLYMPIA,166.81,319,297,371,124.59,256.74,319 [297 - 371],166.81% [124.59% - 256.74%],586,301,1193,04-28-2021,projected
439,WA- SEATTLE,125.12,1354,1230,1553,99.22,170.8,1354 [1230 - 1553],125.12% [99.22% - 170.8%],2456,1046,4942,04-28-2021,projected
440,WA- SPOKANE,117.11,777,690,1005,90.83,188.89,777 [690 - 1005],117.11% [90.83% - 188.89%],1395,407,4093,04-28-2021,projected
441,WA- TACOMA,127.76,314,296,349,109.58,156.77,314 [296 - 349],127.76% [109.58% - 156.77%],586,363,942,04-28-2021,projected
442,WA- YAKIMA,92.61,42,38,56,86.56,123.87,42 [38 - 56],92.61% [86.56% - 123.87%],73,38,254,04-28-2021,projected
443,WV- CHARLESTON,177.57,1368,1200,1848,98.97,426.64,1368 [1200 - 1848],177.57% [98.97% - 426.64%],2366,460,8406,04-28-2021,projected
444,WV- HUNTINGTON,103.09,229,201,313,86.42,161.52,229 [201 - 313],103.09% [86.42% - 161.52%],381,106,1345,04-28-2021,projected
445,WV- MORGANTOWN,166.5,760,673,1000,105.41,300.42,760 [673 - 1000],166.5% [105.41% - 300.42%],1525,448,3886,04-28-2021,projected
446,WI- APPLETON,85.51,15,12,26,80.0,101.39,15 [12 - 26],85.51% [80.0% - 101.39%],34,0,132,04-28-2021,projected
447,WI- GREEN BAY,84.68,42,36,65,80.06,99.86,42 [36 - 65],84.68% [80.06% - 99.86%],75,1,318,04-28-2021,projected
448,WI- LA CROSSE,95.08,86,74,129,83.25,140.42,86 [74 - 129],95.08% [83.25% - 140.42%],144,31,577,04-28-2021,projected
449,WI- MADISON,92.6,219,192,271,82.76,110.38,219 [192 - 271],92.6% [82.76% - 110.38%],379,83,914,04-28-2021,projected
450,WI- MARSHFIELD,102.07,159,135,212,81.02,159.12,159 [135 - 212],102.07% [81.02% - 159.12%],260,12,932,04-28-2021,projected
451,WI- MILWAUKEE,82.62,105,92,132,80.67,86.44,105 [92 - 132],82.62% [80.67% - 86.44%],216,55,531,04-28-2021,projected
452,WI- NEENAH,85.91,16,13,23,80.0,98.82,16 [13 - 23],85.91% [80.0% - 98.82%],33,0,105,04-28-2021,projected
456,WI- WAUSAU,88.85,28,24,61,80.0,153.63,28 [24 - 61],88.85% [80.0% - 153.63%],50,0,416,04-28-2021,projected
457,WY- CASPER,128.5,153,132,244,83.71,259.89,153 [132 - 244],128.5% [83.71% - 259.89%],340,26,1261,04-28-2021,projected
303,NY- NEW YORK,80.78,42,35,69,80.03,83.16,42 [35 - 69],80.78% [80.03% - 83.16%],122,5,491,04-28-2021,projected
