region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.33,118,116,121,86.76,87.89,118 [116 - 121],87.33% [86.76% - 87.89%],207,191,223,04-14-2021,projected
308,NY- WHITE PLAINS,94.18,196,191,202,93.27,95.02,196 [191 - 202],94.18% [93.27% - 95.02%],421,394,446,04-14-2021,projected
309,NC- ASHEVILLE,83.67,37,36,40,83.14,84.53,37 [36 - 40],83.67% [83.14% - 84.53%],69,59,85,04-14-2021,projected
311,NC- CHARLOTTE,87.77,240,235,251,87.56,88.01,240 [235 - 251],87.77% [87.56% - 88.01%],450,438,464,04-14-2021,projected
312,NC- DURHAM,83.01,70,68,78,82.92,83.36,70 [68 - 78],83.01% [82.92% - 83.36%],139,135,155,04-14-2021,projected
313,NC- GREENSBORO,85.63,55,54,57,85.3,85.91,55 [54 - 57],85.63% [85.3% - 85.91%],101,95,106,04-14-2021,projected
314,NC- GREENVILLE,83.47,45,44,48,83.27,83.55,45 [44 - 48],83.47% [83.27% - 83.55%],87,82,89,04-14-2021,projected
315,NC- HICKORY,84.28,14,14,16,84.14,84.81,14 [14 - 16],84.28% [84.14% - 84.81%],32,31,36,04-14-2021,projected
318,NC- RALEIGH,88.52,185,181,198,88.22,89.11,185 [181 - 198],88.52% [88.22% - 89.11%],361,348,386,04-14-2021,projected
319,NC- WILMINGTON,85.09,35,33,36,85.01,85.42,35 [33 - 36],85.09% [85.01% - 85.42%],62,61,66,04-14-2021,projected
320,NC- WINSTON-SALEM,84.62,93,90,101,84.26,85.87,93 [90 - 101],84.62% [84.26% - 85.87%],170,157,216,04-14-2021,projected
321,ND- BISMARCK,84.3,21,20,24,82.51,85.73,21 [20 - 24],84.3% [82.51% - 85.73%],36,21,48,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,87.49,85,83,93,86.51,89.86,85 [83 - 93],87.49% [86.51% - 89.86%],152,132,200,04-14-2021,projected
323,ND- GRAND FORKS,86.47,21,20,22,84.94,86.81,21 [20 - 22],86.47% [84.94% - 86.81%],38,29,40,04-14-2021,projected
324,ND- MINOT,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],11,11,11,04-14-2021,projected
325,OH- AKRON,89.03,120,117,124,88.29,89.73,120 [117 - 124],89.03% [88.29% - 89.73%],219,201,236,04-14-2021,projected
326,OH- CANTON,84.44,49,48,53,84.35,84.73,49 [48 - 53],84.44% [84.35% - 84.73%],94,92,100,04-14-2021,projected
327,OH- CINCINNATI,84.99,126,123,132,84.63,85.57,126 [123 - 132],84.99% [84.63% - 85.57%],239,222,267,04-14-2021,projected
328,OH- CLEVELAND,87.15,355,348,369,86.57,87.91,355 [348 - 369],87.15% [86.57% - 87.91%],631,580,698,04-14-2021,projected
329,OH- COLUMBUS,87.72,373,362,400,86.82,89.22,373 [362 - 400],87.72% [86.82% - 89.22%],691,611,826,04-14-2021,projected
330,OH- DAYTON,86.46,115,110,125,85.08,88.02,115 [110 - 125],86.46% [85.08% - 88.02%],211,166,262,04-14-2021,projected
331,OH- ELYRIA,88.83,36,35,38,88.55,90.34,36 [35 - 38],88.83% [88.55% - 90.34%],64,62,75,04-14-2021,projected
332,OH- KETTERING,86.92,43,42,46,86.49,88.04,43 [42 - 46],86.92% [86.49% - 88.04%],80,75,93,04-14-2021,projected
334,OH- TOLEDO,90.05,235,228,247,89.07,91.75,235 [228 - 247],90.05% [89.07% - 91.75%],421,380,492,04-14-2021,projected
335,OH- YOUNGSTOWN,85.77,83,81,87,85.46,86.73,83 [81 - 87],85.77% [85.46% - 86.73%],150,142,175,04-14-2021,projected
336,OK- LAWTON,91.22,33,31,41,90.52,92.34,33 [31 - 41],91.22% [90.52% - 92.34%],80,75,88,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.32,191,183,216,84.27,87.96,191 [183 - 216],85.32% [84.27% - 87.96%],350,281,524,04-14-2021,projected
340,OK- TULSA,84.38,122,119,133,83.72,85.66,122 [119 - 133],84.38% [83.72% - 85.66%],220,187,284,04-14-2021,projected
341,OR- BEND,90.62,26,25,27,89.88,91.6,26 [25 - 27],90.62% [89.88% - 91.6%],43,40,47,04-14-2021,projected
342,OR- EUGENE,86.47,46,45,47,85.87,87.06,46 [45 - 47],86.47% [85.87% - 87.06%],76,69,83,04-14-2021,projected
343,OR- MEDFORD,88.5,47,46,49,87.98,89.33,47 [46 - 49],88.5% [87.98% - 89.33%],82,77,90,04-14-2021,projected
344,OR- PORTLAND,85.77,179,173,193,85.23,87.03,179 [173 - 193],85.77% [85.23% - 87.03%],302,274,368,04-14-2021,projected
345,OR- SALEM,88.26,21,20,21,86.65,88.49,21 [20 - 21],88.26% [86.65% - 88.49%],36,29,37,04-14-2021,projected
346,PA- ALLENTOWN,98.18,306,294,316,94.63,99.77,306 [294 - 316],98.18% [94.63% - 99.77%],574,462,624,04-14-2021,projected
347,PA- ALTOONA,93.67,52,50,54,92.81,94.96,52 [50 - 54],93.67% [92.81% - 94.96%],95,89,104,04-14-2021,projected
350,PA- DANVILLE,91.92,95,87,100,86.25,93.3,95 [87 - 100],91.92% [86.25% - 93.3%],181,95,202,04-14-2021,projected
351,PA- ERIE,86.33,80,77,84,85.39,87.23,80 [77 - 84],86.33% [85.39% - 87.23%],141,120,161,04-14-2021,projected
352,PA- HARRISBURG,93.53,168,161,173,91.31,94.45,168 [161 - 173],93.53% [91.31% - 94.45%],310,259,331,04-14-2021,projected
354,PA- JOHNSTOWN,88.11,34,32,36,87.16,89.19,34 [32 - 36],88.11% [87.16% - 89.19%],60,53,68,04-14-2021,projected
355,PA- LANCASTER,100.07,130,125,134,96.46,101.58,130 [125 - 134],100.07% [96.46% - 101.58%],239,196,257,04-14-2021,projected
356,PA- PHILADELPHIA,93.2,889,842,919,89.47,95.06,889 [842 - 919],93.2% [89.47% - 95.06%],1644,1179,1876,04-14-2021,projected
357,PA- PITTSBURGH,88.87,572,559,592,88.2,89.7,572 [559 - 592],88.87% [88.2% - 89.7%],1035,957,1132,04-14-2021,projected
358,PA- READING,97.06,130,122,135,92.15,98.68,130 [122 - 135],97.06% [92.15% - 98.68%],243,173,266,04-14-2021,projected
359,PA- SAYRE,99.96,55,54,58,98.47,103.14,55 [54 - 58],99.96% [98.47% - 103.14%],94,87,109,04-14-2021,projected
360,PA- SCRANTON,94.51,70,69,73,93.61,96.1,70 [69 - 73],94.51% [93.61% - 96.1%],128,120,142,04-14-2021,projected
362,PA- WILKES-BARRE,94.5,54,52,55,91.91,95.73,54 [52 - 55],94.5% [91.91% - 95.73%],95,78,103,04-14-2021,projected
363,PA- YORK,99.86,87,84,90,97.81,100.58,87 [84 - 90],99.86% [97.81% - 100.58%],165,148,171,04-14-2021,projected
364,RI- PROVIDENCE,85.97,98,96,100,85.65,86.23,98 [96 - 100],85.97% [85.65% - 86.23%],187,177,195,04-14-2021,projected
365,SC- CHARLESTON,85.84,87,84,90,85.61,85.95,87 [84 - 90],85.84% [85.61% - 85.95%],174,167,177,04-14-2021,projected
366,SC- COLUMBIA,84.24,77,75,79,84.0,84.35,77 [75 - 79],84.24% [84.0% - 84.35%],159,150,163,04-14-2021,projected
367,SC- FLORENCE,81.49,7,7,9,81.34,81.64,7 [7 - 9],81.49% [81.34% - 81.64%],20,18,22,04-14-2021,projected
368,SC- GREENVILLE,91.04,129,126,135,90.37,91.5,129 [126 - 135],91.04% [90.37% - 91.5%],264,248,275,04-14-2021,projected
369,SC- SPARTANBURG,88.95,42,41,45,88.67,89.52,42 [41 - 45],88.95% [88.67% - 89.52%],95,92,101,04-14-2021,projected
370,SD- RAPID CITY,81.6,9,8,11,81.02,84.07,9 [8 - 11],81.6% [81.02% - 84.07%],11,7,28,04-14-2021,projected
371,SD- SIOUX FALLS,85.7,85,81,95,84.54,87.68,85 [81 - 95],85.7% [84.54% - 87.68%],158,126,213,04-14-2021,projected
373,TN- CHATTANOOGA,87.14,80,78,88,86.78,87.27,80 [78 - 88],87.14% [86.78% - 87.27%],160,152,163,04-14-2021,projected
374,TN- JACKSON,83.56,28,28,30,83.33,84.07,28 [28 - 30],83.56% [83.33% - 84.07%],48,45,55,04-14-2021,projected
375,TN- JOHNSON CITY,88.94,50,47,53,87.66,91.28,50 [47 - 53],88.94% [87.66% - 91.28%],84,72,106,04-14-2021,projected
376,TN- KINGSPORT,85.64,67,65,72,85.04,87.05,67 [65 - 72],85.64% [85.04% - 87.05%],112,100,140,04-14-2021,projected
377,TN- KNOXVILLE,86.4,129,125,139,85.75,86.9,129 [125 - 139],86.4% [85.75% - 86.9%],267,240,288,04-14-2021,projected
379,TN- MEMPHIS,82.91,93,89,103,82.47,83.2,93 [89 - 103],82.91% [82.47% - 83.2%],184,156,202,04-14-2021,projected
380,TN- NASHVILLE,88.64,388,377,409,88.18,89.13,388 [377 - 409],88.64% [88.18% - 89.13%],739,700,781,04-14-2021,projected
382,TX- ABILENE,80.9,7,6,7,80.83,80.9,7 [6 - 7],80.9% [80.83% - 80.9%],12,11,12,04-14-2021,projected
383,TX- AMARILLO,91.19,108,101,126,88.39,97.58,108 [101 - 126],91.19% [88.39% - 97.58%],168,126,264,04-14-2021,projected
385,TX- AUSTIN,90.03,189,183,199,88.29,92.35,189 [183 - 199],90.03% [88.29% - 92.35%],351,290,432,04-14-2021,projected
386,TX- BEAUMONT,83.36,24,21,31,82.92,84.74,24 [21 - 31],83.36% [82.92% - 84.74%],46,40,65,04-14-2021,projected
388,TX- BRYAN,95.03,21,20,48,93.07,100.42,21 [20 - 48],95.03% [93.07% - 100.42%],92,80,125,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.95,63,62,69,85.12,86.87,63 [62 - 69],85.95% [85.12% - 86.87%],122,105,141,04-14-2021,projected
391,TX- DALLAS,85.86,343,335,358,85.41,86.54,343 [335 - 358],85.86% [85.41% - 86.54%],717,663,801,04-14-2021,projected
393,TX- EL PASO,88.67,116,102,120,81.38,89.07,116 [102 - 120],88.67% [81.38% - 89.07%],238,38,249,04-14-2021,projected
394,TX- FORT WORTH,85.45,125,123,129,85.13,85.81,125 [123 - 129],85.45% [85.13% - 85.81%],273,257,291,04-14-2021,projected
396,TX- HARLINGEN,87.48,61,59,65,86.91,89.87,61 [59 - 65],87.48% [86.91% - 89.87%],106,98,140,04-14-2021,projected
397,TX- HOUSTON,88.63,695,677,734,87.95,90.08,695 [677 - 734],88.63% [87.95% - 90.08%],1473,1357,1720,04-14-2021,projected
399,TX- LONGVIEW,81.6,0,0,2,81.02,82.48,0 [0 - 2],81.6% [81.02% - 82.48%],11,7,17,04-14-2021,projected
400,TX- LUBBOCK,86.82,111,101,134,83.51,91.34,111 [101 - 134],86.82% [83.51% - 91.34%],163,84,271,04-14-2021,projected
402,TX- MCALLEN,88.39,60,58,67,87.19,89.27,60 [58 - 67],88.39% [87.19% - 89.27%],133,114,147,04-14-2021,projected
406,TX- ODESSA,83.17,21,20,23,82.4,83.79,21 [20 - 23],83.17% [82.4% - 83.79%],41,31,49,04-14-2021,projected
411,TX- SAN ANGELO,81.6,0,0,3,80.0,81.75,0 [0 - 3],81.6% [80.0% - 81.75%],11,0,12,04-14-2021,projected
412,TX- SAN ANTONIO,89.12,334,324,373,88.14,90.41,334 [324 - 373],89.12% [88.14% - 90.41%],660,589,753,04-14-2021,projected
413,TX- TEMPLE,87.14,40,38,43,86.18,90.97,40 [38 - 43],87.14% [86.18% - 90.97%],67,58,103,04-14-2021,projected
416,TX- TYLER,81.62,14,13,16,81.56,81.81,14 [13 - 16],81.62% [81.56% - 81.81%],26,25,29,04-14-2021,projected
417,TX- VICTORIA,83.91,19,18,21,83.26,84.95,19 [18 - 21],83.91% [83.26% - 84.95%],30,25,38,04-14-2021,projected
418,TX- WACO,86.37,21,20,22,86.2,87.04,21 [20 - 22],86.37% [86.2% - 87.04%],38,37,42,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.33,7 [7 - 11],81.3% [81.3% - 83.33%],9,9,23,04-14-2021,projected
421,UT- OGDEN,89.73,36,34,38,89.32,90.27,36 [34 - 38],89.73% [89.32% - 90.27%],71,68,75,04-14-2021,projected
422,UT- PROVO,86.65,28,26,29,84.77,87.21,28 [26 - 29],86.65% [84.77% - 87.21%],60,43,65,04-14-2021,projected
423,UT- SALT LAKE CITY,85.34,105,102,114,84.71,86.53,105 [102 - 114],85.34% [84.71% - 86.53%],211,186,258,04-14-2021,projected
424,VT- BURLINGTON,86.12,51,49,53,85.43,87.07,51 [49 - 53],86.12% [85.43% - 87.07%],97,86,112,04-14-2021,projected
426,VA- ARLINGTON,97.73,281,275,289,96.07,99.46,281 [275 - 289],97.73% [96.07% - 99.46%],513,465,563,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.84,66,64,75,87.2,90.83,66 [64 - 75],87.84% [87.2% - 90.83%],110,101,152,04-14-2021,projected
428,VA- LYNCHBURG,85.32,23,22,25,85.05,86.91,23 [22 - 25],85.32% [85.05% - 86.91%],40,38,52,04-14-2021,projected
429,VA- NEWPORT NEWS,91.33,70,68,76,91.33,92.55,70 [68 - 76],91.33% [91.33% - 92.55%],129,129,143,04-14-2021,projected
430,VA- NORFOLK,88.24,124,121,129,87.72,89.46,124 [121 - 129],88.24% [87.72% - 89.46%],223,209,256,04-14-2021,projected
431,VA- RICHMOND,88.43,224,217,237,87.57,90.09,224 [217 - 237],88.43% [87.57% - 90.09%],396,356,474,04-14-2021,projected
432,VA- ROANOKE,83.54,56,53,62,83.15,83.9,56 [53 - 62],83.54% [83.15% - 83.9%],99,88,109,04-14-2021,projected
435,VA- WINCHESTER,96.4,83,81,87,95.33,98.01,83 [81 - 87],96.4% [95.33% - 98.01%],153,143,168,04-14-2021,projected
437,WA- EVERETT,89.62,50,48,55,88.16,93.52,50 [48 - 55],89.62% [88.16% - 93.52%],79,67,111,04-14-2021,projected
438,WA- OLYMPIA,85.78,26,24,27,84.74,87.41,26 [24 - 27],85.78% [84.74% - 87.41%],39,32,50,04-14-2021,projected
439,WA- SEATTLE,87.66,243,236,256,86.8,89.61,243 [236 - 256],87.66% [86.8% - 89.61%],417,370,523,04-14-2021,projected
440,WA- SPOKANE,84.74,103,99,111,84.2,86.09,103 [99 - 111],84.74% [84.2% - 86.09%],178,158,229,04-14-2021,projected
441,WA- TACOMA,94.51,104,101,108,93.12,97.36,104 [101 - 108],94.51% [93.12% - 97.36%],178,161,213,04-14-2021,projected
442,WA- YAKIMA,88.46,28,27,28,87.08,88.64,28 [27 - 28],88.46% [87.08% - 88.64%],49,41,50,04-14-2021,projected
443,WV- CHARLESTON,89.4,130,126,134,87.96,90.56,130 [126 - 134],89.4% [87.96% - 90.56%],228,193,256,04-14-2021,projected
444,WV- HUNTINGTON,84.36,36,34,37,83.64,84.73,36 [34 - 37],84.36% [83.64% - 84.73%],72,60,78,04-14-2021,projected
445,WV- MORGANTOWN,84.54,42,42,44,84.31,84.71,42 [42 - 44],84.54% [84.31% - 84.71%],80,76,83,04-14-2021,projected
446,WI- APPLETON,90.37,35,33,36,88.1,90.37,35 [33 - 36],90.37% [88.1% - 90.37%],64,50,64,04-14-2021,projected
447,WI- GREEN BAY,84.25,38,34,41,82.56,85.12,38 [34 - 41],84.25% [82.56% - 85.12%],68,41,82,04-14-2021,projected
448,WI- LA CROSSE,81.36,7,7,8,81.15,81.36,7 [7 - 8],81.36% [81.15% - 81.36%],13,11,13,04-14-2021,projected
449,WI- MADISON,88.01,139,134,148,86.91,89.6,139 [134 - 148],88.01% [86.91% - 89.6%],241,208,289,04-14-2021,projected
450,WI- MARSHFIELD,82.89,21,21,23,82.8,83.31,21 [21 - 23],82.89% [82.8% - 83.31%],34,33,39,04-14-2021,projected
451,WI- MILWAUKEE,86.32,288,281,305,85.54,87.58,288 [281 - 305],86.32% [85.54% - 87.58%],521,457,625,04-14-2021,projected
452,WI- NEENAH,86.63,21,20,21,84.48,86.63,21 [20 - 21],86.63% [84.48% - 86.63%],37,25,37,04-14-2021,projected
456,WI- WAUSAU,85.13,18,16,20,84.07,86.55,18 [16 - 20],85.13% [84.07% - 86.55%],29,23,37,04-14-2021,projected
457,WY- CASPER,80.29,0,0,0,80.0,80.29,0 [0 - 0],80.29% [80.0% - 80.29%],2,0,2,04-14-2021,projected
303,NY- NEW YORK,92.83,953,934,975,92.36,93.3,953 [934 - 975],92.83% [92.36% - 93.3%],1995,1922,2068,04-14-2021,projected
