region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,103.18,417,368,496,86.89,131.62,417 [368 - 496],103.18% [86.89% - 131.62%],686,204,1528,04-28-2021,projected
307,NY- SYRACUSE,97.56,272,242,441,84.5,173.91,272 [242 - 441],97.56% [84.5% - 173.91%],496,127,2653,04-28-2021,projected
308,NY- WHITE PLAINS,80.17,0,0,4,80.03,81.79,0 [0 - 4],80.17% [80.03% - 81.79%],5,1,53,04-28-2021,projected
309,NC- ASHEVILLE,116.63,406,361,668,91.77,272.17,406 [361 - 668],116.63% [91.77% - 272.17%],688,221,3609,04-28-2021,projected
311,NC- CHARLOTTE,91.58,369,330,458,83.76,109.3,369 [330 - 458],91.58% [83.76% - 109.3%],671,218,1697,04-28-2021,projected
312,NC- DURHAM,87.49,201,181,295,82.69,107.14,201 [181 - 295],87.49% [82.69% - 107.14%],346,124,1253,04-28-2021,projected
313,NC- GREENSBORO,86.08,57,51,81,82.51,102.52,57 [51 - 81],86.08% [82.51% - 102.52%],109,45,404,04-28-2021,projected
314,NC- GREENVILLE,96.34,241,213,372,84.78,158.4,241 [213 - 372],96.34% [84.78% - 158.4%],410,120,1967,04-28-2021,projected
315,NC- HICKORY,86.95,28,25,52,81.07,117.97,28 [25 - 52],86.95% [81.07% - 117.97%],52,8,284,04-28-2021,projected
318,NC- RALEIGH,94.24,333,301,424,85.5,121.77,333 [301 - 424],94.24% [85.5% - 121.77%],603,233,1769,04-28-2021,projected
319,NC- WILMINGTON,92.08,86,77,140,84.44,135.55,86 [77 - 140],92.08% [84.44% - 135.55%],147,54,676,04-28-2021,projected
320,NC- WINSTON-SALEM,91.03,237,211,358,84.05,130.52,237 [211 - 358],91.03% [84.05% - 130.52%],406,149,1860,04-28-2021,projected
321,ND- BISMARCK,105.78,113,97,178,82.86,192.05,113 [97 - 178],105.78% [82.86% - 192.05%],216,24,939,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,93.7,145,124,218,82.41,136.88,145 [124 - 218],93.7% [82.41% - 136.88%],278,49,1154,04-28-2021,projected
323,ND- GRAND FORKS,98.23,62,53,92,80.0,151.04,62 [53 - 92],98.23% [80.0% - 151.04%],107,0,417,04-28-2021,projected
324,ND- MINOT,116.14,142,123,210,85.71,220.71,142 [123 - 210],116.14% [85.71% - 220.71%],253,40,985,04-28-2021,projected
325,OH- AKRON,83.17,42,37,49,81.03,86.35,42 [37 - 49],83.17% [81.03% - 86.35%],77,25,154,04-28-2021,projected
326,OH- CANTON,86.34,78,69,102,82.22,100.43,78 [69 - 102],86.34% [82.22% - 100.43%],134,47,432,04-28-2021,projected
327,OH- CINCINNATI,84.46,117,100,152,80.48,92.62,117 [100 - 152],84.46% [80.48% - 92.62%],214,23,605,04-28-2021,projected
328,OH- CLEVELAND,83.81,169,148,204,81.03,87.77,169 [148 - 204],83.81% [81.03% - 87.77%],336,91,686,04-28-2021,projected
329,OH- COLUMBUS,89.32,449,391,622,81.45,111.83,449 [391 - 622],89.32% [81.45% - 111.83%],835,130,2850,04-28-2021,projected
330,OH- DAYTON,84.74,78,68,103,80.86,91.41,78 [68 - 103],84.74% [80.86% - 91.41%],155,28,373,04-28-2021,projected
331,OH- ELYRIA,84.41,14,13,16,81.66,87.59,14 [13 - 16],84.41% [81.66% - 87.59%],32,12,55,04-28-2021,projected
332,OH- KETTERING,84.15,22,18,27,80.87,88.48,22 [18 - 27],84.15% [80.87% - 88.48%],48,10,98,04-28-2021,projected
334,OH- TOLEDO,85.87,138,119,196,80.31,101.56,138 [119 - 196],85.87% [80.31% - 101.56%],246,13,903,04-28-2021,projected
335,OH- YOUNGSTOWN,84.19,63,55,79,80.81,90.77,63 [55 - 79],84.19% [80.81% - 90.77%],109,21,280,04-28-2021,projected
336,OK- LAWTON,100.62,93,84,127,88.56,141.85,93 [84 - 127],100.62% [88.56% - 141.85%],147,61,441,04-28-2021,projected
339,OK- OKLAHOMA CITY,109.0,1193,1037,1679,86.9,173.47,1193 [1037 - 1679],109.0% [86.9% - 173.47%],1908,454,6150,04-28-2021,projected
340,OK- TULSA,121.58,1349,1195,1648,94.91,183.8,1349 [1195 - 1648],121.58% [94.91% - 183.8%],2088,749,5213,04-28-2021,projected
341,OR- BEND,195.31,250,230,317,136.79,383.7,250 [230 - 317],195.31% [136.79% - 383.7%],467,230,1230,04-28-2021,projected
342,OR- EUGENE,172.0,673,594,907,107.32,357.87,673 [594 - 907],172.0% [107.32% - 357.87%],1081,321,3265,04-28-2021,projected
343,OR- MEDFORD,137.51,326,292,450,101.24,272.95,326 [292 - 450],137.51% [101.24% - 272.95%],555,205,1862,04-28-2021,projected
344,OR- PORTLAND,128.41,1418,1296,1779,100.28,203.47,1418 [1296 - 1779],128.41% [100.28% - 203.47%],2535,1062,6465,04-28-2021,projected
345,OR- SALEM,110.05,74,67,111,91.93,203.62,74 [67 - 111],110.05% [91.93% - 203.62%],131,52,539,04-28-2021,projected
346,PA- ALLENTOWN,83.74,47,41,61,80.67,89.44,47 [41 - 61],83.74% [80.67% - 89.44%],118,21,298,04-28-2021,projected
347,PA- ALTOONA,94.96,47,40,70,83.17,132.81,47 [40 - 70],94.96% [83.17% - 132.81%],104,22,367,04-28-2021,projected
350,PA- DANVILLE,86.71,50,42,78,80.33,105.35,50 [42 - 78],86.71% [80.33% - 105.35%],102,5,385,04-28-2021,projected
351,PA- ERIE,98.19,224,203,302,86.74,139.12,224 [203 - 302],98.19% [86.74% - 139.12%],405,150,1316,04-28-2021,projected
352,PA- HARRISBURG,86.24,63,54,79,81.57,94.54,63 [54 - 79],86.24% [81.57% - 94.54%],143,36,333,04-28-2021,projected
354,PA- JOHNSTOWN,90.41,35,30,57,82.43,131.35,35 [30 - 57],90.41% [82.43% - 131.35%],77,18,380,04-28-2021,projected
355,PA- LANCASTER,84.28,21,18,26,80.84,90.24,21 [18 - 26],84.28% [80.84% - 90.24%],51,10,122,04-28-2021,projected
356,PA- PHILADELPHIA,82.59,119,102,159,80.52,87.01,119 [102 - 159],82.59% [80.52% - 87.01%],323,65,873,04-28-2021,projected
357,PA- PITTSBURGH,90.92,726,633,999,81.98,116.06,726 [633 - 999],90.92% [81.98% - 116.06%],1275,231,4209,04-28-2021,projected
358,PA- READING,82.39,14,12,19,80.14,87.87,14 [12 - 19],82.39% [80.14% - 87.87%],34,2,112,04-28-2021,projected
359,PA- SAYRE,120.76,114,102,148,94.44,199.96,114 [102 - 148],120.76% [94.44% - 199.96%],192,68,565,04-28-2021,projected
360,PA- SCRANTON,89.07,42,37,51,83.29,99.84,42 [37 - 51],89.07% [83.29% - 99.84%],80,29,175,04-28-2021,projected
362,PA- WILKES-BARRE,85.5,14,12,19,81.22,94.66,14 [12 - 19],85.5% [81.22% - 94.66%],36,8,96,04-28-2021,projected
363,PA- YORK,84.93,14,12,19,80.96,92.03,14 [12 - 19],84.93% [80.96% - 92.03%],41,8,100,04-28-2021,projected
364,RI- PROVIDENCE,82.91,37,33,43,81.5,85.2,37 [33 - 43],82.91% [81.5% - 85.2%],91,47,163,04-28-2021,projected
365,SC- CHARLESTON,108.52,521,467,655,91.32,149.4,521 [467 - 655],108.52% [91.32% - 149.4%],849,337,2066,04-28-2021,projected
366,SC- COLUMBIA,88.08,172,157,200,83.47,95.58,172 [157 - 200],88.08% [83.47% - 95.58%],303,130,584,04-28-2021,projected
367,SC- FLORENCE,84.7,35,31,42,81.27,89.92,35 [31 - 42],84.7% [81.27% - 89.92%],63,17,133,04-28-2021,projected
368,SC- GREENVILLE,88.57,121,108,158,82.8,103.49,121 [108 - 158],88.57% [82.8% - 103.49%],205,67,562,04-28-2021,projected
369,SC- SPARTANBURG,82.92,21,19,26,80.75,88.2,21 [19 - 26],82.92% [80.75% - 88.2%],31,8,87,04-28-2021,projected
370,SD- RAPID CITY,154.27,316,274,446,97.01,375.78,316 [274 - 446],154.27% [97.01% - 375.78%],511,117,2035,04-28-2021,projected
371,SD- SIOUX FALLS,95.57,254,217,379,82.05,148.78,254 [217 - 379],95.57% [82.05% - 148.78%],432,57,1908,04-28-2021,projected
373,TN- CHATTANOOGA,94.1,178,158,226,84.28,115.48,178 [158 - 226],94.1% [84.28% - 115.48%],316,96,795,04-28-2021,projected
374,TN- JACKSON,102.52,179,156,264,85.04,165.48,179 [156 - 264],102.52% [85.04% - 165.48%],304,68,1154,04-28-2021,projected
375,TN- JOHNSON CITY,123.72,245,216,348,91.81,252.02,245 [216 - 348],123.72% [91.81% - 252.02%],411,111,1617,04-28-2021,projected
376,TN- KINGSPORT,176.37,1085,968,1357,106.49,338.46,1085 [968 - 1357],176.37% [106.49% - 338.46%],1914,526,5133,04-28-2021,projected
377,TN- KNOXVILLE,111.02,710,624,1005,87.02,184.19,710 [624 - 1005],111.02% [87.02% - 184.19%],1295,293,4350,04-28-2021,projected
379,TN- MEMPHIS,94.13,532,478,648,84.48,114.0,532 [478 - 648],94.13% [84.48% - 114.0%],893,283,2148,04-28-2021,projected
380,TN- NASHVILLE,95.21,729,639,943,83.38,123.84,729 [639 - 943],95.21% [83.38% - 123.84%],1301,289,3750,04-28-2021,projected
382,TX- ABILENE,92.35,100,87,166,81.88,143.55,100 [87 - 166],92.35% [81.88% - 143.55%],164,25,844,04-28-2021,projected
383,TX- AMARILLO,84.46,39,34,61,80.8,101.64,39 [34 - 61],84.46% [80.8% - 101.64%],67,12,325,04-28-2021,projected
385,TX- AUSTIN,119.37,815,734,940,95.81,154.44,815 [734 - 940],119.37% [95.81% - 154.44%],1377,553,2604,04-28-2021,projected
386,TX- BEAUMONT,111.75,257,229,312,91.17,150.15,257 [229 - 312],111.75% [91.17% - 150.15%],435,153,961,04-28-2021,projected
388,TX- BRYAN,97.97,62,52,82,80.98,130.82,62 [52 - 82],97.97% [80.98% - 130.82%],110,6,311,04-28-2021,projected
390,TX- CORPUS CHRISTI,125.13,569,492,758,87.89,237.07,569 [492 - 758],125.13% [87.89% - 237.07%],926,162,3223,04-28-2021,projected
391,TX- DALLAS,89.8,697,624,865,83.56,103.55,697 [624 - 865],89.8% [83.56% - 103.55%],1200,436,2884,04-28-2021,projected
393,TX- EL PASO,82.91,42,37,101,80.58,115.05,42 [37 - 101],82.91% [80.58% - 115.05%],80,16,962,04-28-2021,projected
394,TX- FORT WORTH,85.17,145,124,239,80.66,106.24,145 [124 - 239],85.17% [80.66% - 106.24%],259,33,1314,04-28-2021,projected
396,TX- HARLINGEN,104.54,202,179,249,88.32,136.28,202 [179 - 249],104.54% [88.32% - 136.28%],348,118,798,04-28-2021,projected
397,TX- HOUSTON,106.53,2693,2427,3145,91.91,134.64,2693 [2427 - 3145],106.53% [91.91% - 134.64%],4528,2033,9325,04-28-2021,projected
399,TX- LONGVIEW,127.52,215,188,257,96.33,184.52,215 [188 - 257],127.52% [96.33% - 184.52%],326,112,717,04-28-2021,projected
400,TX- LUBBOCK,85.52,74,63,113,81.17,103.18,74 [63 - 113],85.52% [81.17% - 103.18%],132,28,554,04-28-2021,projected
402,TX- MCALLEN,101.5,200,172,277,83.97,147.09,200 [172 - 277],101.5% [83.97% - 147.09%],341,63,1064,04-28-2021,projected
406,TX- ODESSA,103.45,167,146,219,83.87,148.42,167 [146 - 219],103.45% [83.87% - 148.42%],303,50,884,04-28-2021,projected
411,TX- SAN ANGELO,88.73,38,32,64,80.0,122.65,38 [32 - 64],88.73% [80.0% - 122.65%],60,0,293,04-28-2021,projected
412,TX- SAN ANTONIO,120.2,1546,1360,1924,88.51,182.94,1546 [1360 - 1924],120.2% [88.51% - 182.94%],2909,616,7449,04-28-2021,projected
413,TX- TEMPLE,115.89,199,181,261,96.08,180.53,199 [181 - 261],115.89% [96.08% - 180.53%],337,151,944,04-28-2021,projected
416,TX- TYLER,122.89,421,371,518,91.41,183.87,421 [371 - 518],122.89% [91.41% - 183.87%],688,183,1666,04-28-2021,projected
417,TX- VICTORIA,123.02,186,162,223,87.17,180.39,186 [162 - 223],123.02% [87.17% - 180.39%],330,55,770,04-28-2021,projected
418,TX- WACO,229.08,553,478,673,98.43,480.67,553 [478 - 673],229.08% [98.43% - 480.67%],890,110,2392,04-28-2021,projected
420,TX- WICHITA FALLS,96.52,73,62,133,80.58,178.99,73 [62 - 133],96.52% [80.58% - 178.99%],114,4,683,04-28-2021,projected
421,UT- OGDEN,87.4,32,28,56,81.64,115.07,32 [28 - 56],87.4% [81.64% - 115.07%],54,12,256,04-28-2021,projected
422,UT- PROVO,94.08,34,28,58,82.55,123.68,34 [28 - 58],94.08% [82.55% - 123.68%],127,23,394,04-28-2021,projected
423,UT- SALT LAKE CITY,97.29,399,348,683,82.63,160.91,399 [348 - 683],97.29% [82.63% - 160.91%],683,104,3196,04-28-2021,projected
424,VT- BURLINGTON,126.91,407,356,567,87.13,255.13,407 [356 - 567],126.91% [87.13% - 255.13%],743,113,2774,04-28-2021,projected
426,VA- ARLINGTON,87.43,105,96,147,83.63,105.41,105 [96 - 147],87.43% [83.63% - 105.41%],215,105,735,04-28-2021,projected
427,VA- CHARLOTTESVILLE,98.1,142,127,189,86.06,143.36,142 [127 - 189],98.1% [86.06% - 143.36%],254,85,889,04-28-2021,projected
428,VA- LYNCHBURG,95.29,71,60,115,83.99,163.78,71 [60 - 115],95.29% [83.99% - 163.78%],115,30,630,04-28-2021,projected
429,VA- NEWPORT NEWS,104.85,171,152,222,87.73,157.09,171 [152 - 222],104.85% [87.73% - 157.09%],283,88,878,04-28-2021,projected
430,VA- NORFOLK,104.27,396,358,491,90.71,140.4,396 [358 - 491],104.27% [90.71% - 140.4%],657,290,1635,04-28-2021,projected
431,VA- RICHMOND,94.09,379,344,503,86.23,126.15,379 [344 - 503],94.09% [86.23% - 126.15%],662,293,2169,04-28-2021,projected
432,VA- ROANOKE,116.61,594,531,822,91.6,195.03,594 [531 - 822],116.61% [91.6% - 195.03%],1023,324,3214,04-28-2021,projected
435,VA- WINCHESTER,131.55,295,266,366,102.19,211.19,295 [266 - 366],131.55% [102.19% - 211.19%],481,207,1224,04-28-2021,projected
437,WA- EVERETT,152.72,347,319,392,114.71,212.03,347 [319 - 392],152.72% [114.71% - 212.03%],597,285,1084,04-28-2021,projected
438,WA- OLYMPIA,158.52,305,282,351,118.07,237.04,305 [282 - 351],158.52% [118.07% - 237.04%],530,257,1060,04-28-2021,projected
439,WA- SEATTLE,121.72,1280,1176,1471,99.07,163.98,1280 [1176 - 1471],121.72% [99.07% - 163.98%],2271,1038,4571,04-28-2021,projected
440,WA- SPOKANE,115.73,722,648,924,90.83,174.39,722 [648 - 924],115.73% [90.83% - 174.39%],1343,407,3548,04-28-2021,projected
441,WA- TACOMA,127.27,315,298,344,109.34,153.59,315 [298 - 344],127.27% [109.34% - 153.59%],580,360,903,04-28-2021,projected
442,WA- YAKIMA,90.88,36,33,52,85.53,121.8,36 [33 - 52],90.88% [85.53% - 121.8%],63,32,242,04-28-2021,projected
443,WV- CHARLESTON,160.41,1151,1008,1622,98.1,384.62,1151 [1008 - 1622],160.41% [98.1% - 384.62%],1950,439,7387,04-28-2021,projected
444,WV- HUNTINGTON,97.33,174,155,247,84.79,149.27,174 [155 - 247],97.33% [84.79% - 149.27%],286,79,1143,04-28-2021,projected
445,WV- MORGANTOWN,161.28,854,762,1047,107.0,281.64,854 [762 - 1047],161.28% [107.0% - 281.64%],1433,476,3555,04-28-2021,projected
446,WI- APPLETON,85.67,18,15,27,80.0,98.96,18 [15 - 27],85.67% [80.0% - 98.96%],35,0,117,04-28-2021,projected
447,WI- GREEN BAY,84.31,39,33,57,80.44,96.18,39 [33 - 57],84.31% [80.44% - 96.18%],69,7,259,04-28-2021,projected
448,WI- LA CROSSE,91.73,63,55,94,83.14,122.51,63 [55 - 94],91.73% [83.14% - 122.51%],112,30,406,04-28-2021,projected
449,WI- MADISON,90.9,184,163,223,82.69,103.8,184 [163 - 223],90.9% [82.69% - 103.8%],328,81,716,04-28-2021,projected
450,WI- MARSHFIELD,96.81,121,103,175,81.44,148.76,121 [103 - 175],96.81% [81.44% - 148.76%],198,17,810,04-28-2021,projected
451,WI- MILWAUKEE,82.88,113,100,139,80.95,86.5,113 [100 - 139],82.88% [80.95% - 86.5%],238,78,536,04-28-2021,projected
452,WI- NEENAH,85.2,14,12,21,80.0,94.7,14 [12 - 21],85.2% [80.0% - 94.7%],29,0,82,04-28-2021,projected
456,WI- WAUSAU,87.96,24,20,51,80.0,140.88,24 [20 - 51],87.96% [80.0% - 140.88%],45,0,344,04-28-2021,projected
457,WY- CASPER,128.64,185,158,267,83.71,256.6,185 [158 - 267],128.64% [83.71% - 256.6%],341,26,1238,04-28-2021,projected
303,NY- NEW YORK,81.08,58,49,88,80.07,83.61,58 [49 - 88],81.08% [80.07% - 83.61%],168,11,561,04-28-2021,projected
