region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.67,143,129,318,84.0,130.62,143 [129 - 318],88.67% [84.0% - 130.62%],245,113,1430,04-28-2021,projected
308,NY- WHITE PLAINS,80.98,11,9,15,80.1,83.07,11 [9 - 15],80.98% [80.1% - 83.07%],29,3,91,04-28-2021,projected
309,NC- ASHEVILLE,98.69,216,195,329,87.83,157.32,216 [195 - 329],98.69% [87.83% - 157.32%],351,147,1452,04-28-2021,projected
311,NC- CHARLOTTE,90.22,321,298,377,85.63,100.56,321 [298 - 377],90.22% [85.63% - 100.56%],592,326,1191,04-28-2021,projected
312,NC- DURHAM,84.42,109,101,145,82.71,91.46,109 [101 - 145],84.42% [82.71% - 91.46%],204,125,529,04-28-2021,projected
313,NC- GREENSBORO,85.8,56,52,74,83.23,96.56,56 [52 - 74],85.8% [83.23% - 96.56%],104,58,297,04-28-2021,projected
314,NC- GREENVILLE,88.97,132,120,217,84.66,125.36,132 [120 - 217],88.97% [84.66% - 125.36%],225,117,1138,04-28-2021,projected
315,NC- HICKORY,86.15,28,25,36,82.14,97.11,28 [25 - 36],86.15% [82.14% - 97.11%],46,16,128,04-28-2021,projected
318,NC- RALEIGH,92.4,286,267,358,87.25,111.05,286 [267 - 358],92.4% [87.25% - 111.05%],525,307,1315,04-28-2021,projected
319,NC- WILMINGTON,86.98,49,45,66,83.12,99.64,49 [45 - 66],86.98% [83.12% - 99.64%],85,38,239,04-28-2021,projected
320,NC- WINSTON-SALEM,86.79,144,132,229,83.5,111.31,144 [132 - 229],86.79% [83.5% - 111.31%],250,129,1153,04-28-2021,projected
321,ND- BISMARCK,95.16,77,66,117,81.55,140.86,77 [66 - 117],95.16% [81.55% - 140.86%],127,13,510,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,90.5,130,114,186,83.25,114.45,130 [114 - 186],90.5% [83.25% - 114.45%],213,66,699,04-28-2021,projected
323,ND- GRAND FORKS,84.26,14,12,26,80.0,100.44,14 [12 - 26],84.26% [80.0% - 100.44%],25,0,120,04-28-2021,projected
324,ND- MINOT,93.43,66,57,93,83.86,124.57,66 [57 - 93],93.43% [83.86% - 124.57%],94,27,312,04-28-2021,projected
325,OH- AKRON,84.25,51,47,56,82.39,86.1,51 [47 - 56],84.25% [82.39% - 86.1%],103,58,148,04-28-2021,projected
326,OH- CANTON,84.11,50,46,61,82.41,88.23,50 [46 - 61],84.11% [82.41% - 88.23%],87,51,174,04-28-2021,projected
327,OH- CINCINNATI,84.44,108,96,123,81.56,86.3,108 [96 - 123],84.44% [81.56% - 86.3%],213,75,302,04-28-2021,projected
328,OH- CLEVELAND,84.77,208,190,230,82.52,86.81,208 [190 - 230],84.77% [82.52% - 86.81%],421,222,601,04-28-2021,projected
329,OH- COLUMBUS,86.83,358,317,457,82.32,97.11,358 [317 - 457],86.83% [82.32% - 97.11%],612,208,1532,04-28-2021,projected
330,OH- DAYTON,85.26,91,81,103,81.59,87.99,91 [81 - 103],85.26% [81.59% - 87.99%],172,52,261,04-28-2021,projected
331,OH- ELYRIA,85.79,14,14,16,83.72,87.45,14 [14 - 16],85.79% [83.72% - 87.45%],42,27,54,04-28-2021,projected
332,OH- KETTERING,84.67,28,25,31,82.34,87.18,28 [25 - 31],84.67% [82.34% - 87.18%],54,27,83,04-28-2021,projected
334,OH- TOLEDO,85.63,122,108,148,82.1,89.55,122 [108 - 148],85.63% [82.1% - 89.55%],236,88,400,04-28-2021,projected
335,OH- YOUNGSTOWN,83.77,49,44,57,82.35,86.12,49 [44 - 57],83.77% [82.35% - 86.12%],98,61,159,04-28-2021,projected
336,OK- LAWTON,87.15,33,30,38,84.21,93.46,33 [30 - 38],87.15% [84.21% - 93.46%],51,30,96,04-28-2021,projected
339,OK- OKLAHOMA CITY,88.15,322,290,411,83.66,97.8,322 [290 - 411],88.15% [83.66% - 97.8%],536,241,1171,04-28-2021,projected
340,OK- TULSA,89.8,307,280,366,85.44,99.22,307 [280 - 366],89.8% [85.44% - 99.22%],492,273,965,04-28-2021,projected
341,OR- BEND,153.58,180,167,214,124.2,218.52,180 [167 - 214],153.58% [124.2% - 218.52%],298,179,561,04-28-2021,projected
342,OR- EUGENE,106.47,194,176,238,94.21,134.21,194 [176 - 238],106.47% [94.21% - 134.21%],311,167,637,04-28-2021,projected
343,OR- MEDFORD,106.32,151,139,186,93.99,133.99,151 [139 - 186],106.32% [93.99% - 133.99%],254,135,521,04-28-2021,projected
344,OR- PORTLAND,103.19,748,683,975,92.66,141.42,748 [683 - 975],103.19% [92.66% - 141.42%],1214,663,3216,04-28-2021,projected
345,OR- SALEM,102.25,54,50,66,92.39,125.64,54 [50 - 66],102.25% [92.39% - 125.64%],97,54,199,04-28-2021,projected
346,PA- ALLENTOWN,87.13,91,82,104,83.1,91.97,91 [82 - 104],87.13% [83.1% - 91.97%],225,98,378,04-28-2021,projected
347,PA- ALTOONA,97.7,63,57,78,88.35,114.24,63 [57 - 78],97.7% [88.35% - 114.24%],123,58,238,04-28-2021,projected
350,PA- DANVILLE,89.74,69,60,88,82.76,99.75,69 [60 - 88],89.74% [82.76% - 99.75%],148,42,300,04-28-2021,projected
351,PA- ERIE,91.81,153,140,185,86.51,103.99,153 [140 - 185],91.81% [86.51% - 103.99%],263,145,534,04-28-2021,projected
352,PA- HARRISBURG,90.13,103,91,117,84.54,95.41,103 [91 - 117],90.13% [84.54% - 95.41%],232,104,353,04-28-2021,projected
354,PA- JOHNSTOWN,91.76,49,44,69,85.41,109.73,49 [44 - 69],91.76% [85.41% - 109.73%],87,40,220,04-28-2021,projected
355,PA- LANCASTER,89.57,43,38,50,83.86,96.04,43 [38 - 50],89.57% [83.86% - 96.04%],114,46,191,04-28-2021,projected
356,PA- PHILADELPHIA,85.64,274,243,318,82.01,89.93,274 [243 - 318],85.64% [82.01% - 89.93%],703,250,1237,04-28-2021,projected
357,PA- PITTSBURGH,87.26,478,429,588,82.89,95.88,478 [429 - 588],87.26% [82.89% - 95.88%],847,337,1853,04-28-2021,projected
358,PA- READING,86.11,33,29,40,81.69,91.94,33 [29 - 40],86.11% [81.69% - 91.94%],87,24,170,04-28-2021,projected
359,PA- SAYRE,104.2,65,59,79,92.53,132.23,65 [59 - 79],104.2% [92.53% - 132.23%],114,59,246,04-28-2021,projected
360,PA- SCRANTON,90.77,48,44,54,85.9,97.23,48 [44 - 54],90.77% [85.9% - 97.23%],95,52,152,04-28-2021,projected
362,PA- WILKES-BARRE,88.7,28,25,32,83.82,95.27,28 [25 - 32],88.7% [83.82% - 95.27%],57,25,100,04-28-2021,projected
363,PA- YORK,89.99,36,32,40,84.57,96.61,36 [32 - 40],89.99% [84.57% - 96.61%],83,38,138,04-28-2021,projected
364,RI- PROVIDENCE,84.73,65,61,71,82.97,86.55,65 [61 - 71],84.73% [82.97% - 86.55%],148,93,205,04-28-2021,projected
365,SC- CHARLESTON,91.69,204,189,234,86.68,100.29,204 [189 - 234],91.69% [86.68% - 100.29%],348,199,604,04-28-2021,projected
366,SC- COLUMBIA,85.58,119,111,132,83.44,88.96,119 [111 - 132],85.58% [83.44% - 88.96%],209,129,336,04-28-2021,projected
367,SC- FLORENCE,84.03,28,26,31,82.31,85.67,28 [26 - 31],84.03% [82.31% - 85.67%],54,31,76,04-28-2021,projected
368,SC- GREENVILLE,85.52,73,66,84,83.01,90.28,73 [66 - 84],85.52% [83.01% - 90.28%],132,72,246,04-28-2021,projected
369,SC- SPARTANBURG,82.83,14,13,17,81.23,85.09,14 [13 - 17],82.83% [81.23% - 85.09%],30,13,54,04-28-2021,projected
370,SD- RAPID CITY,99.77,92,81,136,87.56,146.72,92 [81 - 136],99.77% [87.56% - 146.72%],136,52,459,04-28-2021,projected
371,SD- SIOUX FALLS,86.09,108,93,175,81.44,106.24,108 [93 - 175],86.09% [81.44% - 106.24%],169,40,728,04-28-2021,projected
373,TN- CHATTANOOGA,89.55,118,107,135,84.51,97.36,118 [107 - 135],89.55% [84.51% - 97.36%],214,101,389,04-28-2021,projected
374,TN- JACKSON,89.85,83,73,104,83.33,102.37,83 [73 - 104],89.85% [83.33% - 102.37%],133,45,302,04-28-2021,projected
375,TN- JOHNSON CITY,96.7,95,85,137,88.19,129.36,95 [85 - 137],96.7% [88.19% - 129.36%],157,77,464,04-28-2021,projected
376,TN- KINGSPORT,104.22,322,284,501,89.26,178.99,322 [284 - 501],104.22% [89.26% - 178.99%],481,184,1966,04-28-2021,projected
377,TN- KNOXVILLE,94.51,369,331,483,86.78,115.83,369 [331 - 483],94.51% [86.78% - 115.83%],606,283,1496,04-28-2021,projected
379,TN- MEMPHIS,87.0,249,227,287,83.39,92.36,249 [227 - 287],87.0% [83.39% - 92.36%],442,214,781,04-28-2021,projected
380,TN- NASHVILLE,93.18,616,560,712,85.72,103.68,616 [560 - 712],93.18% [85.72% - 103.68%],1127,489,2026,04-28-2021,projected
382,TX- ABILENE,84.82,44,38,66,80.98,101.46,44 [38 - 66],84.82% [80.98% - 101.46%],64,13,285,04-28-2021,projected
383,TX- AMARILLO,83.53,28,25,46,80.8,94.85,28 [25 - 46],83.53% [80.8% - 94.85%],53,12,223,04-28-2021,projected
385,TX- AUSTIN,100.64,415,384,458,91.84,112.36,415 [384 - 458],100.64% [91.84% - 112.36%],722,414,1132,04-28-2021,projected
386,TX- BEAUMONT,95.4,122,114,144,89.71,108.91,122 [114 - 144],95.4% [89.71% - 108.91%],211,133,396,04-28-2021,projected
388,TX- BRYAN,89.15,34,29,40,82.12,100.42,34 [29 - 40],89.15% [82.12% - 100.42%],56,13,125,04-28-2021,projected
390,TX- CORPUS CHRISTI,94.77,186,165,253,85.51,120.25,186 [165 - 253],94.77% [85.51% - 120.25%],303,113,826,04-28-2021,projected
391,TX- DALLAS,86.93,470,437,536,84.11,92.9,470 [437 - 536],86.93% [84.11% - 92.9%],849,503,1579,04-28-2021,projected
393,TX- EL PASO,83.83,52,44,89,80.26,89.98,52 [44 - 89],83.83% [80.26% - 89.98%],105,7,274,04-28-2021,projected
394,TX- FORT WORTH,84.07,107,96,134,81.64,87.07,107 [96 - 134],84.07% [81.64% - 87.07%],204,82,354,04-28-2021,projected
396,TX- HARLINGEN,95.66,126,117,140,89.73,104.61,126 [117 - 140],95.66% [89.73% - 104.61%],222,138,349,04-28-2021,projected
397,TX- HOUSTON,94.7,1445,1354,1618,89.19,104.18,1445 [1354 - 1618],94.7% [89.19% - 104.18%],2508,1569,4126,04-28-2021,projected
399,TX- LONGVIEW,91.08,48,44,56,86.56,99.97,48 [44 - 56],91.08% [86.56% - 99.97%],76,45,137,04-28-2021,projected
400,TX- LUBBOCK,82.76,37,32,54,80.67,89.79,37 [32 - 54],82.76% [80.67% - 89.79%],66,16,234,04-28-2021,projected
402,TX- MCALLEN,92.3,109,99,129,86.31,103.9,109 [99 - 129],92.3% [86.31% - 103.9%],195,100,379,04-28-2021,projected
406,TX- ODESSA,90.99,88,78,117,84.41,111.58,88 [78 - 117],90.99% [84.41% - 111.58%],142,57,408,04-28-2021,projected
411,TX- SAN ANGELO,84.08,11,9,18,80.0,91.5,11 [9 - 18],84.08% [80.0% - 91.5%],28,0,79,04-28-2021,projected
412,TX- SAN ANTONIO,102.47,975,869,1248,89.41,135.33,975 [869 - 1248],102.47% [89.41% - 135.33%],1626,681,4004,04-28-2021,projected
413,TX- TEMPLE,98.42,100,92,118,90.22,116.74,100 [92 - 118],98.42% [90.22% - 116.74%],173,96,345,04-28-2021,projected
416,TX- TYLER,93.4,136,122,164,87.04,106.62,136 [122 - 164],93.4% [87.04% - 106.62%],215,113,427,04-28-2021,projected
417,TX- VICTORIA,96.69,80,72,98,88.34,117.42,80 [72 - 98],96.69% [88.34% - 117.42%],128,64,287,04-28-2021,projected
418,TX- WACO,118.02,148,129,201,93.23,187.04,148 [129 - 201],118.02% [93.23% - 187.04%],227,79,639,04-28-2021,projected
420,TX- WICHITA FALLS,82.17,7,6,17,80.0,86.81,7 [6 - 17],82.17% [80.0% - 86.81%],15,0,47,04-28-2021,projected
421,UT- OGDEN,84.79,21,19,25,82.74,88.9,21 [19 - 25],84.79% [82.74% - 88.9%],35,20,65,04-28-2021,projected
422,UT- PROVO,86.32,31,27,48,81.77,97.96,31 [27 - 48],86.32% [81.77% - 97.96%],57,16,162,04-28-2021,projected
423,UT- SALT LAKE CITY,86.91,160,143,226,82.48,100.23,160 [143 - 226],86.91% [82.48% - 100.23%],273,98,799,04-28-2021,projected
424,VT- BURLINGTON,91.49,122,105,215,83.35,128.86,122 [105 - 215],91.49% [83.35% - 128.86%],182,53,774,04-28-2021,projected
426,VA- ARLINGTON,89.06,133,124,169,85.77,101.6,133 [124 - 169],89.06% [85.77% - 101.6%],262,167,625,04-28-2021,projected
427,VA- CHARLOTTESVILLE,89.98,86,79,157,85.7,139.94,86 [79 - 157],89.98% [85.7% - 139.94%],140,80,841,04-28-2021,projected
428,VA- LYNCHBURG,85.19,24,22,65,82.53,152.21,24 [22 - 65],85.19% [82.53% - 152.21%],39,19,543,04-28-2021,projected
429,VA- NEWPORT NEWS,89.66,63,58,99,85.0,115.47,63 [58 - 99],89.66% [85.0% - 115.47%],110,57,404,04-28-2021,projected
430,VA- NORFOLK,91.56,180,168,222,86.83,109.89,180 [168 - 222],91.56% [86.83% - 109.89%],313,185,809,04-28-2021,projected
431,VA- RICHMOND,90.34,277,255,361,85.89,108.94,277 [255 - 361],90.34% [85.89% - 108.94%],486,277,1360,04-28-2021,projected
432,VA- ROANOKE,91.63,210,189,290,85.19,117.4,210 [189 - 290],91.63% [85.19% - 117.4%],325,145,1045,04-28-2021,projected
435,VA- WINCHESTER,104.01,131,121,159,95.43,134.45,131 [121 - 159],104.01% [95.43% - 134.45%],224,144,508,04-28-2021,projected
437,WA- EVERETT,109.96,152,139,175,96.69,136.27,152 [139 - 175],109.96% [96.69% - 136.27%],246,137,462,04-28-2021,projected
438,WA- OLYMPIA,113.19,140,128,167,97.63,151.85,140 [128 - 167],113.19% [97.63% - 151.85%],224,119,485,04-28-2021,projected
439,WA- SEATTLE,100.82,681,628,802,91.65,122.18,681 [628 - 802],100.82% [91.65% - 122.18%],1133,634,2296,04-28-2021,projected
440,WA- SPOKANE,97.8,421,377,499,88.51,117.0,421 [377 - 499],97.8% [88.51% - 117.0%],669,320,1391,04-28-2021,projected
441,WA- TACOMA,115.53,250,236,271,103.15,135.42,250 [236 - 271],115.53% [103.15% - 135.42%],436,284,680,04-28-2021,projected
442,WA- YAKIMA,86.39,21,20,28,83.45,94.85,21 [20 - 28],86.39% [83.45% - 94.85%],37,20,86,04-28-2021,projected
443,WV- CHARLESTON,110.93,482,427,749,92.21,214.64,482 [427 - 749],110.93% [92.21% - 214.64%],750,296,3265,04-28-2021,projected
444,WV- HUNTINGTON,86.06,57,50,115,81.58,123.7,57 [50 - 115],86.06% [81.58% - 123.7%],100,26,721,04-28-2021,projected
445,WV- MORGANTOWN,104.5,279,249,359,89.7,145.46,279 [249 - 359],104.5% [89.7% - 145.46%],432,171,1154,04-28-2021,projected
446,WI- APPLETON,84.05,14,12,18,80.49,88.43,14 [12 - 18],84.05% [80.49% - 88.43%],25,3,52,04-28-2021,projected
447,WI- GREEN BAY,84.06,38,33,44,81.25,87.81,38 [33 - 44],84.06% [81.25% - 87.81%],65,20,125,04-28-2021,projected
448,WI- LA CROSSE,85.45,35,31,44,81.99,93.82,35 [31 - 44],85.45% [81.99% - 93.82%],52,19,132,04-28-2021,projected
449,WI- MADISON,87.31,121,108,136,82.53,92.53,121 [108 - 136],87.31% [82.53% - 92.53%],220,76,377,04-28-2021,projected
450,WI- MARSHFIELD,87.13,50,43,66,81.19,97.4,50 [43 - 66],87.13% [81.19% - 97.4%],84,14,205,04-28-2021,projected
451,WI- MILWAUKEE,84.08,164,149,185,82.02,86.8,164 [149 - 185],84.08% [82.02% - 86.8%],337,167,561,04-28-2021,projected
452,WI- NEENAH,84.12,14,12,16,80.54,86.81,14 [12 - 16],84.12% [80.54% - 86.81%],23,3,38,04-28-2021,projected
456,WI- WAUSAU,85.49,14,12,23,80.71,98.76,14 [12 - 23],85.49% [80.71% - 98.76%],31,4,106,04-28-2021,projected
457,WY- CASPER,100.26,88,74,119,84.42,133.21,88 [74 - 119],100.26% [84.42% - 133.21%],142,31,373,04-28-2021,projected
303,NY- NEW YORK,82.69,154,132,188,80.36,85.38,154 [132 - 188],82.69% [80.36% - 85.38%],418,56,836,04-28-2021,projected
