region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,80.05,0,0,8,80.0,81.16,0 [0 - 8],80.05% [80.0% - 81.16%],6,0,127,04-28-2021,projected
304,NY- ROCHESTER,111.62,502,447,601,88.48,151.45,502 [447 - 601],111.62% [88.48% - 151.45%],936,251,2115,04-28-2021,projected
307,NY- SYRACUSE,96.88,227,200,354,83.72,160.14,227 [200 - 354],96.88% [83.72% - 160.14%],477,105,2264,04-28-2021,projected
308,NY- WHITE PLAINS,80.17,0,0,3,80.03,81.31,0 [0 - 3],80.17% [80.03% - 81.31%],5,1,39,04-28-2021,projected
309,NC- ASHEVILLE,127.76,483,433,679,93.53,269.03,483 [433 - 679],127.76% [93.53% - 269.03%],897,254,3550,04-28-2021,projected
311,NC- CHARLOTTE,93.02,417,367,524,82.69,115.51,417 [367 - 524],93.02% [82.69% - 115.51%],754,156,2057,04-28-2021,projected
312,NC- DURHAM,91.0,297,265,458,83.31,128.93,297 [265 - 458],91.0% [83.31% - 128.93%],508,153,2259,04-28-2021,projected
313,NC- GREENSBORO,86.52,63,57,87,82.12,103.8,63 [57 - 87],86.52% [82.12% - 103.8%],117,38,427,04-28-2021,projected
314,NC- GREENVILLE,104.39,359,316,494,85.66,172.23,359 [316 - 494],104.39% [85.66% - 172.23%],612,142,2314,04-28-2021,projected
315,NC- HICKORY,87.49,28,25,60,81.07,133.21,28 [25 - 60],87.49% [81.07% - 133.21%],56,8,398,04-28-2021,projected
318,NC- RALEIGH,95.32,355,317,456,84.46,124.72,355 [317 - 456],95.32% [84.46% - 124.72%],649,189,1894,04-28-2021,projected
319,NC- WILMINGTON,98.65,133,119,195,85.92,162.33,133 [119 - 195],98.65% [85.92% - 162.33%],227,72,1002,04-28-2021,projected
320,NC- WINSTON-SALEM,95.78,336,294,465,83.31,140.05,336 [294 - 465],95.78% [83.31% - 140.05%],581,122,2211,04-28-2021,projected
321,ND- BISMARCK,103.99,102,88,165,82.15,202.67,102 [88 - 165],103.99% [82.15% - 202.67%],201,18,1028,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,93.7,144,122,213,80.44,137.86,144 [122 - 213],93.7% [80.44% - 137.86%],278,9,1174,04-28-2021,projected
323,ND- GRAND FORKS,100.1,64,54,93,80.0,164.16,64 [54 - 93],100.1% [80.0% - 164.16%],118,0,494,04-28-2021,projected
324,ND- MINOT,125.43,173,150,248,86.14,258.43,173 [150 - 248],125.43% [86.14% - 258.43%],318,43,1249,04-28-2021,projected
325,OH- AKRON,82.84,35,30,45,80.41,87.13,35 [30 - 45],82.84% [80.41% - 87.13%],69,10,173,04-28-2021,projected
326,OH- CANTON,86.9,63,55,81,81.7,99.53,63 [55 - 81],86.9% [81.7% - 99.53%],146,36,413,04-28-2021,projected
327,OH- CINCINNATI,84.88,122,106,167,80.44,95.33,122 [106 - 167],84.88% [80.44% - 95.33%],234,21,735,04-28-2021,projected
328,OH- CLEVELAND,83.35,147,128,189,80.51,88.55,147 [128 - 189],83.35% [80.51% - 88.55%],296,45,755,04-28-2021,projected
329,OH- COLUMBUS,89.59,443,382,637,81.02,114.95,443 [382 - 637],89.59% [81.02% - 114.95%],859,91,3130,04-28-2021,projected
330,OH- DAYTON,84.47,75,65,112,80.52,95.36,75 [65 - 112],84.47% [80.52% - 95.36%],146,17,502,04-28-2021,projected
331,OH- ELYRIA,83.59,14,12,16,81.38,87.59,14 [12 - 16],83.59% [81.38% - 87.59%],26,10,55,04-28-2021,projected
332,OH- KETTERING,83.46,20,17,28,80.35,89.78,20 [17 - 28],83.46% [80.35% - 89.78%],40,4,113,04-28-2021,projected
334,OH- TOLEDO,86.54,151,129,222,80.07,107.52,151 [129 - 222],86.54% [80.07% - 107.52%],274,3,1153,04-28-2021,projected
335,OH- YOUNGSTOWN,84.88,70,61,89,80.38,93.81,70 [61 - 89],84.88% [80.38% - 93.81%],127,10,359,04-28-2021,projected
336,OK- LAWTON,126.56,210,187,259,97.67,207.49,210 [187 - 259],126.56% [97.67% - 207.49%],332,126,909,04-28-2021,projected
339,OK- OKLAHOMA CITY,135.81,2208,1928,3014,90.65,274.56,2208 [1928 - 3014],135.81% [90.65% - 274.56%],3672,701,12802,04-28-2021,projected
340,OK- TULSA,147.6,1830,1634,2307,101.07,253.14,1830 [1634 - 2307],147.6% [101.07% - 253.14%],3395,1058,8695,04-28-2021,projected
341,OR- BEND,188.89,201,181,262,125.93,396.54,201 [181 - 262],188.89% [125.93% - 396.54%],441,186,1282,04-28-2021,projected
342,OR- EUGENE,217.7,890,800,1122,120.77,479.06,890 [800 - 1122],217.7% [120.77% - 479.06%],1618,479,4689,04-28-2021,projected
343,OR- MEDFORD,163.01,450,404,604,105.91,358.03,450 [404 - 604],163.01% [105.91% - 358.03%],801,250,2683,04-28-2021,projected
344,OR- PORTLAND,137.16,1644,1488,2124,102.42,247.74,1644 [1488 - 2124],137.16% [102.42% - 247.74%],2993,1174,8783,04-28-2021,projected
345,OR- SALEM,118.07,93,83,132,92.16,231.38,93 [83 - 132],118.07% [92.16% - 231.38%],166,53,660,04-28-2021,projected
346,PA- ALLENTOWN,82.47,24,20,38,80.19,88.01,24 [20 - 38],82.47% [80.19% - 88.01%],78,6,253,04-28-2021,projected
347,PA- ALTOONA,90.65,29,24,49,80.43,131.94,29 [24 - 49],90.65% [80.43% - 131.94%],74,3,361,04-28-2021,projected
350,PA- DANVILLE,85.13,35,30,66,80.0,109.62,35 [30 - 66],85.13% [80.0% - 109.62%],78,0,450,04-28-2021,projected
351,PA- ERIE,97.92,199,177,276,85.88,143.48,199 [177 - 276],97.92% [85.88% - 143.48%],399,131,1413,04-28-2021,projected
352,PA- HARRISBURG,84.71,47,41,62,80.7,92.92,47 [41 - 62],84.71% [80.7% - 92.92%],108,16,296,04-28-2021,projected
354,PA- JOHNSTOWN,87.97,28,24,43,80.27,119.32,28 [24 - 43],87.97% [80.27% - 119.32%],59,2,291,04-28-2021,projected
355,PA- LANCASTER,82.27,11,9,15,80.17,86.97,11 [9 - 15],82.27% [80.17% - 86.97%],27,2,83,04-28-2021,projected
356,PA- PHILADELPHIA,81.47,65,55,99,80.24,85.32,65 [55 - 99],81.47% [80.24% - 85.32%],183,30,663,04-28-2021,projected
357,PA- PITTSBURGH,93.97,891,775,1211,81.58,128.34,891 [775 - 1211],93.97% [81.58% - 128.34%],1630,185,5642,04-28-2021,projected
358,PA- READING,81.47,3,2,8,80.07,85.76,3 [2 - 8],81.47% [80.07% - 85.76%],21,1,82,04-28-2021,projected
359,PA- SAYRE,132.44,133,119,167,95.07,223.52,133 [119 - 167],132.44% [95.07% - 223.52%],247,71,676,04-28-2021,projected
360,PA- SCRANTON,87.6,28,25,38,81.13,100.86,28 [25 - 38],87.6% [81.13% - 100.86%],67,10,184,04-28-2021,projected
362,PA- WILKES-BARRE,83.51,7,6,12,80.31,93.28,7 [6 - 12],83.51% [80.31% - 93.28%],23,2,87,04-28-2021,projected
363,PA- YORK,83.01,9,7,13,80.0,89.03,9 [7 - 13],83.01% [80.0% - 89.03%],25,0,75,04-28-2021,projected
364,RI- PROVIDENCE,82.04,29,26,34,80.96,84.05,29 [26 - 34],82.04% [80.96% - 84.05%],64,30,127,04-28-2021,projected
365,SC- CHARLESTON,131.97,921,826,1116,97.8,210.23,921 [826 - 1116],131.97% [97.8% - 210.23%],1547,530,3877,04-28-2021,projected
366,SC- COLUMBIA,90.17,218,195,263,83.28,103.51,218 [195 - 263],90.17% [83.28% - 103.51%],381,123,881,04-28-2021,projected
367,SC- FLORENCE,85.15,39,34,49,80.82,93.87,39 [34 - 49],85.15% [80.82% - 93.87%],69,11,186,04-28-2021,projected
368,SC- GREENVILLE,92.29,172,151,218,83.05,116.96,172 [151 - 218],92.29% [83.05% - 116.96%],294,73,884,04-28-2021,projected
369,SC- SPARTANBURG,83.86,23,19,33,80.0,93.76,23 [19 - 33],83.86% [80.0% - 93.76%],41,0,146,04-28-2021,projected
370,SD- RAPID CITY,189.16,386,337,503,99.04,406.89,386 [337 - 503],189.16% [99.04% - 406.89%],751,131,2249,04-28-2021,projected
371,SD- SIOUX FALLS,101.16,319,275,463,81.48,166.3,319 [275 - 463],101.16% [81.48% - 166.3%],587,41,2394,04-28-2021,projected
373,TN- CHATTANOOGA,99.1,249,216,330,83.21,138.41,249 [216 - 330],99.1% [83.21% - 138.41%],428,72,1309,04-28-2021,projected
374,TN- JACKSON,113.48,255,222,350,85.04,201.04,255 [222 - 350],113.48% [85.04% - 201.04%],452,68,1634,04-28-2021,projected
375,TN- JOHNSON CITY,135.53,282,248,372,89.89,258.62,282 [248 - 372],135.53% [89.89% - 258.62%],522,93,1679,04-28-2021,projected
376,TN- KINGSPORT,169.53,752,657,998,104.37,344.0,752 [657 - 998],169.53% [104.37% - 344.0%],1778,484,5243,04-28-2021,projected
377,TN- KNOXVILLE,117.13,868,762,1188,86.92,215.04,868 [762 - 1188],117.13% [86.92% - 215.04%],1550,289,5638,04-28-2021,projected
379,TN- MEMPHIS,95.16,446,388,586,84.29,120.35,446 [388 - 586],95.16% [84.29% - 120.35%],958,271,2549,04-28-2021,projected
380,TN- NASHVILLE,96.69,748,658,1016,83.1,133.4,748 [658 - 1016],96.69% [83.1% - 133.4%],1428,265,4568,04-28-2021,projected
382,TX- ABILENE,98.75,144,123,224,81.96,172.39,144 [123 - 224],98.75% [81.96% - 172.39%],249,26,1227,04-28-2021,projected
383,TX- AMARILLO,84.99,34,28,55,81.0,102.5,34 [28 - 55],84.99% [81.0% - 102.5%],75,15,338,04-28-2021,projected
385,TX- AUSTIN,142.84,1288,1151,1505,101.33,208.7,1288 [1151 - 1505],142.84% [101.33% - 208.7%],2198,746,4502,04-28-2021,projected
386,TX- BEAUMONT,129.85,400,349,473,89.78,194.45,400 [349 - 473],129.85% [89.78% - 194.45%],683,134,1568,04-28-2021,projected
388,TX- BRYAN,104.51,81,69,105,80.98,149.44,81 [69 - 105],104.51% [80.98% - 149.44%],150,6,425,04-28-2021,projected
390,TX- CORPUS CHRISTI,140.82,665,578,830,87.21,247.74,665 [578 - 830],140.82% [87.21% - 247.74%],1248,148,3442,04-28-2021,projected
391,TX- DALLAS,94.61,1040,913,1266,83.41,115.92,1040 [913 - 1266],94.61% [83.41% - 115.92%],1789,417,4399,04-28-2021,projected
393,TX- EL PASO,82.91,41,35,87,80.44,106.19,41 [35 - 87],82.91% [80.44% - 106.19%],80,12,719,04-28-2021,projected
394,TX- FORT WORTH,87.21,207,177,306,80.72,112.1,207 [177 - 306],87.21% [80.72% - 112.1%],361,36,1607,04-28-2021,projected
396,TX- HARLINGEN,115.75,290,253,367,86.49,176.12,290 [253 - 367],115.75% [86.49% - 176.12%],507,92,1363,04-28-2021,projected
397,TX- HOUSTON,123.92,4441,3913,5091,92.77,167.91,4441 [3913 - 5091],123.92% [92.77% - 167.91%],7496,2180,15002,04-28-2021,projected
399,TX- LONGVIEW,180.29,391,345,437,101.87,261.49,391 [345 - 437],180.29% [101.87% - 261.49%],688,150,1245,04-28-2021,projected
400,TX- LUBBOCK,86.82,79,66,132,80.42,109.54,79 [66 - 132],86.82% [80.42% - 109.54%],163,10,706,04-28-2021,projected
402,TX- MCALLEN,113.86,317,271,462,82.84,209.82,317 [271 - 462],113.86% [82.84% - 209.82%],537,45,2059,04-28-2021,projected
406,TX- ODESSA,108.87,215,185,285,82.94,173.34,215 [185 - 285],108.87% [82.94% - 173.34%],373,38,1206,04-28-2021,projected
411,TX- SAN ANGELO,93.54,54,46,102,81.89,164.86,54 [46 - 102],93.54% [81.89% - 164.86%],93,13,583,04-28-2021,projected
412,TX- SAN ANTONIO,116.28,1203,1042,1607,85.53,185.5,1203 [1042 - 1607],116.28% [85.53% - 185.5%],2625,400,7634,04-28-2021,projected
413,TX- TEMPLE,136.98,314,282,393,100.77,238.57,314 [282 - 393],136.98% [100.77% - 238.57%],535,195,1489,04-28-2021,projected
416,TX- TYLER,143.53,572,505,700,94.15,239.91,572 [505 - 700],143.53% [94.15% - 239.91%],1019,227,2565,04-28-2021,projected
417,TX- VICTORIA,123.55,142,123,176,85.08,182.48,142 [123 - 176],123.55% [85.08% - 182.48%],334,39,786,04-28-2021,projected
418,TX- WACO,251.02,345,290,452,99.77,478.16,345 [290 - 452],251.02% [99.77% - 478.16%],1021,118,2377,04-28-2021,projected
420,TX- WICHITA FALLS,113.19,129,109,217,81.01,262.17,129 [109 - 217],113.19% [81.01% - 262.17%],229,7,1257,04-28-2021,projected
421,UT- OGDEN,93.15,58,49,99,82.19,158.77,58 [49 - 99],93.15% [82.19% - 158.77%],96,16,575,04-28-2021,projected
422,UT- PROVO,84.88,21,18,33,80.11,107.16,21 [18 - 33],84.88% [80.11% - 107.16%],44,1,245,04-28-2021,projected
423,UT- SALT LAKE CITY,106.33,614,527,975,82.23,216.71,614 [527 - 975],106.33% [82.23% - 216.71%],1040,88,5400,04-28-2021,projected
424,VT- BURLINGTON,124.7,359,316,543,86.63,262.58,359 [316 - 543],124.7% [86.63% - 262.58%],708,105,2892,04-28-2021,projected
426,VA- ARLINGTON,86.19,83,75,122,82.52,104.58,83 [75 - 122],86.19% [82.52% - 104.58%],179,73,711,04-28-2021,projected
427,VA- CHARLOTTESVILLE,99.17,148,134,197,87.41,142.72,148 [134 - 197],99.17% [87.41% - 142.72%],269,104,880,04-28-2021,projected
428,VA- LYNCHBURG,115.64,169,145,245,86.91,222.95,169 [145 - 245],115.64% [86.91% - 222.95%],268,52,1075,04-28-2021,projected
429,VA- NEWPORT NEWS,118.54,252,227,335,93.26,199.4,252 [227 - 335],118.54% [93.26% - 199.4%],439,151,1360,04-28-2021,projected
430,VA- NORFOLK,122.37,688,618,829,96.77,179.78,688 [618 - 829],122.37% [96.77% - 179.78%],1147,454,2701,04-28-2021,projected
431,VA- RICHMOND,99.51,529,477,663,87.51,135.85,529 [477 - 663],99.51% [87.51% - 135.85%],917,353,2625,04-28-2021,projected
432,VA- ROANOKE,129.93,804,715,1069,92.99,250.4,804 [715 - 1069],129.93% [92.99% - 250.4%],1395,363,4761,04-28-2021,projected
435,VA- WINCHESTER,156.21,399,360,498,106.37,282.25,399 [360 - 498],156.21% [106.37% - 282.25%],711,246,1887,04-28-2021,projected
437,WA- EVERETT,166.72,373,333,423,109.35,242.97,373 [333 - 423],166.72% [109.35% - 242.97%],712,241,1338,04-28-2021,projected
438,WA- OLYMPIA,168.44,321,294,375,125.48,265.33,321 [294 - 375],168.44% [125.48% - 265.33%],597,307,1251,04-28-2021,projected
439,WA- SEATTLE,125.95,1327,1201,1527,97.45,172.74,1327 [1201 - 1527],125.95% [97.45% - 172.74%],2501,950,5048,04-28-2021,projected
440,WA- SPOKANE,120.89,866,772,1092,90.8,195.43,866 [772 - 1092],120.89% [90.8% - 195.43%],1537,406,4339,04-28-2021,projected
441,WA- TACOMA,127.6,304,283,342,109.26,159.71,304 [283 - 342],127.6% [109.26% - 159.71%],584,359,978,04-28-2021,projected
442,WA- YAKIMA,93.64,42,37,53,85.87,120.59,42 [37 - 53],93.64% [85.87% - 120.59%],79,34,235,04-28-2021,projected
443,WV- CHARLESTON,183.05,1296,1135,1796,100.29,442.06,1296 [1135 - 1796],183.05% [100.29% - 442.06%],2499,492,8780,04-28-2021,projected
444,WV- HUNTINGTON,109.52,287,252,385,87.33,177.82,287 [252 - 385],109.52% [87.33% - 177.82%],487,121,1614,04-28-2021,projected
445,WV- MORGANTOWN,163.78,704,629,945,102.18,316.07,704 [629 - 945],163.78% [102.18% - 316.07%],1477,391,4162,04-28-2021,projected
446,WI- APPLETON,85.51,21,18,32,80.0,107.23,21 [18 - 32],85.51% [80.0% - 107.23%],34,0,168,04-28-2021,projected
447,WI- GREEN BAY,84.75,42,36,68,80.0,100.86,42 [36 - 68],84.75% [80.0% - 100.86%],76,0,334,04-28-2021,projected
448,WI- LA CROSSE,98.74,102,89,155,82.83,158.95,102 [89 - 155],98.74% [82.83% - 158.95%],179,27,754,04-28-2021,projected
449,WI- MADISON,94.96,257,226,322,83.26,118.19,257 [226 - 322],94.96% [83.26% - 118.19%],450,98,1149,04-28-2021,projected
450,WI- MARSHFIELD,105.81,167,143,214,81.02,159.03,167 [143 - 214],105.81% [81.02% - 159.03%],304,12,931,04-28-2021,projected
451,WI- MILWAUKEE,82.36,82,71,110,80.48,86.44,82 [71 - 110],82.36% [80.48% - 86.44%],195,40,531,04-28-2021,projected
452,WI- NEENAH,86.45,21,18,29,80.0,102.76,21 [18 - 29],86.45% [80.0% - 102.76%],36,0,127,04-28-2021,projected
456,WI- WAUSAU,89.73,34,29,70,80.0,165.31,34 [29 - 70],89.73% [80.0% - 165.31%],55,0,482,04-28-2021,projected
457,WY- CASPER,126.36,193,166,277,84.85,283.28,193 [166 - 277],126.36% [84.85% - 283.28%],325,34,1425,04-28-2021,projected
303,NY- NEW YORK,80.57,35,30,59,80.0,82.77,35 [30 - 59],80.57% [80.0% - 82.77%],88,0,430,04-28-2021,projected
