region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.73,105,99,124,85.27,88.67,105 [99 - 124],86.73% [85.27% - 88.67%],190,149,245,04-28-2021,projected
308,NY- WHITE PLAINS,82.32,21,18,27,80.2,84.92,21 [18 - 27],82.32% [80.2% - 84.92%],69,6,146,04-28-2021,projected
309,NC- ASHEVILLE,88.89,102,94,147,85.64,104.65,102 [94 - 147],88.89% [85.64% - 104.65%],167,106,463,04-28-2021,projected
311,NC- CHARLOTTE,89.75,302,288,337,88.15,93.33,302 [288 - 337],89.75% [88.15% - 93.33%],565,472,772,04-28-2021,projected
312,NC- DURHAM,83.9,98,93,115,82.79,86.84,98 [93 - 115],83.9% [82.79% - 86.84%],180,129,316,04-28-2021,projected
313,NC- GREENSBORO,85.46,49,47,61,84.68,89.59,49 [47 - 61],85.46% [84.68% - 89.59%],98,84,172,04-28-2021,projected
314,NC- GREENVILLE,86.5,97,92,145,84.74,102.04,97 [92 - 145],86.5% [84.74% - 102.04%],163,119,553,04-28-2021,projected
315,NC- HICKORY,85.35,21,19,25,83.74,86.95,21 [19 - 25],85.35% [83.74% - 86.95%],40,28,52,04-28-2021,projected
318,NC- RALEIGH,91.55,267,252,312,88.38,101.23,267 [252 - 312],91.55% [88.38% - 101.23%],489,355,899,04-28-2021,projected
319,NC- WILMINGTON,86.16,41,38,48,83.29,90.6,41 [38 - 48],86.16% [83.29% - 90.6%],75,40,129,04-28-2021,projected
320,NC- WINSTON-SALEM,85.49,111,105,156,83.88,95.97,111 [105 - 156],85.49% [83.88% - 95.97%],202,143,588,04-28-2021,projected
321,ND- BISMARCK,87.16,36,32,53,82.63,95.39,36 [32 - 53],87.16% [82.63% - 95.39%],60,22,129,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.52,67,63,85,83.35,91.19,67 [63 - 85],85.52% [83.35% - 91.19%],112,68,227,04-28-2021,projected
323,ND- GRAND FORKS,83.41,7,6,11,82.56,86.47,7 [6 - 11],83.41% [82.56% - 86.47%],20,15,38,04-28-2021,projected
324,ND- MINOT,84.71,20,19,26,83.14,89.86,20 [19 - 26],84.71% [83.14% - 89.86%],33,22,69,04-28-2021,projected
325,OH- AKRON,85.28,62,58,65,84.29,86.43,62 [58 - 65],85.28% [84.29% - 86.43%],128,104,156,04-28-2021,projected
326,OH- CANTON,83.69,39,37,43,82.98,84.87,39 [37 - 43],83.69% [82.98% - 84.87%],78,63,103,04-28-2021,projected
327,OH- CINCINNATI,84.51,116,105,122,82.98,85.65,116 [105 - 122],84.51% [82.98% - 85.65%],216,143,271,04-28-2021,projected
328,OH- CLEVELAND,85.43,238,223,252,84.17,86.49,238 [223 - 252],85.43% [84.17% - 86.49%],479,368,573,04-28-2021,projected
329,OH- COLUMBUS,86.05,291,268,325,84.18,87.82,291 [268 - 325],86.05% [84.18% - 87.82%],542,374,700,04-28-2021,projected
330,OH- DAYTON,84.96,88,79,95,82.66,86.46,88 [79 - 95],84.96% [82.66% - 86.46%],162,87,211,04-28-2021,projected
331,OH- ELYRIA,86.34,21,20,22,85.1,87.31,21 [20 - 22],86.34% [85.1% - 87.31%],46,37,53,04-28-2021,projected
332,OH- KETTERING,85.1,28,26,30,83.81,86.66,28 [26 - 30],85.1% [83.81% - 86.66%],59,44,77,04-28-2021,projected
334,OH- TOLEDO,86.73,133,122,144,84.63,88.38,133 [122 - 144],86.73% [84.63% - 88.38%],282,194,351,04-28-2021,projected
335,OH- YOUNGSTOWN,83.81,51,48,56,83.23,84.92,51 [48 - 56],83.81% [83.23% - 84.92%],99,84,128,04-28-2021,projected
336,OK- LAWTON,85.19,20,19,22,84.21,87.01,20 [19 - 22],85.19% [84.21% - 87.01%],37,30,50,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.3,199,181,218,82.8,87.95,199 [181 - 218],85.3% [82.8% - 87.95%],349,184,523,04-28-2021,projected
340,OK- TULSA,85.04,149,142,164,83.86,87.53,149 [142 - 164],85.04% [83.86% - 87.53%],253,194,378,04-28-2021,projected
341,OR- BEND,117.04,92,86,100,106.42,133.33,92 [86 - 100],117.04% [106.42% - 133.33%],150,107,216,04-28-2021,projected
342,OR- EUGENE,93.53,96,90,105,89.45,99.32,96 [90 - 105],93.53% [89.45% - 99.32%],159,111,227,04-28-2021,projected
343,OR- MEDFORD,94.3,84,78,92,90.05,101.66,84 [78 - 92],94.3% [90.05% - 101.66%],138,97,209,04-28-2021,projected
344,OR- PORTLAND,92.62,397,374,461,88.86,100.51,397 [374 - 461],92.62% [88.86% - 100.51%],661,464,1074,04-28-2021,projected
345,OR- SALEM,97.43,45,42,48,93.3,105.0,45 [42 - 48],97.43% [93.3% - 105.0%],76,58,109,04-28-2021,projected
346,PA- ALLENTOWN,90.86,143,131,154,86.68,93.94,143 [131 - 154],90.86% [86.68% - 93.94%],343,211,440,04-28-2021,projected
347,PA- ALTOONA,98.27,70,65,78,92.09,103.88,70 [65 - 78],98.27% [92.09% - 103.88%],127,84,166,04-28-2021,projected
350,PA- DANVILLE,90.47,84,75,94,84.34,94.02,84 [75 - 94],90.47% [84.34% - 94.02%],159,66,213,04-28-2021,projected
351,PA- ERIE,88.98,112,105,121,86.15,92.26,112 [105 - 121],88.98% [86.15% - 92.26%],200,137,273,04-28-2021,projected
352,PA- HARRISBURG,92.61,133,123,143,88.03,96.02,133 [123 - 143],92.61% [88.03% - 96.02%],289,184,367,04-28-2021,projected
354,PA- JOHNSTOWN,91.62,49,46,57,88.51,95.68,49 [46 - 57],91.62% [88.51% - 95.68%],86,63,116,04-28-2021,projected
355,PA- LANCASTER,94.69,72,66,78,88.98,99.06,72 [66 - 78],94.69% [88.98% - 99.06%],175,107,227,04-28-2021,projected
356,PA- PHILADELPHIA,88.82,441,401,482,84.61,91.88,441 [401 - 482],88.82% [84.61% - 91.88%],1099,574,1479,04-28-2021,projected
357,PA- PITTSBURGH,86.43,409,380,452,85.02,88.68,409 [380 - 452],86.43% [85.02% - 88.68%],751,586,1013,04-28-2021,projected
358,PA- READING,90.46,58,52,65,84.92,94.47,58 [52 - 65],90.46% [84.92% - 94.47%],149,70,206,04-28-2021,projected
359,PA- SAYRE,97.2,47,45,53,92.95,107.18,47 [45 - 53],97.2% [92.95% - 107.18%],81,61,128,04-28-2021,projected
360,PA- SCRANTON,92.24,56,52,59,89.98,95.31,56 [52 - 59],92.24% [89.98% - 95.31%],108,88,135,04-28-2021,projected
362,PA- WILKES-BARRE,91.3,35,32,38,87.48,94.81,35 [32 - 38],91.3% [87.48% - 94.81%],74,49,97,04-28-2021,projected
363,PA- YORK,95.04,52,48,56,90.35,99.01,52 [48 - 56],95.04% [90.35% - 99.01%],125,86,158,04-28-2021,projected
364,RI- PROVIDENCE,85.84,85,81,89,84.6,86.86,85 [81 - 89],85.84% [84.6% - 86.86%],183,144,215,04-28-2021,projected
365,SC- CHARLESTON,88.03,136,129,147,85.95,91.02,136 [129 - 147],88.03% [85.95% - 91.02%],239,177,328,04-28-2021,projected
366,SC- COLUMBIA,84.96,105,100,112,83.98,85.74,105 [100 - 112],84.96% [83.98% - 85.74%],186,149,215,04-28-2021,projected
367,SC- FLORENCE,83.95,28,27,29,83.21,84.03,28 [27 - 29],83.95% [83.21% - 84.03%],53,43,54,04-28-2021,projected
368,SC- GREENVILLE,86.19,70,66,75,84.1,87.11,70 [66 - 75],86.19% [84.1% - 87.11%],148,98,170,04-28-2021,projected
369,SC- SPARTANBURG,82.73,14,13,16,82.17,84.24,14 [13 - 16],82.73% [82.17% - 84.24%],29,23,45,04-28-2021,projected
370,SD- RAPID CITY,85.67,27,24,36,82.47,93.66,27 [24 - 36],85.67% [82.47% - 93.66%],39,17,94,04-28-2021,projected
371,SD- SIOUX FALLS,82.88,49,44,68,81.41,88.11,49 [44 - 68],82.88% [81.41% - 88.11%],80,39,225,04-28-2021,projected
373,TN- CHATTANOOGA,88.88,105,99,115,85.35,92.27,105 [99 - 115],88.88% [85.35% - 92.27%],199,120,275,04-28-2021,projected
374,TN- JACKSON,85.33,40,37,47,83.33,88.81,40 [37 - 47],85.33% [83.33% - 88.81%],72,45,119,04-28-2021,projected
375,TN- JOHNSON CITY,89.47,50,47,58,86.38,96.17,50 [47 - 58],89.47% [86.38% - 96.17%],89,60,152,04-28-2021,projected
376,TN- KINGSPORT,88.11,101,94,143,85.19,102.26,101 [94 - 143],88.11% [85.19% - 102.26%],161,103,442,04-28-2021,projected
377,TN- KNOXVILLE,89.49,226,212,259,86.32,94.75,226 [212 - 259],89.49% [86.32% - 94.75%],396,264,616,04-28-2021,projected
379,TN- MEMPHIS,85.78,202,189,214,83.72,87.52,202 [189 - 214],85.78% [83.72% - 87.52%],365,235,475,04-28-2021,projected
380,TN- NASHVILLE,92.31,561,527,607,89.21,95.72,561 [527 - 607],92.31% [89.21% - 95.72%],1053,788,1345,04-28-2021,projected
382,TX- ABILENE,82.03,16,15,27,81.43,86.93,16 [15 - 27],82.03% [81.43% - 86.93%],27,19,92,04-28-2021,projected
383,TX- AMARILLO,81.53,16,14,27,80.8,88.12,16 [14 - 27],81.53% [80.8% - 88.12%],23,12,122,04-28-2021,projected
385,TX- AUSTIN,95.07,298,282,319,90.61,101.07,298 [282 - 319],95.07% [90.61% - 101.07%],527,371,737,04-28-2021,projected
386,TX- BEAUMONT,90.8,87,81,93,86.2,94.82,87 [81 - 93],90.8% [86.2% - 94.82%],148,85,203,04-28-2021,projected
388,TX- BRYAN,87.52,21,20,26,86.05,92.25,21 [20 - 26],87.52% [86.05% - 92.25%],46,37,75,04-28-2021,projected
390,TX- CORPUS CHRISTI,87.99,97,91,114,84.97,94.13,97 [91 - 114],87.99% [84.97% - 94.13%],164,102,290,04-28-2021,projected
391,TX- DALLAS,86.21,415,396,447,84.54,88.69,415 [396 - 447],86.21% [84.54% - 88.69%],760,556,1064,04-28-2021,projected
393,TX- EL PASO,85.68,66,57,76,80.44,87.58,66 [57 - 76],85.68% [80.44% - 87.58%],156,12,208,04-28-2021,projected
394,TX- FORT WORTH,84.43,108,99,116,83.59,85.63,108 [99 - 116],84.43% [83.59% - 85.63%],222,180,282,04-28-2021,projected
396,TX- HARLINGEN,92.27,100,95,106,88.89,96.71,100 [95 - 106],92.27% [88.89% - 96.71%],174,126,237,04-28-2021,projected
397,TX- HOUSTON,91.02,1066,1016,1149,87.76,95.79,1066 [1016 - 1149],91.02% [87.76% - 95.79%],1880,1325,2695,04-28-2021,projected
399,TX- LONGVIEW,84.52,21,20,23,82.92,87.43,21 [20 - 23],84.52% [82.92% - 87.43%],31,20,51,04-28-2021,projected
400,TX- LUBBOCK,81.09,21,18,28,80.17,84.48,21 [18 - 28],81.09% [80.17% - 84.48%],26,4,107,04-28-2021,projected
402,TX- MCALLEN,90.4,90,85,99,87.63,95.07,90 [85 - 99],90.4% [87.63% - 95.07%],165,121,239,04-28-2021,projected
406,TX- ODESSA,87.51,53,49,61,84.49,90.91,53 [49 - 61],87.51% [84.49% - 90.91%],97,58,141,04-28-2021,projected
411,TX- SAN ANGELO,81.6,8,6,11,80.15,85.97,8 [6 - 11],81.6% [80.15% - 85.97%],11,1,41,04-28-2021,projected
412,TX- SAN ANTONIO,94.69,610,569,687,89.85,102.57,610 [569 - 687],94.69% [89.85% - 102.57%],1063,713,1633,04-28-2021,projected
413,TX- TEMPLE,92.46,68,64,77,88.41,101.09,68 [64 - 77],92.46% [88.41% - 101.09%],117,79,198,04-28-2021,projected
416,TX- TYLER,86.23,64,59,71,83.74,90.41,64 [59 - 71],86.23% [83.74% - 90.41%],100,60,167,04-28-2021,projected
417,TX- VICTORIA,88.47,37,34,43,84.82,94.21,37 [34 - 43],88.47% [84.82% - 94.21%],65,37,109,04-28-2021,projected
418,TX- WACO,99.43,70,64,82,90.05,114.51,70 [64 - 82],99.43% [90.05% - 114.51%],116,60,206,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,5,4,6,80.0,82.17,5 [4 - 6],80.72% [80.0% - 82.17%],5,0,15,04-28-2021,projected
421,UT- OGDEN,85.62,21,19,23,84.25,87.12,21 [19 - 23],85.62% [84.25% - 87.12%],41,31,52,04-28-2021,projected
422,UT- PROVO,85.32,21,20,24,83.33,86.98,21 [20 - 24],85.32% [83.33% - 86.98%],48,30,63,04-28-2021,projected
423,UT- SALT LAKE CITY,84.51,102,94,115,83.01,87.32,102 [94 - 115],84.51% [83.01% - 87.32%],178,119,289,04-28-2021,projected
424,VT- BURLINGTON,84.86,45,40,56,81.77,89.66,45 [40 - 56],84.86% [81.77% - 89.66%],77,28,153,04-28-2021,projected
426,VA- ARLINGTON,90.58,147,140,173,88.5,96.42,147 [140 - 173],90.58% [88.5% - 96.42%],306,246,475,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.7,56,54,84,85.63,100.31,56 [54 - 84],87.7% [85.63% - 100.31%],108,79,285,04-28-2021,projected
428,VA- LYNCHBURG,84.92,19,17,50,83.59,99.68,19 [17 - 50],84.92% [83.59% - 99.68%],37,27,148,04-28-2021,projected
429,VA- NEWPORT NEWS,87.46,46,43,57,85.62,95.98,46 [43 - 57],87.46% [85.62% - 95.98%],85,64,182,04-28-2021,projected
430,VA- NORFOLK,88.72,133,126,160,85.84,96.33,133 [126 - 160],88.72% [85.84% - 96.33%],236,158,442,04-28-2021,projected
431,VA- RICHMOND,88.68,229,215,274,85.79,97.36,229 [215 - 274],88.68% [85.79% - 97.36%],408,272,816,04-28-2021,projected
432,VA- ROANOKE,85.23,90,84,119,83.36,93.74,90 [84 - 119],85.23% [83.36% - 93.74%],146,94,384,04-28-2021,projected
435,VA- WINCHESTER,96.61,88,82,102,92.11,110.76,88 [82 - 102],96.61% [92.11% - 110.76%],155,113,287,04-28-2021,projected
437,WA- EVERETT,97.42,85,80,95,91.94,107.41,85 [80 - 95],97.42% [91.94% - 107.41%],143,98,225,04-28-2021,projected
438,WA- OLYMPIA,96.74,71,66,82,90.67,110.52,71 [66 - 82],96.74% [90.67% - 110.52%],113,72,206,04-28-2021,projected
439,WA- SEATTLE,92.68,407,384,458,88.78,100.89,407 [384 - 458],92.68% [88.78% - 100.89%],690,478,1137,04-28-2021,projected
440,WA- SPOKANE,90.56,231,216,261,86.81,96.47,231 [216 - 261],90.56% [86.81% - 96.47%],397,256,619,04-28-2021,projected
441,WA- TACOMA,105.59,182,173,197,98.34,118.06,182 [173 - 197],105.59% [98.34% - 118.06%],314,225,467,04-28-2021,projected
442,WA- YAKIMA,85.53,21,19,22,83.28,88.12,21 [19 - 22],85.53% [83.28% - 88.12%],32,19,47,04-28-2021,projected
443,WV- CHARLESTON,93.2,194,180,271,88.87,110.39,194 [180 - 271],93.2% [88.87% - 110.39%],320,215,737,04-28-2021,projected
444,WV- HUNTINGTON,81.45,14,13,36,80.85,89.88,14 [13 - 36],81.45% [80.85% - 89.88%],24,14,163,04-28-2021,projected
445,WV- MORGANTOWN,88.56,101,92,130,85.16,98.09,101 [92 - 130],88.56% [85.16% - 98.09%],151,91,319,04-28-2021,projected
446,WI- APPLETON,84.38,14,12,16,82.11,88.27,14 [12 - 16],84.38% [82.11% - 88.27%],27,13,51,04-28-2021,projected
447,WI- GREEN BAY,82.62,22,20,27,81.62,85.18,22 [20 - 27],82.62% [81.62% - 85.18%],42,26,83,04-28-2021,projected
448,WI- LA CROSSE,83.25,19,17,21,81.36,85.13,19 [17 - 21],83.25% [81.36% - 85.13%],31,13,49,04-28-2021,projected
449,WI- MADISON,86.58,109,100,116,84.12,88.04,109 [100 - 116],86.58% [84.12% - 88.04%],198,124,242,04-28-2021,projected
450,WI- MARSHFIELD,83.48,21,19,28,81.27,86.11,21 [19 - 28],83.48% [81.27% - 86.11%],41,15,72,04-28-2021,projected
451,WI- MILWAUKEE,85.02,193,179,209,83.53,86.53,193 [179 - 209],85.02% [83.53% - 86.53%],414,291,539,04-28-2021,projected
452,WI- NEENAH,83.05,12,10,14,81.97,86.09,12 [10 - 14],83.05% [81.97% - 86.09%],17,11,34,04-28-2021,projected
456,WI- WAUSAU,85.31,14,13,16,81.95,87.26,14 [13 - 16],85.31% [81.95% - 87.26%],30,11,41,04-28-2021,projected
457,WY- CASPER,86.7,28,26,40,84.28,100.68,28 [26 - 40],86.7% [84.28% - 100.68%],47,30,145,04-28-2021,projected
303,NY- NEW YORK,84.72,272,237,304,81.13,87.05,272 [237 - 304],84.72% [81.13% - 87.05%],733,176,1096,04-28-2021,projected
