region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.33,118,109,185,84.21,100.14,118 [109 - 185],87.33% [84.21% - 100.14%],207,119,569,04-28-2021,projected
308,NY- WHITE PLAINS,81.45,14,12,19,80.13,83.81,14 [12 - 19],81.45% [80.13% - 83.81%],43,4,113,04-28-2021,projected
309,NC- ASHEVILLE,92.89,151,136,232,86.6,128.62,151 [136 - 232],92.89% [86.6% - 128.62%],242,124,913,04-28-2021,projected
311,NC- CHARLOTTE,89.89,315,294,359,86.37,97.89,315 [294 - 359],89.89% [86.37% - 97.89%],573,369,1036,04-28-2021,projected
312,NC- DURHAM,84.18,105,100,128,82.77,88.77,105 [100 - 128],84.18% [82.77% - 88.77%],193,128,405,04-28-2021,projected
313,NC- GREENSBORO,85.52,54,51,68,83.68,93.99,54 [51 - 68],85.52% [83.68% - 93.99%],99,66,251,04-28-2021,projected
314,NC- GREENVILLE,87.61,109,101,176,84.66,113.76,109 [101 - 176],87.61% [84.66% - 113.76%],191,117,847,04-28-2021,projected
315,NC- HICKORY,85.48,23,20,28,82.41,92.43,23 [20 - 28],85.48% [82.41% - 92.43%],41,18,93,04-28-2021,projected
318,NC- RALEIGH,92.0,275,259,334,87.67,106.28,275 [259 - 334],92.0% [87.67% - 106.28%],508,325,1113,04-28-2021,projected
319,NC- WILMINGTON,86.41,42,39,52,83.2,93.56,42 [39 - 52],86.41% [83.2% - 93.56%],78,39,165,04-28-2021,projected
320,NC- WINSTON-SALEM,86.0,123,113,191,83.72,103.33,123 [113 - 191],86.0% [83.72% - 103.33%],221,137,859,04-28-2021,projected
321,ND- BISMARCK,90.5,56,46,82,82.39,119.14,56 [46 - 82],90.5% [82.39% - 119.14%],88,20,328,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,87.64,97,87,131,83.35,100.01,97 [87 - 131],87.64% [83.35% - 100.01%],155,68,406,04-28-2021,projected
323,ND- GRAND FORKS,83.07,9,7,16,80.68,91.75,9 [7 - 16],83.07% [80.68% - 91.75%],18,4,69,04-28-2021,projected
324,ND- MINOT,87.57,33,29,48,83.14,101.43,33 [29 - 48],87.57% [83.14% - 101.43%],53,22,150,04-28-2021,projected
325,OH- AKRON,84.62,56,52,60,83.17,86.14,56 [52 - 60],84.62% [83.17% - 86.14%],112,77,149,04-28-2021,projected
326,OH- CANTON,83.64,45,42,51,82.41,86.29,45 [42 - 51],83.64% [82.41% - 86.29%],77,51,133,04-28-2021,projected
327,OH- CINCINNATI,84.44,112,101,121,81.94,86.07,112 [101 - 121],84.44% [81.94% - 86.07%],213,93,291,04-28-2021,projected
328,OH- CLEVELAND,85.03,224,207,239,83.22,86.67,224 [207 - 239],85.03% [83.22% - 86.67%],444,284,589,04-28-2021,projected
329,OH- COLUMBUS,86.13,297,268,360,82.86,91.84,297 [268 - 360],86.13% [82.86% - 91.84%],549,256,1060,04-28-2021,projected
330,OH- DAYTON,85.26,91,81,99,81.62,87.89,91 [81 - 99],85.26% [81.62% - 87.89%],172,53,258,04-28-2021,projected
331,OH- ELYRIA,85.79,21,20,22,84.41,87.45,21 [20 - 22],85.79% [84.41% - 87.45%],42,32,54,04-28-2021,projected
332,OH- KETTERING,84.76,28,26,31,83.03,86.92,28 [26 - 31],84.76% [83.03% - 86.92%],55,35,80,04-28-2021,projected
334,OH- TOLEDO,85.99,128,114,144,83.29,88.76,128 [114 - 144],85.99% [83.29% - 88.76%],251,138,367,04-28-2021,projected
335,OH- YOUNGSTOWN,83.81,55,52,61,82.46,85.88,55 [52 - 61],83.81% [82.46% - 85.88%],99,64,153,04-28-2021,projected
336,OK- LAWTON,86.31,21,20,25,84.21,89.12,21 [20 - 25],86.31% [84.21% - 89.12%],45,30,65,04-28-2021,projected
339,OK- OKLAHOMA CITY,86.38,246,225,285,83.01,90.84,246 [225 - 285],86.38% [83.01% - 90.84%],420,198,713,04-28-2021,projected
340,OK- TULSA,86.71,208,193,241,84.46,91.75,208 [193 - 241],86.71% [84.46% - 91.75%],337,224,590,04-28-2021,projected
341,OR- BEND,133.33,132,124,150,114.32,165.43,132 [124 - 150],133.33% [114.32% - 165.43%],216,139,346,04-28-2021,projected
342,OR- EUGENE,98.47,133,123,154,91.32,111.32,133 [123 - 154],98.47% [91.32% - 111.32%],217,133,368,04-28-2021,projected
343,OR- MEDFORD,99.9,116,107,133,92.02,113.37,116 [107 - 133],99.9% [92.02% - 113.37%],192,116,322,04-28-2021,projected
344,OR- PORTLAND,96.81,533,495,673,90.54,116.27,533 [495 - 673],96.81% [90.54% - 116.27%],880,552,1899,04-28-2021,projected
345,OR- SALEM,99.95,49,46,56,92.61,113.03,49 [46 - 56],99.95% [92.61% - 113.03%],87,55,144,04-28-2021,projected
346,PA- ALLENTOWN,88.87,113,102,126,84.56,92.96,113 [102 - 126],88.87% [84.56% - 92.96%],280,144,409,04-28-2021,projected
347,PA- ALTOONA,98.13,64,59,76,90.22,108.06,64 [59 - 76],98.13% [90.22% - 108.06%],126,71,195,04-28-2021,projected
350,PA- DANVILLE,90.2,78,69,92,83.49,96.52,78 [69 - 92],90.2% [83.49% - 96.52%],155,53,251,04-28-2021,projected
351,PA- ERIE,90.06,127,119,146,86.15,96.76,127 [119 - 146],90.06% [86.15% - 96.76%],224,137,373,04-28-2021,projected
352,PA- HARRISBURG,91.17,123,112,134,85.98,95.76,123 [112 - 134],91.17% [85.98% - 95.76%],256,137,361,04-28-2021,projected
354,PA- JOHNSTOWN,91.62,49,44,64,87.3,101.22,49 [44 - 64],91.62% [87.3% - 101.22%],86,54,157,04-28-2021,projected
355,PA- LANCASTER,91.84,56,50,63,86.05,97.63,56 [50 - 63],91.84% [86.05% - 97.63%],141,72,210,04-28-2021,projected
356,PA- PHILADELPHIA,87.04,352,316,395,83.03,90.88,352 [316 - 395],87.04% [83.03% - 90.88%],877,377,1355,04-28-2021,projected
357,PA- PITTSBURGH,86.71,431,392,501,83.39,92.05,431 [392 - 501],86.71% [83.39% - 92.05%],783,396,1407,04-28-2021,projected
358,PA- READING,88.01,45,40,52,82.95,93.13,45 [40 - 52],88.01% [82.95% - 93.13%],114,42,187,04-28-2021,projected
359,PA- SAYRE,100.38,57,52,67,93.38,119.07,57 [52 - 67],100.38% [93.38% - 119.07%],96,63,184,04-28-2021,projected
360,PA- SCRANTON,91.45,52,48,57,87.82,96.44,52 [48 - 57],91.45% [87.82% - 96.44%],101,69,145,04-28-2021,projected
362,PA- WILKES-BARRE,89.92,28,25,32,85.5,95.42,28 [25 - 32],89.92% [85.5% - 95.42%],65,36,101,04-28-2021,projected
363,PA- YORK,92.27,42,38,47,86.98,97.81,42 [38 - 47],92.27% [86.98% - 97.81%],102,58,148,04-28-2021,projected
364,RI- PROVIDENCE,85.2,76,71,81,83.64,86.74,76 [71 - 81],85.2% [83.64% - 86.74%],163,114,211,04-28-2021,projected
365,SC- CHARLESTON,89.44,164,153,182,86.18,94.65,164 [153 - 182],89.44% [86.18% - 94.65%],281,184,436,04-28-2021,projected
366,SC- COLUMBIA,85.1,105,100,115,83.47,87.92,105 [100 - 115],85.1% [83.47% - 87.92%],191,130,297,04-28-2021,projected
367,SC- FLORENCE,83.95,28,26,30,82.83,84.25,28 [26 - 30],83.95% [82.83% - 84.25%],53,38,57,04-28-2021,projected
368,SC- GREENVILLE,85.73,70,65,78,83.55,87.65,70 [65 - 78],85.73% [83.55% - 87.65%],137,85,183,04-28-2021,projected
369,SC- SPARTANBURG,82.73,20,18,23,81.51,84.81,20 [18 - 23],82.73% [81.51% - 84.81%],29,16,51,04-28-2021,projected
370,SD- RAPID CITY,90.61,50,44,69,84.65,110.52,50 [44 - 69],90.61% [84.65% - 110.52%],73,32,210,04-28-2021,projected
371,SD- SIOUX FALLS,84.04,70,61,108,81.41,94.49,70 [61 - 108],84.04% [81.41% - 94.49%],112,39,402,04-28-2021,projected
373,TN- CHATTANOOGA,89.06,108,100,120,85.04,94.37,108 [100 - 120],89.06% [85.04% - 94.37%],203,113,322,04-28-2021,projected
374,TN- JACKSON,86.81,57,50,69,83.33,94.15,57 [50 - 69],86.81% [83.33% - 94.15%],92,45,191,04-28-2021,projected
375,TN- JOHNSON CITY,92.13,70,65,90,87.55,107.13,70 [65 - 90],92.13% [87.55% - 107.13%],114,71,255,04-28-2021,projected
376,TN- KINGSPORT,93.29,176,157,274,86.75,127.68,176 [157 - 274],93.29% [86.75% - 127.68%],264,134,947,04-28-2021,projected
377,TN- KNOXVILLE,91.16,273,253,335,86.47,102.08,273 [253 - 335],91.16% [86.47% - 102.08%],466,270,922,04-28-2021,projected
379,TN- MEMPHIS,86.32,225,208,248,83.53,89.34,225 [208 - 248],86.32% [83.53% - 89.34%],399,223,590,04-28-2021,projected
380,TN- NASHVILLE,92.57,592,542,656,86.7,99.9,592 [542 - 656],92.57% [86.7% - 99.9%],1075,573,1702,04-28-2021,projected
382,TX- ABILENE,82.86,25,21,40,81.36,94.31,25 [21 - 40],82.86% [81.36% - 94.31%],38,18,190,04-28-2021,projected
383,TX- AMARILLO,82.73,26,23,38,80.8,91.32,26 [23 - 38],82.73% [80.8% - 91.32%],41,12,170,04-28-2021,projected
385,TX- AUSTIN,97.55,356,333,384,91.23,105.64,356 [333 - 384],97.55% [91.23% - 105.64%],614,393,897,04-28-2021,projected
386,TX- BEAUMONT,92.63,98,93,112,87.81,99.85,98 [93 - 112],92.63% [87.81% - 99.85%],173,107,272,04-28-2021,projected
388,TX- BRYAN,86.86,26,23,32,83.1,96.83,26 [23 - 32],86.86% [83.1% - 96.83%],42,19,103,04-28-2021,projected
390,TX- CORPUS CHRISTI,90.58,130,117,163,85.31,103.2,130 [117 - 163],90.58% [85.31% - 103.2%],217,109,476,04-28-2021,projected
391,TX- DALLAS,86.51,439,415,498,84.34,90.46,439 [415 - 498],86.51% [84.34% - 90.46%],797,532,1281,04-28-2021,projected
393,TX- EL PASO,84.63,56,48,74,80.44,88.05,56 [48 - 74],84.63% [80.44% - 88.05%],127,12,221,04-28-2021,projected
394,TX- FORT WORTH,84.03,112,101,126,81.86,86.69,112 [101 - 126],84.03% [81.86% - 86.69%],202,93,335,04-28-2021,projected
396,TX- HARLINGEN,93.82,111,105,120,89.45,99.68,111 [105 - 120],93.82% [89.45% - 99.68%],196,134,279,04-28-2021,projected
397,TX- HOUSTON,92.58,1227,1161,1345,88.41,99.25,1227 [1161 - 1345],92.58% [88.41% - 99.25%],2147,1435,3285,04-28-2021,projected
399,TX- LONGVIEW,87.14,33,31,37,84.37,91.81,33 [31 - 37],87.14% [84.37% - 91.81%],49,30,81,04-28-2021,projected
400,TX- LUBBOCK,81.92,28,24,41,80.46,86.57,28 [24 - 41],81.92% [80.46% - 86.57%],46,11,157,04-28-2021,projected
402,TX- MCALLEN,91.1,99,92,112,87.06,98.47,99 [92 - 112],91.1% [87.06% - 98.47%],176,112,293,04-28-2021,projected
406,TX- ODESSA,88.51,58,53,78,84.49,98.81,58 [53 - 78],88.51% [84.49% - 98.81%],110,58,243,04-28-2021,projected
411,TX- SAN ANGELO,83.49,15,12,20,80.0,89.46,15 [12 - 20],83.49% [80.0% - 89.46%],24,0,65,04-28-2021,projected
412,TX- SAN ANTONIO,97.65,747,683,913,89.41,114.4,747 [683 - 913],97.65% [89.41% - 114.4%],1277,681,2489,04-28-2021,projected
413,TX- TEMPLE,95.02,83,77,95,89.05,107.48,83 [77 - 95],95.02% [89.05% - 107.48%],141,85,258,04-28-2021,projected
416,TX- TYLER,89.23,87,81,101,85.05,95.9,87 [81 - 101],89.23% [85.05% - 95.9%],148,81,255,04-28-2021,projected
417,TX- VICTORIA,91.6,53,49,65,86.52,102.95,53 [49 - 65],91.6% [86.52% - 102.95%],89,50,176,04-28-2021,projected
418,TX- WACO,105.13,91,82,118,91.39,139.46,91 [82 - 118],105.13% [91.39% - 139.46%],150,68,355,04-28-2021,projected
420,TX- WICHITA FALLS,81.88,7,6,12,80.0,84.35,7 [6 - 12],81.88% [80.0% - 84.35%],13,0,30,04-28-2021,projected
421,UT- OGDEN,85.34,21,19,23,82.88,87.67,21 [19 - 23],85.34% [82.88% - 87.67%],39,21,56,04-28-2021,projected
422,UT- PROVO,85.21,27,24,33,82.11,89.98,27 [24 - 33],85.21% [82.11% - 89.98%],47,19,90,04-28-2021,projected
423,UT- SALT LAKE CITY,85.52,130,117,165,82.68,91.67,130 [117 - 165],85.52% [82.68% - 91.67%],218,106,461,04-28-2021,projected
424,VT- BURLINGTON,86.82,68,60,101,82.65,100.01,68 [60 - 101],86.82% [82.65% - 100.01%],108,42,317,04-28-2021,projected
426,VA- ARLINGTON,89.68,139,130,171,86.91,99.32,139 [130 - 171],89.68% [86.91% - 99.32%],280,200,559,04-28-2021,projected
427,VA- CHARLOTTESVILLE,88.13,65,61,118,85.56,117.21,65 [61 - 118],88.13% [85.56% - 117.21%],114,78,522,04-28-2021,projected
428,VA- LYNCHBURG,84.65,15,14,55,82.53,118.16,15 [14 - 55],84.65% [82.53% - 118.16%],35,19,287,04-28-2021,projected
429,VA- NEWPORT NEWS,88.25,54,49,74,85.18,102.74,54 [49 - 74],88.25% [85.18% - 102.74%],94,59,259,04-28-2021,projected
430,VA- NORFOLK,89.9,151,142,189,86.17,103.72,151 [142 - 189],89.9% [86.17% - 103.72%],268,167,642,04-28-2021,projected
431,VA- RICHMOND,89.4,243,229,308,85.79,102.87,243 [229 - 308],89.4% [85.79% - 102.87%],442,272,1075,04-28-2021,projected
432,VA- ROANOKE,87.44,129,116,181,84.01,103.05,129 [116 - 181],87.44% [84.01% - 103.05%],208,112,644,04-28-2021,projected
435,VA- WINCHESTER,99.72,110,104,131,93.29,120.73,110 [104 - 131],99.72% [93.29% - 120.73%],184,124,380,04-28-2021,projected
437,WA- EVERETT,102.29,109,102,125,93.76,119.22,109 [102 - 125],102.29% [93.76% - 119.22%],183,113,322,04-28-2021,projected
438,WA- OLYMPIA,103.41,97,90,116,93.93,127.41,97 [90 - 116],103.41% [93.93% - 127.41%],158,94,320,04-28-2021,projected
439,WA- SEATTLE,95.98,516,481,599,89.99,109.49,516 [481 - 599],95.98% [89.99% - 109.49%],870,544,1605,04-28-2021,projected
440,WA- SPOKANE,92.9,284,262,335,87.21,104.34,284 [262 - 335],92.9% [87.21% - 104.34%],485,271,915,04-28-2021,projected
441,WA- TACOMA,110.4,214,202,233,100.7,127.11,214 [202 - 233],110.4% [100.7% - 127.11%],373,254,578,04-28-2021,projected
442,WA- YAKIMA,85.87,21,20,24,83.28,88.98,21 [20 - 24],85.87% [83.28% - 88.98%],34,19,52,04-28-2021,projected
443,WV- CHARLESTON,99.46,301,269,486,90.43,151.42,301 [269 - 486],99.46% [90.43% - 151.42%],472,253,1732,04-28-2021,projected
444,WV- HUNTINGTON,83.7,46,40,94,81.21,104.97,46 [40 - 94],83.7% [81.21% - 104.97%],61,20,412,04-28-2021,projected
445,WV- MORGANTOWN,94.92,172,154,222,87.09,118.23,172 [154 - 222],94.92% [87.09% - 118.23%],263,125,674,04-28-2021,projected
446,WI- APPLETON,84.05,14,12,17,81.46,87.94,14 [12 - 17],84.05% [81.46% - 87.94%],25,9,49,04-28-2021,projected
447,WI- GREEN BAY,83.0,34,31,38,81.44,86.56,34 [31 - 38],83.0% [81.44% - 86.56%],48,23,105,04-28-2021,projected
448,WI- LA CROSSE,83.87,22,19,28,81.68,88.48,22 [19 - 28],83.87% [81.68% - 88.48%],37,16,81,04-28-2021,projected
449,WI- MADISON,86.88,114,103,126,82.82,90.3,114 [103 - 126],86.88% [82.82% - 90.3%],207,85,310,04-28-2021,projected
450,WI- MARSHFIELD,84.84,36,31,45,81.27,90.61,36 [31 - 45],84.84% [81.27% - 90.61%],57,15,125,04-28-2021,projected
451,WI- MILWAUKEE,84.45,180,165,198,82.65,86.72,180 [165 - 198],84.45% [82.65% - 86.72%],367,219,554,04-28-2021,projected
452,WI- NEENAH,83.94,14,12,15,80.72,86.63,14 [12 - 15],83.94% [80.72% - 86.63%],22,4,37,04-28-2021,projected
456,WI- WAUSAU,85.31,14,12,19,81.95,88.14,14 [12 - 19],85.31% [81.95% - 88.14%],30,11,46,04-28-2021,projected
457,WY- CASPER,92.13,58,49,72,84.28,112.52,58 [49 - 72],92.13% [84.28% - 112.52%],85,30,228,04-28-2021,projected
303,NY- NEW YORK,83.54,206,178,239,80.63,86.12,206 [178 - 239],83.54% [80.63% - 86.12%],550,98,951,04-28-2021,projected
