region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.5,107,104,109,87.04,88.04,107 [104 - 109],87.5% [87.04% - 88.04%],212,199,227,04-28-2021,projected
308,NY- WHITE PLAINS,86.03,53,45,60,80.4,89.36,53 [45 - 60],86.03% [80.4% - 89.36%],179,12,278,04-28-2021,projected
309,NC- ASHEVILLE,85.64,64,61,70,84.9,87.45,64 [61 - 70],85.64% [84.9% - 87.45%],106,92,140,04-28-2021,projected
311,NC- CHARLOTTE,89.86,308,303,319,89.51,90.39,308 [303 - 319],89.86% [89.51% - 90.39%],571,551,602,04-28-2021,projected
312,NC- DURHAM,83.75,91,89,96,83.4,84.27,91 [89 - 96],83.75% [83.4% - 84.27%],173,157,197,04-28-2021,projected
313,NC- GREENSBORO,86.24,56,55,61,86.02,86.69,56 [55 - 61],86.24% [86.02% - 86.69%],112,108,120,04-28-2021,projected
314,NC- GREENVILLE,85.42,76,74,86,84.9,87.53,76 [74 - 86],85.42% [84.9% - 87.53%],136,123,189,04-28-2021,projected
315,NC- HICKORY,85.35,21,20,21,85.35,85.35,21 [20 - 21],85.35% [85.35% - 85.35%],40,40,40,04-28-2021,projected
318,NC- RALEIGH,91.12,252,247,265,90.25,92.89,252 [247 - 265],91.12% [90.25% - 92.89%],471,434,546,04-28-2021,projected
319,NC- WILMINGTON,85.92,35,33,37,85.26,86.33,35 [33 - 37],85.92% [85.26% - 86.33%],72,64,77,04-28-2021,projected
320,NC- WINSTON-SALEM,85.32,105,103,117,85.0,86.84,105 [103 - 117],85.32% [85.0% - 86.84%],196,184,252,04-28-2021,projected
321,ND- BISMARCK,85.61,34,30,39,82.74,89.19,34 [30 - 39],85.61% [82.74% - 89.19%],47,23,77,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.13,50,48,54,84.39,85.91,50 [48 - 54],85.13% [84.39% - 85.91%],104,89,120,04-28-2021,projected
323,ND- GRAND FORKS,83.92,13,12,15,83.07,85.62,13 [12 - 15],83.92% [83.07% - 85.62%],23,18,33,04-28-2021,projected
324,ND- MINOT,83.0,14,14,14,83.0,83.14,14 [14 - 14],83.0% [83.0% - 83.14%],21,21,22,04-28-2021,projected
325,OH- AKRON,87.5,78,76,80,87.21,87.83,78 [76 - 80],87.5% [87.21% - 87.83%],182,175,190,04-28-2021,projected
326,OH- CANTON,84.82,50,48,51,84.4,85.34,50 [48 - 51],84.82% [84.4% - 85.34%],102,93,113,04-28-2021,projected
327,OH- CINCINNATI,84.96,123,117,127,84.4,85.28,123 [117 - 127],84.96% [84.4% - 85.28%],238,211,253,04-28-2021,projected
328,OH- CLEVELAND,86.48,274,266,279,86.28,86.72,274 [266 - 279],86.48% [86.28% - 86.72%],572,554,593,04-28-2021,projected
329,OH- COLUMBUS,87.49,308,298,318,86.53,87.93,308 [298 - 318],87.49% [86.53% - 87.93%],671,585,710,04-28-2021,projected
330,OH- DAYTON,85.91,95,89,97,84.71,86.27,95 [89 - 97],85.91% [84.71% - 86.27%],193,154,205,04-28-2021,projected
331,OH- ELYRIA,87.72,27,26,28,87.72,88.14,27 [26 - 28],87.72% [87.72% - 88.14%],56,56,59,04-28-2021,projected
332,OH- KETTERING,86.23,35,34,36,85.54,86.49,35 [34 - 36],86.23% [85.54% - 86.49%],72,64,75,04-28-2021,projected
334,OH- TOLEDO,88.69,167,160,172,88.0,89.26,167 [160 - 172],88.69% [88.0% - 89.26%],364,335,388,04-28-2021,projected
335,OH- YOUNGSTOWN,84.92,57,56,59,84.54,85.27,57 [56 - 59],84.92% [84.54% - 85.27%],128,118,137,04-28-2021,projected
336,OK- LAWTON,86.59,15,14,16,85.89,87.01,15 [14 - 16],86.59% [85.89% - 87.01%],47,42,50,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.71,174,167,183,85.15,86.73,174 [167 - 183],85.71% [85.15% - 86.73%],376,339,443,04-28-2021,projected
340,OK- TULSA,83.66,105,100,110,83.19,84.5,105 [100 - 110],83.66% [83.19% - 84.5%],184,160,226,04-28-2021,projected
341,OR- BEND,99.26,46,44,48,98.02,101.73,46 [44 - 48],99.26% [98.02% - 101.73%],78,73,88,04-28-2021,projected
342,OR- EUGENE,88.6,59,57,61,87.49,89.53,59 [57 - 61],88.6% [87.49% - 89.53%],101,88,112,04-28-2021,projected
343,OR- MEDFORD,89.22,51,49,52,88.29,89.95,51 [49 - 52],89.22% [88.29% - 89.95%],89,80,96,04-28-2021,projected
344,OR- PORTLAND,87.72,237,231,248,86.93,89.09,237 [231 - 248],87.72% [86.93% - 89.09%],404,363,476,04-28-2021,projected
345,OR- SALEM,93.99,35,34,36,92.61,95.14,35 [34 - 36],93.99% [92.61% - 95.14%],61,55,66,04-28-2021,projected
346,PA- ALLENTOWN,95.14,213,202,220,91.85,96.6,213 [202 - 220],95.14% [91.85% - 96.6%],478,374,524,04-28-2021,projected
347,PA- ALTOONA,97.7,67,64,69,94.96,99.42,67 [64 - 69],97.7% [94.96% - 99.42%],123,104,135,04-28-2021,projected
350,PA- DANVILLE,92.05,86,79,89,86.85,92.77,86 [79 - 89],92.05% [86.85% - 92.77%],183,104,194,04-28-2021,projected
351,PA- ERIE,87.73,98,95,100,86.78,88.72,98 [95 - 100],87.73% [86.78% - 88.72%],172,151,194,04-28-2021,projected
352,PA- HARRISBURG,94.1,166,159,171,91.96,95.1,166 [159 - 171],94.1% [91.96% - 95.1%],323,274,346,04-28-2021,projected
354,PA- JOHNSTOWN,91.08,49,47,50,89.05,92.57,49 [47 - 50],91.08% [89.05% - 92.57%],82,67,93,04-28-2021,projected
355,PA- LANCASTER,99.56,110,104,113,95.28,101.16,110 [104 - 113],99.56% [95.28% - 101.16%],233,182,252,04-28-2021,projected
356,PA- PHILADELPHIA,92.16,688,645,714,88.49,93.71,688 [645 - 714],92.16% [88.49% - 93.71%],1515,1057,1707,04-28-2021,projected
357,PA- PITTSBURGH,88.16,430,420,448,87.78,88.44,430 [420 - 448],88.16% [87.78% - 88.44%],953,908,985,04-28-2021,projected
358,PA- READING,95.31,95,88,99,90.18,97.21,95 [88 - 99],95.31% [90.18% - 97.21%],218,145,245,04-28-2021,projected
359,PA- SAYRE,94.86,36,34,37,94.44,96.35,36 [34 - 37],94.86% [94.44% - 96.35%],70,68,77,04-28-2021,projected
360,PA- SCRANTON,93.61,60,59,62,92.81,94.51,60 [59 - 62],93.61% [92.81% - 94.51%],120,113,128,04-28-2021,projected
362,PA- WILKES-BARRE,93.44,44,42,45,90.99,94.66,44 [42 - 45],93.44% [90.99% - 94.66%],88,72,96,04-28-2021,projected
363,PA- YORK,100.34,78,75,81,97.33,101.66,78 [75 - 81],100.34% [97.33% - 101.66%],169,144,180,04-28-2021,projected
364,RI- PROVIDENCE,86.64,108,105,111,86.1,86.99,108 [105 - 111],86.64% [86.1% - 86.99%],208,191,219,04-28-2021,projected
365,SC- CHARLESTON,87.79,119,116,122,87.42,87.93,119 [116 - 122],87.79% [87.42% - 87.93%],232,221,236,04-28-2021,projected
366,SC- COLUMBIA,85.12,105,103,106,84.75,85.18,105 [103 - 106],85.12% [84.75% - 85.18%],192,178,194,04-28-2021,projected
367,SC- FLORENCE,83.95,28,28,28,83.73,83.95,28 [28 - 28],83.95% [83.73% - 83.95%],53,50,53,04-28-2021,projected
368,SC- GREENVILLE,88.03,84,80,86,87.19,88.49,84 [80 - 86],88.03% [87.19% - 88.49%],192,172,203,04-28-2021,projected
369,SC- SPARTANBURG,85.18,21,20,22,84.81,86.03,21 [20 - 22],85.18% [84.81% - 86.03%],55,51,64,04-28-2021,projected
370,SD- RAPID CITY,82.03,7,7,9,81.45,82.33,7 [7 - 9],82.03% [81.45% - 82.33%],14,10,16,04-28-2021,projected
371,SD- SIOUX FALLS,83.93,39,38,45,83.03,85.23,39 [38 - 45],83.93% [83.03% - 85.23%],109,84,145,04-28-2021,projected
373,TN- CHATTANOOGA,87.81,96,94,99,87.18,89.19,96 [94 - 99],87.81% [87.18% - 89.19%],175,161,206,04-28-2021,projected
374,TN- JACKSON,83.48,24,23,25,83.26,84.22,24 [23 - 25],83.48% [83.26% - 84.22%],47,44,57,04-28-2021,projected
375,TN- JOHNSON CITY,87.55,36,34,39,87.45,87.77,36 [34 - 39],87.55% [87.45% - 87.77%],71,70,73,04-28-2021,projected
376,TN- KINGSPORT,85.69,63,61,68,84.83,86.34,63 [61 - 68],85.69% [84.83% - 86.34%],113,96,126,04-28-2021,projected
377,TN- KNOXVILLE,87.88,174,168,183,86.9,89.03,174 [168 - 183],87.88% [86.9% - 89.03%],329,288,377,04-28-2021,projected
379,TN- MEMPHIS,85.25,179,174,185,84.48,85.59,179 [174 - 185],85.25% [84.48% - 85.59%],332,283,353,04-28-2021,projected
380,TN- NASHVILLE,92.25,583,566,601,90.74,93.81,583 [566 - 601],92.25% [90.74% - 93.81%],1048,919,1181,04-28-2021,projected
382,TX- ABILENE,81.13,9,8,10,80.98,81.43,9 [8 - 10],81.13% [80.98% - 81.43%],15,13,19,04-28-2021,projected
383,TX- AMARILLO,82.53,5,4,10,81.66,83.6,5 [4 - 10],82.53% [81.66% - 83.6%],38,25,54,04-28-2021,projected
385,TX- AUSTIN,92.35,241,232,254,90.55,96.35,241 [232 - 254],92.35% [90.55% - 96.35%],432,369,572,04-28-2021,projected
386,TX- BEAUMONT,87.15,58,54,63,85.33,90.15,58 [54 - 63],87.15% [85.33% - 90.15%],98,73,139,04-28-2021,projected
388,TX- BRYAN,91.11,29,28,30,90.29,91.93,29 [28 - 30],91.11% [90.29% - 91.93%],68,63,73,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.8,70,67,74,85.21,87.6,70 [67 - 74],85.8% [85.21% - 87.6%],119,107,156,04-28-2021,projected
391,TX- DALLAS,86.36,402,391,417,85.47,87.35,402 [391 - 417],86.36% [85.47% - 87.35%],779,670,900,04-28-2021,projected
393,TX- EL PASO,87.76,92,78,96,81.02,88.6,92 [78 - 96],87.76% [81.02% - 88.6%],213,28,236,04-28-2021,projected
394,TX- FORT WORTH,85.71,134,131,138,85.47,86.13,134 [131 - 138],85.71% [85.47% - 86.13%],286,274,307,04-28-2021,projected
396,TX- HARLINGEN,89.94,80,77,83,88.67,92.83,80 [77 - 83],89.94% [88.67% - 92.83%],141,123,182,04-28-2021,projected
397,TX- HOUSTON,89.15,856,829,897,87.81,91.64,856 [829 - 897],89.15% [87.81% - 91.64%],1562,1333,1987,04-28-2021,projected
399,TX- LONGVIEW,82.77,12,11,13,81.9,83.21,12 [11 - 13],82.77% [81.9% - 83.21%],19,13,22,04-28-2021,projected
400,TX- LUBBOCK,81.59,0,0,6,80.75,82.09,0 [0 - 6],81.59% [80.75% - 82.09%],38,18,50,04-28-2021,projected
402,TX- MCALLEN,91.29,85,83,89,89.52,93.05,85 [83 - 89],91.29% [89.52% - 93.05%],179,151,207,04-28-2021,projected
406,TX- ODESSA,84.72,35,35,37,84.57,84.72,35 [35 - 37],84.72% [84.57% - 84.72%],61,59,61,04-28-2021,projected
411,TX- SAN ANGELO,81.31,0,0,1,80.15,82.04,0 [0 - 1],81.31% [80.15% - 82.04%],9,1,14,04-28-2021,projected
412,TX- SAN ANTONIO,92.8,507,492,525,90.68,95.08,507 [492 - 525],92.8% [90.68% - 95.08%],926,773,1091,04-28-2021,projected
413,TX- TEMPLE,89.37,48,47,52,88.41,92.89,48 [47 - 52],89.37% [88.41% - 92.89%],88,79,121,04-28-2021,projected
416,TX- TYLER,83.43,35,33,37,82.49,84.68,35 [33 - 37],83.43% [82.49% - 84.68%],55,40,75,04-28-2021,projected
417,TX- VICTORIA,84.17,19,18,22,83.26,86.26,19 [18 - 22],84.17% [83.26% - 86.26%],32,25,48,04-28-2021,projected
418,TX- WACO,90.39,37,35,41,89.72,95.08,37 [35 - 41],90.39% [89.72% - 95.08%],62,58,90,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,13,04-28-2021,projected
421,UT- OGDEN,87.95,25,24,26,87.67,88.22,25 [24 - 26],87.95% [87.67% - 88.22%],58,56,60,04-28-2021,projected
422,UT- PROVO,85.76,28,26,28,84.43,86.32,28 [26 - 28],85.76% [84.43% - 86.32%],52,40,57,04-28-2021,projected
423,UT- SALT LAKE CITY,85.04,92,90,96,84.63,85.72,92 [90 - 96],85.04% [84.63% - 85.72%],199,183,226,04-28-2021,projected
424,VT- BURLINGTON,84.42,30,28,32,84.29,84.8,30 [28 - 32],84.42% [84.29% - 84.8%],70,68,76,04-28-2021,projected
426,VA- ARLINGTON,93.72,176,172,187,92.79,94.55,176 [172 - 187],93.72% [92.79% - 94.55%],397,370,421,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.06,56,55,60,86.41,88.62,56 [55 - 60],87.06% [86.41% - 88.62%],99,90,121,04-28-2021,projected
428,VA- LYNCHBURG,85.32,21,21,27,85.19,86.12,21 [21 - 27],85.32% [85.19% - 86.12%],40,39,46,04-28-2021,projected
429,VA- NEWPORT NEWS,88.08,43,42,47,87.73,88.34,43 [42 - 47],88.08% [87.73% - 88.34%],92,88,95,04-28-2021,projected
430,VA- NORFOLK,87.57,109,106,115,86.98,88.46,109 [106 - 115],87.57% [86.98% - 88.46%],205,189,229,04-28-2021,projected
431,VA- RICHMOND,88.09,198,193,211,87.32,88.57,198 [193 - 211],88.09% [87.32% - 88.57%],380,344,403,04-28-2021,projected
432,VA- ROANOKE,83.94,63,61,70,83.54,85.05,63 [61 - 70],83.94% [83.54% - 85.05%],110,99,141,04-28-2021,projected
435,VA- WINCHESTER,96.51,80,77,84,94.36,98.44,80 [77 - 84],96.51% [94.36% - 98.44%],154,134,172,04-28-2021,projected
437,WA- EVERETT,90.6,50,48,54,89.01,94.37,50 [48 - 54],90.6% [89.01% - 94.37%],87,74,118,04-28-2021,projected
438,WA- OLYMPIA,89.48,37,35,40,87.26,92.74,37 [35 - 40],89.48% [87.26% - 92.74%],64,49,86,04-28-2021,projected
439,WA- SEATTLE,88.58,268,259,286,87.37,91.74,268 [259 - 286],88.58% [87.37% - 91.74%],467,401,639,04-28-2021,projected
440,WA- SPOKANE,86.41,142,137,150,85.56,87.9,142 [137 - 150],86.41% [85.56% - 87.9%],241,209,297,04-28-2021,projected
441,WA- TACOMA,97.44,124,120,132,95.24,103.55,124 [120 - 132],97.44% [95.24% - 103.55%],214,187,289,04-28-2021,projected
442,WA- YAKIMA,85.87,14,14,15,85.18,86.39,14 [14 - 15],85.87% [85.18% - 86.39%],34,30,37,04-28-2021,projected
443,WV- CHARLESTON,89.15,125,119,130,87.88,90.14,125 [119 - 130],89.15% [87.88% - 90.14%],222,191,246,04-28-2021,projected
444,WV- HUNTINGTON,81.58,7,7,9,81.09,82.24,7 [7 - 9],81.58% [81.09% - 82.24%],26,18,37,04-28-2021,projected
445,WV- MORGANTOWN,84.37,43,42,46,84.03,85.05,43 [42 - 46],84.37% [84.03% - 85.05%],77,71,89,04-28-2021,projected
446,WI- APPLETON,87.94,15,13,18,84.86,89.4,15 [13 - 18],87.94% [84.86% - 89.4%],49,30,58,04-28-2021,projected
447,WI- GREEN BAY,83.87,28,26,30,82.5,84.31,28 [26 - 30],83.87% [82.5% - 84.31%],62,40,69,04-28-2021,projected
448,WI- LA CROSSE,82.41,14,13,14,81.36,83.14,14 [13 - 14],82.41% [81.36% - 83.14%],23,13,30,04-28-2021,projected
449,WI- MADISON,86.88,109,104,111,86.28,87.08,109 [104 - 111],86.88% [86.28% - 87.08%],207,189,213,04-28-2021,projected
450,WI- MARSHFIELD,83.4,21,19,21,82.63,83.48,21 [19 - 21],83.4% [82.63% - 83.48%],40,31,41,04-28-2021,projected
451,WI- MILWAUKEE,86.08,241,231,249,84.98,86.8,241 [231 - 249],86.08% [84.98% - 86.8%],502,411,561,04-28-2021,projected
452,WI- NEENAH,84.84,7,7,8,83.41,85.38,7 [7 - 8],84.84% [83.41% - 85.38%],27,19,30,04-28-2021,projected
456,WI- WAUSAU,85.66,14,13,15,84.96,86.73,14 [13 - 15],85.66% [84.96% - 86.73%],32,28,38,04-28-2021,projected
457,WY- CASPER,83.85,14,14,19,83.57,86.56,14 [14 - 19],83.85% [83.57% - 86.56%],27,25,46,04-28-2021,projected
303,NY- NEW YORK,88.41,488,433,515,83.22,90.24,488 [433 - 515],88.41% [83.22% - 90.24%],1308,500,1592,04-28-2021,projected
