region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.78,146,141,153,87.43,90.51,146 [141 - 153],88.78% [87.43% - 90.51%],248,210,297,04-14-2021,projected
308,NY- WHITE PLAINS,92.66,180,173,190,91.11,94.31,180 [173 - 190],92.66% [91.11% - 94.31%],376,330,425,04-14-2021,projected
309,NC- ASHEVILLE,84.15,43,41,52,83.14,87.29,43 [41 - 52],84.15% [83.14% - 87.29%],78,59,137,04-14-2021,projected
311,NC- CHARLOTTE,87.91,252,243,273,86.75,90.74,252 [243 - 273],87.91% [86.75% - 90.74%],458,391,622,04-14-2021,projected
312,NC- DURHAM,82.77,70,68,89,82.53,83.94,70 [68 - 89],82.77% [82.53% - 83.94%],128,117,182,04-14-2021,projected
313,NC- GREENSBORO,85.91,59,57,63,85.13,87.58,59 [57 - 63],85.91% [85.13% - 87.58%],106,92,136,04-14-2021,projected
314,NC- GREENVILLE,83.39,44,42,52,83.11,84.11,44 [42 - 52],83.39% [83.11% - 84.11%],85,78,103,04-14-2021,projected
315,NC- HICKORY,84.01,14,14,16,84.01,85.21,14 [14 - 16],84.01% [84.01% - 85.21%],30,30,39,04-14-2021,projected
318,NC- RALEIGH,88.17,182,175,209,87.41,90.22,182 [175 - 209],88.17% [87.41% - 90.22%],346,314,433,04-14-2021,projected
319,NC- WILMINGTON,84.85,35,33,38,84.27,85.51,35 [33 - 38],84.85% [84.27% - 85.51%],59,52,67,04-14-2021,projected
320,NC- WINSTON-SALEM,84.92,102,98,123,84.1,88.72,102 [98 - 123],84.92% [84.1% - 88.72%],181,151,321,04-14-2021,projected
321,ND- BISMARCK,85.49,26,24,32,82.51,89.43,26 [24 - 32],85.49% [82.51% - 89.43%],46,21,79,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,88.48,98,94,120,86.9,96.17,98 [94 - 120],88.48% [86.9% - 96.17%],172,140,328,04-14-2021,projected
323,ND- GRAND FORKS,87.16,25,24,28,86.13,89.54,25 [24 - 28],87.16% [86.13% - 89.54%],42,36,56,04-14-2021,projected
324,ND- MINOT,81.57,7,6,7,81.57,81.57,7 [6 - 7],81.57% [81.57% - 81.57%],11,11,11,04-14-2021,projected
325,OH- AKRON,89.36,127,122,133,87.79,91.58,127 [122 - 133],89.36% [87.79% - 91.58%],227,189,281,04-14-2021,projected
326,OH- CANTON,84.59,56,54,61,83.69,86.52,56 [54 - 61],84.59% [83.69% - 86.52%],97,78,138,04-14-2021,projected
327,OH- CINCINNATI,84.86,126,120,136,84.36,85.94,126 [120 - 136],84.86% [84.36% - 85.94%],233,209,285,04-14-2021,projected
328,OH- CLEVELAND,88.0,398,380,427,86.53,90.34,398 [380 - 427],88.0% [86.53% - 90.34%],706,576,913,04-14-2021,projected
329,OH- COLUMBUS,88.05,397,381,450,86.34,92.53,397 [381 - 450],88.05% [86.34% - 92.53%],721,568,1122,04-14-2021,projected
330,OH- DAYTON,86.73,121,115,143,84.74,91.63,121 [115 - 143],86.73% [84.74% - 91.63%],220,155,380,04-14-2021,projected
331,OH- ELYRIA,89.52,42,41,47,88.55,94.48,42 [41 - 47],89.52% [88.55% - 94.48%],69,62,105,04-14-2021,projected
332,OH- KETTERING,87.61,49,47,54,86.23,90.9,49 [47 - 54],87.61% [86.23% - 90.9%],88,72,126,04-14-2021,projected
334,OH- TOLEDO,90.72,249,236,275,88.5,95.73,249 [236 - 275],90.72% [88.5% - 95.73%],449,356,659,04-14-2021,projected
335,OH- YOUNGSTOWN,86.31,91,88,102,85.12,89.0,91 [88 - 102],86.31% [85.12% - 89.0%],164,133,234,04-14-2021,projected
336,OK- LAWTON,89.12,21,20,38,88.27,95.29,21 [20 - 38],89.12% [88.27% - 95.29%],65,59,109,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.74,212,200,291,84.13,93.91,212 [200 - 291],85.74% [84.13% - 93.91%],378,272,915,04-14-2021,projected
340,OK- TULSA,84.74,134,129,171,83.82,89.2,134 [129 - 171],84.74% [83.82% - 89.2%],238,192,462,04-14-2021,projected
341,OR- BEND,95.06,39,37,42,92.84,100.25,39 [37 - 42],95.06% [92.84% - 100.25%],61,52,82,04-14-2021,projected
342,OR- EUGENE,88.34,57,55,62,87.23,90.72,57 [55 - 62],88.34% [87.23% - 90.72%],98,85,126,04-14-2021,projected
343,OR- MEDFORD,90.26,59,57,64,88.91,93.68,59 [57 - 64],90.26% [88.91% - 93.68%],99,86,132,04-14-2021,projected
344,OR- PORTLAND,87.37,229,219,253,85.83,90.92,229 [219 - 253],87.37% [85.83% - 90.92%],386,305,572,04-14-2021,projected
345,OR- SALEM,88.49,21,20,22,86.88,88.94,21 [20 - 22],88.49% [86.88% - 88.94%],37,30,39,04-14-2021,projected
346,PA- ALLENTOWN,98.12,296,277,313,93.78,100.62,296 [277 - 313],98.12% [93.78% - 100.62%],572,435,651,04-14-2021,projected
347,PA- ALTOONA,94.53,56,54,60,92.52,97.99,56 [54 - 60],94.53% [92.52% - 97.99%],101,87,125,04-14-2021,projected
350,PA- DANVILLE,91.78,94,86,101,85.92,93.89,94 [86 - 101],91.78% [85.92% - 93.89%],179,90,211,04-14-2021,projected
351,PA- ERIE,87.19,88,84,97,85.48,89.75,88 [84 - 97],87.19% [85.48% - 89.75%],160,122,217,04-14-2021,projected
352,PA- HARRISBURG,93.53,158,151,169,91.13,94.71,158 [151 - 169],93.53% [91.13% - 94.71%],310,255,337,04-14-2021,projected
354,PA- JOHNSTOWN,90.14,45,42,47,87.84,92.43,45 [42 - 47],90.14% [87.84% - 92.43%],75,58,92,04-14-2021,projected
355,PA- LANCASTER,100.07,120,113,127,95.45,102.59,120 [113 - 127],100.07% [95.45% - 102.59%],239,184,269,04-14-2021,projected
356,PA- PHILADELPHIA,93.22,855,798,905,89.3,95.26,855 [798 - 905],93.22% [89.3% - 95.26%],1646,1158,1900,04-14-2021,projected
357,PA- PITTSBURGH,89.43,610,588,650,87.88,91.87,610 [588 - 650],89.43% [87.88% - 91.87%],1101,920,1386,04-14-2021,projected
358,PA- READING,96.99,116,107,123,91.1,99.45,116 [107 - 123],96.99% [91.1% - 99.45%],242,158,277,04-14-2021,projected
359,PA- SAYRE,105.27,70,66,76,100.59,114.39,70 [66 - 76],105.27% [100.59% - 114.39%],119,97,162,04-14-2021,projected
360,PA- SCRANTON,94.74,70,68,75,93.04,97.69,70 [68 - 75],94.74% [93.04% - 97.69%],130,115,156,04-14-2021,projected
362,PA- WILKES-BARRE,95.11,56,53,59,90.84,98.63,56 [53 - 59],95.11% [90.84% - 98.63%],99,71,122,04-14-2021,projected
363,PA- YORK,99.13,81,77,86,95.88,101.54,81 [77 - 86],99.13% [95.88% - 101.54%],159,132,179,04-14-2021,projected
364,RI- PROVIDENCE,85.91,98,95,103,85.4,86.48,98 [95 - 103],85.91% [85.4% - 86.48%],185,169,203,04-14-2021,projected
365,SC- CHARLESTON,85.81,97,92,102,84.5,87.12,97 [92 - 102],85.81% [84.5% - 87.12%],173,134,212,04-14-2021,projected
366,SC- COLUMBIA,83.84,77,75,81,83.44,84.27,77 [75 - 81],83.84% [83.44% - 84.27%],144,129,160,04-14-2021,projected
367,SC- FLORENCE,80.89,7,7,9,80.89,81.64,7 [7 - 9],80.89% [80.89% - 81.64%],12,12,22,04-14-2021,projected
368,SC- GREENVILLE,90.41,126,121,138,89.2,92.0,126 [121 - 138],90.41% [89.2% - 92.0%],249,220,287,04-14-2021,projected
369,SC- SPARTANBURG,88.11,44,42,49,87.45,89.99,44 [42 - 49],88.11% [87.45% - 89.99%],86,79,106,04-14-2021,projected
370,SD- RAPID CITY,83.78,19,17,24,81.45,89.74,19 [17 - 24],83.78% [81.45% - 89.74%],26,10,67,04-14-2021,projected
371,SD- SIOUX FALLS,86.09,97,91,119,84.29,92.0,97 [91 - 119],86.09% [84.29% - 92.0%],169,119,333,04-14-2021,projected
373,TN- CHATTANOOGA,86.83,81,77,99,86.2,88.61,81 [77 - 99],86.83% [86.2% - 88.61%],153,139,193,04-14-2021,projected
374,TN- JACKSON,84.0,28,28,37,83.41,87.26,28 [28 - 37],84.0% [83.41% - 87.26%],54,46,98,04-14-2021,projected
375,TN- JOHNSON CITY,90.85,56,53,65,87.55,97.02,56 [53 - 65],90.85% [87.55% - 97.02%],102,71,160,04-14-2021,projected
376,TN- KINGSPORT,87.05,83,78,97,85.34,90.67,83 [78 - 97],87.05% [85.34% - 90.67%],140,106,212,04-14-2021,projected
377,TN- KNOXVILLE,85.92,136,130,150,85.2,87.59,136 [130 - 150],85.92% [85.2% - 87.59%],247,217,317,04-14-2021,projected
379,TN- MEMPHIS,82.79,99,93,115,82.06,84.91,99 [93 - 115],82.79% [82.06% - 84.91%],176,130,310,04-14-2021,projected
380,TN- NASHVILLE,88.48,370,355,409,87.65,90.17,370 [355 - 409],88.48% [87.65% - 90.17%],725,654,870,04-14-2021,projected
382,TX- ABILENE,80.9,7,6,8,80.45,80.9,7 [6 - 8],80.9% [80.45% - 80.9%],12,6,12,04-14-2021,projected
383,TX- AMARILLO,97.11,161,144,214,89.59,121.74,161 [144 - 214],97.11% [89.59% - 121.74%],257,144,627,04-14-2021,projected
385,TX- AUSTIN,90.69,210,201,224,88.12,94.44,210 [201 - 224],90.69% [88.12% - 94.44%],374,284,505,04-14-2021,projected
386,TX- BEAUMONT,83.94,35,32,59,82.63,94.89,35 [32 - 59],83.94% [82.63% - 94.89%],54,36,204,04-14-2021,projected
388,TX- BRYAN,86.37,14,13,81,84.41,115.62,14 [13 - 81],86.37% [84.41% - 115.62%],39,27,218,04-14-2021,projected
390,TX- CORPUS CHRISTI,86.68,77,72,90,84.48,91.01,77 [72 - 90],86.68% [84.48% - 91.01%],137,92,226,04-14-2021,projected
391,TX- DALLAS,85.34,337,327,369,84.73,86.43,337 [327 - 369],85.34% [84.73% - 86.43%],654,579,787,04-14-2021,projected
393,TX- EL PASO,88.09,107,92,112,81.13,89.14,107 [92 - 112],88.09% [81.13% - 89.14%],222,31,251,04-14-2021,projected
394,TX- FORT WORTH,84.85,116,113,124,84.43,85.57,116 [113 - 124],84.85% [84.43% - 85.57%],243,222,279,04-14-2021,projected
396,TX- HARLINGEN,87.97,63,60,74,86.35,93.68,63 [60 - 74],87.97% [86.35% - 93.68%],113,90,194,04-14-2021,projected
397,TX- HOUSTON,87.76,694,666,763,86.83,89.75,694 [666 - 763],87.76% [86.83% - 89.75%],1324,1166,1664,04-14-2021,projected
399,TX- LONGVIEW,80.73,2,1,4,80.73,82.77,2 [1 - 4],80.73% [80.73% - 82.77%],5,5,19,04-14-2021,projected
400,TX- LUBBOCK,89.92,138,121,197,83.89,106.49,138 [121 - 197],89.92% [83.89% - 106.49%],237,93,633,04-14-2021,projected
402,TX- MCALLEN,87.63,68,65,83,85.61,94.94,68 [65 - 83],87.63% [85.61% - 94.94%],121,89,237,04-14-2021,projected
406,TX- ODESSA,83.1,24,23,28,82.17,84.18,24 [23 - 28],83.1% [82.17% - 84.18%],40,28,54,04-14-2021,projected
411,TX- SAN ANGELO,80.73,0,0,3,80.0,82.62,0 [0 - 3],80.73% [80.0% - 82.62%],5,0,18,04-14-2021,projected
412,TX- SAN ANTONIO,88.84,298,286,377,87.49,92.37,298 [286 - 377],88.84% [87.49% - 92.37%],640,542,895,04-14-2021,projected
413,TX- TEMPLE,87.56,37,34,44,84.79,93.63,37 [34 - 44],87.56% [84.79% - 93.63%],71,45,128,04-14-2021,projected
416,TX- TYLER,81.62,16,14,18,81.0,82.87,16 [14 - 18],81.62% [81.0% - 82.87%],26,16,46,04-14-2021,projected
417,TX- VICTORIA,85.61,28,26,32,84.17,89.0,28 [26 - 32],85.61% [84.17% - 89.0%],43,32,69,04-14-2021,projected
418,TX- WACO,86.2,21,20,25,84.86,87.2,21 [20 - 25],86.2% [84.86% - 87.2%],37,29,43,04-14-2021,projected
420,TX- WICHITA FALLS,83.04,16,14,25,81.74,91.45,16 [14 - 25],83.04% [81.74% - 91.45%],21,12,79,04-14-2021,projected
421,UT- OGDEN,89.04,30,29,34,88.08,91.37,30 [29 - 34],89.04% [88.08% - 91.37%],66,59,83,04-14-2021,projected
422,UT- PROVO,85.88,28,26,28,83.88,86.54,28 [26 - 28],85.88% [83.88% - 86.54%],53,35,59,04-14-2021,projected
423,UT- SALT LAKE CITY,85.11,110,105,125,83.95,88.58,110 [105 - 125],85.11% [83.95% - 88.58%],202,156,339,04-14-2021,projected
424,VT- BURLINGTON,86.76,66,62,70,84.86,88.78,66 [62 - 70],86.76% [84.86% - 88.78%],107,77,139,04-14-2021,projected
426,VA- ARLINGTON,99.18,312,301,330,96.11,103.75,312 [301 - 330],99.18% [96.11% - 103.75%],555,466,687,04-14-2021,projected
427,VA- CHARLOTTESVILLE,89.48,75,73,101,88.13,100.6,75 [73 - 101],89.48% [88.13% - 100.6%],133,114,289,04-14-2021,projected
428,VA- LYNCHBURG,85.98,28,27,36,85.19,92.5,28 [27 - 36],85.98% [85.19% - 92.5%],45,39,94,04-14-2021,projected
429,VA- NEWPORT NEWS,91.59,71,68,87,89.13,100.98,71 [68 - 87],91.59% [89.13% - 100.98%],132,104,239,04-14-2021,projected
430,VA- NORFOLK,88.98,135,130,146,87.5,91.82,135 [130 - 146],88.98% [87.5% - 91.82%],243,203,320,04-14-2021,projected
431,VA- RICHMOND,89.17,239,229,270,87.3,94.09,239 [229 - 270],89.17% [87.3% - 94.09%],431,343,662,04-14-2021,projected
432,VA- ROANOKE,83.76,58,55,76,82.76,87.23,58 [55 - 76],83.76% [82.76% - 87.23%],105,77,202,04-14-2021,projected
435,VA- WINCHESTER,97.68,92,88,100,94.79,103.26,92 [88 - 100],97.68% [94.79% - 103.26%],165,138,217,04-14-2021,projected
437,WA- EVERETT,92.79,62,59,74,89.87,102.41,62 [59 - 74],92.79% [89.87% - 102.41%],105,81,184,04-14-2021,projected
438,WA- OLYMPIA,87.26,28,27,31,85.33,90.22,28 [27 - 31],87.26% [85.33% - 90.22%],49,36,69,04-14-2021,projected
439,WA- SEATTLE,89.48,306,292,334,87.57,93.47,306 [292 - 334],89.48% [87.57% - 93.47%],516,412,733,04-14-2021,projected
440,WA- SPOKANE,85.85,127,122,146,84.55,89.39,127 [122 - 146],85.85% [84.55% - 89.39%],220,171,353,04-14-2021,projected
441,WA- TACOMA,97.69,128,123,135,94.51,102.58,128 [123 - 135],97.69% [94.51% - 102.58%],217,178,277,04-14-2021,projected
442,WA- YAKIMA,88.46,28,27,29,86.91,88.81,28 [27 - 29],88.46% [86.91% - 88.81%],49,40,51,04-14-2021,projected
443,WV- CHARLESTON,90.6,141,135,150,88.29,92.91,141 [135 - 150],90.6% [88.29% - 92.91%],257,201,313,04-14-2021,projected
444,WV- HUNTINGTON,84.12,35,33,41,83.21,85.03,35 [33 - 41],84.12% [83.21% - 85.03%],68,53,83,04-14-2021,projected
445,WV- MORGANTOWN,84.88,46,44,50,84.48,86.07,46 [44 - 50],84.88% [84.48% - 86.07%],86,79,107,04-14-2021,projected
446,WI- APPLETON,90.37,32,30,36,87.29,91.02,32 [30 - 36],90.37% [87.29% - 91.02%],64,45,68,04-14-2021,projected
447,WI- GREEN BAY,85.31,52,46,56,82.44,87.62,52 [46 - 56],85.31% [82.44% - 87.62%],85,39,122,04-14-2021,projected
448,WI- LA CROSSE,81.57,7,7,9,81.36,82.93,7 [7 - 9],81.57% [81.36% - 82.93%],15,13,28,04-14-2021,projected
449,WI- MADISON,89.64,170,163,199,87.61,95.62,170 [163 - 199],89.64% [87.61% - 95.62%],290,229,470,04-14-2021,projected
450,WI- MARSHFIELD,83.06,22,21,30,82.89,87.22,22 [21 - 30],83.06% [82.89% - 87.22%],36,34,85,04-14-2021,projected
451,WI- MILWAUKEE,86.87,319,304,359,85.39,90.27,319 [304 - 359],86.87% [85.39% - 90.27%],567,445,847,04-14-2021,projected
452,WI- NEENAH,86.81,21,20,23,84.3,88.78,21 [20 - 23],86.81% [84.3% - 88.78%],38,24,49,04-14-2021,projected
456,WI- WAUSAU,87.79,28,26,33,84.96,93.1,28 [26 - 33],87.79% [84.96% - 93.1%],44,28,74,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,91.68,889,860,923,90.7,92.78,889 [860 - 923],91.68% [90.7% - 92.78%],1816,1663,1987,04-14-2021,projected
