region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,91.22,192,169,403,84.07,170.19,192 [169 - 403],91.22% [84.07% - 170.19%],317,115,2548,04-28-2021,projected
308,NY- WHITE PLAINS,80.64,3,2,7,80.07,82.53,3 [2 - 7],80.64% [80.07% - 82.53%],19,2,75,04-28-2021,projected
309,NC- ASHEVILLE,103.91,258,233,423,88.95,187.67,258 [233 - 423],103.91% [88.95% - 187.67%],449,168,2022,04-28-2021,projected
311,NC- CHARLOTTE,90.55,336,308,402,85.01,103.33,336 [308 - 402],90.55% [85.01% - 103.33%],611,290,1351,04-28-2021,projected
312,NC- DURHAM,85.07,138,126,183,82.53,95.12,138 [126 - 183],85.07% [82.53% - 95.12%],234,117,698,04-28-2021,projected
313,NC- GREENSBORO,85.91,56,52,77,83.07,98.12,56 [52 - 77],85.91% [83.07% - 98.12%],106,55,325,04-28-2021,projected
314,NC- GREENVILLE,91.16,164,147,261,84.78,135.52,164 [147 - 261],91.16% [84.78% - 135.52%],280,120,1393,04-28-2021,projected
315,NC- HICKORY,86.42,28,25,41,82.14,99.92,28 [25 - 41],86.42% [82.14% - 99.92%],48,16,149,04-28-2021,projected
318,NC- RALEIGH,92.92,299,276,383,86.85,115.56,299 [276 - 383],92.92% [86.85% - 115.56%],547,290,1506,04-28-2021,projected
319,NC- WILMINGTON,88.13,56,51,82,83.29,107.77,56 [51 - 82],88.13% [83.29% - 107.77%],99,40,338,04-28-2021,projected
320,NC- WINSTON-SALEM,87.71,159,145,260,83.59,118.65,159 [145 - 260],87.71% [83.59% - 118.65%],284,132,1423,04-28-2021,projected
321,ND- BISMARCK,99.93,101,85,147,81.55,163.53,101 [85 - 147],99.93% [81.55% - 163.53%],167,13,700,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,93.01,153,136,219,83.2,129.24,153 [136 - 219],93.01% [83.2% - 129.24%],264,65,999,04-28-2021,projected
323,ND- GRAND FORKS,87.5,29,24,47,80.0,115.43,29 [24 - 47],87.5% [80.0% - 115.43%],44,0,208,04-28-2021,projected
324,ND- MINOT,101.86,95,83,136,85.86,155.86,95 [83 - 136],101.86% [85.86% - 155.86%],153,41,531,04-28-2021,projected
325,OH- AKRON,83.83,48,44,54,81.9,86.14,48 [44 - 54],83.83% [81.9% - 86.14%],93,46,149,04-28-2021,projected
326,OH- CANTON,84.59,56,51,72,82.32,91.58,56 [51 - 72],84.59% [82.32% - 91.58%],97,49,245,04-28-2021,projected
327,OH- CINCINNATI,84.28,106,94,126,81.15,87.18,106 [94 - 126],84.28% [81.15% - 87.18%],205,55,344,04-28-2021,projected
328,OH- CLEVELAND,84.45,192,173,218,81.96,87.14,192 [173 - 218],84.45% [81.96% - 87.14%],393,173,630,04-28-2021,projected
329,OH- COLUMBUS,88.26,430,379,553,82.07,102.79,430 [379 - 553],88.26% [82.07% - 102.79%],740,185,2041,04-28-2021,projected
330,OH- DAYTON,85.29,87,76,104,81.25,89.12,87 [76 - 104],85.29% [81.25% - 89.12%],173,41,298,04-28-2021,projected
331,OH- ELYRIA,84.97,14,13,16,82.9,87.45,14 [13 - 16],84.97% [82.9% - 87.45%],36,21,54,04-28-2021,projected
332,OH- KETTERING,84.33,28,25,31,81.82,87.53,28 [25 - 31],84.33% [81.82% - 87.53%],50,21,87,04-28-2021,projected
334,OH- TOLEDO,85.44,126,110,162,80.98,92.84,126 [110 - 162],85.44% [80.98% - 92.84%],228,41,538,04-28-2021,projected
335,OH- YOUNGSTOWN,83.69,54,48,64,81.19,87.69,54 [48 - 64],83.69% [81.19% - 87.69%],96,31,200,04-28-2021,projected
336,OK- LAWTON,90.1,46,41,56,84.91,101.74,46 [41 - 56],90.1% [84.91% - 101.74%],72,35,155,04-28-2021,projected
339,OK- OKLAHOMA CITY,91.82,494,433,662,84.54,112.34,494 [433 - 662],91.82% [84.54% - 112.34%],778,299,2128,04-28-2021,projected
340,OK- TULSA,95.49,507,454,625,87.25,113.61,507 [454 - 625],95.49% [87.25% - 113.61%],778,364,1688,04-28-2021,projected
341,OR- BEND,174.81,225,209,274,133.33,289.63,225 [209 - 274],174.81% [133.33% - 289.63%],384,216,849,04-28-2021,projected
342,OR- EUGENE,119.83,297,266,387,97.79,177.62,297 [266 - 387],119.83% [97.79% - 177.62%],468,209,1147,04-28-2021,projected
343,OR- MEDFORD,114.72,203,185,266,96.37,168.19,203 [185 - 266],114.72% [96.37% - 168.19%],335,158,851,04-28-2021,projected
344,OR- PORTLAND,112.89,1064,964,1301,94.88,166.63,1064 [964 - 1301],112.89% [94.88% - 166.63%],1722,779,4536,04-28-2021,projected
345,OR- SALEM,104.54,60,55,81,92.16,145.37,60 [55 - 81],104.54% [92.16% - 145.37%],107,53,285,04-28-2021,projected
346,PA- ALLENTOWN,85.8,75,66,89,82.0,90.99,75 [66 - 89],85.8% [82.0% - 90.99%],183,63,347,04-28-2021,projected
347,PA- ALTOONA,97.27,57,51,77,86.47,120.72,57 [51 - 77],97.27% [86.47% - 120.72%],120,45,283,04-28-2021,projected
350,PA- DANVILLE,88.76,58,50,79,81.84,102.12,58 [50 - 79],88.76% [81.84% - 102.12%],133,28,336,04-28-2021,projected
351,PA- ERIE,94.42,188,170,239,86.56,114.91,188 [170 - 239],94.42% [86.56% - 114.91%],321,146,777,04-28-2021,projected
352,PA- HARRISBURG,88.82,89,79,103,83.1,95.36,89 [79 - 103],88.82% [83.1% - 95.36%],202,71,352,04-28-2021,projected
354,PA- JOHNSTOWN,91.76,47,42,71,84.05,120.14,47 [42 - 71],91.76% [84.05% - 120.14%],87,30,297,04-28-2021,projected
355,PA- LANCASTER,87.47,31,27,37,82.43,94.19,31 [27 - 37],87.47% [82.43% - 94.19%],89,29,169,04-28-2021,projected
356,PA- PHILADELPHIA,84.43,210,185,255,81.32,88.94,210 [185 - 255],84.43% [81.32% - 88.94%],552,165,1113,04-28-2021,projected
357,PA- PITTSBURGH,88.37,562,494,722,82.48,101.5,562 [494 - 722],88.37% [82.48% - 101.5%],977,290,2509,04-28-2021,projected
358,PA- READING,84.78,22,18,29,80.91,90.6,22 [18 - 29],84.78% [80.91% - 90.6%],68,13,151,04-28-2021,projected
359,PA- SAYRE,107.81,73,67,93,92.31,148.37,73 [67 - 93],107.81% [92.31% - 148.37%],131,58,322,04-28-2021,projected
360,PA- SCRANTON,90.32,49,44,56,84.99,97.35,49 [44 - 56],90.32% [84.99% - 97.35%],91,44,153,04-28-2021,projected
362,PA- WILKES-BARRE,87.48,21,19,26,82.75,94.96,21 [19 - 26],87.48% [82.75% - 94.96%],49,18,98,04-28-2021,projected
363,PA- YORK,88.18,26,23,31,83.01,95.28,26 [23 - 31],88.18% [83.01% - 95.28%],68,25,127,04-28-2021,projected
364,RI- PROVIDENCE,84.12,54,50,60,82.43,86.19,54 [50 - 60],84.12% [82.43% - 86.19%],129,76,194,04-28-2021,projected
365,SC- CHARLESTON,95.15,274,248,324,87.49,109.69,274 [248 - 324],95.15% [87.49% - 109.69%],451,223,884,04-28-2021,projected
366,SC- COLUMBIA,86.38,134,124,150,83.52,90.46,134 [124 - 150],86.38% [83.52% - 90.46%],239,132,392,04-28-2021,projected
367,SC- FLORENCE,84.18,29,26,33,82.09,86.79,29 [26 - 33],84.18% [82.09% - 86.79%],56,28,91,04-28-2021,projected
368,SC- GREENVILLE,86.06,83,76,100,82.76,92.79,83 [76 - 100],86.06% [82.76% - 92.79%],145,66,306,04-28-2021,projected
369,SC- SPARTANBURG,82.64,14,13,17,80.94,85.37,14 [13 - 17],82.64% [80.94% - 85.37%],28,10,57,04-28-2021,projected
370,SD- RAPID CITY,113.43,147,129,223,91.34,206.74,147 [129 - 223],113.43% [91.34% - 206.74%],230,78,872,04-28-2021,projected
371,SD- SIOUX FALLS,88.87,150,130,246,81.41,121.93,150 [130 - 246],88.87% [81.41% - 121.93%],246,39,1163,04-28-2021,projected
373,TN- CHATTANOOGA,91.07,146,132,170,84.42,101.46,146 [132 - 170],91.07% [84.42% - 101.46%],248,99,481,04-28-2021,projected
374,TN- JACKSON,93.19,106,93,144,83.78,116.67,106 [93 - 144],93.19% [83.78% - 116.67%],178,51,495,04-28-2021,projected
375,TN- JOHNSON CITY,103.09,134,119,208,88.83,169.47,134 [119 - 208],103.09% [88.83% - 169.47%],217,83,841,04-28-2021,projected
376,TN- KINGSPORT,122.85,564,490,791,93.8,240.93,564 [490 - 791],122.85% [93.8% - 240.93%],851,274,3196,04-28-2021,projected
377,TN- KNOXVILLE,99.76,501,440,668,86.85,137.63,501 [440 - 668],99.76% [86.85% - 137.63%],825,286,2406,04-28-2021,projected
379,TN- MEMPHIS,88.47,319,286,387,83.42,97.55,319 [286 - 387],88.47% [83.42% - 97.55%],535,216,1109,04-28-2021,projected
380,TN- NASHVILLE,93.44,621,557,762,84.92,109.11,621 [557 - 762],93.44% [84.92% - 109.11%],1150,421,2490,04-28-2021,projected
382,TX- ABILENE,86.85,56,47,90,80.98,111.78,56 [47 - 90],86.85% [80.98% - 111.78%],91,13,422,04-28-2021,projected
383,TX- AMARILLO,83.53,22,19,41,80.8,95.38,22 [19 - 41],83.53% [80.8% - 95.38%],53,12,231,04-28-2021,projected
385,TX- AUSTIN,104.76,509,466,572,92.72,122.05,509 [466 - 572],104.76% [92.72% - 122.05%],866,445,1471,04-28-2021,projected
386,TX- BEAUMONT,99.71,163,148,189,91.09,120.58,163 [148 - 189],99.71% [91.09% - 120.58%],270,152,556,04-28-2021,projected
388,TX- BRYAN,92.09,43,37,54,82.12,107.78,43 [37 - 54],92.09% [82.12% - 107.78%],74,13,170,04-28-2021,projected
390,TX- CORPUS CHRISTI,101.54,279,244,408,86.14,152.03,279 [244 - 408],101.54% [86.14% - 152.03%],442,126,1478,04-28-2021,projected
391,TX- DALLAS,87.52,516,475,605,83.89,94.99,516 [475 - 605],87.52% [83.89% - 94.99%],921,476,1836,04-28-2021,projected
393,TX- EL PASO,83.46,46,40,118,80.15,95.01,46 [40 - 118],83.46% [80.15% - 95.01%],95,4,412,04-28-2021,projected
394,TX- FORT WORTH,83.99,105,93,156,81.2,88.77,105 [93 - 156],83.99% [81.2% - 88.77%],200,60,439,04-28-2021,projected
396,TX- HARLINGEN,97.91,145,133,166,89.52,111.88,145 [133 - 166],97.91% [89.52% - 111.88%],254,135,452,04-28-2021,projected
397,TX- HOUSTON,97.5,1733,1607,1987,90.07,111.66,1733 [1607 - 1987],97.5% [90.07% - 111.66%],2986,1719,5403,04-28-2021,projected
399,TX- LONGVIEW,97.2,78,71,94,89.04,115.57,78 [71 - 94],97.2% [89.04% - 115.57%],118,62,244,04-28-2021,projected
400,TX- LUBBOCK,83.72,51,46,72,81.0,93.22,51 [46 - 72],83.72% [81.0% - 93.22%],89,24,316,04-28-2021,projected
402,TX- MCALLEN,94.38,132,117,164,85.49,112.53,132 [117 - 164],94.38% [85.49% - 112.53%],228,87,516,04-28-2021,projected
406,TX- ODESSA,96.33,131,114,165,83.87,124.97,131 [114 - 165],96.33% [83.87% - 124.97%],211,50,581,04-28-2021,projected
411,TX- SAN ANGELO,83.64,14,11,24,80.0,92.95,14 [11 - 24],83.64% [80.0% - 92.95%],25,0,89,04-28-2021,projected
412,TX- SAN ANTONIO,110.04,1323,1169,1650,89.72,160.28,1323 [1169 - 1650],110.04% [89.72% - 160.28%],2174,703,5809,04-28-2021,projected
413,TX- TEMPLE,103.0,126,116,157,91.71,131.54,126 [116 - 157],103.0% [91.71% - 131.54%],216,110,484,04-28-2021,projected
416,TX- TYLER,100.07,200,175,244,87.79,124.33,200 [175 - 244],100.07% [87.79% - 124.33%],322,125,711,04-28-2021,projected
417,TX- VICTORIA,105.42,124,109,151,89.65,138.41,124 [109 - 151],105.42% [89.65% - 138.41%],195,74,448,04-28-2021,projected
418,TX- WACO,142.31,240,205,337,94.24,276.15,240 [205 - 337],142.31% [94.24% - 276.15%],372,85,1171,04-28-2021,projected
420,TX- WICHITA FALLS,84.06,22,18,42,80.0,106.52,22 [18 - 42],84.06% [80.0% - 106.52%],28,0,183,04-28-2021,projected
421,UT- OGDEN,85.07,21,19,29,82.47,93.56,21 [19 - 29],85.07% [82.47% - 93.56%],37,18,99,04-28-2021,projected
422,UT- PROVO,89.65,57,48,78,81.88,113.04,57 [48 - 78],89.65% [81.88% - 113.04%],87,17,298,04-28-2021,projected
423,UT- SALT LAKE CITY,89.14,222,192,332,82.63,113.11,222 [192 - 332],89.14% [82.63% - 113.11%],361,104,1308,04-28-2021,projected
424,VT- BURLINGTON,101.78,238,201,388,84.86,185.37,238 [201 - 388],101.78% [84.86% - 185.37%],345,77,1669,04-28-2021,projected
426,VA- ARLINGTON,88.68,126,116,166,84.87,103.33,126 [116 - 166],88.68% [84.87% - 103.33%],251,141,675,04-28-2021,projected
427,VA- CHARLOTTESVILLE,92.76,106,97,177,85.99,154.48,106 [97 - 177],92.76% [85.99% - 154.48%],179,84,1045,04-28-2021,projected
428,VA- LYNCHBURG,86.91,29,26,69,82.79,154.6,29 [26 - 69],86.91% [82.79% - 154.6%],52,21,561,04-28-2021,projected
429,VA- NEWPORT NEWS,92.38,85,76,128,85.27,132.15,85 [76 - 128],92.38% [85.27% - 132.15%],141,60,594,04-28-2021,projected
430,VA- NORFOLK,94.33,231,212,282,87.76,114.98,231 [212 - 282],94.33% [87.76% - 114.98%],388,210,947,04-28-2021,projected
431,VA- RICHMOND,91.6,306,281,409,85.79,115.57,306 [281 - 409],91.6% [85.79% - 115.57%],545,272,1672,04-28-2021,projected
432,VA- ROANOKE,98.58,333,296,438,87.55,137.09,333 [296 - 438],98.58% [87.55% - 137.09%],519,211,1595,04-28-2021,projected
435,VA- WINCHESTER,110.87,174,160,214,97.15,153.31,174 [160 - 214],110.87% [97.15% - 153.31%],288,160,684,04-28-2021,projected
437,WA- EVERETT,121.29,207,189,238,100.71,159.9,207 [189 - 238],121.29% [100.71% - 159.9%],339,170,656,04-28-2021,projected
438,WA- OLYMPIA,126.96,195,178,230,102.96,182.07,195 [178 - 230],126.96% [102.96% - 182.07%],317,155,689,04-28-2021,projected
439,WA- SEATTLE,107.72,911,833,1064,93.83,137.65,911 [833 - 1064],107.72% [93.83% - 137.65%],1509,753,3138,04-28-2021,projected
440,WA- SPOKANE,106.15,612,547,729,90.24,135.84,612 [547 - 729],106.15% [90.24% - 135.84%],983,385,2099,04-28-2021,projected
441,WA- TACOMA,120.51,280,264,302,105.75,142.27,280 [264 - 302],120.51% [105.75% - 142.27%],497,316,764,04-28-2021,projected
442,WA- YAKIMA,87.77,25,23,35,83.97,103.14,25 [23 - 35],87.77% [83.97% - 103.14%],45,23,134,04-28-2021,projected
443,WV- CHARLESTON,126.14,695,611,1041,94.02,274.52,695 [611 - 1041],126.14% [94.02% - 274.52%],1119,340,4717,04-28-2021,projected
444,WV- HUNTINGTON,87.76,79,67,131,81.52,129.7,79 [67 - 131],87.76% [81.52% - 129.7%],128,25,820,04-28-2021,projected
445,WV- MORGANTOWN,116.7,402,361,545,94.35,184.88,402 [361 - 545],116.7% [94.35% - 184.88%],647,253,1849,04-28-2021,projected
446,WI- APPLETON,84.05,14,12,20,80.0,89.89,14 [12 - 20],84.05% [80.0% - 89.89%],25,0,61,04-28-2021,projected
447,WI- GREEN BAY,84.31,35,31,46,80.87,90.24,35 [31 - 46],84.31% [80.87% - 90.24%],69,14,164,04-28-2021,projected
448,WI- LA CROSSE,87.64,45,39,58,81.99,100.84,45 [39 - 58],87.64% [81.99% - 100.84%],73,19,199,04-28-2021,projected
449,WI- MADISON,88.18,144,129,163,82.63,95.05,144 [129 - 163],88.18% [82.63% - 95.05%],246,79,453,04-28-2021,projected
450,WI- MARSHFIELD,89.68,67,58,96,81.53,109.12,67 [58 - 96],89.68% [81.53% - 109.12%],114,18,343,04-28-2021,projected
451,WI- MILWAUKEE,83.79,143,128,166,81.6,86.82,143 [128 - 166],83.79% [81.6% - 86.82%],313,132,563,04-28-2021,projected
452,WI- NEENAH,84.12,14,12,17,80.0,87.53,14 [12 - 17],84.12% [80.0% - 87.53%],23,0,42,04-28-2021,projected
456,WI- WAUSAU,85.84,16,13,32,80.0,110.27,16 [13 - 32],85.84% [80.0% - 110.27%],33,0,171,04-28-2021,projected
457,WY- CASPER,109.67,131,112,189,84.42,176.01,131 [112 - 189],109.67% [84.42% - 176.01%],208,31,673,04-28-2021,projected
303,NY- NEW YORK,82.02,114,97,146,80.21,84.7,114 [97 - 146],82.02% [80.21% - 84.7%],314,33,731,04-28-2021,projected
