region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.7,99,97,100,83.62,83.86,99 [97 - 100],83.7% [83.62% - 83.86%],45,44,47,02-09-2021
320,NC- WINSTON-SALEM,83.1,257,253,262,82.99,83.2,257 [253 - 262],83.1% [82.99% - 83.2%],114,110,118,02-09-2021
321,ND- BISMARCK,80.72,14,13,14,80.72,80.72,14 [13 - 14],80.72% [80.72% - 80.72%],6,6,6,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.34,14,13,15,80.3,80.34,14 [13 - 15],80.34% [80.3% - 80.34%],7,6,7,02-09-2021
323,ND- GRAND FORKS,80.34,0,0,1,80.17,80.51,0 [0 - 1],80.34% [80.17% - 80.51%],2,1,3,02-09-2021
324,ND- MINOT,80.86,14,13,14,80.86,80.86,14 [13 - 14],80.86% [80.86% - 80.86%],6,6,6,02-09-2021
325,OH- AKRON,81.94,97,95,99,81.85,82.02,97 [95 - 99],81.94% [81.85% - 82.02%],47,45,49,02-09-2021
326,OH- CANTON,81.75,74,72,76,81.65,81.8,74 [72 - 76],81.75% [81.65% - 81.8%],37,35,38,02-09-2021
327,OH- CINCINNATI,83.09,320,314,326,82.98,83.25,320 [314 - 326],83.09% [82.98% - 83.25%],148,143,156,02-09-2021
328,OH- CLEVELAND,81.28,223,220,227,81.21,81.36,223 [220 - 227],81.28% [81.21% - 81.36%],113,107,120,02-09-2021
329,OH- COLUMBUS,82.13,374,368,380,82.04,82.22,374 [368 - 380],82.13% [82.04% - 82.22%],191,183,199,02-09-2021
330,OH- DAYTON,81.84,119,116,122,81.77,81.93,119 [116 - 122],81.84% [81.77% - 81.93%],60,58,63,02-09-2021
331,OH- ELYRIA,82.21,31,30,32,82.07,82.21,31 [30 - 32],82.21% [82.07% - 82.21%],16,15,16,02-09-2021
332,OH- KETTERING,82.42,57,56,58,82.34,82.6,57 [56 - 58],82.42% [82.34% - 82.6%],28,27,30,02-09-2021
334,OH- TOLEDO,81.12,89,88,91,81.05,81.19,89 [88 - 91],81.12% [81.05% - 81.19%],47,44,50,02-09-2021
335,OH- YOUNGSTOWN,81.31,70,68,71,81.23,81.38,70 [68 - 71],81.31% [81.23% - 81.38%],34,32,36,02-09-2021
336,OK- LAWTON,86.17,101,100,103,85.89,86.59,101 [100 - 103],86.17% [85.89% - 86.59%],44,42,47,02-09-2021
339,OK- OKLAHOMA CITY,84.1,594,580,606,83.92,84.29,594 [580 - 606],84.1% [83.92% - 84.29%],270,258,282,02-09-2021
340,OK- TULSA,84.84,541,532,552,84.62,84.98,541 [532 - 552],84.84% [84.62% - 84.98%],243,232,250,02-09-2021
341,OR- BEND,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],4,4,4,02-09-2021
342,OR- EUGENE,81.62,42,41,43,81.45,81.79,42 [41 - 43],81.62% [81.45% - 81.79%],19,17,21,02-09-2021
343,OR- MEDFORD,81.24,28,27,29,81.24,81.24,28 [27 - 29],81.24% [81.24% - 81.24%],12,12,12,02-09-2021
344,OR- PORTLAND,81.07,116,113,119,80.99,81.11,116 [113 - 119],81.07% [80.99% - 81.11%],56,52,58,02-09-2021
345,OR- SALEM,82.29,21,21,22,82.29,82.52,21 [21 - 22],82.29% [82.29% - 82.52%],10,10,11,02-09-2021
346,PA- ALLENTOWN,82.63,165,159,169,82.38,82.82,165 [159 - 169],82.63% [82.38% - 82.82%],83,75,89,02-09-2021
347,PA- ALTOONA,82.73,35,31,36,81.58,82.73,35 [31 - 36],82.73% [81.58% - 82.73%],19,11,19,02-09-2021
350,PA- DANVILLE,85.86,195,180,217,83.62,87.64,195 [180 - 217],85.86% [83.62% - 87.64%],89,55,116,02-09-2021
351,PA- ERIE,82.02,86,84,89,81.84,82.07,86 [84 - 89],82.02% [81.84% - 82.07%],45,41,46,02-09-2021
352,PA- HARRISBURG,83.1,131,125,135,82.53,83.36,131 [125 - 135],83.1% [82.53% - 83.36%],71,58,77,02-09-2021
354,PA- JOHNSTOWN,81.35,21,18,21,80.0,81.62,21 [18 - 21],81.35% [80.0% - 81.62%],10,0,12,02-09-2021
355,PA- LANCASTER,84.95,123,119,126,84.53,85.29,123 [119 - 126],84.95% [84.53% - 85.29%],59,54,63,02-09-2021
356,PA- PHILADELPHIA,81.93,479,468,489,81.81,82.01,479 [468 - 489],81.93% [81.81% - 82.01%],240,225,250,02-09-2021
357,PA- PITTSBURGH,81.24,289,283,294,81.17,81.3,289 [283 - 294],81.24% [81.17% - 81.3%],145,137,152,02-09-2021
358,PA- READING,82.53,70,67,73,82.32,82.81,70 [67 - 73],82.53% [82.32% - 82.81%],36,33,40,02-09-2021
359,PA- SAYRE,82.55,26,25,27,82.34,82.55,26 [25 - 27],82.55% [82.34% - 82.55%],12,11,12,02-09-2021
360,PA- SCRANTON,81.81,31,29,33,81.7,81.93,31 [29 - 33],81.81% [81.7% - 81.93%],16,15,17,02-09-2021
362,PA- WILKES-BARRE,82.44,31,30,32,82.29,82.6,31 [30 - 32],82.44% [82.29% - 82.6%],16,15,17,02-09-2021
363,PA- YORK,84.09,63,60,65,83.73,84.45,63 [60 - 65],84.09% [83.73% - 84.45%],34,31,37,02-09-2021
364,RI- PROVIDENCE,82.3,150,147,153,82.17,82.39,150 [147 - 153],82.3% [82.17% - 82.39%],72,68,75,02-09-2021
365,SC- CHARLESTON,84.0,263,258,267,83.86,84.13,263 [258 - 267],84.0% [83.86% - 84.13%],119,115,123,02-09-2021
366,SC- COLUMBIA,83.23,261,257,269,83.09,83.44,261 [257 - 269],83.23% [83.09% - 83.44%],121,116,129,02-09-2021
367,SC- FLORENCE,82.46,67,66,69,82.39,82.54,67 [66 - 69],82.46% [82.39% - 82.54%],33,32,34,02-09-2021
368,SC- GREENVILLE,84.64,233,229,238,84.47,84.81,233 [229 - 238],84.64% [84.47% - 84.81%],111,107,115,02-09-2021
369,SC- SPARTANBURG,86.22,153,150,156,85.75,86.79,153 [150 - 156],86.22% [85.75% - 86.79%],66,61,72,02-09-2021
370,SD- RAPID CITY,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,02-09-2021
371,SD- SIOUX FALLS,80.65,42,41,44,80.54,80.83,42 [41 - 44],80.65% [80.54% - 80.83%],18,15,23,02-09-2021
373,TN- CHATTANOOGA,82.86,147,144,150,82.72,82.9,147 [144 - 150],82.86% [82.72% - 82.9%],64,61,65,02-09-2021
374,TN- JACKSON,81.11,34,33,35,81.04,81.26,34 [33 - 35],81.11% [81.04% - 81.26%],15,14,17,02-09-2021
375,TN- JOHNSON CITY,81.38,28,27,29,81.28,81.38,28 [27 - 29],81.38% [81.28% - 81.38%],13,12,13,02-09-2021
376,TN- KINGSPORT,80.91,36,34,37,80.91,81.06,36 [34 - 37],80.91% [80.91% - 81.06%],18,18,21,02-09-2021
377,TN- KNOXVILLE,82.11,178,174,182,82.01,82.18,178 [174 - 182],82.11% [82.01% - 82.18%],88,84,91,02-09-2021
379,TN- MEMPHIS,81.58,203,198,207,81.49,81.61,203 [198 - 207],81.58% [81.49% - 81.61%],100,94,102,02-09-2021
380,TN- NASHVILLE,82.74,491,482,504,82.62,82.81,491 [482 - 504],82.74% [82.62% - 82.81%],234,224,240,02-09-2021
382,TX- ABILENE,82.56,77,75,80,82.26,83.01,77 [75 - 80],82.56% [82.26% - 83.01%],34,30,40,02-09-2021
383,TX- AMARILLO,81.07,37,35,38,81.0,81.13,37 [35 - 38],81.07% [81.0% - 81.13%],16,15,17,02-09-2021
385,TX- AUSTIN,95.07,1183,1160,1200,93.81,95.84,1183 [1160 - 1200],95.07% [93.81% - 95.84%],527,483,554,02-09-2021
386,TX- BEAUMONT,82.19,64,63,66,82.12,82.41,64 [63 - 66],82.19% [82.12% - 82.41%],30,29,33,02-09-2021
388,TX- BRYAN,112.19,430,418,435,109.08,114.15,430 [418 - 435],112.19% [109.08% - 114.15%],197,178,209,02-09-2021
390,TX- CORPUS CHRISTI,82.63,119,116,121,82.53,82.73,119 [116 - 121],82.63% [82.53% - 82.73%],54,52,56,02-09-2021
391,TX- DALLAS,85.52,1443,1421,1469,85.3,85.78,1443 [1421 - 1469],85.52% [85.3% - 85.78%],676,649,708,02-09-2021
393,TX- EL PASO,84.48,264,261,269,84.34,84.63,264 [261 - 269],84.48% [84.34% - 84.63%],123,119,127,02-09-2021
394,TX- FORT WORTH,88.15,867,853,881,87.81,88.41,867 [853 - 881],88.15% [87.81% - 88.41%],408,391,421,02-09-2021
396,TX- HARLINGEN,84.02,123,121,125,83.88,84.23,123 [121 - 125],84.02% [83.88% - 84.23%],57,55,60,02-09-2021
397,TX- HOUSTON,84.77,1771,1738,1801,84.55,84.95,1771 [1738 - 1801],84.77% [84.55% - 84.95%],814,777,845,02-09-2021
399,TX- LONGVIEW,82.77,42,41,43,82.77,83.06,42 [41 - 43],82.77% [82.77% - 83.06%],19,19,21,02-09-2021
400,TX- LUBBOCK,81.46,64,62,67,81.34,81.59,64 [62 - 67],81.46% [81.34% - 81.59%],35,32,38,02-09-2021
402,TX- MCALLEN,87.76,285,280,290,87.12,88.26,285 [280 - 290],87.76% [87.12% - 88.26%],123,113,131,02-09-2021
406,TX- ODESSA,83.79,105,102,109,83.56,83.95,105 [102 - 109],83.79% [83.56% - 83.95%],49,46,51,02-09-2021
411,TX- SAN ANGELO,81.6,23,22,24,81.6,81.89,23 [22 - 24],81.6% [81.6% - 81.89%],11,11,13,02-09-2021
412,TX- SAN ANTONIO,87.21,1127,1106,1146,86.95,87.49,1127 [1106 - 1146],87.21% [86.95% - 87.49%],522,503,542,02-09-2021
413,TX- TEMPLE,102.79,485,476,492,100.87,103.96,485 [476 - 492],102.79% [100.87% - 103.96%],214,196,225,02-09-2021
416,TX- TYLER,84.43,154,151,159,84.11,84.93,154 [151 - 159],84.43% [84.11% - 84.93%],71,66,79,02-09-2021
417,TX- VICTORIA,81.83,35,33,35,81.83,81.83,35 [33 - 35],81.83% [81.83% - 81.83%],14,14,14,02-09-2021
418,TX- WACO,114.51,456,445,462,110.15,116.18,456 [445 - 462],114.51% [110.15% - 116.18%],206,180,216,02-09-2021
420,TX- WICHITA FALLS,81.45,21,21,22,81.45,81.45,21 [21 - 22],81.45% [81.45% - 81.45%],10,10,10,02-09-2021
421,UT- OGDEN,82.33,33,32,34,82.19,82.47,33 [32 - 34],82.33% [82.19% - 82.47%],17,16,18,02-09-2021
422,UT- PROVO,83.22,58,57,59,83.1,83.33,58 [57 - 59],83.22% [83.1% - 83.33%],29,28,30,02-09-2021
423,UT- SALT LAKE CITY,82.05,164,161,168,81.95,82.2,164 [161 - 168],82.05% [81.95% - 82.2%],81,77,87,02-09-2021
424,VT- BURLINGTON,82.27,84,81,85,82.21,82.34,84 [81 - 85],82.27% [82.21% - 82.34%],36,35,37,02-09-2021
426,VA- ARLINGTON,84.36,270,263,275,84.15,84.63,270 [263 - 275],84.36% [84.15% - 84.63%],126,120,134,02-09-2021
427,VA- CHARLOTTESVILLE,82.14,65,64,66,82.07,82.28,65 [64 - 66],82.14% [82.07% - 82.28%],30,29,32,02-09-2021
428,VA- LYNCHBURG,82.39,42,41,42,82.26,82.53,42 [41 - 42],82.39% [82.26% - 82.53%],18,17,19,02-09-2021
429,VA- NEWPORT NEWS,83.16,79,76,81,82.99,83.34,79 [76 - 81],83.16% [82.99% - 83.34%],36,34,38,02-09-2021
430,VA- NORFOLK,83.73,215,210,220,83.51,83.88,215 [210 - 220],83.73% [83.51% - 83.88%],101,95,105,02-09-2021
431,VA- RICHMOND,82.98,309,301,316,82.85,83.17,309 [301 - 316],82.98% [82.85% - 83.17%],140,134,149,02-09-2021
432,VA- ROANOKE,81.5,93,90,94,81.47,81.57,93 [90 - 94],81.5% [81.47% - 81.57%],42,41,44,02-09-2021
435,VA- WINCHESTER,82.89,53,51,55,82.79,83.11,53 [51 - 55],82.89% [82.79% - 83.11%],27,26,29,02-09-2021
437,WA- EVERETT,81.46,24,23,25,81.34,81.58,24 [23 - 25],81.46% [81.34% - 81.58%],12,11,13,02-09-2021
438,WA- OLYMPIA,81.04,14,13,14,81.04,81.04,14 [13 - 14],81.04% [81.04% - 81.04%],7,7,7,02-09-2021
439,WA- SEATTLE,80.88,98,96,101,80.85,80.94,98 [96 - 101],80.88% [80.85% - 80.94%],48,46,51,02-09-2021
440,WA- SPOKANE,81.41,113,110,116,81.3,81.52,113 [110 - 116],81.41% [81.3% - 81.52%],53,49,57,02-09-2021
441,WA- TACOMA,81.22,33,32,34,81.22,81.3,33 [32 - 34],81.22% [81.22% - 81.3%],15,15,16,02-09-2021
442,WA- YAKIMA,83.11,40,39,42,82.94,83.11,40 [39 - 42],83.11% [82.94% - 83.11%],18,17,18,02-09-2021
443,WV- CHARLESTON,81.77,92,89,96,81.69,81.94,92 [89 - 96],81.77% [81.69% - 81.94%],43,41,47,02-09-2021
444,WV- HUNTINGTON,82.18,79,76,81,82.12,82.3,79 [76 - 81],82.18% [82.12% - 82.3%],36,35,38,02-09-2021
445,WV- MORGANTOWN,81.13,42,40,43,81.13,81.3,42 [40 - 43],81.13% [81.13% - 81.3%],20,20,23,02-09-2021
446,WI- APPLETON,83.4,45,44,46,83.08,83.57,45 [44 - 46],83.4% [83.08% - 83.57%],21,19,22,02-09-2021
447,WI- GREEN BAY,81.44,50,49,51,81.37,81.75,50 [49 - 51],81.44% [81.37% - 81.75%],23,22,28,02-09-2021
448,WI- LA CROSSE,81.88,36,34,37,81.78,81.99,36 [34 - 37],81.88% [81.78% - 81.99%],18,17,19,02-09-2021
449,WI- MADISON,81.99,129,127,132,81.86,82.13,129 [127 - 132],81.99% [81.86% - 82.13%],60,56,64,02-09-2021
450,WI- MARSHFIELD,81.53,34,33,35,81.44,81.53,34 [33 - 35],81.53% [81.44% - 81.53%],18,17,18,02-09-2021
451,WI- MILWAUKEE,81.62,269,263,275,81.54,81.7,269 [263 - 275],81.62% [81.54% - 81.7%],134,127,140,02-09-2021
452,WI- NEENAH,81.97,22,21,23,81.79,81.97,22 [21 - 23],81.97% [81.79% - 81.97%],11,10,11,02-09-2021
456,WI- WAUSAU,81.59,14,14,15,81.24,81.77,14 [14 - 15],81.59% [81.24% - 81.77%],9,7,10,02-09-2021
457,WY- CASPER,80.86,14,14,15,80.86,81.14,14 [14 - 15],80.86% [80.86% - 81.14%],6,6,8,02-09-2021
303,NY- NEW YORK,82.28,696,678,713,82.14,82.42,696 [678 - 713],82.28% [82.14% - 82.42%],354,333,376,02-09-2021
