region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,16,15,17,80.49,80.74,16 [15 - 17],80.66% [80.49% - 80.74%],8,6,9,03-16-2021
320,NC- WINSTON-SALEM,80.43,31,29,32,80.33,80.52,31 [29 - 32],80.43% [80.33% - 80.52%],16,12,19,03-16-2021
321,ND- BISMARCK,80.48,7,7,9,80.48,80.95,7 [7 - 9],80.48% [80.48% - 80.95%],4,4,8,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.28,63,61,68,80.99,81.53,63 [61 - 68],81.28% [80.99% - 81.53%],26,20,31,03-16-2021
323,ND- GRAND FORKS,80.68,7,6,7,80.0,80.68,7 [6 - 7],80.68% [80.0% - 80.68%],4,0,4,03-16-2021
324,ND- MINOT,80.57,7,6,7,80.57,80.57,7 [6 - 7],80.57% [80.57% - 80.57%],4,4,4,03-16-2021
325,OH- AKRON,81.11,60,57,63,80.78,81.28,60 [57 - 63],81.11% [80.78% - 81.28%],27,19,31,03-16-2021
326,OH- CANTON,80.66,34,32,36,80.47,80.71,34 [32 - 36],80.66% [80.47% - 80.71%],14,10,15,03-16-2021
327,OH- CINCINNATI,80.77,77,75,82,80.63,81.0,77 [75 - 82],80.77% [80.63% - 81.0%],37,30,48,03-16-2021
328,OH- CLEVELAND,80.7,128,123,134,80.58,80.82,128 [123 - 134],80.7% [80.58% - 80.82%],62,51,72,03-16-2021
329,OH- COLUMBUS,80.87,162,153,174,80.67,81.06,162 [153 - 174],80.87% [80.67% - 81.06%],78,60,95,03-16-2021
330,OH- DAYTON,80.55,32,29,35,80.37,80.61,32 [29 - 35],80.55% [80.37% - 80.61%],18,12,20,03-16-2021
331,OH- ELYRIA,80.83,14,13,15,80.83,81.1,14 [13 - 15],80.83% [80.83% - 81.1%],6,6,8,03-16-2021
332,OH- KETTERING,80.69,16,15,17,80.61,80.78,16 [15 - 17],80.69% [80.61% - 80.78%],8,7,9,03-16-2021
334,OH- TOLEDO,81.05,101,96,106,80.74,81.36,101 [96 - 106],81.05% [80.74% - 81.36%],44,31,57,03-16-2021
335,OH- YOUNGSTOWN,80.62,35,33,36,80.38,80.65,35 [33 - 36],80.62% [80.38% - 80.65%],16,10,17,03-16-2021
336,OK- LAWTON,81.4,18,17,20,80.98,81.68,18 [17 - 20],81.4% [80.98% - 81.68%],10,7,12,03-16-2021
339,OK- OKLAHOMA CITY,81.03,130,124,138,80.73,81.29,130 [124 - 138],81.03% [80.73% - 81.29%],68,48,85,03-16-2021
340,OK- TULSA,80.7,61,58,66,80.56,80.84,61 [58 - 66],80.7% [80.56% - 80.84%],35,28,42,03-16-2021
341,OR- BEND,80.49,7,6,8,80.49,80.49,7 [6 - 8],80.49% [80.49% - 80.49%],2,2,2,03-16-2021
342,OR- EUGENE,81.11,28,26,28,80.68,81.11,28 [26 - 28],81.11% [80.68% - 81.11%],13,8,13,03-16-2021
343,OR- MEDFORD,81.04,21,20,23,80.73,81.45,21 [20 - 23],81.04% [80.73% - 81.45%],10,7,14,03-16-2021
344,OR- PORTLAND,80.5,54,51,60,80.31,80.65,54 [51 - 60],80.5% [80.31% - 80.65%],26,16,34,03-16-2021
345,OR- SALEM,80.69,7,7,8,80.69,81.15,7 [7 - 8],80.69% [80.69% - 81.15%],3,3,5,03-16-2021
346,PA- ALLENTOWN,81.93,138,133,145,81.55,82.31,138 [133 - 145],81.93% [81.55% - 82.31%],61,49,73,03-16-2021
347,PA- ALTOONA,82.01,35,33,36,81.58,82.59,35 [33 - 36],82.01% [81.58% - 82.59%],14,11,18,03-16-2021
350,PA- DANVILLE,81.18,42,39,44,80.86,81.51,42 [39 - 44],81.18% [80.86% - 81.51%],18,13,23,03-16-2021
351,PA- ERIE,80.94,44,42,49,80.76,81.35,44 [42 - 49],80.94% [80.76% - 81.35%],21,17,30,03-16-2021
352,PA- HARRISBURG,81.7,85,82,89,81.31,82.14,85 [82 - 89],81.7% [81.31% - 82.14%],39,30,49,03-16-2021
354,PA- JOHNSTOWN,80.95,14,13,14,80.68,80.95,14 [13 - 14],80.95% [80.68% - 80.95%],7,5,7,03-16-2021
355,PA- LANCASTER,82.02,48,46,51,81.6,82.43,48 [46 - 51],82.02% [81.6% - 82.43%],24,19,29,03-16-2021
356,PA- PHILADELPHIA,81.24,311,298,326,80.96,81.51,311 [298 - 326],81.24% [80.96% - 81.51%],155,120,188,03-16-2021
357,PA- PITTSBURGH,80.77,198,190,208,80.65,81.0,198 [190 - 208],80.77% [80.65% - 81.0%],90,76,117,03-16-2021
358,PA- READING,82.39,77,74,83,81.62,83.16,77 [74 - 83],82.39% [81.62% - 83.16%],34,23,45,03-16-2021
359,PA- SAYRE,80.85,7,6,8,80.85,81.06,7 [6 - 8],80.85% [80.85% - 81.06%],4,4,5,03-16-2021
360,PA- SCRANTON,81.47,23,22,25,81.02,81.59,23 [22 - 25],81.47% [81.02% - 81.59%],13,9,14,03-16-2021
362,PA- WILKES-BARRE,81.53,21,20,23,81.07,81.98,21 [20 - 23],81.53% [81.07% - 81.98%],10,7,13,03-16-2021
363,PA- YORK,82.53,49,47,51,81.93,83.01,49 [47 - 51],82.53% [81.93% - 83.01%],21,16,25,03-16-2021
364,RI- PROVIDENCE,81.09,73,70,76,80.83,81.28,73 [70 - 76],81.09% [80.83% - 81.28%],34,26,40,03-16-2021
365,SC- CHARLESTON,80.74,44,42,46,80.57,80.91,44 [42 - 46],80.74% [80.57% - 80.91%],22,17,27,03-16-2021
366,SC- COLUMBIA,80.72,61,57,63,80.51,80.83,61 [57 - 63],80.72% [80.51% - 80.83%],27,19,31,03-16-2021
367,SC- FLORENCE,80.45,14,13,15,80.37,80.52,14 [13 - 15],80.45% [80.37% - 80.52%],6,5,7,03-16-2021
368,SC- GREENVILLE,81.0,48,46,50,80.88,81.21,48 [46 - 50],81.0% [80.88% - 81.21%],24,21,29,03-16-2021
369,SC- SPARTANBURG,80.94,18,17,19,80.75,81.04,18 [17 - 19],80.94% [80.75% - 81.04%],10,8,11,03-16-2021
370,SD- RAPID CITY,80.73,13,12,16,80.44,81.6,13 [12 - 16],80.73% [80.44% - 81.6%],5,3,11,03-16-2021
371,SD- SIOUX FALLS,81.77,109,102,116,81.08,82.42,109 [102 - 116],81.77% [81.08% - 82.42%],49,30,67,03-16-2021
373,TN- CHATTANOOGA,80.89,42,40,44,80.76,81.12,42 [40 - 44],80.89% [80.76% - 81.12%],20,17,25,03-16-2021
374,TN- JACKSON,80.15,4,3,5,80.07,80.15,4 [3 - 5],80.15% [80.07% - 80.15%],2,1,2,03-16-2021
375,TN- JOHNSON CITY,80.43,7,7,8,80.43,80.64,7 [7 - 8],80.43% [80.43% - 80.64%],4,4,6,03-16-2021
376,TN- KINGSPORT,80.6,28,27,30,80.4,80.76,28 [27 - 30],80.6% [80.4% - 80.76%],12,8,15,03-16-2021
377,TN- KNOXVILLE,81.03,79,74,85,80.69,81.17,79 [74 - 85],81.03% [80.69% - 81.17%],43,29,49,03-16-2021
379,TN- MEMPHIS,80.27,35,33,37,80.19,80.35,35 [33 - 37],80.27% [80.19% - 80.35%],17,12,22,03-16-2021
380,TN- NASHVILLE,80.94,171,164,181,80.75,81.15,171 [164 - 181],80.94% [80.75% - 81.15%],80,64,98,03-16-2021
382,TX- ABILENE,80.15,7,6,8,80.0,80.23,7 [6 - 8],80.15% [80.0% - 80.23%],2,0,3,03-16-2021
383,TX- AMARILLO,80.47,14,12,15,80.27,80.47,14 [12 - 15],80.47% [80.27% - 80.47%],7,4,7,03-16-2021
385,TX- AUSTIN,81.54,106,102,112,81.2,81.86,106 [102 - 112],81.54% [81.2% - 81.86%],54,42,65,03-16-2021
386,TX- BEAUMONT,81.02,27,26,30,80.73,81.31,27 [26 - 30],81.02% [80.73% - 81.31%],14,10,18,03-16-2021
388,TX- BRYAN,83.27,49,47,51,82.45,84.08,49 [47 - 51],83.27% [82.45% - 84.08%],20,15,25,03-16-2021
390,TX- CORPUS CHRISTI,80.93,42,40,43,80.63,81.07,42 [40 - 43],80.93% [80.63% - 81.07%],19,13,22,03-16-2021
391,TX- DALLAS,81.72,408,393,425,81.36,82.09,408 [393 - 425],81.72% [81.36% - 82.09%],211,167,256,03-16-2021
393,TX- EL PASO,81.82,116,102,122,80.58,82.37,116 [102 - 122],81.82% [80.58% - 82.37%],50,16,65,03-16-2021
394,TX- FORT WORTH,81.12,103,99,107,80.86,81.3,103 [99 - 107],81.12% [80.86% - 81.3%],56,43,65,03-16-2021
396,TX- HARLINGEN,81.34,42,40,43,80.99,81.55,42 [40 - 43],81.34% [80.99% - 81.55%],19,14,22,03-16-2021
397,TX- HOUSTON,82.31,861,830,895,81.85,82.8,861 [830 - 895],82.31% [81.85% - 82.8%],395,315,477,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,5,4,7,80.0,80.17,5 [4 - 7],80.17% [80.0% - 80.17%],4,0,4,03-16-2021
402,TX- MCALLEN,83.09,113,108,118,82.4,83.91,113 [108 - 118],83.09% [82.4% - 83.91%],49,38,62,03-16-2021
406,TX- ODESSA,80.46,9,8,10,80.39,80.7,9 [8 - 10],80.46% [80.39% - 80.7%],6,5,9,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.54,66,62,69,80.4,80.62,66 [62 - 69],80.54% [80.4% - 80.62%],39,29,45,03-16-2021
413,TX- TEMPLE,81.28,22,21,24,81.06,81.6,22 [21 - 24],81.28% [81.06% - 81.6%],12,10,15,03-16-2021
416,TX- TYLER,80.12,7,6,7,80.12,80.12,7 [6 - 7],80.12% [80.12% - 80.12%],2,2,2,03-16-2021
417,TX- VICTORIA,80.26,7,7,8,80.26,80.65,7 [7 - 8],80.26% [80.26% - 80.65%],2,2,5,03-16-2021
418,TX- WACO,80.84,14,13,14,80.84,81.17,14 [13 - 14],80.84% [80.84% - 81.17%],5,5,7,03-16-2021
420,TX- WICHITA FALLS,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-16-2021
421,UT- OGDEN,80.96,14,14,15,80.82,81.23,14 [14 - 15],80.96% [80.82% - 81.23%],7,6,9,03-16-2021
422,UT- PROVO,81.22,21,20,22,80.89,81.44,21 [20 - 22],81.22% [80.89% - 81.44%],11,8,13,03-16-2021
423,UT- SALT LAKE CITY,80.91,66,61,71,80.63,81.09,66 [61 - 71],80.91% [80.63% - 81.09%],36,25,43,03-16-2021
424,VT- BURLINGTON,81.26,46,43,48,81.01,81.39,46 [43 - 48],81.26% [81.01% - 81.39%],20,16,22,03-16-2021
426,VA- ARLINGTON,81.83,110,106,115,81.45,82.28,110 [106 - 115],81.83% [81.45% - 82.28%],53,42,66,03-16-2021
427,VA- CHARLOTTESVILLE,80.71,19,18,22,80.64,80.86,19 [18 - 22],80.71% [80.64% - 80.86%],10,9,12,03-16-2021
428,VA- LYNCHBURG,80.4,3,2,5,80.27,80.66,3 [2 - 5],80.4% [80.27% - 80.66%],3,2,5,03-16-2021
429,VA- NEWPORT NEWS,81.67,42,39,43,81.14,81.84,42 [39 - 43],81.67% [81.14% - 81.84%],19,13,21,03-16-2021
430,VA- NORFOLK,81.03,63,61,66,80.92,81.33,63 [61 - 66],81.03% [80.92% - 81.33%],28,25,36,03-16-2021
431,VA- RICHMOND,80.81,87,83,93,80.62,81.17,87 [83 - 93],80.81% [80.62% - 81.17%],38,29,55,03-16-2021
432,VA- ROANOKE,80.89,56,53,60,80.57,81.22,56 [53 - 60],80.89% [80.57% - 81.22%],25,16,34,03-16-2021
435,VA- WINCHESTER,82.14,45,42,49,81.18,82.79,45 [42 - 49],82.14% [81.18% - 82.79%],20,11,26,03-16-2021
437,WA- EVERETT,81.1,18,17,20,80.73,81.34,18 [17 - 20],81.1% [80.73% - 81.34%],9,6,11,03-16-2021
438,WA- OLYMPIA,80.59,7,6,8,80.44,80.74,7 [6 - 8],80.59% [80.44% - 80.74%],4,3,5,03-16-2021
439,WA- SEATTLE,80.61,74,71,78,80.5,80.75,74 [71 - 78],80.61% [80.5% - 80.75%],33,27,41,03-16-2021
440,WA- SPOKANE,80.59,47,45,51,80.43,80.77,47 [45 - 51],80.59% [80.43% - 80.77%],22,16,29,03-16-2021
441,WA- TACOMA,81.22,35,33,36,80.98,81.55,35 [33 - 36],81.22% [80.98% - 81.55%],15,12,19,03-16-2021
442,WA- YAKIMA,81.55,21,21,23,81.38,81.9,21 [21 - 23],81.55% [81.38% - 81.9%],9,8,11,03-16-2021
443,WV- CHARLESTON,81.03,56,53,60,80.7,81.2,56 [53 - 60],81.03% [80.7% - 81.2%],25,17,29,03-16-2021
444,WV- HUNTINGTON,80.55,20,19,24,80.3,80.97,20 [19 - 24],80.55% [80.3% - 80.97%],9,5,16,03-16-2021
445,WV- MORGANTOWN,80.79,24,23,28,80.68,80.85,24 [23 - 28],80.79% [80.68% - 80.85%],14,12,15,03-16-2021
446,WI- APPLETON,81.3,21,20,23,81.3,82.59,21 [20 - 23],81.3% [81.3% - 82.59%],8,8,16,03-16-2021
447,WI- GREEN BAY,80.56,21,20,22,80.56,80.69,21 [20 - 22],80.56% [80.56% - 80.69%],9,9,11,03-16-2021
448,WI- LA CROSSE,80.63,14,13,14,80.42,80.63,14 [13 - 14],80.63% [80.42% - 80.63%],6,4,6,03-16-2021
449,WI- MADISON,80.9,60,58,65,80.73,81.1,60 [58 - 65],80.9% [80.73% - 81.1%],27,22,33,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-16-2021
451,WI- MILWAUKEE,80.7,129,125,133,80.53,80.78,129 [125 - 133],80.7% [80.53% - 80.78%],58,44,64,03-16-2021
452,WI- NEENAH,80.54,7,7,7,80.54,80.9,7 [7 - 7],80.54% [80.54% - 80.9%],3,3,5,03-16-2021
456,WI- WAUSAU,80.35,7,6,7,80.35,80.35,7 [6 - 7],80.35% [80.35% - 80.35%],2,2,2,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,82.77,947,879,1004,81.56,83.52,947 [879 - 1004],82.77% [81.56% - 83.52%],430,242,547,03-16-2021
