region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.97,74,67,82,84.0,90.16,74 [67 - 82],86.97% [84.0% - 90.16%],197,113,287,01-26-2021,projected
308,NY- WHITE PLAINS,81.15,12,11,13,80.61,81.58,12 [11 - 13],81.15% [80.61% - 81.58%],34,18,47,01-26-2021,projected
309,NC- ASHEVILLE,87.51,74,68,84,84.63,92.35,74 [68 - 84],87.51% [84.63% - 92.35%],141,87,232,01-26-2021,projected
311,NC- CHARLOTTE,113.27,1173,1097,1306,100.1,135.33,1173 [1097 - 1306],113.27% [100.1% - 135.33%],1927,1164,3205,01-26-2021,projected
312,NC- DURHAM,89.44,239,222,264,85.52,95.03,239 [222 - 264],89.44% [85.52% - 95.03%],436,255,694,01-26-2021,projected
313,NC- GREENSBORO,101.96,245,229,274,93.38,117.07,245 [229 - 274],101.96% [93.38% - 117.07%],394,240,665,01-26-2021,projected
314,NC- GREENVILLE,92.71,172,160,191,87.21,100.05,172 [160 - 191],92.71% [87.21% - 100.05%],319,181,503,01-26-2021,projected
315,NC- HICKORY,92.83,51,47,55,87.35,99.52,51 [47 - 55],92.83% [87.35% - 99.52%],96,55,146,01-26-2021,projected
318,NC- RALEIGH,144.68,1756,1642,1991,116.43,203.12,1756 [1642 - 1991],144.68% [116.43% - 203.12%],2739,1543,5214,01-26-2021,projected
319,NC- WILMINGTON,121.82,320,299,352,104.4,148.69,320 [299 - 352],121.82% [104.4% - 148.69%],509,297,836,01-26-2021,projected
320,NC- WINSTON-SALEM,93.12,274,255,301,87.74,100.23,274 [255 - 301],93.12% [87.74% - 100.23%],483,285,745,01-26-2021,projected
321,ND- BISMARCK,83.34,12,10,19,80.95,90.98,12 [10 - 19],83.34% [80.95% - 90.98%],28,8,92,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,12,10,15,80.64,82.66,12 [10 - 15],81.48% [80.64% - 82.66%],30,13,54,01-26-2021,projected
323,ND- GRAND FORKS,81.36,2,1,3,80.17,81.53,2 [1 - 3],81.36% [80.17% - 81.53%],8,1,9,01-26-2021,projected
324,ND- MINOT,83.86,10,9,15,81.29,88.57,10 [9 - 15],83.86% [81.29% - 88.57%],27,9,60,01-26-2021,projected
325,OH- AKRON,82.47,27,25,30,81.24,83.87,27 [25 - 30],82.47% [81.24% - 83.87%],60,30,94,01-26-2021,projected
326,OH- CANTON,85.96,61,56,67,83.36,88.56,61 [56 - 67],85.96% [83.36% - 88.56%],126,71,181,01-26-2021,projected
327,OH- CINCINNATI,88.72,216,199,240,84.86,94.06,216 [199 - 240],88.72% [84.86% - 94.06%],418,233,674,01-26-2021,projected
328,OH- CLEVELAND,84.85,216,201,237,82.9,87.32,216 [201 - 237],84.85% [82.9% - 87.32%],428,256,646,01-26-2021,projected
329,OH- COLUMBUS,89.6,428,402,478,85.61,95.23,428 [402 - 478],89.6% [85.61% - 95.23%],860,502,1364,01-26-2021,projected
330,OH- DAYTON,85.08,75,69,86,82.85,88.35,75 [69 - 86],85.08% [82.85% - 88.35%],166,93,273,01-26-2021,projected
331,OH- ELYRIA,82.76,7,7,8,81.38,84.41,7 [7 - 8],82.76% [81.38% - 84.41%],20,10,32,01-26-2021,projected
332,OH- KETTERING,87.53,48,44,53,84.41,92.46,48 [44 - 53],87.53% [84.41% - 92.46%],87,51,144,01-26-2021,projected
334,OH- TOLEDO,87.09,167,155,186,84.23,91.94,167 [155 - 186],87.09% [84.23% - 91.94%],297,177,500,01-26-2021,projected
335,OH- YOUNGSTOWN,83.15,36,33,41,81.77,84.85,36 [33 - 41],83.15% [81.77% - 84.85%],82,46,126,01-26-2021,projected
336,OK- LAWTON,112.12,128,118,145,98.65,133.44,128 [118 - 145],112.12% [98.65% - 133.44%],229,133,381,01-26-2021,projected
339,OK- OKLAHOMA CITY,105.18,933,872,1052,95.47,123.56,933 [872 - 1052],105.18% [95.47% - 123.56%],1657,1018,2866,01-26-2021,projected
340,OK- TULSA,102.28,634,591,705,93.58,116.44,634 [591 - 705],102.28% [93.58% - 116.44%],1119,682,1830,01-26-2021,projected
341,OR- BEND,81.48,7,6,7,80.49,82.96,7 [6 - 7],81.48% [80.49% - 82.96%],6,2,12,01-26-2021,projected
342,OR- EUGENE,83.91,21,19,24,82.13,86.47,21 [19 - 24],83.91% [82.13% - 86.47%],46,25,76,01-26-2021,projected
343,OR- MEDFORD,83.21,14,13,16,81.14,84.56,14 [13 - 16],83.21% [81.14% - 84.56%],31,11,44,01-26-2021,projected
344,OR- PORTLAND,84.43,135,124,153,82.41,87.64,135 [124 - 153],84.43% [82.41% - 87.64%],232,126,400,01-26-2021,projected
345,OR- SALEM,86.88,14,13,15,83.9,90.32,14 [13 - 15],86.88% [83.9% - 90.32%],30,17,45,01-26-2021,projected
346,PA- ALLENTOWN,85.92,78,68,93,82.15,91.31,78 [68 - 93],85.92% [82.15% - 91.31%],187,68,357,01-26-2021,projected
347,PA- ALTOONA,82.01,5,4,6,80.14,85.18,5 [4 - 6],82.01% [80.14% - 85.18%],14,1,36,01-26-2021,projected
350,PA- DANVILLE,84.94,26,22,36,81.12,91.98,26 [22 - 36],84.94% [81.12% - 91.98%],75,17,182,01-26-2021,projected
351,PA- ERIE,82.07,14,13,18,80.94,83.73,14 [13 - 18],82.07% [80.94% - 83.73%],46,21,83,01-26-2021,projected
352,PA- HARRISBURG,84.8,46,41,55,81.79,89.6,46 [41 - 55],84.8% [81.79% - 89.6%],110,41,220,01-26-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.14,81.62,0 [0 - 1],80.41% [80.14% - 81.62%],3,1,12,01-26-2021,projected
355,PA- LANCASTER,93.77,71,62,88,84.62,109.55,71 [62 - 88],93.77% [84.62% - 109.55%],164,55,352,01-26-2021,projected
356,PA- PHILADELPHIA,86.5,376,342,441,83.2,92.3,376 [342 - 441],86.5% [83.2% - 92.3%],809,399,1532,01-26-2021,projected
357,PA- PITTSBURGH,83.54,179,160,213,81.58,86.63,179 [160 - 213],83.54% [81.58% - 86.63%],413,184,774,01-26-2021,projected
358,PA- READING,88.43,49,41,66,81.62,101.77,49 [41 - 66],88.43% [81.62% - 101.77%],120,23,310,01-26-2021,projected
359,PA- SAYRE,85.52,10,8,12,82.12,89.98,10 [8 - 12],85.52% [82.12% - 89.98%],26,10,47,01-26-2021,projected
360,PA- SCRANTON,88.16,31,27,37,82.83,95.76,31 [27 - 37],88.16% [82.83% - 95.76%],72,25,139,01-26-2021,projected
362,PA- WILKES-BARRE,87.48,20,18,26,82.14,96.49,20 [18 - 26],87.48% [82.14% - 96.49%],49,14,108,01-26-2021,projected
363,PA- YORK,84.45,14,13,17,81.81,88.06,14 [13 - 17],84.45% [81.81% - 88.06%],37,15,67,01-26-2021,projected
364,RI- PROVIDENCE,86.03,89,82,99,83.26,89.29,89 [82 - 99],86.03% [83.26% - 89.29%],189,102,291,01-26-2021,projected
365,SC- CHARLESTON,98.31,274,252,300,90.31,107.98,274 [252 - 300],98.31% [90.31% - 107.98%],545,307,833,01-26-2021,projected
366,SC- COLUMBIA,94.97,272,250,300,88.51,103.37,272 [250 - 300],94.97% [88.51% - 103.37%],561,319,876,01-26-2021,projected
367,SC- FLORENCE,89.55,59,54,65,85.44,94.84,59 [54 - 65],89.55% [85.44% - 94.84%],128,73,199,01-26-2021,projected
368,SC- GREENVILLE,98.65,205,189,228,90.74,109.22,205 [189 - 228],98.65% [90.74% - 109.22%],446,257,699,01-26-2021,projected
369,SC- SPARTANBURG,111.95,154,142,171,99.23,130.99,154 [142 - 171],111.95% [99.23% - 130.99%],339,204,541,01-26-2021,projected
370,SD- RAPID CITY,80.87,6,5,7,80.29,82.47,6 [5 - 7],80.87% [80.29% - 82.47%],6,2,17,01-26-2021,projected
371,SD- SIOUX FALLS,82.31,26,23,34,80.94,85.41,26 [23 - 34],82.31% [80.94% - 85.41%],64,26,150,01-26-2021,projected
373,TN- CHATTANOOGA,84.86,50,46,55,82.59,87.14,50 [46 - 55],84.86% [82.59% - 87.14%],109,58,160,01-26-2021,projected
374,TN- JACKSON,81.78,7,6,9,80.44,83.11,7 [6 - 9],81.78% [80.44% - 83.11%],24,6,42,01-26-2021,projected
375,TN- JOHNSON CITY,81.91,14,12,14,81.7,83.72,14 [12 - 14],81.91% [81.7% - 83.72%],18,16,35,01-26-2021,projected
376,TN- KINGSPORT,83.07,31,27,36,81.81,85.29,31 [27 - 36],83.07% [81.81% - 85.29%],61,36,105,01-26-2021,projected
377,TN- KNOXVILLE,86.25,133,121,146,83.93,89.58,133 [121 - 146],86.25% [83.93% - 89.58%],261,164,400,01-26-2021,projected
379,TN- MEMPHIS,86.79,203,187,230,83.66,90.83,203 [187 - 230],86.79% [83.66% - 90.83%],429,231,684,01-26-2021,projected
380,TN- NASHVILLE,87.95,332,308,368,84.76,92.85,332 [308 - 368],87.95% [84.76% - 92.85%],680,407,1099,01-26-2021,projected
382,TX- ABILENE,92.88,80,72,91,86.02,99.58,80 [72 - 91],92.88% [86.02% - 99.58%],171,80,260,01-26-2021,projected
383,TX- AMARILLO,85.59,41,37,53,82.86,94.25,41 [37 - 53],85.59% [82.86% - 94.25%],84,43,214,01-26-2021,projected
385,TX- AUSTIN,120.31,794,740,859,103.93,139.69,794 [740 - 859],120.31% [103.93% - 139.69%],1410,837,2088,01-26-2021,projected
386,TX- BEAUMONT,90.8,88,80,104,85.47,103.58,88 [80 - 104],90.8% [85.47% - 103.58%],148,75,323,01-26-2021,projected
388,TX- BRYAN,85.39,19,17,22,82.61,91.27,19 [17 - 22],85.39% [82.61% - 91.27%],33,16,69,01-26-2021,projected
390,TX- CORPUS CHRISTI,93.84,152,141,169,88.28,101.83,152 [141 - 169],93.84% [88.28% - 101.83%],284,170,448,01-26-2021,projected
391,TX- DALLAS,103.2,1494,1395,1619,94.14,114.41,1494 [1395 - 1619],103.2% [94.14% - 114.41%],2841,1731,4214,01-26-2021,projected
393,TX- EL PASO,119.93,612,572,667,103.35,141.46,612 [572 - 667],119.93% [103.35% - 141.46%],1096,641,1687,01-26-2021,projected
394,TX- FORT WORTH,96.7,385,353,420,89.37,105.12,385 [353 - 420],96.7% [89.37% - 105.12%],836,469,1258,01-26-2021,projected
396,TX- HARLINGEN,105.32,206,192,226,94.6,119.35,206 [192 - 226],105.32% [94.6% - 119.35%],359,207,558,01-26-2021,projected
397,TX- HOUSTON,96.42,1453,1347,1593,89.49,105.39,1453 [1347 - 1593],96.42% [89.49% - 105.39%],2802,1620,4333,01-26-2021,projected
399,TX- LONGVIEW,94.14,49,44,56,87.43,104.64,49 [44 - 56],94.14% [87.43% - 104.64%],97,51,169,01-26-2021,projected
400,TX- LUBBOCK,88.91,115,103,131,84.18,97.07,115 [103 - 131],88.91% [84.18% - 97.07%],213,100,408,01-26-2021,projected
402,TX- MCALLEN,132.21,511,476,558,109.13,163.86,511 [476 - 558],132.21% [109.13% - 163.86%],828,462,1330,01-26-2021,projected
406,TX- ODESSA,120.63,275,254,298,102.45,142.54,275 [254 - 298],120.63% [102.45% - 142.54%],525,290,808,01-26-2021,projected
411,TX- SAN ANGELO,90.63,37,33,40,84.37,94.85,37 [33 - 40],90.63% [84.37% - 94.85%],73,30,102,01-26-2021,projected
412,TX- SAN ANTONIO,111.11,1081,1001,1179,98.01,127.01,1081 [1001 - 1179],111.11% [98.01% - 127.01%],2251,1303,3402,01-26-2021,projected
413,TX- TEMPLE,120.15,181,166,202,100.77,141.24,181 [166 - 202],120.15% [100.77% - 141.24%],377,195,575,01-26-2021,projected
416,TX- TYLER,97.71,154,143,170,90.41,108.12,154 [143 - 170],97.71% [90.41% - 108.12%],284,167,451,01-26-2021,projected
417,TX- VICTORIA,95.25,61,57,67,88.74,103.34,61 [57 - 67],95.25% [88.74% - 103.34%],117,67,179,01-26-2021,projected
418,TX- WACO,91.06,33,29,37,86.2,96.58,33 [29 - 37],91.06% [86.2% - 96.58%],66,37,99,01-26-2021,projected
420,TX- WICHITA FALLS,86.96,16,14,19,82.32,90.87,16 [14 - 19],86.96% [82.32% - 90.87%],48,16,75,01-26-2021,projected
421,UT- OGDEN,83.42,11,10,13,81.92,85.34,11 [10 - 13],83.42% [81.92% - 85.34%],25,14,39,01-26-2021,projected
422,UT- PROVO,84.55,20,18,22,82.33,87.54,20 [18 - 22],84.55% [82.33% - 87.54%],41,21,68,01-26-2021,projected
423,UT- SALT LAKE CITY,84.76,86,78,98,82.48,88.08,86 [78 - 98],84.76% [82.48% - 88.08%],188,98,319,01-26-2021,projected
424,VT- BURLINGTON,90.86,75,69,82,86.63,96.1,75 [69 - 82],90.86% [86.63% - 96.1%],172,105,255,01-26-2021,projected
426,VA- ARLINGTON,121.1,657,608,746,103.26,149.65,657 [608 - 746],121.1% [103.26% - 149.65%],1189,673,2015,01-26-2021,projected
427,VA- CHARLOTTESVILLE,90.76,77,71,89,86.41,99.53,77 [71 - 89],90.76% [86.41% - 99.53%],151,90,274,01-26-2021,projected
428,VA- LYNCHBURG,109.52,118,107,136,95.82,134.52,118 [107 - 136],109.52% [95.82% - 134.52%],222,119,410,01-26-2021,projected
429,VA- NEWPORT NEWS,129.6,320,296,368,107.66,170.78,320 [296 - 368],129.6% [107.66% - 170.78%],565,315,1034,01-26-2021,projected
430,VA- NORFOLK,102.83,325,297,369,92.12,119.6,325 [297 - 369],102.83% [92.12% - 119.6%],618,328,1072,01-26-2021,projected
431,VA- RICHMOND,104.43,627,578,717,93.23,122.51,627 [578 - 717],104.43% [93.23% - 122.51%],1148,622,1998,01-26-2021,projected
432,VA- ROANOKE,85.87,84,76,95,82.65,90.38,84 [76 - 95],85.87% [82.65% - 90.38%],164,74,290,01-26-2021,projected
435,VA- WINCHESTER,108.08,127,115,145,93.72,130.59,127 [115 - 145],108.08% [93.72% - 130.59%],262,128,472,01-26-2021,projected
437,WA- EVERETT,84.26,19,18,23,82.44,87.8,19 [18 - 23],84.26% [82.44% - 87.8%],35,20,64,01-26-2021,projected
438,WA- OLYMPIA,86.37,21,20,25,83.56,90.96,21 [20 - 25],86.37% [83.56% - 90.96%],43,24,74,01-26-2021,projected
439,WA- SEATTLE,84.34,139,129,158,82.57,87.51,139 [129 - 158],84.34% [82.57% - 87.51%],236,140,409,01-26-2021,projected
440,WA- SPOKANE,84.28,81,75,91,82.53,87.0,81 [75 - 91],84.28% [82.53% - 87.0%],161,95,263,01-26-2021,projected
441,WA- TACOMA,89.78,70,65,80,86.03,97.44,70 [65 - 80],89.78% [86.03% - 97.44%],120,74,214,01-26-2021,projected
442,WA- YAKIMA,88.81,28,26,32,85.53,96.23,28 [26 - 32],88.81% [85.53% - 96.23%],51,32,94,01-26-2021,projected
443,WV- CHARLESTON,85.86,69,62,79,82.89,89.57,69 [62 - 79],85.86% [82.89% - 89.57%],142,70,232,01-26-2021,projected
444,WV- HUNTINGTON,84.55,42,37,45,82.91,87.33,42 [37 - 45],84.55% [82.91% - 87.33%],75,48,121,01-26-2021,projected
445,WV- MORGANTOWN,83.57,26,22,30,81.36,86.13,26 [22 - 30],83.57% [81.36% - 86.13%],63,24,108,01-26-2021,projected
446,WI- APPLETON,91.51,35,32,39,86.32,97.02,35 [32 - 39],91.51% [86.32% - 97.02%],71,39,105,01-26-2021,projected
447,WI- GREEN BAY,84.06,37,33,40,82.12,86.75,37 [33 - 40],84.06% [82.12% - 86.75%],65,34,108,01-26-2021,projected
448,WI- LA CROSSE,88.38,44,39,51,84.29,94.87,44 [39 - 51],88.38% [84.29% - 94.87%],80,41,142,01-26-2021,projected
449,WI- MADISON,85.75,89,82,98,83.42,89.01,89 [82 - 98],85.75% [83.42% - 89.01%],173,103,271,01-26-2021,projected
450,WI- MARSHFIELD,89.93,60,56,71,84.92,98.93,60 [56 - 71],89.93% [84.92% - 98.93%],117,58,223,01-26-2021,projected
451,WI- MILWAUKEE,88.52,393,367,449,85.22,94.82,393 [367 - 449],88.52% [85.22% - 94.82%],703,431,1223,01-26-2021,projected
452,WI- NEENAH,88.42,21,19,25,85.38,94.16,21 [19 - 25],88.42% [85.38% - 94.16%],47,30,79,01-26-2021,projected
456,WI- WAUSAU,87.43,17,15,19,82.3,89.56,17 [15 - 19],87.43% [82.3% - 89.56%],42,13,54,01-26-2021,projected
457,WY- CASPER,83.99,14,13,15,81.71,85.99,14 [13 - 15],83.99% [81.71% - 85.99%],28,12,42,01-26-2021,projected
303,NY- NEW YORK,88.03,482,448,516,85.06,91.05,482 [448 - 516],88.03% [85.06% - 91.05%],1249,787,1718,01-26-2021,projected
