region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,98.11,76,72,79,94.3,102.1,76 [72 - 79],98.11% [94.3% - 102.1%],195,154,238,01-13-2021,projected
301,NY- EAST LONG ISLAND,97.31,652,617,680,93.36,100.71,652 [617 - 680],97.31% [93.36% - 100.71%],1894,1461,2265,01-13-2021,projected
304,NY- ROCHESTER,103.51,335,318,350,98.07,108.95,335 [318 - 350],103.51% [98.07% - 108.95%],696,535,857,01-13-2021,projected
307,NY- SYRACUSE,103.29,309,295,322,97.95,108.18,309 [295 - 322],103.29% [97.95% - 108.18%],658,507,796,01-13-2021,projected
308,NY- WHITE PLAINS,93.81,139,132,145,91.08,96.44,139 [132 - 145],93.81% [91.08% - 96.44%],410,329,488,01-13-2021,projected
309,NC- ASHEVILLE,109.29,361,340,390,99.33,122.49,361 [340 - 390],109.29% [99.33% - 122.49%],550,363,798,01-13-2021,projected
311,NC- CHARLOTTE,134.13,2052,1938,2203,116.05,156.38,2052 [1938 - 2203],134.13% [116.05% - 156.38%],3135,2088,4424,01-13-2021,projected
312,NC- DURHAM,109.72,905,853,983,99.47,123.75,905 [853 - 983],109.72% [99.47% - 123.75%],1372,899,2020,01-13-2021,projected
313,NC- GREENSBORO,110.21,353,334,379,100.29,122.87,353 [334 - 379],110.21% [100.29% - 122.87%],542,364,769,01-13-2021,projected
314,NC- GREENVILLE,120.41,673,634,724,106.54,138.31,673 [634 - 724],120.41% [106.54% - 138.31%],1014,666,1463,01-13-2021,projected
315,NC- HICKORY,107.81,130,123,140,100.45,115.96,130 [123 - 140],107.81% [100.45% - 115.96%],208,153,269,01-13-2021,projected
318,NC- RALEIGH,140.21,1713,1613,1887,119.67,172.18,1713 [1613 - 1887],140.21% [119.67% - 172.18%],2550,1680,3904,01-13-2021,projected
319,NC- WILMINGTON,109.42,234,221,253,99.47,121.66,234 [221 - 253],109.42% [99.47% - 121.66%],358,237,507,01-13-2021,projected
320,NC- WINSTON-SALEM,106.56,635,600,684,97.73,117.72,635 [600 - 684],106.56% [97.73% - 117.72%],978,653,1389,01-13-2021,projected
321,ND- BISMARCK,87.04,35,32,45,83.94,95.87,35 [32 - 45],87.04% [83.94% - 95.87%],59,33,133,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,84.14,47,44,54,82.96,86.85,47 [44 - 54],84.14% [82.96% - 86.85%],84,60,139,01-13-2021,projected
323,ND- GRAND FORKS,82.56,7,7,11,82.56,89.2,7 [7 - 11],82.56% [82.56% - 89.2%],15,15,54,01-13-2021,projected
324,ND- MINOT,85.29,21,19,26,82.71,89.43,21 [19 - 26],85.29% [82.71% - 89.43%],37,19,66,01-13-2021,projected
325,OH- AKRON,91.62,159,151,169,88.78,95.21,159 [151 - 169],91.62% [88.78% - 95.21%],282,213,369,01-13-2021,projected
326,OH- CANTON,93.57,164,156,175,90.17,97.87,164 [156 - 175],93.57% [90.17% - 97.87%],287,215,378,01-13-2021,projected
327,OH- CINCINNATI,113.58,1037,985,1137,103.09,132.71,1037 [985 - 1137],113.58% [103.09% - 132.71%],1610,1107,2527,01-13-2021,projected
328,OH- CLEVELAND,95.06,850,805,914,90.41,101.86,850 [805 - 914],95.06% [90.41% - 101.86%],1329,919,1929,01-13-2021,projected
329,OH- COLUMBUS,104.79,1391,1325,1494,98.45,113.39,1391 [1325 - 1494],104.79% [98.45% - 113.39%],2220,1652,2990,01-13-2021,projected
330,OH- DAYTON,98.94,365,347,392,94.29,105.43,365 [347 - 392],98.94% [94.29% - 105.43%],619,467,831,01-13-2021,projected
331,OH- ELYRIA,103.03,108,102,116,96.97,111.45,108 [102 - 116],103.03% [96.97% - 111.45%],167,123,228,01-13-2021,projected
332,OH- KETTERING,98.77,126,120,134,94.19,104.48,126 [120 - 134],98.77% [94.19% - 104.48%],217,164,283,01-13-2021,projected
334,OH- TOLEDO,100.05,542,515,590,93.73,110.03,542 [515 - 590],100.05% [93.73% - 110.03%],840,575,1258,01-13-2021,projected
335,OH- YOUNGSTOWN,86.77,90,84,98,84.69,89.04,90 [84 - 98],86.77% [84.69% - 89.04%],176,122,235,01-13-2021,projected
336,OK- LAWTON,112.4,143,134,152,102.86,120.67,143 [134 - 152],112.4% [102.86% - 120.67%],231,163,290,01-13-2021,projected
339,OK- OKLAHOMA CITY,142.95,2681,2550,2894,123.51,172.19,2681 [2550 - 2894],142.95% [123.51% - 172.19%],4142,2863,6066,01-13-2021,projected
340,OK- TULSA,131.59,1675,1591,1797,115.66,153.6,1675 [1591 - 1797],131.59% [115.66% - 153.6%],2591,1791,3696,01-13-2021,projected
341,OR- BEND,92.84,35,32,37,88.64,97.28,35 [32 - 37],92.84% [88.64% - 97.28%],52,35,70,01-13-2021,projected
342,OR- EUGENE,89.79,73,69,80,86.89,94.89,73 [69 - 80],89.79% [86.89% - 94.89%],115,81,175,01-13-2021,projected
343,OR- MEDFORD,95.65,99,92,110,89.43,105.6,99 [92 - 110],95.65% [89.43% - 105.6%],151,91,247,01-13-2021,projected
344,OR- PORTLAND,89.74,311,294,343,87.03,94.08,311 [294 - 343],89.74% [87.03% - 94.08%],510,368,737,01-13-2021,projected
345,OR- SALEM,95.83,42,39,44,91.47,100.64,42 [39 - 44],95.83% [91.47% - 100.64%],69,50,90,01-13-2021,projected
346,PA- ALLENTOWN,101.44,344,316,394,92.2,114.3,344 [316 - 394],101.44% [92.2% - 114.3%],677,385,1083,01-13-2021,projected
347,PA- ALTOONA,93.38,40,35,46,86.04,100.43,40 [35 - 46],93.38% [86.04% - 100.43%],93,42,142,01-13-2021,projected
350,PA- DANVILLE,99.62,150,135,174,89.94,112.59,150 [135 - 174],99.62% [89.94% - 112.59%],298,151,495,01-13-2021,projected
351,PA- ERIE,94.47,171,158,189,89.07,101.29,171 [158 - 189],94.47% [89.07% - 101.29%],322,202,474,01-13-2021,projected
352,PA- HARRISBURG,102.3,262,239,296,92.31,114.05,262 [239 - 296],102.3% [92.31% - 114.05%],511,282,780,01-13-2021,projected
354,PA- JOHNSTOWN,91.49,38,33,47,82.57,100.41,38 [33 - 47],91.49% [82.57% - 100.41%],85,19,151,01-13-2021,projected
355,PA- LANCASTER,105.69,161,148,182,95.37,120.13,161 [148 - 182],105.69% [95.37% - 120.13%],306,183,478,01-13-2021,projected
356,PA- PHILADELPHIA,94.65,975,914,1070,89.93,100.97,975 [914 - 1070],94.65% [89.93% - 100.97%],1824,1237,2611,01-13-2021,projected
357,PA- PITTSBURGH,92.29,789,728,880,87.3,98.4,789 [728 - 880],92.29% [87.3% - 98.4%],1435,852,2148,01-13-2021,projected
358,PA- READING,98.26,123,112,138,90.25,107.39,123 [112 - 138],98.26% [90.25% - 107.39%],260,146,390,01-13-2021,projected
359,PA- SAYRE,98.9,49,46,52,94.23,105.27,49 [46 - 52],98.9% [94.23% - 105.27%],89,67,119,01-13-2021,projected
360,PA- SCRANTON,98.14,91,84,103,90.77,108.8,91 [84 - 103],98.14% [90.77% - 108.8%],160,95,254,01-13-2021,projected
362,PA- WILKES-BARRE,97.25,59,54,66,89.92,105.5,59 [54 - 66],97.25% [89.92% - 105.5%],113,65,167,01-13-2021,projected
363,PA- YORK,107.08,118,106,131,94.08,120.55,118 [106 - 131],107.08% [94.08% - 120.55%],225,117,337,01-13-2021,projected
364,RI- PROVIDENCE,99.22,383,364,415,93.28,108.22,383 [364 - 415],99.22% [93.28% - 108.22%],602,416,884,01-13-2021,projected
365,SC- CHARLESTON,132.27,1006,957,1082,116.21,155.28,1006 [957 - 1082],132.27% [116.21% - 155.28%],1556,1078,2241,01-13-2021,projected
366,SC- COLUMBIA,118.29,910,866,975,107.45,133.6,910 [866 - 975],118.29% [107.45% - 133.6%],1435,1029,2009,01-13-2021,projected
367,SC- FLORENCE,120.12,312,297,337,109.98,135.85,312 [297 - 337],120.12% [109.98% - 135.85%],538,402,749,01-13-2021,projected
368,SC- GREENVILLE,129.33,656,626,702,117.12,145.59,656 [626 - 702],129.33% [117.12% - 145.59%],1180,888,1569,01-13-2021,projected
369,SC- SPARTANBURG,116.66,236,225,252,107.9,128.44,236 [225 - 252],116.66% [107.9% - 128.44%],389,296,514,01-13-2021,projected
370,SD- RAPID CITY,84.8,14,13,17,83.2,87.85,14 [13 - 17],84.8% [83.2% - 87.85%],33,22,54,01-13-2021,projected
371,SD- SIOUX FALLS,88.65,132,122,150,84.94,93.19,132 [122 - 150],88.65% [84.94% - 93.19%],240,137,366,01-13-2021,projected
373,TN- CHATTANOOGA,109.67,412,392,435,102.58,118.87,412 [392 - 435],109.67% [102.58% - 118.87%],665,506,871,01-13-2021,projected
374,TN- JACKSON,90.44,80,75,86,87.26,93.48,80 [75 - 86],90.44% [87.26% - 93.48%],141,98,182,01-13-2021,projected
375,TN- JOHNSON CITY,94.57,86,81,92,90.53,99.04,86 [81 - 92],94.57% [90.53% - 99.04%],137,99,179,01-13-2021,projected
376,TN- KINGSPORT,93.8,172,162,186,90.17,98.83,172 [162 - 186],93.8% [90.17% - 98.83%],274,202,374,01-13-2021,projected
377,TN- KNOXVILLE,95.23,355,338,376,91.28,99.35,355 [338 - 376],95.23% [91.28% - 99.35%],636,471,808,01-13-2021,projected
379,TN- MEMPHIS,103.01,939,888,1014,95.38,113.63,939 [888 - 1014],103.01% [95.38% - 113.63%],1454,972,2125,01-13-2021,projected
380,TN- NASHVILLE,111.16,1698,1617,1822,101.69,125.5,1698 [1617 - 1822],111.16% [101.69% - 125.5%],2665,1855,3892,01-13-2021,projected
382,TX- ABILENE,110.27,254,239,271,100.78,122.55,254 [239 - 271],110.27% [100.78% - 122.55%],402,276,565,01-13-2021,projected
383,TX- AMARILLO,98.58,167,157,192,93.05,110.89,167 [157 - 192],98.58% [93.05% - 110.89%],279,196,464,01-13-2021,projected
385,TX- AUSTIN,131.29,1147,1089,1227,115.33,151.9,1147 [1089 - 1227],131.29% [115.33% - 151.9%],1794,1236,2515,01-13-2021,projected
386,TX- BEAUMONT,165.69,481,444,532,126.72,196.06,481 [444 - 532],165.69% [126.72% - 196.06%],1174,640,1590,01-13-2021,projected
388,TX- BRYAN,133.1,209,199,232,116.76,165.95,209 [199 - 232],133.1% [116.76% - 165.95%],325,225,526,01-13-2021,projected
390,TX- CORPUS CHRISTI,99.83,262,249,280,94.13,107.78,262 [249 - 280],99.83% [94.13% - 107.78%],407,290,570,01-13-2021,projected
391,TX- DALLAS,150.35,5584,5309,5998,129.2,181.92,5584 [5309 - 5998],150.35% [129.2% - 181.92%],8614,6024,12480,01-13-2021,projected
393,TX- EL PASO,126.3,827,776,935,108.38,162.7,827 [776 - 935],126.3% [108.38% - 162.7%],1271,779,2270,01-13-2021,projected
394,TX- FORT WORTH,159.97,2571,2449,2747,136.28,194.0,2571 [2449 - 2747],159.97% [136.28% - 194.0%],4004,2818,5708,01-13-2021,projected
396,TX- HARLINGEN,130.85,478,452,524,114.49,158.7,478 [452 - 524],130.85% [114.49% - 158.7%],721,489,1116,01-13-2021,projected
397,TX- HOUSTON,106.68,2655,2513,2839,99.57,115.36,2655 [2513 - 2839],106.68% [99.57% - 115.36%],4553,3340,6034,01-13-2021,projected
399,TX- LONGVIEW,105.36,112,106,121,97.49,114.84,112 [106 - 121],105.36% [97.49% - 114.84%],174,120,239,01-13-2021,projected
400,TX- LUBBOCK,109.67,434,415,474,102.68,123.1,434 [415 - 474],109.67% [102.68% - 123.1%],709,542,1030,01-13-2021,projected
402,TX- MCALLEN,135.74,584,554,640,118.21,165.88,584 [554 - 640],135.74% [118.21% - 165.88%],884,606,1362,01-13-2021,projected
406,TX- ODESSA,93.93,110,104,124,89.37,103.22,110 [104 - 124],93.93% [89.37% - 103.22%],180,121,300,01-13-2021,projected
411,TX- SAN ANGELO,100.67,80,75,85,94.12,106.64,80 [75 - 85],100.67% [94.12% - 106.64%],142,97,183,01-13-2021,projected
412,TX- SAN ANTONIO,128.62,2208,2098,2344,113.44,148.23,2208 [2098 - 2344],128.62% [113.44% - 148.23%],3518,2420,4937,01-13-2021,projected
413,TX- TEMPLE,143.68,384,364,412,123.45,169.88,384 [364 - 412],143.68% [123.45% - 169.88%],598,408,844,01-13-2021,projected
416,TX- TYLER,130.06,519,489,581,112.42,164.23,519 [489 - 581],130.06% [112.42% - 164.23%],803,520,1351,01-13-2021,projected
417,TX- VICTORIA,115.46,179,170,196,104.9,135.93,179 [170 - 196],115.46% [104.9% - 135.93%],272,191,429,01-13-2021,projected
418,TX- WACO,147.0,256,243,277,126.57,178.66,256 [243 - 277],147.0% [126.57% - 178.66%],400,278,589,01-13-2021,projected
420,TX- WICHITA FALLS,141.16,264,250,280,120.58,161.74,264 [250 - 280],141.16% [120.58% - 161.74%],422,280,564,01-13-2021,projected
421,UT- OGDEN,96.99,69,65,74,92.19,102.33,69 [65 - 74],96.99% [92.19% - 102.33%],124,89,163,01-13-2021,projected
422,UT- PROVO,116.14,191,182,205,107.16,127.34,191 [182 - 205],116.14% [107.16% - 127.34%],326,245,427,01-13-2021,projected
423,UT- SALT LAKE CITY,99.8,479,455,519,94.66,107.06,479 [455 - 519],99.8% [94.66% - 107.06%],782,579,1069,01-13-2021,projected
424,VT- BURLINGTON,108.28,280,267,300,101.15,117.44,280 [267 - 300],108.28% [101.15% - 117.44%],448,335,593,01-13-2021,projected
426,VA- ARLINGTON,111.66,581,551,627,101.98,124.42,581 [551 - 627],111.66% [101.98% - 124.42%],916,636,1285,01-13-2021,projected
427,VA- CHARLOTTESVILLE,114.43,314,296,343,102.59,131.96,314 [296 - 343],114.43% [102.59% - 131.96%],483,317,729,01-13-2021,projected
428,VA- LYNCHBURG,123.62,214,201,236,107.53,148.75,214 [201 - 236],123.62% [107.53% - 148.75%],328,207,517,01-13-2021,projected
429,VA- NEWPORT NEWS,109.06,214,203,235,99.32,124.95,214 [203 - 235],109.06% [99.32% - 124.95%],331,220,512,01-13-2021,projected
430,VA- NORFOLK,124.51,779,733,854,108.15,148.78,779 [733 - 854],124.51% [108.15% - 148.78%],1205,762,1862,01-13-2021,projected
431,VA- RICHMOND,107.7,848,797,929,97.66,122.51,848 [797 - 929],107.7% [97.66% - 122.51%],1302,830,1998,01-13-2021,projected
432,VA- ROANOKE,95.18,275,258,301,89.74,103.73,275 [258 - 301],95.18% [89.74% - 103.73%],424,272,663,01-13-2021,projected
435,VA- WINCHESTER,110.55,175,166,190,101.97,121.48,175 [166 - 190],110.55% [101.97% - 121.48%],285,205,387,01-13-2021,projected
437,WA- EVERETT,99.37,107,99,125,91.33,115.2,107 [99 - 125],99.37% [91.33% - 115.2%],159,93,289,01-13-2021,projected
438,WA- OLYMPIA,94.81,65,61,73,90.22,105.78,65 [61 - 73],94.81% [90.22% - 105.78%],100,69,174,01-13-2021,projected
439,WA- SEATTLE,96.04,580,547,644,90.8,105.83,580 [547 - 644],96.04% [90.8% - 105.83%],873,588,1406,01-13-2021,projected
440,WA- SPOKANE,94.05,333,316,362,89.95,99.87,333 [316 - 362],94.05% [89.95% - 99.87%],528,374,747,01-13-2021,projected
441,WA- TACOMA,99.07,154,146,172,93.04,111.05,154 [146 - 172],99.07% [93.04% - 111.05%],234,160,381,01-13-2021,projected
442,WA- YAKIMA,96.58,54,51,58,92.09,101.07,54 [51 - 58],96.58% [92.09% - 101.07%],96,70,122,01-13-2021,projected
443,WV- CHARLESTON,99.51,301,283,328,93.77,109.2,301 [283 - 328],99.51% [93.77% - 109.2%],473,334,708,01-13-2021,projected
444,WV- HUNTINGTON,110.79,326,310,349,101.33,123.94,326 [310 - 349],110.79% [101.33% - 123.94%],508,352,725,01-13-2021,projected
445,WV- MORGANTOWN,109.1,323,299,376,95.71,134.85,323 [299 - 376],109.1% [95.71% - 134.85%],513,277,967,01-13-2021,projected
446,WI- APPLETON,131.05,204,194,228,115.17,165.41,204 [194 - 228],131.05% [115.17% - 165.41%],315,217,527,01-13-2021,projected
447,WI- GREEN BAY,107.98,292,277,324,99.24,125.72,292 [277 - 324],107.98% [99.24% - 125.72%],448,308,732,01-13-2021,projected
448,WI- LA CROSSE,97.17,104,99,115,92.77,105.34,104 [99 - 115],97.17% [92.77% - 105.34%],164,122,242,01-13-2021,projected
449,WI- MADISON,109.01,571,541,649,99.18,131.08,571 [541 - 649],109.01% [99.18% - 131.08%],873,577,1537,01-13-2021,projected
450,WI- MARSHFIELD,93.84,97,92,108,89.34,100.63,97 [92 - 108],93.84% [89.34% - 100.63%],163,110,243,01-13-2021,projected
451,WI- MILWAUKEE,104.59,1310,1238,1507,96.13,125.59,1310 [1238 - 1507],104.59% [96.13% - 125.59%],2029,1331,3761,01-13-2021,projected
452,WI- NEENAH,98.64,59,56,67,93.8,107.6,59 [56 - 67],98.64% [93.8% - 107.6%],104,77,154,01-13-2021,projected
456,WI- WAUSAU,104.6,90,84,100,95.4,119.82,90 [84 - 100],104.6% [95.4% - 119.82%],139,87,225,01-13-2021,projected
457,WY- CASPER,88.7,40,36,43,85.56,90.56,40 [36 - 43],88.7% [85.56% - 90.56%],61,39,74,01-13-2021,projected
303,NY- NEW YORK,89.26,639,602,675,86.74,91.66,639 [602 - 675],89.26% [86.74% - 91.66%],1439,1048,1812,01-13-2021,projected
