region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.53,48,42,53,82.3,87.08,48 [42 - 53],84.53% [82.3% - 87.08%],128,65,200,01-26-2021,projected
308,NY- WHITE PLAINS,80.57,7,6,8,80.27,80.84,7 [6 - 8],80.57% [80.27% - 80.84%],17,8,25,01-26-2021,projected
309,NC- ASHEVILLE,86.34,63,57,71,83.46,91.29,63 [57 - 71],86.34% [83.46% - 91.29%],119,65,212,01-26-2021,projected
311,NC- CHARLOTTE,112.04,1071,995,1198,98.08,136.61,1071 [995 - 1198],112.04% [98.08% - 136.61%],1856,1047,3279,01-26-2021,projected
312,NC- DURHAM,88.3,196,182,221,84.51,94.1,196 [182 - 221],88.3% [84.51% - 94.1%],383,208,651,01-26-2021,projected
313,NC- GREENSBORO,101.46,228,212,257,92.04,118.46,228 [212 - 257],101.46% [92.04% - 118.46%],385,216,690,01-26-2021,projected
314,NC- GREENVILLE,90.96,139,129,159,85.94,99.13,139 [129 - 159],90.96% [85.94% - 99.13%],275,149,480,01-26-2021,projected
315,NC- HICKORY,90.96,40,37,45,86.02,97.38,40 [37 - 45],90.96% [86.02% - 97.38%],82,45,130,01-26-2021,projected
318,NC- RALEIGH,144.75,1650,1537,1850,116.22,202.74,1650 [1537 - 1850],144.75% [116.22% - 202.74%],2742,1534,5198,01-26-2021,projected
319,NC- WILMINGTON,121.25,292,271,324,103.01,149.35,292 [271 - 324],121.25% [103.01% - 149.35%],502,280,844,01-26-2021,projected
320,NC- WINSTON-SALEM,91.9,238,219,265,86.44,99.74,238 [219 - 265],91.9% [86.44% - 99.74%],438,237,727,01-26-2021,projected
321,ND- BISMARCK,82.39,7,6,14,80.95,91.1,7 [6 - 14],82.39% [80.95% - 91.1%],20,8,93,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,7,6,10,80.3,82.41,7 [6 - 10],80.94% [80.3% - 82.41%],19,6,49,01-26-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.53,0 [0 - 1],80.68% [80.0% - 81.53%],4,0,9,01-26-2021,projected
324,ND- MINOT,82.43,7,6,12,81.14,88.71,7 [6 - 12],82.43% [81.14% - 88.71%],17,8,61,01-26-2021,projected
325,OH- AKRON,81.85,20,17,23,80.82,83.09,20 [17 - 23],81.85% [80.82% - 83.09%],45,20,75,01-26-2021,projected
326,OH- CANTON,84.87,49,44,55,82.46,87.52,49 [44 - 55],84.87% [82.46% - 87.52%],103,52,159,01-26-2021,projected
327,OH- CINCINNATI,87.32,171,158,193,83.73,92.52,171 [158 - 193],87.32% [83.73% - 92.52%],351,179,600,01-26-2021,projected
328,OH- CLEVELAND,84.0,174,159,193,82.13,86.44,174 [159 - 193],84.0% [82.13% - 86.44%],353,188,568,01-26-2021,projected
329,OH- COLUMBUS,87.84,362,334,405,84.57,93.66,362 [334 - 405],87.84% [84.57% - 93.66%],702,409,1223,01-26-2021,projected
330,OH- DAYTON,83.76,59,53,68,82.11,87.13,59 [53 - 68],83.76% [82.11% - 87.13%],123,69,233,01-26-2021,projected
331,OH- ELYRIA,81.93,7,6,8,80.83,83.45,7 [6 - 8],81.93% [80.83% - 83.45%],14,6,25,01-26-2021,projected
332,OH- KETTERING,86.49,38,35,43,83.55,91.42,38 [35 - 43],86.49% [83.55% - 91.42%],75,41,132,01-26-2021,projected
334,OH- TOLEDO,86.33,131,121,150,83.41,91.32,131 [121 - 150],86.33% [83.41% - 91.32%],265,143,474,01-26-2021,projected
335,OH- YOUNGSTOWN,82.31,28,25,33,81.19,84.23,28 [25 - 33],82.31% [81.19% - 84.23%],60,31,110,01-26-2021,projected
336,OK- LAWTON,109.03,114,105,130,95.57,133.44,114 [105 - 130],109.03% [95.57% - 133.44%],207,111,381,01-26-2021,projected
339,OK- OKLAHOMA CITY,102.71,812,750,925,92.75,122.31,812 [750 - 925],102.71% [92.75% - 122.31%],1494,839,2784,01-26-2021,projected
340,OK- TULSA,100.05,550,508,620,91.05,115.26,550 [508 - 620],100.05% [91.05% - 115.26%],1007,555,1771,01-26-2021,projected
341,OR- BEND,81.48,1,0,2,80.0,81.73,1 [0 - 2],81.48% [80.0% - 81.73%],6,0,7,01-26-2021,projected
342,OR- EUGENE,82.98,21,19,23,81.45,85.53,21 [19 - 23],82.98% [81.45% - 85.53%],35,17,65,01-26-2021,projected
343,OR- MEDFORD,82.59,9,7,11,80.73,84.04,9 [7 - 11],82.59% [80.73% - 84.04%],25,7,39,01-26-2021,projected
344,OR- PORTLAND,84.05,104,95,124,81.97,87.68,104 [95 - 124],84.05% [81.97% - 87.68%],212,103,402,01-26-2021,projected
345,OR- SALEM,85.05,12,10,14,83.21,88.49,12 [10 - 14],85.05% [83.21% - 88.49%],22,14,37,01-26-2021,projected
346,PA- ALLENTOWN,84.09,51,44,64,81.24,88.93,51 [44 - 64],84.09% [81.24% - 88.93%],129,39,282,01-26-2021,projected
347,PA- ALTOONA,81.44,0,0,1,80.0,82.88,0 [0 - 1],81.44% [80.0% - 82.88%],10,0,20,01-26-2021,projected
350,PA- DANVILLE,83.03,14,12,22,80.2,89.08,14 [12 - 22],83.03% [80.2% - 89.08%],46,3,138,01-26-2021,projected
351,PA- ERIE,81.21,14,12,16,80.49,82.52,14 [12 - 16],81.21% [80.49% - 82.52%],27,11,56,01-26-2021,projected
352,PA- HARRISBURG,83.32,33,28,40,80.92,87.25,33 [28 - 40],83.32% [80.92% - 87.25%],76,21,166,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.81,0 [0 - 0],80.14% [80.0% - 80.81%],1,0,6,01-26-2021,projected
355,PA- LANCASTER,89.99,50,43,65,82.6,104.94,50 [43 - 65],89.99% [82.6% - 104.94%],119,31,297,01-26-2021,projected
356,PA- PHILADELPHIA,84.97,263,236,321,82.1,90.47,263 [236 - 321],84.97% [82.1% - 90.47%],619,261,1304,01-26-2021,projected
357,PA- PITTSBURGH,82.54,122,107,153,80.87,85.64,122 [107 - 153],82.54% [80.87% - 85.64%],296,101,658,01-26-2021,projected
358,PA- READING,85.76,31,26,44,80.91,97.7,31 [26 - 44],85.76% [80.91% - 97.7%],82,13,252,01-26-2021,projected
359,PA- SAYRE,83.18,7,6,9,80.21,87.86,7 [6 - 9],83.18% [80.21% - 87.86%],15,1,37,01-26-2021,projected
360,PA- SCRANTON,85.78,20,18,26,81.93,93.49,20 [18 - 26],85.78% [81.93% - 93.49%],51,17,119,01-26-2021,projected
362,PA- WILKES-BARRE,85.19,14,12,19,81.22,93.59,14 [12 - 19],85.19% [81.22% - 93.59%],34,8,89,01-26-2021,projected
363,PA- YORK,82.89,12,10,14,80.84,86.02,12 [10 - 14],82.89% [80.84% - 86.02%],24,7,50,01-26-2021,projected
364,RI- PROVIDENCE,84.76,70,63,79,82.3,87.92,70 [63 - 79],84.76% [82.3% - 87.92%],149,72,248,01-26-2021,projected
365,SC- CHARLESTON,94.91,205,188,229,87.73,104.29,205 [188 - 229],94.91% [87.73% - 104.29%],444,230,723,01-26-2021,projected
366,SC- COLUMBIA,91.9,201,184,226,86.16,99.77,201 [184 - 226],91.9% [86.16% - 99.77%],446,231,741,01-26-2021,projected
367,SC- FLORENCE,87.23,44,39,49,83.73,91.93,44 [39 - 49],87.23% [83.73% - 91.93%],97,50,160,01-26-2021,projected
368,SC- GREENVILLE,94.13,147,133,166,87.36,103.95,147 [133 - 166],94.13% [87.36% - 103.95%],338,176,573,01-26-2021,projected
369,SC- SPARTANBURG,103.94,104,95,118,93.2,120.72,104 [95 - 118],103.94% [93.2% - 120.72%],254,140,432,01-26-2021,projected
370,SD- RAPID CITY,80.73,0,0,1,80.0,81.31,0 [0 - 1],80.73% [80.0% - 81.31%],5,0,9,01-26-2021,projected
371,SD- SIOUX FALLS,81.62,16,14,23,80.43,84.54,16 [14 - 23],81.62% [80.43% - 84.54%],45,12,126,01-26-2021,projected
373,TN- CHATTANOOGA,83.75,32,28,37,81.74,85.93,32 [28 - 37],83.75% [81.74% - 85.93%],84,39,133,01-26-2021,projected
374,TN- JACKSON,80.67,7,6,8,80.44,82.52,7 [6 - 8],80.67% [80.44% - 82.52%],9,6,34,01-26-2021,projected
375,TN- JOHNSON CITY,81.81,11,9,12,80.74,82.55,11 [9 - 12],81.81% [80.74% - 82.55%],17,7,24,01-26-2021,projected
376,TN- KINGSPORT,82.37,21,19,26,81.16,84.63,21 [19 - 26],82.37% [81.16% - 84.63%],47,23,92,01-26-2021,projected
377,TN- KNOXVILLE,85.15,101,91,112,82.44,88.17,101 [91 - 112],85.15% [82.44% - 88.17%],215,102,341,01-26-2021,projected
379,TN- MEMPHIS,85.24,151,139,178,82.83,89.77,151 [139 - 178],85.24% [82.83% - 89.77%],331,179,617,01-26-2021,projected
380,TN- NASHVILLE,86.34,250,230,282,83.4,90.81,250 [230 - 282],86.34% [83.4% - 90.81%],542,291,925,01-26-2021,projected
382,TX- ABILENE,89.71,50,44,60,84.14,97.32,50 [44 - 60],89.71% [84.14% - 97.32%],129,55,230,01-26-2021,projected
383,TX- AMARILLO,84.46,28,26,40,81.8,92.72,28 [26 - 40],84.46% [81.8% - 92.72%],67,27,191,01-26-2021,projected
385,TX- AUSTIN,116.19,660,612,725,99.95,136.46,660 [612 - 725],116.19% [99.95% - 136.46%],1266,698,1975,01-26-2021,projected
386,TX- BEAUMONT,89.85,69,61,84,84.16,102.7,69 [61 - 84],89.85% [84.16% - 102.7%],135,57,311,01-26-2021,projected
388,TX- BRYAN,84.25,14,13,15,81.63,89.31,14 [13 - 15],84.25% [81.63% - 89.31%],26,10,57,01-26-2021,projected
390,TX- CORPUS CHRISTI,91.94,124,113,137,86.48,100.03,124 [113 - 137],91.94% [86.48% - 100.03%],245,133,411,01-26-2021,projected
391,TX- DALLAS,99.67,1212,1121,1323,91.02,110.53,1212 [1121 - 1323],99.67% [91.02% - 110.53%],2408,1349,3739,01-26-2021,projected
393,TX- EL PASO,115.77,497,460,544,100.04,136.68,497 [460 - 544],115.77% [100.04% - 136.68%],982,550,1556,01-26-2021,projected
394,TX- FORT WORTH,92.66,284,258,315,86.25,100.21,284 [258 - 315],92.66% [86.25% - 100.21%],634,313,1012,01-26-2021,projected
396,TX- HARLINGEN,103.27,178,165,198,92.62,118.22,178 [165 - 198],103.27% [92.62% - 118.22%],330,179,542,01-26-2021,projected
397,TX- HOUSTON,93.78,1160,1068,1286,87.32,102.51,1160 [1068 - 1286],93.78% [87.32% - 102.51%],2351,1250,3841,01-26-2021,projected
399,TX- LONGVIEW,91.37,39,35,45,85.69,101.57,39 [35 - 45],91.37% [85.69% - 101.57%],78,39,148,01-26-2021,projected
400,TX- LUBBOCK,87.57,75,65,90,82.38,94.69,75 [65 - 90],87.57% [82.38% - 94.69%],181,57,351,01-26-2021,projected
402,TX- MCALLEN,130.82,453,419,501,106.8,163.48,453 [419 - 501],130.82% [106.8% - 163.48%],806,425,1324,01-26-2021,projected
406,TX- ODESSA,114.67,208,188,224,96.87,131.78,208 [188 - 224],114.67% [96.87% - 131.78%],448,218,669,01-26-2021,projected
411,TX- SAN ANGELO,88.73,20,18,24,83.06,92.37,20 [18 - 24],88.73% [83.06% - 92.37%],60,21,85,01-26-2021,projected
412,TX- SAN ANTONIO,104.38,797,730,878,92.88,118.45,797 [730 - 878],104.38% [92.88% - 118.45%],1764,932,2782,01-26-2021,projected
413,TX- TEMPLE,111.31,148,135,166,95.34,133.99,148 [135 - 166],111.31% [95.34% - 133.99%],294,144,507,01-26-2021,projected
416,TX- TYLER,95.52,129,118,143,88.1,105.87,129 [118 - 143],95.52% [88.1% - 105.87%],249,130,415,01-26-2021,projected
417,TX- VICTORIA,93.04,47,44,53,87.17,100.86,47 [44 - 53],93.04% [87.17% - 100.86%],100,55,160,01-26-2021,projected
418,TX- WACO,88.88,24,21,27,83.85,94.74,24 [21 - 27],88.88% [83.85% - 94.74%],53,23,88,01-26-2021,projected
420,TX- WICHITA FALLS,83.91,14,12,16,81.3,88.12,14 [12 - 16],83.91% [81.3% - 88.12%],27,9,56,01-26-2021,projected
421,UT- OGDEN,82.6,7,7,8,81.37,84.38,7 [7 - 8],82.6% [81.37% - 84.38%],19,10,32,01-26-2021,projected
422,UT- PROVO,83.33,14,12,16,81.33,85.76,14 [12 - 16],83.33% [81.33% - 85.76%],30,12,52,01-26-2021,projected
423,UT- SALT LAKE CITY,83.59,63,57,74,81.62,86.84,63 [57 - 74],83.59% [81.62% - 86.84%],142,64,270,01-26-2021,projected
424,VT- BURLINGTON,88.08,54,49,60,84.73,92.56,54 [49 - 60],88.08% [84.73% - 92.56%],128,75,199,01-26-2021,projected
426,VA- ARLINGTON,116.36,546,500,634,98.32,148.92,546 [500 - 634],116.36% [98.32% - 148.92%],1052,530,1994,01-26-2021,projected
427,VA- CHARLOTTESVILLE,88.84,67,59,77,84.49,97.75,67 [59 - 77],88.84% [84.49% - 97.75%],124,63,249,01-26-2021,projected
428,VA- LYNCHBURG,105.27,93,84,110,91.17,130.8,93 [84 - 110],105.27% [91.17% - 130.8%],190,84,382,01-26-2021,projected
429,VA- NEWPORT NEWS,125.04,259,236,304,102.39,169.29,259 [236 - 304],125.04% [102.39% - 169.29%],513,255,1017,01-26-2021,projected
430,VA- NORFOLK,99.39,259,235,302,89.09,116.76,259 [235 - 302],99.39% [89.09% - 116.76%],525,246,995,01-26-2021,projected
431,VA- RICHMOND,101.43,511,466,600,90.28,121.72,511 [466 - 600],101.43% [90.28% - 121.72%],1007,483,1961,01-26-2021,projected
432,VA- ROANOKE,84.87,55,49,67,82.08,88.77,55 [49 - 67],84.87% [82.08% - 88.77%],136,58,245,01-26-2021,projected
435,VA- WINCHESTER,101.86,91,81,108,89.11,122.87,91 [81 - 108],101.86% [89.11% - 122.87%],204,85,400,01-26-2021,projected
437,WA- EVERETT,83.41,14,13,18,82.07,87.67,14 [13 - 18],83.41% [82.07% - 87.67%],28,17,63,01-26-2021,projected
438,WA- OLYMPIA,85.63,21,19,24,82.96,90.81,21 [19 - 24],85.63% [82.96% - 90.81%],38,20,73,01-26-2021,projected
439,WA- SEATTLE,84.08,126,116,145,82.19,87.73,126 [116 - 145],84.08% [82.19% - 87.73%],222,119,421,01-26-2021,projected
440,WA- SPOKANE,83.48,65,60,74,81.84,86.25,65 [60 - 74],83.48% [81.84% - 86.25%],131,69,235,01-26-2021,projected
441,WA- TACOMA,89.13,62,57,73,85.22,97.85,62 [57 - 73],89.13% [85.22% - 97.85%],112,64,219,01-26-2021,projected
442,WA- YAKIMA,87.77,23,21,27,84.66,95.03,23 [21 - 27],87.77% [84.66% - 95.03%],45,27,87,01-26-2021,projected
443,WV- CHARLESTON,84.58,40,35,50,81.9,88.54,40 [35 - 50],84.58% [81.9% - 88.54%],111,46,207,01-26-2021,projected
444,WV- HUNTINGTON,83.94,26,21,30,81.21,85.94,26 [21 - 30],83.94% [81.21% - 85.94%],65,20,98,01-26-2021,projected
445,WV- MORGANTOWN,82.38,12,10,17,80.79,84.48,12 [10 - 17],82.38% [80.79% - 84.48%],42,14,79,01-26-2021,projected
446,WI- APPLETON,88.91,30,27,34,84.86,95.07,30 [27 - 34],88.91% [84.86% - 95.07%],55,30,93,01-26-2021,projected
447,WI- GREEN BAY,83.5,24,20,28,81.12,85.43,24 [20 - 28],83.5% [81.12% - 85.43%],56,18,87,01-26-2021,projected
448,WI- LA CROSSE,87.43,32,29,38,83.14,93.72,32 [29 - 38],87.43% [83.14% - 93.72%],71,30,131,01-26-2021,projected
449,WI- MADISON,84.85,77,70,85,82.49,87.91,77 [70 - 85],84.85% [82.49% - 87.91%],146,75,238,01-26-2021,projected
450,WI- MARSHFIELD,88.49,46,42,56,84.24,97.83,46 [42 - 56],88.49% [84.24% - 97.83%],100,50,210,01-26-2021,projected
451,WI- MILWAUKEE,87.62,341,316,396,84.33,94.78,341 [316 - 396],87.62% [84.33% - 94.78%],629,357,1219,01-26-2021,projected
452,WI- NEENAH,86.45,18,16,22,83.94,93.26,18 [16 - 22],86.45% [83.94% - 93.26%],36,22,74,01-26-2021,projected
456,WI- WAUSAU,84.78,12,11,15,81.42,88.5,12 [11 - 15],84.78% [81.42% - 88.5%],27,8,48,01-26-2021,projected
457,WY- CASPER,83.14,7,7,9,81.14,84.99,7 [7 - 9],83.14% [81.14% - 84.99%],22,8,35,01-26-2021,projected
303,NY- NEW YORK,85.24,289,265,313,83.02,87.45,289 [265 - 313],85.24% [83.02% - 87.45%],815,470,1158,01-26-2021,projected
