region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,94.4,542,513,563,90.77,97.21,542 [513 - 563],94.4% [90.77% - 97.21%],1575,1178,1883,01-19-2021,projected
304,NY- ROCHESTER,98.75,259,246,272,93.61,103.28,259 [246 - 272],98.75% [93.61% - 103.28%],555,403,689,01-19-2021,projected
307,NY- SYRACUSE,97.91,239,226,251,93.13,102.48,239 [226 - 251],97.91% [93.13% - 102.48%],506,371,635,01-19-2021,projected
308,NY- WHITE PLAINS,89.73,87,81,91,87.21,91.38,87 [81 - 91],89.73% [87.21% - 91.38%],289,214,338,01-19-2021,projected
309,NC- ASHEVILLE,100.34,244,230,263,92.83,109.29,244 [230 - 263],100.34% [92.83% - 109.29%],382,241,550,01-19-2021,projected
311,NC- CHARLOTTE,110.58,1107,1042,1182,101.56,120.02,1107 [1042 - 1182],110.58% [101.56% - 120.02%],1771,1249,2318,01-19-2021,projected
312,NC- DURHAM,97.78,524,493,567,91.0,106.19,524 [493 - 567],97.78% [91.0% - 106.19%],821,508,1209,01-19-2021,projected
313,NC- GREENSBORO,98.39,210,197,226,91.65,105.92,210 [197 - 226],98.39% [91.65% - 105.92%],330,209,465,01-19-2021,projected
314,NC- GREENVILLE,96.18,253,237,271,91.36,101.84,253 [237 - 271],96.18% [91.36% - 101.84%],406,285,548,01-19-2021,projected
315,NC- HICKORY,109.55,138,130,148,100.99,119.44,138 [130 - 148],109.55% [100.99% - 119.44%],221,157,295,01-19-2021,projected
318,NC- RALEIGH,135.21,1545,1455,1680,116.15,162.05,1545 [1455 - 1680],135.21% [116.15% - 162.05%],2338,1531,3475,01-19-2021,projected
319,NC- WILMINGTON,98.16,140,132,151,92.65,103.75,140 [132 - 151],98.16% [92.65% - 103.75%],221,154,289,01-19-2021,projected
320,NC- WINSTON-SALEM,97.98,424,400,459,91.62,106.26,424 [400 - 459],97.98% [91.62% - 106.26%],662,428,967,01-19-2021,projected
321,ND- BISMARCK,85.13,21,19,25,81.79,88.0,21 [19 - 25],85.13% [81.79% - 88.0%],43,15,67,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,40,37,44,82.37,84.53,40 [37 - 44],83.3% [82.37% - 84.53%],67,48,92,01-19-2021,projected
323,ND- GRAND FORKS,83.58,7,7,9,81.36,84.77,7 [7 - 9],83.58% [81.36% - 84.77%],21,8,28,01-19-2021,projected
324,ND- MINOT,83.57,14,14,15,82.43,84.0,14 [14 - 15],83.57% [82.43% - 84.0%],25,17,28,01-19-2021,projected
325,OH- AKRON,90.06,130,123,139,87.25,92.9,130 [123 - 139],90.06% [87.25% - 92.9%],244,176,313,01-19-2021,projected
326,OH- CANTON,92.15,146,137,155,88.89,95.84,146 [137 - 155],92.15% [88.89% - 95.84%],257,188,335,01-19-2021,projected
327,OH- CINCINNATI,109.06,895,846,986,99.07,126.31,895 [846 - 986],109.06% [99.07% - 126.31%],1393,914,2220,01-19-2021,projected
328,OH- CLEVELAND,86.82,309,292,331,84.93,88.88,309 [292 - 331],86.82% [84.93% - 88.88%],602,435,784,01-19-2021,projected
329,OH- COLUMBUS,98.68,999,945,1071,93.62,104.99,999 [945 - 1071],98.68% [93.62% - 104.99%],1673,1220,2238,01-19-2021,projected
330,OH- DAYTON,93.56,249,234,267,89.64,97.81,249 [234 - 267],93.56% [89.64% - 97.81%],443,315,582,01-19-2021,projected
331,OH- ELYRIA,103.86,110,104,121,96.28,116.14,110 [104 - 121],103.86% [96.28% - 116.14%],173,118,262,01-19-2021,projected
332,OH- KETTERING,94.71,95,90,104,90.55,100.16,95 [90 - 104],94.71% [90.55% - 100.16%],170,122,233,01-19-2021,projected
334,OH- TOLEDO,93.77,367,347,401,89.43,100.46,367 [347 - 401],93.77% [89.43% - 100.46%],577,395,857,01-19-2021,projected
335,OH- YOUNGSTOWN,88.69,130,123,141,86.35,92.0,130 [123 - 141],88.69% [86.35% - 92.0%],226,165,312,01-19-2021,projected
336,OK- LAWTON,129.65,227,213,244,111.14,149.99,227 [213 - 244],129.65% [111.14% - 149.99%],354,222,499,01-19-2021,projected
339,OK- OKLAHOMA CITY,126.0,1923,1817,2067,110.35,144.57,1923 [1817 - 2067],126.0% [110.35% - 144.57%],3027,1997,4249,01-19-2021,projected
340,OK- TULSA,116.58,1161,1094,1246,104.47,130.86,1161 [1094 - 1246],116.58% [104.47% - 130.86%],1837,1229,2554,01-19-2021,projected
341,OR- BEND,103.46,54,49,62,92.1,120.99,54 [49 - 62],103.46% [92.1% - 120.99%],95,49,166,01-19-2021,projected
342,OR- EUGENE,88.77,63,59,68,86.3,91.57,63 [59 - 68],88.77% [86.3% - 91.57%],103,74,136,01-19-2021,projected
343,OR- MEDFORD,89.43,58,54,63,86.53,93.37,58 [54 - 63],89.43% [86.53% - 93.37%],91,63,129,01-19-2021,projected
344,OR- PORTLAND,87.07,211,197,226,85.0,89.21,211 [197 - 226],87.07% [85.0% - 89.21%],370,262,482,01-19-2021,projected
345,OR- SALEM,93.53,35,33,37,89.4,98.12,35 [33 - 37],93.53% [89.4% - 98.12%],59,41,79,01-19-2021,projected
346,PA- ALLENTOWN,95.3,237,216,265,88.62,102.87,237 [216 - 265],95.3% [88.62% - 102.87%],483,272,722,01-19-2021,projected
347,PA- ALTOONA,89.64,28,24,32,83.88,94.1,28 [24 - 32],89.64% [83.88% - 94.1%],67,27,98,01-19-2021,projected
350,PA- DANVILLE,92.64,92,84,105,86.58,99.49,92 [84 - 105],92.64% [86.58% - 99.49%],192,100,296,01-19-2021,projected
351,PA- ERIE,90.15,105,97,118,86.42,95.68,105 [97 - 118],90.15% [86.42% - 95.68%],226,143,349,01-19-2021,projected
352,PA- HARRISBURG,94.36,158,145,174,88.29,100.65,158 [145 - 174],94.36% [88.29% - 100.65%],329,190,473,01-19-2021,projected
354,PA- JOHNSTOWN,89.59,34,29,39,81.35,95.68,34 [29 - 39],89.59% [81.35% - 95.68%],71,10,116,01-19-2021,projected
355,PA- LANCASTER,103.09,143,131,159,93.69,114.09,143 [131 - 159],103.09% [93.69% - 114.09%],275,163,406,01-19-2021,projected
356,PA- PHILADELPHIA,91.47,778,725,868,87.46,97.15,778 [725 - 868],91.47% [87.46% - 97.15%],1429,929,2136,01-19-2021,projected
357,PA- PITTSBURGH,86.83,396,369,429,84.5,89.36,396 [369 - 429],86.83% [84.5% - 89.36%],797,525,1092,01-19-2021,projected
358,PA- READING,99.38,137,122,156,89.06,110.41,137 [122 - 156],99.38% [89.06% - 110.41%],276,129,433,01-19-2021,projected
359,PA- SAYRE,93.8,31,29,34,89.34,97.2,31 [29 - 34],93.8% [89.34% - 97.2%],65,44,81,01-19-2021,projected
360,PA- SCRANTON,94.17,63,58,72,88.73,101.32,63 [58 - 72],94.17% [88.73% - 101.32%],125,77,188,01-19-2021,projected
362,PA- WILKES-BARRE,91.45,38,35,41,87.33,96.34,38 [35 - 41],91.45% [87.33% - 96.34%],75,48,107,01-19-2021,projected
363,PA- YORK,104.79,105,96,119,93.36,118.03,105 [96 - 119],104.79% [93.36% - 118.03%],206,111,316,01-19-2021,projected
364,RI- PROVIDENCE,98.2,352,332,379,93.15,104.36,352 [332 - 379],98.2% [93.15% - 104.36%],570,412,763,01-19-2021,projected
365,SC- CHARLESTON,112.25,601,567,643,101.63,124.21,601 [567 - 643],112.25% [101.63% - 124.21%],960,644,1316,01-19-2021,projected
366,SC- COLUMBIA,104.55,556,525,594,97.5,112.5,556 [525 - 594],104.55% [97.5% - 112.5%],920,656,1218,01-19-2021,projected
367,SC- FLORENCE,108.78,224,211,241,100.43,119.0,224 [211 - 241],108.78% [100.43% - 119.0%],386,274,523,01-19-2021,projected
368,SC- GREENVILLE,120.34,550,522,589,109.43,133.93,550 [522 - 589],120.34% [109.43% - 133.93%],965,704,1290,01-19-2021,projected
369,SC- SPARTANBURG,102.81,131,123,140,95.65,108.84,131 [123 - 140],102.81% [95.65% - 108.84%],242,166,306,01-19-2021,projected
370,SD- RAPID CITY,83.2,12,11,13,82.03,84.36,12 [11 - 13],83.2% [82.03% - 84.36%],22,14,30,01-19-2021,projected
371,SD- SIOUX FALLS,84.33,63,59,76,82.96,88.11,63 [59 - 76],84.33% [82.96% - 88.11%],120,82,225,01-19-2021,projected
373,TN- CHATTANOOGA,94.59,177,166,190,89.91,98.83,177 [166 - 190],94.59% [89.91% - 98.83%],327,222,422,01-19-2021,projected
374,TN- JACKSON,85.41,42,39,44,84.44,86.96,42 [39 - 44],85.41% [84.44% - 86.96%],73,60,94,01-19-2021,projected
375,TN- JOHNSON CITY,86.28,35,32,37,84.79,88.62,35 [32 - 37],86.28% [84.79% - 88.62%],59,45,81,01-19-2021,projected
376,TN- KINGSPORT,85.94,62,58,67,84.23,88.16,62 [58 - 67],85.94% [84.23% - 88.16%],118,84,162,01-19-2021,projected
377,TN- KNOXVILLE,91.64,264,250,280,88.57,94.95,264 [250 - 280],91.64% [88.57% - 94.95%],486,358,624,01-19-2021,projected
379,TN- MEMPHIS,92.49,474,449,513,89.02,96.92,474 [449 - 513],92.49% [89.02% - 96.92%],789,570,1069,01-19-2021,projected
380,TN- NASHVILLE,95.69,757,719,806,91.36,100.66,757 [719 - 806],95.69% [91.36% - 100.66%],1342,972,1767,01-19-2021,projected
382,TX- ABILENE,97.55,139,130,148,93.25,103.57,139 [130 - 148],97.55% [93.25% - 103.57%],233,176,313,01-19-2021,projected
383,TX- AMARILLO,90.65,92,86,101,87.39,94.78,92 [86 - 101],90.65% [87.39% - 94.78%],160,111,222,01-19-2021,projected
385,TX- AUSTIN,136.52,1278,1213,1368,118.74,159.25,1278 [1213 - 1368],136.52% [118.74% - 159.25%],1977,1355,2772,01-19-2021,projected
386,TX- BEAUMONT,96.57,130,122,140,91.61,102.77,130 [122 - 140],96.57% [91.61% - 102.77%],227,159,312,01-19-2021,projected
388,TX- BRYAN,119.05,152,144,161,110.07,129.84,152 [144 - 161],119.05% [110.07% - 129.84%],239,184,305,01-19-2021,projected
390,TX- CORPUS CHRISTI,101.69,282,266,315,94.13,117.13,282 [266 - 315],101.69% [94.13% - 117.13%],445,290,762,01-19-2021,projected
391,TX- DALLAS,124.48,3348,3186,3567,113.29,137.77,3348 [3186 - 3567],124.48% [113.29% - 137.77%],5447,4076,7074,01-19-2021,projected
393,TX- EL PASO,137.27,1037,984,1121,119.56,165.03,1037 [984 - 1121],137.27% [119.56% - 165.03%],1572,1086,2334,01-19-2021,projected
394,TX- FORT WORTH,136.58,1661,1580,1763,121.92,153.52,1661 [1580 - 1763],136.58% [121.92% - 153.52%],2833,2099,3681,01-19-2021,projected
396,TX- HARLINGEN,115.26,327,310,350,104.05,129.22,327 [310 - 350],115.26% [104.05% - 129.22%],500,341,698,01-19-2021,projected
397,TX- HOUSTON,145.42,7351,6981,7942,125.41,177.51,7351 [6981 - 7942],145.42% [125.41% - 177.51%],11165,7749,16641,01-19-2021,projected
399,TX- LONGVIEW,122.27,184,175,197,110.76,136.71,184 [175 - 197],122.27% [110.76% - 136.71%],290,211,389,01-19-2021,projected
400,TX- LUBBOCK,92.64,165,156,178,89.08,96.61,165 [156 - 178],92.64% [89.08% - 96.61%],302,217,397,01-19-2021,projected
402,TX- MCALLEN,122.37,436,413,466,108.94,139.14,436 [413 - 466],122.37% [108.94% - 139.14%],672,459,938,01-19-2021,projected
406,TX- ODESSA,162.82,694,620,774,105.77,235.34,694 [620 - 774],162.82% [105.77% - 235.34%],1070,333,2007,01-19-2021,projected
411,TX- SAN ANGELO,95.28,61,57,66,91.06,99.21,61 [57 - 66],95.28% [91.06% - 99.21%],105,76,132,01-19-2021,projected
412,TX- SAN ANTONIO,135.54,2138,2045,2243,122.88,149.62,2138 [2045 - 2243],135.54% [122.88% - 149.62%],4019,3103,5038,01-19-2021,projected
413,TX- TEMPLE,117.38,223,211,239,107.69,129.63,223 [211 - 239],117.38% [107.69% - 129.63%],351,260,466,01-19-2021,projected
416,TX- TYLER,121.9,433,410,473,107.49,144.15,433 [410 - 473],121.9% [107.49% - 144.15%],672,441,1029,01-19-2021,projected
417,TX- VICTORIA,94.08,70,66,76,89.26,101.77,70 [66 - 76],94.08% [89.26% - 101.77%],108,71,167,01-19-2021,projected
418,TX- WACO,116.18,129,123,142,107.81,131.59,129 [123 - 142],116.18% [107.81% - 131.59%],216,166,308,01-19-2021,projected
420,TX- WICHITA FALLS,108.84,109,103,116,100.87,118.26,109 [103 - 116],108.84% [100.87% - 118.26%],199,144,264,01-19-2021,projected
421,UT- OGDEN,88.36,30,28,33,85.48,91.64,30 [28 - 33],88.36% [85.48% - 91.64%],61,40,85,01-19-2021,projected
422,UT- PROVO,109.05,143,134,154,100.07,118.25,143 [134 - 154],109.05% [100.07% - 118.25%],262,181,345,01-19-2021,projected
423,UT- SALT LAKE CITY,90.08,205,192,222,86.71,93.92,205 [192 - 222],90.08% [86.71% - 93.92%],398,265,550,01-19-2021,projected
424,VT- BURLINGTON,100.01,185,176,197,94.84,105.76,185 [176 - 197],100.01% [94.84% - 105.76%],317,235,408,01-19-2021,projected
426,VA- ARLINGTON,125.73,856,808,938,109.62,149.93,856 [808 - 938],125.73% [109.62% - 149.93%],1323,857,2023,01-19-2021,projected
427,VA- CHARLOTTESVILLE,98.39,150,140,164,92.69,104.45,150 [140 - 164],98.39% [92.69% - 104.45%],258,178,343,01-19-2021,projected
428,VA- LYNCHBURG,109.92,141,132,155,99.02,123.48,141 [132 - 155],109.92% [99.02% - 123.48%],225,143,327,01-19-2021,projected
429,VA- NEWPORT NEWS,113.8,250,236,271,102.12,129.52,250 [236 - 271],113.8% [102.12% - 129.52%],385,252,564,01-19-2021,projected
430,VA- NORFOLK,118.94,683,641,760,104.23,144.83,683 [641 - 760],118.94% [104.23% - 144.83%],1054,656,1755,01-19-2021,projected
431,VA- RICHMOND,107.51,839,790,924,97.62,122.7,839 [790 - 924],107.51% [97.62% - 122.7%],1293,828,2007,01-19-2021,projected
432,VA- ROANOKE,92.17,210,198,229,88.63,97.25,210 [198 - 229],92.17% [88.63% - 97.25%],340,241,482,01-19-2021,projected
435,VA- WINCHESTER,102.62,127,118,137,96.4,110.12,127 [118 - 137],102.62% [96.4% - 110.12%],211,153,281,01-19-2021,projected
437,WA- EVERETT,88.4,42,39,44,85.48,91.08,42 [39 - 44],88.4% [85.48% - 91.08%],69,45,91,01-19-2021,projected
438,WA- OLYMPIA,85.93,28,26,29,84.3,88.0,28 [26 - 29],85.93% [84.3% - 88.0%],40,29,54,01-19-2021,projected
439,WA- SEATTLE,85.29,172,160,184,83.6,87.11,172 [160 - 184],85.29% [83.6% - 87.11%],288,196,387,01-19-2021,projected
440,WA- SPOKANE,89.23,198,186,213,86.38,92.32,198 [186 - 213],89.23% [86.38% - 92.32%],347,240,463,01-19-2021,projected
441,WA- TACOMA,91.9,95,90,104,88.23,97.52,95 [90 - 104],91.9% [88.23% - 97.52%],146,101,215,01-19-2021,projected
442,WA- YAKIMA,89.84,31,29,34,87.08,93.64,31 [29 - 34],89.84% [87.08% - 93.64%],57,41,79,01-19-2021,projected
443,WV- CHARLESTON,93.94,209,196,231,90.1,99.79,209 [196 - 231],93.94% [90.1% - 99.79%],338,245,480,01-19-2021,projected
444,WV- HUNTINGTON,94.0,133,124,142,90.12,98.12,133 [124 - 142],94.0% [90.12% - 98.12%],231,167,299,01-19-2021,projected
445,WV- MORGANTOWN,98.6,191,175,225,91.06,108.7,191 [175 - 225],98.6% [91.06% - 108.7%],328,195,506,01-19-2021,projected
446,WI- APPLETON,104.15,92,86,98,96.86,112.41,92 [86 - 98],104.15% [96.86% - 112.41%],149,104,200,01-19-2021,projected
447,WI- GREEN BAY,94.24,141,133,149,90.18,98.61,141 [133 - 149],94.24% [90.18% - 98.61%],228,163,298,01-19-2021,projected
448,WI- LA CROSSE,90.79,63,60,69,89.11,96.23,63 [60 - 69],90.79% [89.11% - 96.23%],103,87,155,01-19-2021,projected
449,WI- MADISON,91.6,208,197,224,88.51,95.82,208 [197 - 224],91.6% [88.51% - 95.82%],349,256,476,01-19-2021,projected
450,WI- MARSHFIELD,87.81,51,47,56,85.35,92.65,51 [47 - 56],87.81% [85.35% - 92.65%],92,63,149,01-19-2021,projected
451,WI- MILWAUKEE,96.33,861,812,944,90.74,105.28,861 [812 - 944],96.33% [90.74% - 105.28%],1347,886,2086,01-19-2021,projected
452,WI- NEENAH,92.37,44,40,46,88.96,96.85,44 [40 - 46],92.37% [88.96% - 96.85%],69,50,94,01-19-2021,projected
456,WI- WAUSAU,92.21,42,40,45,89.03,96.11,42 [40 - 45],92.21% [89.03% - 96.11%],69,51,91,01-19-2021,projected
457,WY- CASPER,101.54,91,84,103,94.55,111.81,91 [84 - 103],101.54% [94.55% - 111.81%],151,102,223,01-19-2021,projected
303,NY- NEW YORK,97.05,1322,1265,1379,93.04,101.11,1322 [1265 - 1379],97.05% [93.04% - 101.11%],2651,2027,3281,01-19-2021,projected
