region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,85.65,173,159,189,83.57,87.7,173 [159 - 189],85.65% [83.57% - 87.7%],618,390,842,01-13-2021,projected
304,NY- ROCHESTER,93.11,146,136,157,88.51,97.6,146 [136 - 157],93.11% [88.51% - 97.6%],388,252,521,01-13-2021,projected
307,NY- SYRACUSE,92.35,127,118,136,88.18,96.28,127 [118 - 136],92.35% [88.18% - 96.28%],349,231,460,01-13-2021,projected
308,NY- WHITE PLAINS,84.18,31,28,34,82.83,85.49,31 [28 - 34],84.18% [82.83% - 85.49%],124,84,163,01-13-2021,projected
309,NC- ASHEVILLE,111.15,356,332,392,98.16,129.41,356 [332 - 392],111.15% [98.16% - 129.41%],585,341,928,01-13-2021,projected
311,NC- CHARLOTTE,137.44,2054,1924,2240,114.34,169.19,2054 [1924 - 2240],137.44% [114.34% - 169.19%],3327,1989,5166,01-13-2021,projected
312,NC- DURHAM,112.53,936,872,1033,98.48,133.74,936 [872 - 1033],112.53% [98.48% - 133.74%],1502,853,2481,01-13-2021,projected
313,NC- GREENSBORO,112.27,364,340,398,99.12,130.72,364 [340 - 398],112.27% [99.12% - 130.72%],579,343,910,01-13-2021,projected
314,NC- GREENVILLE,123.92,669,628,728,106.74,148.07,669 [628 - 728],123.92% [106.74% - 148.07%],1102,671,1708,01-13-2021,projected
315,NC- HICKORY,106.6,116,108,127,96.71,120.51,116 [108 - 127],106.6% [96.71% - 120.51%],199,125,303,01-13-2021,projected
318,NC- RALEIGH,156.58,2089,1952,2323,123.19,215.47,2089 [1952 - 2323],156.58% [123.19% - 215.47%],3243,1829,5737,01-13-2021,projected
319,NC- WILMINGTON,111.88,244,228,269,98.32,130.86,244 [228 - 269],111.88% [98.32% - 130.86%],388,223,619,01-13-2021,projected
320,NC- WINSTON-SALEM,107.46,614,576,673,96.78,122.91,614 [576 - 673],107.46% [96.78% - 122.91%],1011,618,1580,01-13-2021,projected
321,ND- BISMARCK,85.97,29,24,38,81.07,99.21,29 [24 - 38],85.97% [81.07% - 99.21%],50,9,161,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,29,27,35,81.68,86.16,29 [27 - 35],83.2% [81.68% - 86.16%],65,34,125,01-13-2021,projected
323,ND- GRAND FORKS,82.56,7,6,9,81.02,88.69,7 [6 - 9],82.56% [81.02% - 88.69%],15,6,51,01-13-2021,projected
324,ND- MINOT,84.14,20,18,26,81.29,93.57,20 [18 - 26],84.14% [81.29% - 93.57%],29,9,95,01-13-2021,projected
325,OH- AKRON,89.15,115,108,125,85.89,93.64,115 [108 - 125],89.15% [85.89% - 93.64%],222,143,331,01-13-2021,projected
326,OH- CANTON,90.97,125,116,137,87.14,96.78,125 [116 - 137],90.97% [87.14% - 96.78%],232,151,355,01-13-2021,projected
327,OH- CINCINNATI,113.44,929,875,1039,101.32,137.36,929 [875 - 1039],113.44% [101.32% - 137.36%],1603,1022,2750,01-13-2021,projected
328,OH- CLEVELAND,94.73,748,703,822,89.22,103.29,748 [703 - 822],94.73% [89.22% - 103.29%],1300,814,2056,01-13-2021,projected
329,OH- COLUMBUS,103.31,1175,1101,1284,94.92,116.39,1175 [1101 - 1284],103.31% [94.92% - 116.39%],2087,1336,3259,01-13-2021,projected
330,OH- DAYTON,95.82,275,257,302,90.19,104.72,275 [257 - 302],95.82% [90.19% - 104.72%],517,333,808,01-13-2021,projected
331,OH- ELYRIA,101.93,90,84,99,93.93,115.03,90 [84 - 99],101.93% [93.93% - 115.03%],159,101,254,01-13-2021,projected
332,OH- KETTERING,95.4,94,88,103,89.78,102.92,94 [88 - 103],95.4% [89.78% - 102.92%],178,113,265,01-13-2021,projected
334,OH- TOLEDO,99.74,478,448,529,92.44,112.56,478 [448 - 529],99.74% [92.44% - 112.56%],827,521,1364,01-13-2021,projected
335,OH- YOUNGSTOWN,84.58,58,53,65,82.5,87.38,58 [53 - 65],84.58% [82.5% - 87.38%],119,65,192,01-13-2021,projected
336,OK- LAWTON,109.03,110,102,122,96.41,124.04,110 [102 - 122],109.03% [96.41% - 124.04%],207,117,314,01-13-2021,projected
339,OK- OKLAHOMA CITY,143.16,2386,2246,2628,120.58,180.56,2386 [2246 - 2628],143.16% [120.58% - 180.56%],4156,2670,6617,01-13-2021,projected
340,OK- TULSA,132.41,1558,1464,1704,112.99,161.1,1558 [1464 - 1704],132.41% [112.99% - 161.1%],2632,1657,4073,01-13-2021,projected
341,OR- BEND,92.59,28,26,32,85.68,100.25,28 [26 - 32],92.59% [85.68% - 100.25%],51,23,82,01-13-2021,projected
342,OR- EUGENE,89.87,68,63,78,86.3,97.11,68 [63 - 78],89.87% [86.3% - 97.11%],116,74,201,01-13-2021,projected
343,OR- MEDFORD,95.85,87,80,102,88.39,109.74,87 [80 - 102],95.85% [88.39% - 109.74%],153,81,287,01-13-2021,projected
344,OR- PORTLAND,88.65,245,228,282,85.19,95.68,245 [228 - 282],88.65% [85.19% - 95.68%],453,272,821,01-13-2021,projected
345,OR- SALEM,93.07,30,27,33,88.03,99.27,30 [27 - 33],93.07% [88.03% - 99.27%],57,35,84,01-13-2021,projected
346,PA- ALLENTOWN,93.3,170,150,216,85.1,110.12,170 [150 - 216],93.3% [85.1% - 110.12%],420,161,951,01-13-2021,projected
347,PA- ALTOONA,87.05,16,13,21,81.01,94.96,16 [13 - 21],87.05% [81.01% - 94.96%],49,7,104,01-13-2021,projected
350,PA- DANVILLE,91.78,66,55,87,83.29,107.58,66 [55 - 87],91.78% [83.29% - 107.58%],179,50,419,01-13-2021,projected
351,PA- ERIE,89.43,86,76,104,84.0,98.15,86 [76 - 104],89.43% [84.0% - 98.15%],210,89,404,01-13-2021,projected
352,PA- HARRISBURG,94.54,135,119,169,84.89,110.34,135 [119 - 169],94.54% [84.89% - 110.34%],333,112,695,01-13-2021,projected
354,PA- JOHNSTOWN,85.68,14,11,21,80.14,96.35,14 [11 - 21],85.68% [80.14% - 96.35%],42,1,121,01-13-2021,projected
355,PA- LANCASTER,97.04,87,77,108,86.63,116.69,87 [77 - 108],97.04% [86.63% - 116.69%],203,79,437,01-13-2021,projected
356,PA- PHILADELPHIA,90.0,544,492,637,84.98,98.37,544 [492 - 637],90.0% [84.98% - 98.37%],1246,620,2288,01-13-2021,projected
357,PA- PITTSBURGH,88.76,455,404,548,83.5,97.37,455 [404 - 548],88.76% [83.5% - 97.37%],1023,408,2027,01-13-2021,projected
358,PA- READING,90.32,58,50,72,83.3,101.7,58 [50 - 72],90.32% [83.3% - 101.7%],147,47,309,01-13-2021,projected
359,PA- SAYRE,92.53,23,20,26,86.58,99.32,23 [20 - 26],92.53% [86.58% - 99.32%],59,31,91,01-13-2021,projected
360,PA- SCRANTON,93.04,52,46,64,85.67,108.57,52 [46 - 64],93.04% [85.67% - 108.57%],115,50,252,01-13-2021,projected
362,PA- WILKES-BARRE,91.3,31,27,38,83.97,102.29,31 [27 - 38],91.3% [83.97% - 102.29%],74,26,146,01-13-2021,projected
363,PA- YORK,97.57,60,52,73,85.17,115.14,60 [52 - 73],97.57% [85.17% - 115.14%],146,43,292,01-13-2021,projected
364,RI- PROVIDENCE,98.39,321,301,357,91.59,109.92,321 [301 - 357],98.39% [91.59% - 109.92%],576,363,937,01-13-2021,projected
365,SC- CHARLESTON,130.08,770,725,845,112.42,158.07,770 [725 - 845],130.08% [112.42% - 158.07%],1491,965,2324,01-13-2021,projected
366,SC- COLUMBIA,114.45,635,596,697,102.25,133.23,635 [596 - 697],114.45% [102.25% - 133.23%],1291,834,1995,01-13-2021,projected
367,SC- FLORENCE,109.38,163,152,183,99.02,127.8,163 [152 - 183],109.38% [99.02% - 127.8%],394,255,641,01-13-2021,projected
368,SC- GREENVILLE,115.2,366,342,408,102.62,135.69,366 [342 - 408],115.2% [102.62% - 135.69%],842,541,1332,01-13-2021,projected
369,SC- SPARTANBURG,111.29,165,154,181,99.98,127.79,165 [154 - 181],111.29% [99.98% - 127.79%],332,212,507,01-13-2021,projected
370,SD- RAPID CITY,83.05,12,11,14,81.74,85.96,12 [11 - 14],83.05% [81.74% - 85.96%],21,12,41,01-13-2021,projected
371,SD- SIOUX FALLS,86.16,82,73,99,82.92,93.3,82 [73 - 99],86.16% [82.92% - 93.3%],171,81,369,01-13-2021,projected
373,TN- CHATTANOOGA,106.55,312,292,333,96.82,117.71,312 [292 - 333],106.55% [96.82% - 117.71%],595,377,845,01-13-2021,projected
374,TN- JACKSON,88.37,53,49,59,85.41,92.96,53 [49 - 59],88.37% [85.41% - 92.96%],113,73,175,01-13-2021,projected
375,TN- JOHNSON CITY,93.51,69,64,76,87.87,100.32,69 [64 - 76],93.51% [87.87% - 100.32%],127,74,191,01-13-2021,projected
376,TN- KINGSPORT,92.13,121,111,139,87.0,100.85,121 [111 - 139],92.13% [87.0% - 100.85%],241,139,414,01-13-2021,projected
377,TN- KNOXVILLE,91.47,242,224,263,87.11,96.93,242 [224 - 263],91.47% [87.11% - 96.93%],479,297,707,01-13-2021,projected
379,TN- MEMPHIS,102.81,805,754,887,93.99,116.4,805 [754 - 887],102.81% [93.99% - 116.4%],1441,884,2300,01-13-2021,projected
380,TN- NASHVILLE,109.66,1368,1286,1485,98.93,125.49,1368 [1286 - 1485],109.66% [98.93% - 125.49%],2537,1619,3891,01-13-2021,projected
382,TX- ABILENE,106.05,151,142,171,95.44,120.81,151 [142 - 171],106.05% [95.44% - 120.81%],346,205,542,01-13-2021,projected
383,TX- AMARILLO,96.18,124,115,150,89.65,114.42,124 [115 - 150],96.18% [89.65% - 114.42%],243,145,517,01-13-2021,projected
385,TX- AUSTIN,129.97,1006,941,1098,110.93,156.53,1006 [941 - 1098],129.97% [110.93% - 156.53%],1748,1082,2677,01-13-2021,projected
386,TX- BEAUMONT,126.35,334,314,370,107.52,160.58,334 [314 - 370],126.35% [107.52% - 160.58%],635,377,1104,01-13-2021,projected
388,TX- BRYAN,133.92,195,183,217,115.13,174.61,195 [183 - 217],133.92% [115.13% - 174.61%],330,215,579,01-13-2021,projected
390,TX- CORPUS CHRISTI,98.81,198,184,211,91.99,107.24,198 [184 - 211],98.81% [91.99% - 107.24%],386,246,559,01-13-2021,projected
391,TX- DALLAS,150.9,4929,4651,5338,125.79,188.36,4929 [4651 - 5338],150.9% [125.79% - 188.36%],8682,5607,13269,01-13-2021,projected
393,TX- EL PASO,126.92,730,679,835,106.45,170.35,730 [679 - 835],126.92% [106.45% - 170.35%],1288,726,2480,01-13-2021,projected
394,TX- FORT WORTH,156.55,2046,1927,2210,129.81,194.16,2046 [1927 - 2210],156.55% [129.81% - 194.16%],3833,2494,5716,01-13-2021,projected
396,TX- HARLINGEN,135.92,492,460,544,113.57,174.78,492 [460 - 544],135.92% [113.57% - 174.78%],793,476,1344,01-13-2021,projected
397,TX- HOUSTON,101.58,1920,1790,2111,92.82,113.64,1920 [1790 - 2111],101.58% [92.82% - 113.64%],3682,2188,5741,01-13-2021,projected
399,TX- LONGVIEW,104.64,96,89,106,94.58,119.65,96 [89 - 106],104.64% [94.58% - 119.65%],169,100,272,01-13-2021,projected
400,TX- LUBBOCK,105.77,311,291,345,96.99,123.01,311 [291 - 345],105.77% [96.99% - 123.01%],616,406,1028,01-13-2021,projected
402,TX- MCALLEN,141.22,607,570,670,118.02,183.47,607 [570 - 670],141.22% [118.02% - 183.47%],971,603,1641,01-13-2021,projected
406,TX- ODESSA,92.0,79,73,91,87.04,102.52,79 [73 - 91],92.0% [87.04% - 102.52%],155,91,291,01-13-2021,projected
411,TX- SAN ANGELO,95.28,47,43,52,88.88,101.69,47 [43 - 52],95.28% [88.88% - 101.69%],105,61,149,01-13-2021,projected
412,TX- SAN ANTONIO,122.08,1417,1327,1531,107.31,140.78,1417 [1327 - 1531],122.08% [107.31% - 140.78%],3045,1976,4398,01-13-2021,projected
413,TX- TEMPLE,142.94,337,314,368,118.66,176.17,337 [314 - 368],142.94% [118.66% - 176.17%],591,363,903,01-13-2021,projected
416,TX- TYLER,130.31,460,428,522,109.36,173.02,460 [428 - 522],130.31% [109.36% - 173.02%],807,471,1492,01-13-2021,projected
417,TX- VICTORIA,119.24,179,167,196,103.99,144.15,179 [167 - 196],119.24% [103.99% - 144.15%],301,184,492,01-13-2021,projected
418,TX- WACO,146.0,225,211,246,123.05,185.19,225 [211 - 246],146.0% [123.05% - 185.19%],394,257,628,01-13-2021,projected
420,TX- WICHITA FALLS,134.35,188,176,203,114.49,159.28,188 [176 - 203],134.35% [114.49% - 159.28%],375,238,547,01-13-2021,projected
421,UT- OGDEN,92.88,46,43,52,87.53,100.41,46 [43 - 52],92.88% [87.53% - 100.41%],94,55,149,01-13-2021,projected
422,UT- PROVO,110.16,140,131,155,99.07,127.56,140 [131 - 155],110.16% [99.07% - 127.56%],272,172,429,01-13-2021,projected
423,UT- SALT LAKE CITY,97.59,377,351,419,90.96,108.84,377 [351 - 419],97.59% [90.96% - 108.84%],695,433,1139,01-13-2021,projected
424,VT- BURLINGTON,103.8,178,164,208,95.53,120.03,178 [164 - 208],103.8% [95.53% - 120.03%],377,246,634,01-13-2021,projected
426,VA- ARLINGTON,110.52,507,474,564,98.6,129.05,507 [474 - 564],110.52% [98.6% - 129.05%],883,538,1419,01-13-2021,projected
427,VA- CHARLOTTESVILLE,114.78,283,262,322,100.46,139.37,283 [262 - 322],114.78% [100.46% - 139.37%],488,287,833,01-13-2021,projected
428,VA- LYNCHBURG,124.68,194,177,222,104.73,160.32,194 [177 - 222],124.68% [104.73% - 160.32%],336,186,604,01-13-2021,projected
429,VA- NEWPORT NEWS,109.94,202,188,229,97.91,131.54,202 [188 - 229],109.94% [97.91% - 131.54%],341,204,587,01-13-2021,projected
430,VA- NORFOLK,124.74,710,661,806,105.79,157.87,710 [661 - 806],124.74% [105.79% - 157.87%],1211,698,2108,01-13-2021,projected
431,VA- RICHMOND,108.0,762,707,863,95.68,128.51,762 [707 - 863],108.0% [95.68% - 128.51%],1316,737,2280,01-13-2021,projected
432,VA- ROANOKE,94.67,221,205,253,88.34,105.59,221 [205 - 253],94.67% [88.34% - 105.59%],410,233,715,01-13-2021,projected
435,VA- WINCHESTER,107.87,137,127,155,96.18,126.41,137 [127 - 155],107.87% [96.18% - 126.41%],260,151,433,01-13-2021,projected
437,WA- EVERETT,106.55,139,127,168,91.45,143.34,139 [127 - 168],106.55% [91.45% - 143.34%],218,94,520,01-13-2021,projected
438,WA- OLYMPIA,95.85,65,61,77,89.63,111.41,65 [61 - 77],95.85% [89.63% - 111.41%],107,65,212,01-13-2021,projected
439,WA- SEATTLE,99.22,669,626,774,90.95,117.64,669 [626 - 774],99.22% [90.95% - 117.64%],1046,596,2049,01-13-2021,projected
440,WA- SPOKANE,92.85,268,249,303,87.74,102.05,268 [249 - 303],92.85% [87.74% - 102.05%],483,291,829,01-13-2021,projected
441,WA- TACOMA,100.95,162,152,191,92.47,121.89,162 [152 - 191],100.95% [92.47% - 121.89%],257,153,514,01-13-2021,projected
442,WA- YAKIMA,92.44,38,35,42,87.43,99.69,38 [35 - 42],92.44% [87.43% - 99.69%],72,43,114,01-13-2021,projected
443,WV- CHARLESTON,98.6,234,217,270,90.35,111.84,234 [217 - 270],98.6% [90.35% - 111.84%],451,251,772,01-13-2021,projected
444,WV- HUNTINGTON,109.03,257,239,282,98.85,124.91,257 [239 - 282],109.03% [98.85% - 124.91%],479,311,741,01-13-2021,projected
445,WV- MORGANTOWN,105.24,220,198,276,91.46,139.44,220 [198 - 276],105.24% [91.46% - 139.44%],445,202,1048,01-13-2021,projected
446,WI- APPLETON,133.16,206,192,234,112.9,179.35,206 [192 - 234],133.16% [112.9% - 179.35%],328,203,613,01-13-2021,projected
447,WI- GREEN BAY,108.61,277,259,316,97.93,131.78,277 [259 - 316],108.61% [97.93% - 131.78%],458,287,829,01-13-2021,projected
448,WI- LA CROSSE,95.92,87,81,98,90.89,108.48,87 [81 - 98],95.92% [90.89% - 108.48%],152,104,272,01-13-2021,projected
449,WI- MADISON,111.11,588,549,695,98.05,145.2,588 [549 - 695],111.11% [98.05% - 145.2%],936,543,1962,01-13-2021,projected
450,WI- MARSHFIELD,92.14,75,70,88,87.56,102.58,75 [70 - 88],92.14% [87.56% - 102.58%],143,89,266,01-13-2021,projected
451,WI- MILWAUKEE,105.05,1243,1161,1476,94.93,132.99,1243 [1161 - 1476],105.05% [94.93% - 132.99%],2067,1232,4372,01-13-2021,projected
452,WI- NEENAH,95.77,49,47,59,91.29,111.9,49 [47 - 59],95.77% [91.29% - 111.9%],88,63,178,01-13-2021,projected
456,WI- WAUSAU,104.78,74,69,86,93.45,123.72,74 [69 - 86],104.78% [93.45% - 123.72%],140,76,247,01-13-2021,projected
457,WY- CASPER,86.56,18,16,23,82.43,91.98,18 [16 - 23],86.56% [82.43% - 91.98%],46,17,84,01-13-2021,projected
303,NY- NEW YORK,84.74,287,263,316,82.66,87.04,287 [263 - 316],84.74% [82.66% - 87.04%],737,414,1094,01-13-2021,projected
