region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,109.06,164,158,169,107.21,111.1,164 [158 - 169],109.06% [107.21% - 111.1%],313,293,335,01-13-2021,projected
301,NY- EAST LONG ISLAND,114.9,1745,1702,1786,112.84,116.9,1745 [1702 - 1786],114.9% [112.84% - 116.9%],3818,3592,4036,01-13-2021,projected
304,NY- ROCHESTER,110.64,514,500,529,108.55,112.53,514 [500 - 529],110.64% [108.55% - 112.53%],907,845,963,01-13-2021,projected
307,NY- SYRACUSE,109.59,484,470,498,107.54,111.5,484 [470 - 498],109.59% [107.54% - 111.5%],836,778,890,01-13-2021,projected
308,NY- WHITE PLAINS,105.77,372,362,381,104.08,107.38,372 [362 - 381],105.77% [104.08% - 107.38%],765,715,813,01-13-2021,projected
309,NC- ASHEVILLE,103.27,290,279,302,98.9,107.53,290 [279 - 302],103.27% [98.9% - 107.53%],437,355,517,01-13-2021,projected
311,NC- CHARLOTTE,121.07,1586,1528,1649,114.17,128.33,1586 [1528 - 1649],121.07% [114.17% - 128.33%],2379,1979,2799,01-13-2021,projected
312,NC- DURHAM,101.38,662,637,692,97.63,105.54,662 [637 - 692],101.38% [97.63% - 105.54%],987,814,1179,01-13-2021,projected
313,NC- GREENSBORO,103.97,282,272,294,100.01,108.21,282 [272 - 294],103.97% [100.01% - 108.21%],430,359,506,01-13-2021,projected
314,NC- GREENVILLE,108.26,477,459,500,102.88,113.48,477 [459 - 500],108.26% [102.88% - 113.48%],709,574,840,01-13-2021,projected
315,NC- HICKORY,106.74,131,126,136,102.86,111.55,131 [126 - 136],106.74% [102.86% - 111.55%],200,171,236,01-13-2021,projected
318,NC- RALEIGH,117.47,1086,1045,1138,111.1,125.12,1086 [1045 - 1138],117.47% [111.1% - 125.12%],1587,1317,1911,01-13-2021,projected
319,NC- WILMINGTON,102.93,184,177,191,99.31,106.87,184 [177 - 191],102.93% [99.31% - 106.87%],279,235,327,01-13-2021,projected
320,NC- WINSTON-SALEM,101.56,522,501,543,97.95,105.56,522 [501 - 543],101.56% [97.95% - 105.56%],794,661,941,01-13-2021,projected
321,ND- BISMARCK,88.0,42,39,47,85.49,90.86,42 [39 - 47],88.0% [85.49% - 90.86%],67,46,91,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,85.67,60,58,65,84.73,86.36,60 [58 - 65],85.67% [84.73% - 86.36%],115,96,129,01-13-2021,projected
323,ND- GRAND FORKS,84.43,9,8,13,83.75,87.33,9 [8 - 13],84.43% [83.75% - 87.33%],26,22,43,01-13-2021,projected
324,ND- MINOT,84.0,21,20,22,84.0,85.29,21 [20 - 22],84.0% [84.0% - 85.29%],28,28,37,01-13-2021,projected
325,OH- AKRON,94.1,194,188,202,93.03,95.42,194 [188 - 202],94.1% [93.03% - 95.42%],342,316,374,01-13-2021,projected
326,OH- CANTON,96.6,199,192,207,95.46,98.06,199 [192 - 207],96.6% [95.46% - 98.06%],351,327,382,01-13-2021,projected
327,OH- CINCINNATI,109.1,916,884,962,104.24,115.77,916 [884 - 962],109.1% [104.24% - 115.77%],1395,1162,1715,01-13-2021,projected
328,OH- CLEVELAND,93.72,791,765,824,91.51,96.33,791 [765 - 824],93.72% [91.51% - 96.33%],1211,1016,1441,01-13-2021,projected
329,OH- COLUMBUS,103.82,1373,1329,1428,100.25,108.49,1373 [1329 - 1428],103.82% [100.25% - 108.49%],2133,1813,2551,01-13-2021,projected
330,OH- DAYTON,101.21,411,400,429,99.55,103.19,411 [400 - 429],101.21% [99.55% - 103.19%],693,639,758,01-13-2021,projected
331,OH- ELYRIA,101.79,103,100,107,98.21,105.93,103 [100 - 107],101.79% [98.21% - 105.93%],158,132,188,01-13-2021,projected
332,OH- KETTERING,102.06,149,145,155,100.5,103.88,149 [145 - 155],102.06% [100.5% - 103.88%],255,237,276,01-13-2021,projected
334,OH- TOLEDO,96.76,464,448,487,93.99,100.32,464 [448 - 487],96.76% [93.99% - 100.32%],702,586,851,01-13-2021,projected
335,OH- YOUNGSTOWN,89.5,128,123,133,88.69,90.27,128 [123 - 133],89.5% [88.69% - 90.27%],247,226,267,01-13-2021,projected
336,OK- LAWTON,112.68,147,142,151,109.59,114.92,147 [142 - 151],112.68% [109.59% - 114.92%],233,211,249,01-13-2021,projected
339,OK- OKLAHOMA CITY,131.08,2209,2134,2318,122.26,142.77,2209 [2134 - 2318],131.08% [122.26% - 142.77%],3361,2781,4130,01-13-2021,projected
340,OK- TULSA,124.94,1467,1420,1525,117.87,133.54,1467 [1420 - 1525],124.94% [117.87% - 133.54%],2257,1902,2689,01-13-2021,projected
341,OR- BEND,91.6,30,28,32,89.63,95.31,30 [28 - 32],91.6% [89.63% - 95.31%],47,39,62,01-13-2021,projected
342,OR- EUGENE,89.11,69,67,72,87.91,90.64,69 [67 - 72],89.11% [87.91% - 90.64%],107,93,125,01-13-2021,projected
343,OR- MEDFORD,92.54,79,76,84,89.95,95.96,79 [76 - 84],92.54% [89.95% - 95.96%],121,96,154,01-13-2021,projected
344,OR- PORTLAND,90.29,335,323,352,89.15,91.92,335 [323 - 352],90.29% [89.15% - 91.92%],539,479,624,01-13-2021,projected
345,OR- SALEM,98.58,47,45,49,97.66,99.72,47 [45 - 49],98.58% [97.66% - 99.72%],81,77,86,01-13-2021,projected
346,PA- ALLENTOWN,105.66,483,458,515,102.14,108.92,483 [458 - 515],105.66% [102.14% - 108.92%],810,699,913,01-13-2021,projected
347,PA- ALTOONA,102.01,75,70,80,98.13,104.46,75 [70 - 80],102.01% [98.13% - 104.46%],153,126,170,01-13-2021,projected
350,PA- DANVILLE,103.5,215,202,231,99.22,106.86,215 [202 - 231],103.5% [99.22% - 106.86%],357,292,408,01-13-2021,projected
351,PA- ERIE,96.67,227,216,240,94.78,98.69,227 [216 - 240],96.67% [94.78% - 98.69%],371,329,416,01-13-2021,projected
352,PA- HARRISBURG,106.93,364,344,385,103.18,110.29,364 [344 - 385],106.93% [103.18% - 110.29%],617,531,694,01-13-2021,projected
354,PA- JOHNSTOWN,96.49,66,59,71,91.49,99.19,66 [59 - 71],96.49% [91.49% - 99.19%],122,85,142,01-13-2021,projected
355,PA- LANCASTER,110.73,212,202,226,106.95,114.42,212 [202 - 226],110.73% [106.95% - 114.42%],366,321,410,01-13-2021,projected
356,PA- PHILADELPHIA,97.05,1268,1220,1332,95.43,98.82,1268 [1220 - 1332],97.05% [95.43% - 98.82%],2124,1922,2344,01-13-2021,projected
357,PA- PITTSBURGH,93.83,977,930,1035,92.02,95.33,977 [930 - 1035],93.83% [92.02% - 95.33%],1614,1403,1789,01-13-2021,projected
358,PA- READING,105.7,196,186,208,102.33,108.3,196 [186 - 208],105.7% [102.33% - 108.3%],366,318,403,01-13-2021,projected
359,PA- SAYRE,102.93,61,59,64,99.96,104.42,61 [59 - 64],102.93% [99.96% - 104.42%],108,94,115,01-13-2021,projected
360,PA- SCRANTON,99.73,111,105,119,95.53,103.7,111 [105 - 119],99.73% [95.53% - 103.7%],174,137,209,01-13-2021,projected
362,PA- WILKES-BARRE,99.54,77,73,81,97.1,101.68,77 [73 - 81],99.54% [97.1% - 101.68%],128,112,142,01-13-2021,projected
363,PA- YORK,112.49,158,149,168,107.8,116.34,158 [149 - 168],112.49% [107.8% - 116.34%],270,231,302,01-13-2021,projected
364,RI- PROVIDENCE,97.66,358,346,373,94.81,101.1,358 [346 - 373],97.66% [94.81% - 101.1%],553,464,661,01-13-2021,projected
365,SC- CHARLESTON,120.38,805,777,841,113.76,128.61,805 [777 - 841],120.38% [113.76% - 128.61%],1202,1005,1447,01-13-2021,projected
366,SC- COLUMBIA,114.45,848,820,883,108.68,121.14,848 [820 - 883],114.45% [108.68% - 121.14%],1291,1075,1542,01-13-2021,projected
367,SC- FLORENCE,118.48,338,327,355,112.07,126.76,338 [327 - 355],118.48% [112.07% - 126.76%],516,430,627,01-13-2021,projected
368,SC- GREENVILLE,130.71,775,751,807,122.98,140.33,775 [751 - 807],130.71% [122.98% - 140.33%],1213,1028,1443,01-13-2021,projected
369,SC- SPARTANBURG,116.38,249,241,259,110.54,123.17,249 [241 - 259],116.38% [110.54% - 123.17%],386,324,458,01-13-2021,projected
370,SD- RAPID CITY,87.12,24,23,26,86.69,88.14,24 [23 - 26],87.12% [86.69% - 88.14%],49,46,56,01-13-2021,projected
371,SD- SIOUX FALLS,88.8,154,146,164,86.81,91.28,154 [146 - 164],88.8% [86.81% - 91.28%],244,189,313,01-13-2021,projected
373,TN- CHATTANOOGA,109.0,415,403,431,104.85,114.18,415 [403 - 431],109.0% [104.85% - 114.18%],650,557,766,01-13-2021,projected
374,TN- JACKSON,91.33,95,91,99,89.56,91.78,95 [91 - 99],91.33% [89.56% - 91.78%],153,129,159,01-13-2021,projected
375,TN- JOHNSON CITY,94.68,88,85,92,92.87,96.06,88 [85 - 92],94.68% [92.87% - 96.06%],138,121,151,01-13-2021,projected
376,TN- KINGSPORT,93.6,175,169,183,91.43,96.21,175 [169 - 183],93.6% [91.43% - 96.21%],270,227,322,01-13-2021,projected
377,TN- KNOXVILLE,97.58,437,421,450,96.36,98.78,437 [421 - 450],97.58% [96.36% - 98.78%],734,683,784,01-13-2021,projected
379,TN- MEMPHIS,98.93,797,770,831,95.59,102.51,797 [770 - 831],98.93% [95.59% - 102.51%],1196,985,1422,01-13-2021,projected
380,TN- NASHVILLE,108.3,1578,1524,1650,103.81,114.35,1578 [1524 - 1650],108.3% [103.81% - 114.35%],2421,2037,2938,01-13-2021,projected
382,TX- ABILENE,104.7,217,209,230,99.95,111.4,217 [209 - 230],104.7% [99.95% - 111.4%],328,265,417,01-13-2021,projected
383,TX- AMARILLO,99.11,178,171,193,95.25,103.97,178 [171 - 193],99.11% [95.25% - 103.97%],287,229,360,01-13-2021,projected
385,TX- AUSTIN,126.97,1057,1024,1099,120.25,135.37,1057 [1024 - 1099],126.97% [120.25% - 135.37%],1643,1408,1937,01-13-2021,projected
386,TX- BEAUMONT,183.8,939,886,995,154.01,225.11,939 [886 - 995],183.8% [154.01% - 225.11%],1422,1014,1988,01-13-2021,projected
388,TX- BRYAN,122.65,173,166,185,113.66,138.5,173 [166 - 185],122.65% [113.66% - 138.5%],261,206,358,01-13-2021,projected
390,TX- CORPUS CHRISTI,97.84,234,228,245,95.59,101.35,234 [228 - 245],97.84% [95.59% - 101.35%],366,320,438,01-13-2021,projected
391,TX- DALLAS,137.54,4631,4480,4838,128.69,149.12,4631 [4480 - 4838],137.54% [128.69% - 149.12%],7046,5962,8464,01-13-2021,projected
393,TX- EL PASO,115.45,649,620,702,107.4,127.87,649 [620 - 702],115.45% [107.4% - 127.87%],973,752,1314,01-13-2021,projected
394,TX- FORT WORTH,146.25,2206,2131,2306,135.0,159.71,2206 [2131 - 2306],146.25% [135.0% - 159.71%],3317,2754,3991,01-13-2021,projected
396,TX- HARLINGEN,115.05,335,323,354,108.84,124.29,335 [323 - 354],115.05% [108.84% - 124.29%],497,409,628,01-13-2021,projected
397,TX- HOUSTON,108.1,2982,2880,3106,105.56,111.79,2982 [2880 - 3106],108.1% [105.56% - 111.79%],4796,4362,5425,01-13-2021,projected
399,TX- LONGVIEW,102.59,100,95,104,98.95,107.41,100 [95 - 104],102.59% [98.95% - 107.41%],155,130,188,01-13-2021,projected
400,TX- LUBBOCK,109.12,447,434,473,104.48,116.44,447 [434 - 473],109.12% [104.48% - 116.44%],696,585,871,01-13-2021,projected
402,TX- MCALLEN,119.47,421,406,444,112.53,128.87,421 [406 - 444],119.47% [112.53% - 128.87%],626,516,775,01-13-2021,projected
406,TX- ODESSA,94.63,119,113,128,92.69,97.88,119 [113 - 128],94.63% [92.69% - 97.88%],189,164,231,01-13-2021,projected
411,TX- SAN ANGELO,104.16,101,97,104,101.98,106.49,101 [97 - 104],104.16% [101.98% - 106.49%],166,151,182,01-13-2021,projected
412,TX- SAN ANTONIO,124.93,2091,2015,2201,116.39,137.2,2091 [2015 - 2201],124.93% [116.39% - 137.2%],3251,2633,4139,01-13-2021,projected
413,TX- TEMPLE,135.8,337,327,352,127.5,146.45,337 [327 - 352],135.8% [127.5% - 146.45%],524,446,624,01-13-2021,projected
416,TX- TYLER,120.21,429,412,455,111.86,131.25,429 [412 - 455],120.21% [111.86% - 131.25%],645,511,822,01-13-2021,projected
417,TX- VICTORIA,103.34,123,118,131,98.77,110.77,123 [118 - 131],103.34% [98.77% - 110.77%],179,144,236,01-13-2021,projected
418,TX- WACO,134.27,214,207,224,126.4,145.83,214 [207 - 224],134.27% [126.4% - 145.83%],324,277,393,01-13-2021,projected
420,TX- WICHITA FALLS,132.46,240,230,249,122.32,142.32,240 [230 - 249],132.46% [122.32% - 142.32%],362,292,430,01-13-2021,projected
421,UT- OGDEN,103.97,89,86,92,102.05,105.62,89 [86 - 92],103.97% [102.05% - 105.62%],175,161,187,01-13-2021,projected
422,UT- PROVO,117.8,214,208,222,114.81,120.91,214 [208 - 222],117.8% [114.81% - 120.91%],341,314,369,01-13-2021,projected
423,UT- SALT LAKE CITY,100.13,501,483,523,98.48,102.51,501 [483 - 523],100.13% [98.48% - 102.51%],795,730,889,01-13-2021,projected
424,VT- BURLINGTON,103.55,253,245,263,99.57,107.53,253 [245 - 263],103.55% [99.57% - 107.53%],373,310,436,01-13-2021,projected
426,VA- ARLINGTON,110.45,569,549,590,105.58,115.88,569 [549 - 590],110.45% [105.58% - 115.88%],881,740,1038,01-13-2021,projected
427,VA- CHARLOTTESVILLE,108.94,268,257,280,103.31,114.71,268 [257 - 280],108.94% [103.31% - 114.71%],406,327,487,01-13-2021,projected
428,VA- LYNCHBURG,111.91,161,155,171,106.6,119.36,161 [155 - 171],111.91% [106.6% - 119.36%],240,200,296,01-13-2021,projected
429,VA- NEWPORT NEWS,104.76,184,177,193,100.63,110.03,184 [177 - 193],104.76% [100.63% - 110.03%],282,235,342,01-13-2021,projected
430,VA- NORFOLK,115.8,645,619,677,109.04,123.33,645 [619 - 677],115.8% [109.04% - 123.33%],969,786,1173,01-13-2021,projected
431,VA- RICHMOND,101.21,663,637,695,97.62,105.87,663 [637 - 695],101.21% [97.62% - 105.87%],997,828,1216,01-13-2021,projected
432,VA- ROANOKE,94.03,250,242,262,91.67,96.68,250 [242 - 262],94.03% [91.67% - 96.68%],392,326,466,01-13-2021,projected
435,VA- WINCHESTER,109.9,180,173,188,105.62,116.01,180 [173 - 188],109.9% [105.62% - 116.01%],279,239,336,01-13-2021,projected
437,WA- EVERETT,94.74,77,74,82,92.3,97.9,77 [74 - 82],94.74% [92.3% - 97.9%],121,101,147,01-13-2021,projected
438,WA- OLYMPIA,92.3,56,54,60,89.78,96.15,56 [54 - 60],92.3% [89.78% - 96.15%],83,66,109,01-13-2021,projected
439,WA- SEATTLE,92.6,444,427,470,90.21,96.26,444 [427 - 470],92.6% [90.21% - 96.26%],686,556,885,01-13-2021,projected
440,WA- SPOKANE,93.89,334,323,349,91.68,96.95,334 [323 - 349],93.89% [91.68% - 96.95%],522,439,637,01-13-2021,projected
441,WA- TACOMA,94.34,117,113,123,91.9,97.44,117 [113 - 123],94.34% [91.9% - 97.44%],176,146,214,01-13-2021,projected
442,WA- YAKIMA,100.55,67,64,69,98.83,101.93,67 [64 - 69],100.55% [98.83% - 101.93%],119,109,127,01-13-2021,projected
443,WV- CHARLESTON,99.3,296,288,310,96.74,102.35,296 [288 - 310],99.3% [96.74% - 102.35%],468,406,542,01-13-2021,projected
444,WV- HUNTINGTON,106.55,290,280,303,102.42,112.24,290 [280 - 303],106.55% [102.42% - 112.24%],438,370,532,01-13-2021,projected
445,WV- MORGANTOWN,103.94,283,269,305,98.38,111.76,283 [269 - 305],103.94% [98.38% - 111.76%],422,324,560,01-13-2021,projected
446,WI- APPLETON,122.63,172,164,183,113.71,136.89,172 [164 - 183],122.63% [113.71% - 136.89%],263,208,351,01-13-2021,projected
447,WI- GREEN BAY,103.67,247,238,263,99.8,110.11,247 [238 - 263],103.67% [99.8% - 110.11%],379,317,482,01-13-2021,projected
448,WI- LA CROSSE,97.49,105,102,112,96.44,100.21,105 [102 - 112],97.49% [96.44% - 100.21%],167,157,193,01-13-2021,projected
449,WI- MADISON,103.16,459,441,490,98.44,109.98,459 [441 - 490],103.16% [98.44% - 109.98%],697,555,902,01-13-2021,projected
450,WI- MARSHFIELD,96.13,115,109,120,94.6,97.06,115 [109 - 120],96.13% [94.6% - 97.06%],190,172,201,01-13-2021,projected
451,WI- MILWAUKEE,101.3,1148,1104,1235,97.1,108.52,1148 [1104 - 1235],101.3% [97.1% - 108.52%],1757,1411,2353,01-13-2021,projected
452,WI- NEENAH,99.35,70,67,73,98.1,101.51,70 [67 - 73],99.35% [98.1% - 101.51%],108,101,120,01-13-2021,projected
456,WI- WAUSAU,102.65,80,76,86,97.17,107.96,80 [76 - 86],102.65% [97.17% - 107.96%],128,97,158,01-13-2021,projected
457,WY- CASPER,88.99,42,39,42,88.7,90.13,42 [39 - 42],88.99% [88.7% - 90.13%],63,61,71,01-13-2021,projected
303,NY- NEW YORK,96.43,1184,1149,1217,95.51,97.35,1184 [1149 - 1217],96.43% [95.51% - 97.35%],2554,2411,2697,01-13-2021,projected
