region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.81,317,308,325,100.2,101.35,317 [308 - 325],100.81% [100.2% - 101.35%],616,598,632,01-26-2021,projected
307,NY- SYRACUSE,101.24,312,306,320,100.71,101.63,312 [306 - 320],101.24% [100.71% - 101.63%],600,585,611,01-26-2021,projected
308,NY- WHITE PLAINS,107.35,308,302,313,106.95,107.89,308 [302 - 313],107.35% [106.95% - 107.89%],812,800,828,01-26-2021,projected
309,NC- ASHEVILLE,93.79,137,135,140,93.26,94.16,137 [135 - 140],93.79% [93.26% - 94.16%],259,249,266,01-26-2021,projected
311,NC- CHARLOTTE,105.1,946,926,969,102.96,107.31,946 [926 - 969],105.1% [102.96% - 107.31%],1454,1330,1582,01-26-2021,projected
312,NC- DURHAM,92.78,354,347,361,92.3,93.08,354 [347 - 361],92.78% [92.3% - 93.08%],590,568,604,01-26-2021,projected
313,NC- GREENSBORO,96.33,192,187,196,94.83,97.67,192 [187 - 196],96.33% [94.83% - 97.67%],293,266,317,01-26-2021,projected
314,NC- GREENVILLE,94.23,224,219,228,93.79,94.75,224 [219 - 228],94.23% [93.79% - 94.75%],357,346,370,01-26-2021,projected
315,NC- HICKORY,102.06,95,93,97,101.52,102.73,95 [93 - 97],102.06% [101.52% - 102.73%],165,161,170,01-26-2021,projected
318,NC- RALEIGH,106.75,760,741,779,104.46,109.11,760 [741 - 779],106.75% [104.46% - 109.11%],1133,1036,1233,01-26-2021,projected
319,NC- WILMINGTON,104.73,201,196,206,102.68,106.87,201 [196 - 206],104.73% [102.68% - 106.87%],301,276,327,01-26-2021,projected
320,NC- WINSTON-SALEM,94.67,330,324,338,94.23,95.24,330 [324 - 338],94.67% [94.23% - 95.24%],540,524,561,01-26-2021,projected
321,ND- BISMARCK,83.58,14,14,16,83.34,83.94,14 [14 - 16],83.58% [83.34% - 83.94%],30,28,33,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,34,32,36,83.35,83.55,34 [32 - 36],83.5% [83.35% - 83.55%],71,68,72,01-26-2021,projected
323,ND- GRAND FORKS,82.39,7,7,7,82.39,82.56,7 [7 - 7],82.39% [82.39% - 82.56%],14,14,15,01-26-2021,projected
324,ND- MINOT,83.0,14,14,14,83.0,83.0,14 [14 - 14],83.0% [83.0% - 83.0%],21,21,21,01-26-2021,projected
325,OH- AKRON,91.67,130,127,132,91.38,92.08,130 [127 - 132],91.67% [91.38% - 92.08%],283,276,293,01-26-2021,projected
326,OH- CANTON,92.48,135,132,138,92.06,92.86,135 [132 - 138],92.48% [92.06% - 92.86%],264,255,272,01-26-2021,projected
327,OH- CINCINNATI,97.9,458,447,465,97.36,98.31,458 [447 - 465],97.9% [97.36% - 98.31%],858,832,878,01-26-2021,projected
328,OH- CLEVELAND,89.64,460,452,470,89.37,89.96,460 [452 - 470],89.64% [89.37% - 89.96%],851,827,879,01-26-2021,projected
329,OH- COLUMBUS,95.88,773,759,790,95.41,96.5,773 [759 - 790],95.88% [95.41% - 96.5%],1422,1380,1478,01-26-2021,projected
330,OH- DAYTON,93.8,214,210,219,93.25,94.2,214 [210 - 219],93.8% [93.25% - 94.2%],451,433,464,01-26-2021,projected
331,OH- ELYRIA,95.72,52,51,54,95.17,96.0,52 [51 - 54],95.72% [95.17% - 96.0%],114,110,116,01-26-2021,projected
332,OH- KETTERING,95.74,92,90,94,95.31,96.18,92 [90 - 94],95.74% [95.31% - 96.18%],182,177,187,01-26-2021,projected
334,OH- TOLEDO,89.48,223,217,227,89.12,89.88,223 [217 - 227],89.48% [89.12% - 89.88%],397,382,414,01-26-2021,projected
335,OH- YOUNGSTOWN,88.12,107,104,109,87.92,88.54,107 [104 - 109],88.12% [87.92% - 88.54%],211,206,222,01-26-2021,projected
336,OK- LAWTON,108.19,127,125,131,107.07,109.45,127 [125 - 131],108.19% [107.07% - 109.45%],201,193,210,01-26-2021,projected
339,OK- OKLAHOMA CITY,107.42,1115,1088,1135,106.41,108.3,1115 [1088 - 1135],107.42% [106.41% - 108.3%],1804,1738,1862,01-26-2021,projected
340,OK- TULSA,106.38,791,774,807,105.57,107.32,791 [774 - 807],106.38% [105.57% - 107.32%],1325,1284,1372,01-26-2021,projected
341,OR- BEND,90.62,21,19,21,90.12,90.62,21 [19 - 21],90.62% [90.12% - 90.62%],43,41,43,01-26-2021,projected
342,OR- EUGENE,87.32,49,48,49,86.81,87.32,49 [48 - 49],87.32% [86.81% - 87.32%],86,80,86,01-26-2021,projected
343,OR- MEDFORD,86.11,28,27,29,85.8,86.22,28 [27 - 29],86.11% [85.8% - 86.22%],59,56,60,01-26-2021,projected
344,OR- PORTLAND,86.93,197,192,203,86.72,87.2,197 [192 - 203],86.93% [86.72% - 87.2%],363,352,377,01-26-2021,projected
345,OR- SALEM,92.61,28,27,29,92.16,93.07,28 [27 - 29],92.61% [92.16% - 93.07%],55,53,57,01-26-2021,projected
346,PA- ALLENTOWN,98.5,303,293,310,97.93,99.04,303 [293 - 310],98.5% [97.93% - 99.04%],584,566,601,01-26-2021,projected
347,PA- ALTOONA,96.4,50,47,52,95.25,96.83,50 [47 - 52],96.4% [95.25% - 96.83%],114,106,117,01-26-2021,projected
350,PA- DANVILLE,95.47,122,116,127,94.48,97.64,122 [116 - 127],95.47% [94.48% - 97.64%],235,220,268,01-26-2021,projected
351,PA- ERIE,93.43,120,117,127,91.9,95.0,120 [117 - 127],93.43% [91.9% - 95.0%],299,265,334,01-26-2021,projected
352,PA- HARRISBURG,99.12,216,209,221,97.46,99.6,216 [209 - 221],99.12% [97.46% - 99.6%],438,400,449,01-26-2021,projected
354,PA- JOHNSTOWN,90.68,29,26,31,89.86,90.95,29 [26 - 31],90.68% [89.86% - 90.95%],79,73,81,01-26-2021,projected
355,PA- LANCASTER,105.19,176,170,181,104.35,105.78,176 [170 - 181],105.19% [104.35% - 105.78%],300,290,307,01-26-2021,projected
356,PA- PHILADELPHIA,91.26,804,784,824,90.9,91.57,804 [784 - 824],91.26% [90.9% - 91.57%],1402,1358,1441,01-26-2021,projected
357,PA- PITTSBURGH,88.97,527,513,542,88.64,89.25,527 [513 - 542],88.97% [88.64% - 89.25%],1047,1008,1080,01-26-2021,projected
358,PA- READING,100.93,164,156,171,100.22,101.91,164 [156 - 171],100.93% [100.22% - 101.91%],298,288,312,01-26-2021,projected
359,PA- SAYRE,95.07,38,37,39,94.65,95.5,38 [37 - 39],95.07% [94.65% - 95.5%],71,69,73,01-26-2021,projected
360,PA- SCRANTON,95.42,77,75,79,95.08,96.1,77 [75 - 79],95.42% [95.08% - 96.1%],136,133,142,01-26-2021,projected
362,PA- WILKES-BARRE,96.03,61,59,63,95.57,96.49,61 [59 - 63],96.03% [95.57% - 96.49%],105,102,108,01-26-2021,projected
363,PA- YORK,106.35,99,96,102,105.75,106.96,99 [96 - 102],106.35% [105.75% - 106.96%],219,214,224,01-26-2021,projected
364,RI- PROVIDENCE,94.14,233,229,238,93.7,94.53,233 [229 - 238],94.14% [93.7% - 94.53%],443,429,455,01-26-2021,projected
365,SC- CHARLESTON,104.49,450,441,460,103.92,105.13,450 [441 - 460],104.49% [103.92% - 105.13%],729,712,748,01-26-2021,projected
366,SC- COLUMBIA,103.53,515,505,527,103.03,103.93,515 [505 - 527],103.53% [103.03% - 103.93%],882,863,897,01-26-2021,projected
367,SC- FLORENCE,102.15,154,150,157,101.55,102.52,154 [150 - 157],102.15% [101.55% - 102.52%],297,289,302,01-26-2021,projected
368,SC- GREENVILLE,115.33,478,469,488,114.49,116.04,478 [469 - 488],115.33% [114.49% - 116.04%],845,825,862,01-26-2021,projected
369,SC- SPARTANBURG,119.3,273,267,279,116.66,122.79,273 [267 - 279],119.3% [116.66% - 122.79%],417,389,454,01-26-2021,projected
370,SD- RAPID CITY,84.8,14,13,15,84.36,84.94,14 [13 - 15],84.8% [84.36% - 84.94%],33,30,34,01-26-2021,projected
371,SD- SIOUX FALLS,84.87,80,78,82,84.65,84.97,80 [78 - 82],84.87% [84.65% - 84.97%],135,129,138,01-26-2021,projected
373,TN- CHATTANOOGA,93.34,152,148,154,93.07,93.88,152 [148 - 154],93.34% [93.07% - 93.88%],299,293,311,01-26-2021,projected
374,TN- JACKSON,85.85,41,40,42,85.56,86.0,41 [40 - 42],85.85% [85.56% - 86.0%],79,75,81,01-26-2021,projected
375,TN- JOHNSON CITY,87.23,35,33,36,87.13,87.55,35 [33 - 36],87.23% [87.13% - 87.55%],68,67,71,01-26-2021,projected
376,TN- KINGSPORT,87.7,82,80,84,87.4,88.01,82 [80 - 84],87.7% [87.4% - 88.01%],153,147,159,01-26-2021,projected
377,TN- KNOXVILLE,92.14,276,270,281,91.69,92.65,276 [270 - 281],92.14% [91.69% - 92.65%],507,488,528,01-26-2021,projected
379,TN- MEMPHIS,90.64,370,362,380,90.29,90.95,370 [362 - 380],90.64% [90.29% - 90.95%],672,650,692,01-26-2021,projected
380,TN- NASHVILLE,94.86,703,690,718,94.53,95.43,703 [690 - 718],94.86% [94.53% - 95.43%],1271,1243,1320,01-26-2021,projected
382,TX- ABILENE,95.59,133,128,137,94.76,96.04,133 [128 - 137],95.59% [94.76% - 96.04%],207,196,213,01-26-2021,projected
383,TX- AMARILLO,88.19,70,69,73,87.99,88.39,70 [69 - 73],88.19% [87.99% - 88.39%],123,120,126,01-26-2021,projected
385,TX- AUSTIN,118.82,872,855,890,117.42,120.22,872 [855 - 890],118.82% [117.42% - 120.22%],1358,1309,1407,01-26-2021,projected
386,TX- BEAUMONT,93.43,97,92,100,93.07,94.01,97 [92 - 100],93.43% [93.07% - 94.01%],184,179,192,01-26-2021,projected
388,TX- BRYAN,106.31,62,60,66,104.84,106.96,62 [60 - 66],106.31% [104.84% - 106.96%],161,152,165,01-26-2021,projected
390,TX- CORPUS CHRISTI,95.64,196,192,199,95.3,96.13,196 [192 - 199],95.64% [95.3% - 96.13%],321,314,331,01-26-2021,projected
391,TX- DALLAS,115.37,2489,2437,2538,114.35,116.41,2489 [2437 - 2538],115.37% [114.35% - 116.41%],4331,4206,4458,01-26-2021,projected
393,TX- EL PASO,105.61,466,456,478,103.5,107.69,466 [456 - 478],105.61% [103.5% - 107.69%],703,645,760,01-26-2021,projected
394,TX- FORT WORTH,131.47,1334,1312,1359,130.23,132.83,1334 [1312 - 1359],131.47% [130.23% - 132.83%],2577,2515,2645,01-26-2021,projected
396,TX- HARLINGEN,100.45,181,176,185,99.75,100.87,181 [176 - 185],100.45% [99.75% - 100.87%],290,280,296,01-26-2021,projected
397,TX- HOUSTON,106.85,2514,2459,2570,106.15,107.59,2514 [2459 - 2570],106.85% [106.15% - 107.59%],4583,4462,4708,01-26-2021,projected
399,TX- LONGVIEW,108.28,107,104,110,107.41,108.86,107 [104 - 110],108.28% [107.41% - 108.86%],194,188,198,01-26-2021,projected
400,TX- LUBBOCK,92.97,176,172,184,92.59,93.43,176 [172 - 184],92.97% [92.59% - 93.43%],310,301,321,01-26-2021,projected
402,TX- MCALLEN,108.81,304,297,310,106.23,110.83,304 [297 - 310],108.81% [106.23% - 110.83%],457,416,489,01-26-2021,projected
406,TX- ODESSA,105.23,219,215,229,102.91,108.41,219 [215 - 229],105.23% [102.91% - 108.41%],326,296,367,01-26-2021,projected
411,TX- SAN ANGELO,95.14,57,56,58,94.85,95.14,57 [56 - 58],95.14% [94.85% - 95.14%],104,102,104,01-26-2021,projected
412,TX- SAN ANTONIO,128.7,2094,2046,2140,127.47,129.96,2094 [2046 - 2140],128.7% [127.47% - 129.96%],3524,3435,3615,01-26-2021,projected
413,TX- TEMPLE,115.14,222,214,234,110.88,122.07,222 [214 - 234],115.14% [110.88% - 122.07%],330,290,395,01-26-2021,projected
416,TX- TYLER,104.06,208,203,213,103.25,104.81,208 [203 - 213],104.06% [103.25% - 104.81%],386,373,398,01-26-2021,projected
417,TX- VICTORIA,91.34,56,56,58,90.95,92.13,56 [56 - 58],91.34% [90.95% - 92.13%],87,84,93,01-26-2021,projected
418,TX- WACO,108.48,86,84,88,107.64,109.31,86 [84 - 88],108.48% [107.64% - 109.31%],170,165,175,01-26-2021,projected
420,TX- WICHITA FALLS,98.12,58,57,59,97.83,98.55,58 [57 - 59],98.12% [97.83% - 98.55%],125,123,128,01-26-2021,projected
421,UT- OGDEN,95.34,49,48,51,95.07,96.03,49 [48 - 51],95.34% [95.07% - 96.03%],112,110,117,01-26-2021,projected
422,UT- PROVO,103.17,87,84,90,102.51,104.06,87 [84 - 90],103.17% [102.51% - 104.06%],209,203,217,01-26-2021,projected
423,UT- SALT LAKE CITY,92.81,256,250,262,92.46,93.27,256 [250 - 262],92.81% [92.46% - 93.27%],506,492,524,01-26-2021,projected
424,VT- BURLINGTON,92.88,133,129,137,91.3,94.58,133 [129 - 137],92.88% [91.3% - 94.58%],204,179,231,01-26-2021,projected
426,VA- ARLINGTON,119.65,739,724,755,118.71,120.68,739 [724 - 755],119.65% [118.71% - 120.68%],1147,1120,1177,01-26-2021,projected
427,VA- CHARLOTTESVILLE,96.54,131,128,136,96.18,97.39,131 [128 - 136],96.54% [96.18% - 97.39%],232,227,244,01-26-2021,projected
428,VA- LYNCHBURG,106.33,129,125,133,105.66,106.86,129 [125 - 133],106.33% [105.66% - 106.86%],198,193,202,01-26-2021,projected
429,VA- NEWPORT NEWS,113.54,257,251,263,111.26,116.26,257 [251 - 263],113.54% [111.26% - 116.26%],382,356,413,01-26-2021,projected
430,VA- NORFOLK,108.41,492,481,505,107.56,109.44,492 [481 - 505],108.41% [107.56% - 109.44%],769,746,797,01-26-2021,projected
431,VA- RICHMOND,102.3,682,669,697,100.83,103.94,682 [669 - 697],102.3% [100.83% - 103.94%],1048,979,1125,01-26-2021,projected
432,VA- ROANOKE,90.81,163,160,167,90.34,91.06,163 [160 - 167],90.81% [90.34% - 91.06%],302,289,309,01-26-2021,projected
435,VA- WINCHESTER,108.51,173,169,180,106.15,111.83,173 [169 - 180],108.51% [106.15% - 111.83%],266,244,297,01-26-2021,projected
437,WA- EVERETT,87.19,35,34,36,86.94,87.55,35 [34 - 36],87.19% [86.94% - 87.55%],59,57,62,01-26-2021,projected
438,WA- OLYMPIA,87.11,28,28,29,86.67,87.26,28 [28 - 29],87.11% [86.67% - 87.26%],48,45,49,01-26-2021,projected
439,WA- SEATTLE,85.62,180,176,184,85.4,85.88,180 [176 - 184],85.62% [85.4% - 85.88%],306,294,320,01-26-2021,projected
440,WA- SPOKANE,88.03,164,160,167,87.71,88.27,164 [160 - 167],88.03% [87.71% - 88.27%],302,290,311,01-26-2021,projected
441,WA- TACOMA,88.64,70,69,72,88.07,89.21,70 [69 - 72],88.64% [88.07% - 89.21%],106,99,113,01-26-2021,projected
442,WA- YAKIMA,91.57,39,38,40,91.23,92.09,39 [38 - 40],91.57% [91.23% - 92.09%],67,65,70,01-26-2021,projected
443,WV- CHARLESTON,91.88,147,144,152,91.3,92.29,147 [144 - 152],91.88% [91.3% - 92.29%],288,274,298,01-26-2021,projected
444,WV- HUNTINGTON,92.79,101,97,105,92.24,93.27,101 [97 - 105],92.79% [92.24% - 93.27%],211,202,219,01-26-2021,projected
445,WV- MORGANTOWN,91.34,100,97,103,91.12,91.57,100 [97 - 103],91.34% [91.12% - 91.57%],200,196,204,01-26-2021,projected
446,WI- APPLETON,101.39,74,71,75,100.75,102.2,74 [71 - 75],101.39% [100.75% - 102.2%],132,128,137,01-26-2021,projected
447,WI- GREEN BAY,91.31,85,83,88,90.93,91.81,85 [83 - 88],91.31% [90.93% - 91.81%],181,175,189,01-26-2021,projected
448,WI- LA CROSSE,91.2,70,68,71,90.89,91.62,70 [68 - 71],91.2% [90.89% - 91.62%],107,104,111,01-26-2021,projected
449,WI- MADISON,91.0,174,170,179,90.54,91.43,174 [170 - 179],91.0% [90.54% - 91.43%],331,317,344,01-26-2021,projected
450,WI- MARSHFIELD,90.61,74,71,77,90.1,91.04,74 [71 - 77],90.61% [90.1% - 91.04%],125,119,130,01-26-2021,projected
451,WI- MILWAUKEE,91.25,515,504,527,90.86,91.72,515 [504 - 527],91.25% [90.86% - 91.72%],928,896,967,01-26-2021,projected
452,WI- NEENAH,94.87,46,45,47,94.34,95.41,46 [45 - 47],94.87% [94.34% - 95.41%],83,80,86,01-26-2021,projected
456,WI- WAUSAU,90.8,35,34,35,90.27,91.15,35 [34 - 35],90.8% [90.27% - 91.15%],61,58,63,01-26-2021,projected
457,WY- CASPER,90.84,32,30,33,90.27,91.13,32 [30 - 33],90.84% [90.27% - 91.13%],76,72,78,01-26-2021,projected
303,NY- NEW YORK,99.77,1708,1674,1745,99.34,100.16,1708 [1674 - 1745],99.77% [99.34% - 100.16%],3073,3007,3134,01-26-2021,projected
