region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.66,246,242,251,88.29,88.89,246 [242 - 251],88.66% [88.29% - 88.89%],257,246,264,03-31-2021,projected
309,NC- ASHEVILLE,81.6,24,23,25,81.49,81.81,24 [23 - 25],81.6% [81.49% - 81.81%],30,28,34,03-31-2021,projected
311,NC- CHARLOTTE,83.5,182,179,186,83.3,83.73,182 [179 - 186],83.5% [83.3% - 83.73%],203,191,216,03-31-2021,projected
312,NC- DURHAM,81.97,79,77,81,81.84,82.06,79 [77 - 81],81.97% [81.84% - 82.06%],91,85,95,03-31-2021,projected
313,NC- GREENSBORO,82.62,40,39,41,82.51,82.9,40 [39 - 41],82.62% [82.51% - 82.9%],47,45,52,03-31-2021,projected
314,NC- GREENVILLE,81.55,36,34,37,81.55,81.55,36 [34 - 37],81.55% [81.55% - 81.55%],39,39,39,03-31-2021,projected
315,NC- HICKORY,82.14,14,13,14,82.14,82.14,14 [13 - 14],82.14% [82.14% - 82.14%],16,16,16,03-31-2021,projected
318,NC- RALEIGH,85.17,206,202,210,84.94,85.45,206 [202 - 210],85.17% [84.94% - 85.45%],219,209,231,03-31-2021,projected
319,NC- WILMINGTON,82.88,28,27,30,82.71,82.88,28 [27 - 30],82.88% [82.71% - 82.88%],35,33,35,03-31-2021,projected
320,NC- WINSTON-SALEM,81.6,53,52,56,81.52,81.85,53 [52 - 56],81.6% [81.52% - 81.85%],59,56,68,03-31-2021,projected
321,ND- BISMARCK,81.31,14,13,14,81.31,81.31,14 [13 - 14],81.31% [81.31% - 81.31%],11,11,11,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,63,62,66,82.86,83.79,63 [62 - 66],83.15% [82.86% - 83.79%],64,58,77,03-31-2021,projected
323,ND- GRAND FORKS,81.02,8,7,9,80.85,81.7,8 [7 - 9],81.02% [80.85% - 81.7%],6,5,10,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.71,81.14,7 [6 - 7],80.86% [80.71% - 81.14%],6,5,8,03-31-2021,projected
325,OH- AKRON,84.12,98,97,101,83.63,84.45,98 [97 - 101],84.12% [83.63% - 84.45%],100,88,108,03-31-2021,projected
326,OH- CANTON,82.17,45,44,46,81.89,82.46,45 [44 - 46],82.17% [81.89% - 82.46%],46,40,52,03-31-2021,projected
327,OH- CINCINNATI,82.69,118,114,121,82.5,82.75,118 [114 - 121],82.69% [82.5% - 82.75%],129,120,132,03-31-2021,projected
328,OH- CLEVELAND,82.45,213,208,218,82.32,82.55,213 [208 - 218],82.45% [82.32% - 82.55%],216,205,225,03-31-2021,projected
329,OH- COLUMBUS,83.05,265,258,274,82.85,83.29,265 [258 - 274],83.05% [82.85% - 83.29%],273,255,295,03-31-2021,projected
330,OH- DAYTON,82.6,84,82,89,82.29,83.37,84 [82 - 89],82.6% [82.29% - 83.37%],85,75,110,03-31-2021,projected
331,OH- ELYRIA,83.86,30,29,31,83.72,84.69,30 [29 - 31],83.86% [83.72% - 84.69%],28,27,34,03-31-2021,projected
332,OH- KETTERING,82.68,29,28,30,82.6,82.77,29 [28 - 30],82.68% [82.6% - 82.77%],31,30,32,03-31-2021,projected
334,OH- TOLEDO,83.17,133,131,136,83.01,83.27,133 [131 - 136],83.17% [83.01% - 83.27%],133,126,137,03-31-2021,projected
335,OH- YOUNGSTOWN,81.88,45,43,48,81.88,81.88,45 [43 - 48],81.88% [81.88% - 81.88%],49,49,49,03-31-2021,projected
336,OK- LAWTON,83.93,22,21,23,82.95,83.93,22 [21 - 23],83.93% [82.95% - 83.93%],28,21,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.34,83,80,87,81.14,81.6,83 [80 - 87],81.34% [81.14% - 81.6%],88,75,105,03-31-2021,projected
340,OK- TULSA,80.7,28,25,29,80.64,80.76,28 [25 - 29],80.7% [80.64% - 80.76%],35,32,38,03-31-2021,projected
341,OR- BEND,81.98,7,7,7,80.99,82.22,7 [7 - 7],81.98% [80.99% - 82.22%],8,4,9,03-31-2021,projected
342,OR- EUGENE,82.21,26,25,27,82.04,82.21,26 [25 - 27],82.21% [82.04% - 82.21%],26,24,26,03-31-2021,projected
343,OR- MEDFORD,83.73,30,28,31,83.32,83.73,30 [28 - 31],83.73% [83.32% - 83.73%],36,32,36,03-31-2021,projected
344,OR- PORTLAND,81.87,98,95,102,81.55,82.2,98 [95 - 102],81.87% [81.55% - 82.2%],98,81,115,03-31-2021,projected
345,OR- SALEM,82.29,7,7,8,82.29,82.52,7 [7 - 8],82.29% [82.29% - 82.52%],10,10,11,03-31-2021,projected
346,PA- ALLENTOWN,89.15,290,279,300,87.41,90.71,290 [279 - 300],89.15% [87.41% - 90.71%],289,234,338,03-31-2021,projected
347,PA- ALTOONA,84.75,28,27,30,84.03,85.32,28 [27 - 30],84.75% [84.03% - 85.32%],33,28,37,03-31-2021,projected
350,PA- DANVILLE,86.25,95,87,99,82.76,87.31,95 [87 - 99],86.25% [82.76% - 87.31%],95,42,111,03-31-2021,projected
351,PA- ERIE,82.07,43,41,46,81.8,82.29,43 [41 - 46],82.07% [81.8% - 82.29%],46,40,51,03-31-2021,projected
352,PA- HARRISBURG,85.85,133,130,138,84.98,86.46,133 [130 - 138],85.85% [84.98% - 86.46%],134,114,148,03-31-2021,projected
354,PA- JOHNSTOWN,82.16,14,14,14,82.16,82.16,14 [14 - 14],82.16% [82.16% - 82.16%],16,16,16,03-31-2021,projected
355,PA- LANCASTER,88.14,95,92,98,86.88,88.73,95 [92 - 98],88.14% [86.88% - 88.73%],97,82,104,03-31-2021,projected
356,PA- PHILADELPHIA,85.79,722,691,744,84.41,86.7,722 [691 - 744],85.79% [84.41% - 86.7%],721,549,835,03-31-2021,projected
357,PA- PITTSBURGH,83.81,445,437,457,83.43,84.28,445 [437 - 457],83.81% [83.43% - 84.28%],445,400,500,03-31-2021,projected
358,PA- READING,88.57,119,114,123,86.39,89.62,119 [114 - 123],88.57% [86.39% - 89.62%],122,91,137,03-31-2021,projected
359,PA- SAYRE,87.64,35,34,37,86.58,88.49,35 [34 - 37],87.64% [86.58% - 88.49%],36,31,40,03-31-2021,projected
360,PA- SCRANTON,86.35,56,55,58,85.67,86.69,56 [55 - 58],86.35% [85.67% - 86.69%],56,50,59,03-31-2021,projected
362,PA- WILKES-BARRE,86.41,42,41,43,85.34,87.18,42 [41 - 43],86.41% [85.34% - 87.18%],42,35,47,03-31-2021,projected
363,PA- YORK,91.67,97,94,101,90.23,93.48,97 [94 - 101],91.67% [90.23% - 93.48%],97,85,112,03-31-2021,projected
364,RI- PROVIDENCE,83.29,102,100,105,83.16,83.48,102 [100 - 105],83.29% [83.16% - 83.48%],103,99,109,03-31-2021,projected
365,SC- CHARLESTON,83.49,94,91,96,83.29,83.63,94 [91 - 96],83.49% [83.29% - 83.63%],104,98,108,03-31-2021,projected
366,SC- COLUMBIA,82.53,84,83,86,82.43,82.64,84 [83 - 86],82.53% [82.43% - 82.64%],95,91,99,03-31-2021,projected
367,SC- FLORENCE,81.57,21,20,21,81.42,81.57,21 [20 - 21],81.57% [81.42% - 81.57%],21,19,21,03-31-2021,projected
368,SC- GREENVILLE,84.93,119,117,122,84.6,85.14,119 [117 - 122],84.93% [84.6% - 85.14%],118,110,123,03-31-2021,projected
369,SC- SPARTANBURG,83.68,42,40,42,83.58,83.96,42 [40 - 42],83.68% [83.58% - 83.96%],39,38,42,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,7,8,81.02,81.74,7 [7 - 8],81.16% [81.02% - 81.74%],8,7,12,03-31-2021,projected
371,SD- SIOUX FALLS,83.89,108,103,113,83.06,84.79,108 [103 - 113],83.89% [83.06% - 84.79%],108,85,133,03-31-2021,projected
373,TN- CHATTANOOGA,83.44,71,70,74,83.35,83.7,71 [70 - 74],83.44% [83.35% - 83.7%],77,75,83,03-31-2021,projected
374,TN- JACKSON,80.96,11,10,12,80.74,81.11,11 [10 - 12],80.96% [80.74% - 81.11%],13,10,15,03-31-2021,projected
375,TN- JOHNSON CITY,83.09,28,28,30,82.87,83.4,28 [28 - 30],83.09% [82.87% - 83.4%],29,27,32,03-31-2021,projected
376,TN- KINGSPORT,81.61,30,28,33,81.11,82.17,30 [28 - 33],81.61% [81.11% - 82.17%],32,22,43,03-31-2021,projected
377,TN- KNOXVILLE,83.4,112,108,118,83.07,83.64,112 [108 - 118],83.4% [83.07% - 83.64%],142,128,152,03-31-2021,projected
379,TN- MEMPHIS,81.54,86,84,89,81.39,81.65,86 [84 - 89],81.54% [81.39% - 81.65%],97,88,104,03-31-2021,projected
380,TN- NASHVILLE,84.24,328,322,341,83.93,84.77,328 [322 - 341],84.24% [83.93% - 84.77%],363,336,408,03-31-2021,projected
382,TX- ABILENE,80.3,0,0,0,80.23,80.3,0 [0 - 0],80.3% [80.23% - 80.3%],4,3,4,03-31-2021,projected
383,TX- AMARILLO,82.53,39,35,46,81.13,84.93,39 [35 - 46],82.53% [81.13% - 84.93%],38,17,74,03-31-2021,projected
385,TX- AUSTIN,83.95,128,125,132,83.72,84.26,128 [125 - 132],83.95% [83.72% - 84.26%],138,130,149,03-31-2021,projected
386,TX- BEAUMONT,87.59,104,101,110,86.64,90.44,104 [101 - 110],87.59% [86.64% - 90.44%],104,91,143,03-31-2021,projected
388,TX- BRYAN,126.57,286,275,304,117.42,143.07,286 [275 - 304],126.57% [117.42% - 143.07%],285,229,386,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.53,49,48,50,82.44,82.68,49 [48 - 50],82.53% [82.44% - 82.68%],52,50,55,03-31-2021,projected
391,TX- DALLAS,83.01,291,285,301,82.77,83.32,291 [285 - 301],83.01% [82.77% - 83.32%],369,339,407,03-31-2021,projected
393,TX- EL PASO,84.48,102,91,104,81.71,84.81,102 [91 - 104],84.48% [81.71% - 84.81%],123,47,132,03-31-2021,projected
394,TX- FORT WORTH,82.7,107,105,109,82.56,82.92,107 [105 - 109],82.7% [82.56% - 82.92%],135,128,146,03-31-2021,projected
396,TX- HARLINGEN,83.46,41,39,43,83.17,83.95,41 [39 - 43],83.46% [83.17% - 83.95%],49,45,56,03-31-2021,projected
397,TX- HOUSTON,84.56,720,703,740,84.28,85.03,720 [703 - 740],84.56% [84.28% - 85.03%],779,730,859,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,81.02,81.31,7 [6 - 8],81.31% [81.02% - 81.31%],9,7,9,03-31-2021,projected
400,TX- LUBBOCK,81.46,31,27,35,80.38,82.05,31 [27 - 35],81.46% [80.38% - 82.05%],35,9,49,03-31-2021,projected
402,TX- MCALLEN,88.07,102,99,105,87.38,88.7,102 [99 - 105],88.07% [87.38% - 88.7%],128,117,138,03-31-2021,projected
406,TX- ODESSA,80.93,8,7,9,80.77,80.93,8 [7 - 9],80.93% [80.77% - 80.93%],12,10,12,03-31-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.0,80.87,0 [0 - 1],80.73% [80.0% - 80.87%],5,0,6,03-31-2021,projected
412,TX- SAN ANTONIO,83.04,192,185,198,82.61,83.47,192 [185 - 198],83.04% [82.61% - 83.47%],220,189,251,03-31-2021,projected
413,TX- TEMPLE,82.56,21,20,22,82.56,82.88,21 [20 - 22],82.56% [82.56% - 82.88%],24,24,27,03-31-2021,projected
416,TX- TYLER,81.43,21,20,21,81.18,81.43,21 [20 - 21],81.43% [81.18% - 81.43%],23,19,23,03-31-2021,projected
417,TX- VICTORIA,80.52,0,0,1,80.39,80.78,0 [0 - 1],80.52% [80.39% - 80.78%],4,3,6,03-31-2021,projected
418,TX- WACO,83.85,21,20,22,83.69,84.02,21 [20 - 22],83.85% [83.69% - 84.02%],23,22,24,03-31-2021,projected
420,TX- WICHITA FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],6,6,6,03-31-2021,projected
421,UT- OGDEN,84.11,23,22,24,83.7,84.25,23 [22 - 24],84.11% [83.7% - 84.25%],30,27,31,03-31-2021,projected
422,UT- PROVO,83.88,26,25,27,83.1,84.32,26 [25 - 27],83.88% [83.1% - 84.32%],35,28,39,03-31-2021,projected
423,UT- SALT LAKE CITY,83.04,108,104,114,82.58,83.44,108 [104 - 114],83.04% [82.58% - 83.44%],120,102,136,03-31-2021,projected
424,VT- BURLINGTON,82.53,38,36,39,82.34,82.84,38 [36 - 39],82.53% [82.34% - 82.84%],40,37,45,03-31-2021,projected
426,VA- ARLINGTON,89.19,261,256,269,88.16,89.68,261 [256 - 269],89.19% [88.16% - 89.68%],266,236,280,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.63,63,61,67,84.13,85.27,63 [61 - 67],84.63% [84.13% - 85.27%],65,58,74,03-31-2021,projected
428,VA- LYNCHBURG,82.26,15,14,17,81.46,82.79,15 [14 - 17],82.26% [81.46% - 82.79%],17,11,21,03-31-2021,projected
429,VA- NEWPORT NEWS,87.46,86,83,88,86.76,88.52,86 [83 - 88],87.46% [86.76% - 88.52%],85,77,97,03-31-2021,projected
430,VA- NORFOLK,84.69,126,122,128,84.54,84.95,126 [122 - 128],84.69% [84.54% - 84.95%],127,123,134,03-31-2021,projected
431,VA- RICHMOND,84.02,188,180,195,83.3,84.85,188 [180 - 195],84.02% [83.3% - 84.85%],189,155,228,03-31-2021,projected
432,VA- ROANOKE,82.11,49,48,52,81.43,82.43,49 [48 - 52],82.11% [81.43% - 82.43%],59,40,68,03-31-2021,projected
435,VA- WINCHESTER,87.61,71,70,75,87.18,89.43,71 [70 - 75],87.61% [87.18% - 89.43%],71,67,88,03-31-2021,projected
437,WA- EVERETT,82.19,21,20,22,81.95,82.56,21 [20 - 22],82.19% [81.95% - 82.56%],18,16,21,03-31-2021,projected
438,WA- OLYMPIA,81.63,13,12,14,81.63,81.93,13 [12 - 14],81.63% [81.63% - 81.93%],11,11,13,03-31-2021,projected
439,WA- SEATTLE,82.66,145,142,151,82.39,83.23,145 [142 - 151],82.66% [82.39% - 83.23%],145,130,176,03-31-2021,projected
440,WA- SPOKANE,81.65,56,54,59,81.52,81.86,56 [54 - 59],81.65% [81.52% - 81.86%],62,57,70,03-31-2021,projected
441,WA- TACOMA,85.54,69,68,72,84.97,86.52,69 [68 - 72],85.54% [84.97% - 86.52%],68,61,80,03-31-2021,projected
442,WA- YAKIMA,82.94,14,14,14,82.76,82.94,14 [14 - 14],82.94% [82.76% - 82.94%],17,16,17,03-31-2021,projected
443,WV- CHARLESTON,84.37,106,102,110,83.63,85.24,106 [102 - 110],84.37% [83.63% - 85.24%],106,88,127,03-31-2021,projected
444,WV- HUNTINGTON,81.15,17,16,19,80.97,81.39,17 [16 - 19],81.15% [80.97% - 81.39%],19,16,23,03-31-2021,projected
445,WV- MORGANTOWN,81.93,34,33,36,81.7,82.21,34 [33 - 36],81.93% [81.7% - 82.21%],34,30,39,03-31-2021,projected
446,WI- APPLETON,84.38,21,21,22,83.73,84.86,21 [21 - 22],84.38% [83.73% - 84.86%],27,23,30,03-31-2021,projected
447,WI- GREEN BAY,81.94,28,27,28,81.69,82.25,28 [27 - 28],81.94% [81.69% - 82.25%],31,27,36,03-31-2021,projected
448,WI- LA CROSSE,80.63,7,7,8,80.63,80.63,7 [7 - 8],80.63% [80.63% - 80.63%],6,6,6,03-31-2021,projected
449,WI- MADISON,82.46,76,73,79,82.19,82.79,76 [73 - 79],82.46% [82.19% - 82.79%],74,66,84,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.25,0 [0 - 0],80.25% [80.08% - 80.25%],3,1,3,03-31-2021,projected
451,WI- MILWAUKEE,82.74,229,224,235,82.51,82.92,229 [224 - 235],82.74% [82.51% - 82.92%],226,207,241,03-31-2021,projected
452,WI- NEENAH,83.76,21,20,21,82.51,83.76,21 [20 - 21],83.76% [82.51% - 83.76%],21,14,21,03-31-2021,projected
456,WI- WAUSAU,81.77,7,6,7,80.71,81.77,7 [6 - 7],81.77% [80.71% - 81.77%],10,4,10,03-31-2021,projected
457,WY- CASPER,80.71,7,6,7,80.57,80.71,7 [6 - 7],80.71% [80.57% - 80.71%],5,4,5,03-31-2021,projected
303,NY- NEW YORK,87.97,1201,1178,1223,87.71,88.23,1201 [1178 - 1223],87.97% [87.71% - 88.23%],1239,1198,1279,03-31-2021,projected
