region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.94,96,87,107,81.82,86.47,96 [87 - 107],83.94% [81.82% - 86.47%],117,54,192,03-31-2021,projected
309,NC- ASHEVILLE,80.37,7,6,9,80.16,81.01,7 [6 - 9],80.37% [80.16% - 81.01%],7,3,19,03-31-2021,projected
311,NC- CHARLOTTE,81.09,56,51,65,80.55,82.19,56 [51 - 65],81.09% [80.55% - 82.19%],63,32,127,03-31-2021,projected
312,NC- DURHAM,80.45,21,19,26,80.15,81.21,21 [19 - 26],80.45% [80.15% - 81.21%],21,7,56,03-31-2021,projected
313,NC- GREENSBORO,80.89,14,13,16,80.45,81.67,14 [13 - 16],80.89% [80.45% - 81.67%],16,8,30,03-31-2021,projected
314,NC- GREENVILLE,80.08,0,0,2,80.0,80.56,0 [0 - 2],80.08% [80.0% - 80.56%],2,0,14,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.34,0 [0 - 1],80.0% [80.0% - 81.34%],0,0,10,03-31-2021,projected
318,NC- RALEIGH,82.01,73,66,84,80.9,83.47,73 [66 - 84],82.01% [80.9% - 83.47%],85,38,147,03-31-2021,projected
319,NC- WILMINGTON,80.9,11,10,12,80.33,81.23,11 [10 - 12],80.9% [80.33% - 81.23%],11,4,15,03-31-2021,projected
320,NC- WINSTON-SALEM,80.46,18,15,23,80.27,81.36,18 [15 - 23],80.46% [80.27% - 81.36%],17,10,50,03-31-2021,projected
321,ND- BISMARCK,82.74,26,22,33,80.0,87.64,26 [22 - 33],82.74% [80.0% - 87.64%],23,0,64,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,109,100,133,82.66,92.17,109 [100 - 133],85.62% [82.66% - 92.17%],114,54,247,03-31-2021,projected
323,ND- GRAND FORKS,81.87,14,13,18,80.85,85.96,14 [13 - 18],81.87% [80.85% - 85.96%],11,5,35,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.0,80.86,7 [6 - 7],80.86% [80.0% - 80.86%],6,0,6,03-31-2021,projected
325,OH- AKRON,83.71,79,73,91,81.98,86.68,79 [73 - 91],83.71% [81.98% - 86.68%],90,48,162,03-31-2021,projected
326,OH- CANTON,81.13,21,20,26,80.61,82.41,21 [20 - 26],81.13% [80.61% - 82.41%],24,13,51,03-31-2021,projected
327,OH- CINCINNATI,81.0,41,36,50,80.38,82.17,41 [36 - 50],81.0% [80.38% - 82.17%],48,18,104,03-31-2021,projected
328,OH- CLEVELAND,81.53,121,110,140,80.71,82.91,121 [110 - 140],81.53% [80.71% - 82.91%],135,63,257,03-31-2021,projected
329,OH- COLUMBUS,82.16,179,162,213,80.92,84.56,179 [162 - 213],82.16% [80.92% - 84.56%],193,82,408,03-31-2021,projected
330,OH- DAYTON,82.23,63,57,78,80.67,85.2,63 [57 - 78],82.23% [80.67% - 85.2%],73,22,170,03-31-2021,projected
331,OH- ELYRIA,84.41,35,32,39,82.21,88.55,35 [32 - 39],84.41% [82.21% - 88.55%],32,16,62,03-31-2021,projected
332,OH- KETTERING,81.82,21,19,24,80.87,83.55,21 [19 - 24],81.82% [80.87% - 83.55%],21,10,41,03-31-2021,projected
334,OH- TOLEDO,82.12,82,74,99,81.05,84.7,82 [74 - 99],82.12% [81.05% - 84.7%],89,44,197,03-31-2021,projected
335,OH- YOUNGSTOWN,81.42,31,28,36,80.65,82.54,31 [28 - 36],81.42% [80.65% - 82.54%],37,17,66,03-31-2021,projected
336,OK- LAWTON,81.26,7,7,12,81.26,83.93,7 [7 - 12],81.26% [81.26% - 83.93%],9,9,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.72,112,104,138,80.84,83.74,112 [104 - 138],81.72% [80.84% - 83.74%],113,55,246,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.94,0 [0 - 8],80.0% [80.0% - 80.94%],0,0,47,03-31-2021,projected
341,OR- BEND,82.47,9,8,13,80.99,88.15,9 [8 - 13],82.47% [80.99% - 88.15%],10,4,33,03-31-2021,projected
342,OR- EUGENE,81.45,14,13,17,80.77,82.89,14 [13 - 17],81.45% [80.77% - 82.89%],17,9,34,03-31-2021,projected
343,OR- MEDFORD,82.18,21,20,25,81.35,84.25,21 [20 - 25],82.18% [81.35% - 84.25%],21,13,41,03-31-2021,projected
344,OR- PORTLAND,83.17,166,152,202,81.34,87.28,166 [152 - 202],83.17% [81.34% - 87.28%],166,70,381,03-31-2021,projected
345,OR- SALEM,81.61,6,5,8,80.69,83.21,6 [5 - 8],81.61% [80.69% - 83.21%],7,3,14,03-31-2021,projected
346,PA- ALLENTOWN,86.43,172,152,211,81.93,94.79,172 [152 - 211],86.43% [81.93% - 94.79%],203,61,467,03-31-2021,projected
347,PA- ALTOONA,83.74,28,25,33,82.01,89.5,28 [25 - 33],83.74% [82.01% - 89.5%],26,14,66,03-31-2021,projected
350,PA- DANVILLE,84.41,54,46,71,80.92,90.99,54 [46 - 71],84.41% [80.92% - 90.99%],67,14,167,03-31-2021,projected
351,PA- ERIE,81.8,42,37,52,80.49,84.54,42 [37 - 52],81.8% [80.49% - 84.54%],40,11,101,03-31-2021,projected
352,PA- HARRISBURG,84.19,89,80,106,81.88,89.47,89 [80 - 106],84.19% [81.88% - 89.47%],96,43,217,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,12,15,80.27,82.43,14 [12 - 15],81.62% [80.27% - 82.43%],12,2,18,03-31-2021,projected
355,PA- LANCASTER,84.87,52,47,62,81.85,90.58,52 [47 - 62],84.87% [81.85% - 90.58%],58,22,126,03-31-2021,projected
356,PA- PHILADELPHIA,83.8,405,361,488,81.22,88.45,405 [361 - 488],83.8% [81.22% - 88.45%],473,152,1052,03-31-2021,projected
357,PA- PITTSBURGH,84.47,483,444,565,82.27,88.81,483 [444 - 565],84.47% [82.27% - 88.81%],522,265,1028,03-31-2021,projected
358,PA- READING,85.41,65,57,81,81.33,93.13,65 [57 - 81],85.41% [81.33% - 93.13%],77,19,187,03-31-2021,projected
359,PA- SAYRE,93.16,59,54,70,86.37,105.05,59 [54 - 70],93.16% [86.37% - 105.05%],62,30,118,03-31-2021,projected
360,PA- SCRANTON,86.35,51,46,59,82.72,91.9,51 [46 - 59],86.35% [82.72% - 91.9%],56,24,105,03-31-2021,projected
362,PA- WILKES-BARRE,85.95,33,29,41,82.29,93.59,33 [29 - 41],85.95% [82.29% - 93.59%],39,15,89,03-31-2021,projected
363,PA- YORK,93.96,102,91,125,84.93,112.97,102 [91 - 125],93.96% [84.93% - 112.97%],116,41,274,03-31-2021,projected
364,RI- PROVIDENCE,82.08,57,52,65,80.93,83.67,57 [52 - 65],82.08% [80.93% - 83.67%],65,29,115,03-31-2021,projected
365,SC- CHARLESTON,81.85,52,47,60,80.97,83.22,52 [47 - 60],81.85% [80.97% - 83.22%],55,29,96,03-31-2021,projected
366,SC- COLUMBIA,80.91,33,29,38,80.51,81.79,33 [29 - 38],80.91% [80.51% - 81.79%],34,19,67,03-31-2021,projected
367,SC- FLORENCE,80.67,7,7,8,80.3,81.12,7 [7 - 8],80.67% [80.3% - 81.12%],9,4,15,03-31-2021,projected
368,SC- GREENVILLE,83.51,75,69,86,81.71,86.77,75 [69 - 86],83.51% [81.71% - 86.77%],84,41,162,03-31-2021,projected
369,SC- SPARTANBURG,82.07,21,19,24,80.94,83.96,21 [19 - 24],82.07% [80.94% - 83.96%],22,10,42,03-31-2021,projected
370,SD- RAPID CITY,81.74,12,11,15,80.58,84.22,12 [11 - 15],81.74% [80.58% - 84.22%],12,4,29,03-31-2021,projected
371,SD- SIOUX FALLS,85.16,140,127,166,81.91,90.96,140 [127 - 166],85.16% [81.91% - 90.96%],143,53,304,03-31-2021,projected
373,TN- CHATTANOOGA,81.78,35,32,40,80.85,83.21,35 [32 - 40],81.78% [80.85% - 83.21%],40,19,72,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,15,80.37,81.63,14 [13 - 15],80.81% [80.37% - 81.63%],11,5,22,03-31-2021,projected
375,TN- JOHNSON CITY,82.77,28,26,35,81.7,87.34,28 [26 - 35],82.77% [81.7% - 87.34%],26,16,69,03-31-2021,projected
376,TN- KINGSPORT,82.57,50,45,61,81.21,86.09,50 [45 - 61],82.57% [81.21% - 86.09%],51,24,121,03-31-2021,projected
377,TN- KNOXVILLE,81.29,47,42,57,80.6,82.63,47 [42 - 57],81.29% [80.6% - 82.63%],54,25,110,03-31-2021,projected
379,TN- MEMPHIS,80.76,45,41,52,80.33,81.38,45 [41 - 52],80.76% [80.33% - 81.38%],48,21,87,03-31-2021,projected
380,TN- NASHVILLE,82.28,172,153,198,80.89,84.27,172 [153 - 198],82.28% [80.89% - 84.27%],195,76,365,03-31-2021,projected
382,TX- ABILENE,80.45,7,6,9,80.0,81.58,7 [6 - 9],80.45% [80.0% - 81.58%],6,0,21,03-31-2021,projected
383,TX- AMARILLO,83.33,48,41,59,80.53,87.72,48 [41 - 59],83.33% [80.53% - 87.72%],50,8,116,03-31-2021,projected
385,TX- AUSTIN,82.34,84,78,95,81.29,84.52,84 [78 - 95],82.34% [81.29% - 84.52%],82,45,158,03-31-2021,projected
386,TX- BEAUMONT,84.45,63,57,72,81.31,88.76,63 [57 - 72],84.45% [81.31% - 88.76%],61,18,120,03-31-2021,projected
388,TX- BRYAN,101.24,77,63,107,80.65,138.99,77 [63 - 107],101.24% [80.65% - 138.99%],130,4,361,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.1,42,39,52,81.17,84.29,42 [39 - 52],82.1% [81.17% - 84.29%],43,24,88,03-31-2021,projected
391,TX- DALLAS,80.88,95,87,126,80.42,82.71,95 [87 - 126],80.88% [80.42% - 82.71%],108,51,332,03-31-2021,projected
393,TX- EL PASO,80.69,15,12,19,80.0,81.49,15 [12 - 19],80.69% [80.0% - 81.49%],19,0,41,03-31-2021,projected
394,TX- FORT WORTH,80.4,21,19,23,80.12,80.76,21 [19 - 23],80.4% [80.12% - 80.76%],20,6,38,03-31-2021,projected
396,TX- HARLINGEN,80.85,14,12,15,80.63,81.62,14 [12 - 15],80.85% [80.63% - 81.62%],12,9,23,03-31-2021,projected
397,TX- HOUSTON,82.52,396,364,450,81.31,84.55,396 [364 - 450],82.52% [81.31% - 84.55%],430,224,777,03-31-2021,projected
399,TX- LONGVIEW,81.02,8,6,11,80.0,83.5,8 [6 - 11],81.02% [80.0% - 83.5%],7,0,24,03-31-2021,projected
400,TX- LUBBOCK,80.29,7,6,17,80.0,82.93,7 [6 - 17],80.29% [80.0% - 82.93%],7,0,70,03-31-2021,projected
402,TX- MCALLEN,81.83,28,25,32,80.63,83.53,28 [25 - 32],81.83% [80.63% - 83.53%],29,10,56,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,9,80.0,82.17,6 [5 - 9],80.39% [80.0% - 82.17%],5,0,28,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.0,71,64,87,80.37,82.43,71 [64 - 87],81.0% [80.37% - 82.43%],72,27,176,03-31-2021,projected
413,TX- TEMPLE,81.7,14,13,17,80.85,83.83,14 [13 - 17],81.7% [80.85% - 83.83%],16,8,36,03-31-2021,projected
416,TX- TYLER,80.75,14,13,18,80.37,82.12,14 [13 - 18],80.75% [80.37% - 82.12%],12,6,34,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.01,7,6,12,80.5,85.86,7 [6 - 12],81.01% [80.5% - 85.86%],6,3,35,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.3,0 [0 - 3],80.0% [80.0% - 81.3%],0,0,9,03-31-2021,projected
421,UT- OGDEN,80.68,3,2,4,80.41,81.23,3 [2 - 4],80.68% [80.41% - 81.23%],5,3,9,03-31-2021,projected
422,UT- PROVO,80.89,7,7,8,80.44,81.88,7 [7 - 8],80.89% [80.44% - 81.88%],8,4,17,03-31-2021,projected
423,UT- SALT LAKE CITY,81.57,59,53,72,80.48,83.22,59 [53 - 72],81.57% [80.48% - 83.22%],62,19,127,03-31-2021,projected
424,VT- BURLINGTON,83.6,58,53,67,81.7,87.2,58 [53 - 67],83.6% [81.7% - 87.2%],57,27,114,03-31-2021,projected
426,VA- ARLINGTON,88.26,233,216,264,84.42,95.17,233 [216 - 264],88.26% [84.42% - 95.17%],239,128,439,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.78,64,58,82,82.14,91.55,64 [58 - 82],84.78% [82.14% - 91.55%],67,30,162,03-31-2021,projected
428,VA- LYNCHBURG,83.59,28,26,35,81.99,88.78,28 [26 - 35],83.59% [81.99% - 88.78%],27,15,66,03-31-2021,projected
429,VA- NEWPORT NEWS,91.24,124,113,143,85.36,101.33,124 [113 - 143],91.24% [85.36% - 101.33%],128,61,243,03-31-2021,projected
430,VA- NORFOLK,83.77,102,95,120,82.07,88.27,102 [95 - 120],83.77% [82.07% - 88.27%],102,56,224,03-31-2021,projected
431,VA- RICHMOND,83.51,166,153,199,81.66,88.34,166 [153 - 199],83.51% [81.66% - 88.34%],165,78,392,03-31-2021,projected
432,VA- ROANOKE,82.54,70,63,83,80.64,84.97,70 [63 - 83],82.54% [80.64% - 84.97%],71,18,139,03-31-2021,projected
435,VA- WINCHESTER,95.86,147,134,169,87.93,110.23,147 [134 - 169],95.86% [87.93% - 110.23%],148,74,282,03-31-2021,projected
437,WA- EVERETT,83.29,26,24,36,81.58,91.08,26 [24 - 36],83.29% [81.58% - 91.08%],27,13,91,03-31-2021,projected
438,WA- OLYMPIA,81.93,14,12,18,80.44,84.89,14 [12 - 18],81.93% [80.44% - 84.89%],13,3,33,03-31-2021,projected
439,WA- SEATTLE,85.7,309,284,361,82.57,91.91,309 [284 - 361],85.7% [82.57% - 91.91%],310,140,648,03-31-2021,projected
440,WA- SPOKANE,81.41,53,47,65,80.35,83.35,53 [47 - 65],81.41% [80.35% - 83.35%],53,13,126,03-31-2021,projected
441,WA- TACOMA,87.17,91,83,102,83.5,92.96,91 [83 - 102],87.17% [83.5% - 92.96%],88,43,159,03-31-2021,projected
442,WA- YAKIMA,81.55,7,6,9,81.21,82.94,7 [6 - 9],81.55% [81.21% - 82.94%],9,7,17,03-31-2021,projected
443,WV- CHARLESTON,86.47,157,144,183,82.97,93.44,157 [144 - 183],86.47% [82.97% - 93.44%],157,72,326,03-31-2021,projected
444,WV- HUNTINGTON,81.7,28,25,33,80.85,83.33,28 [25 - 33],81.7% [80.85% - 83.33%],28,14,55,03-31-2021,projected
445,WV- MORGANTOWN,82.55,42,38,47,81.13,84.14,42 [38 - 47],82.55% [81.13% - 84.14%],45,20,73,03-31-2021,projected
446,WI- APPLETON,81.94,14,12,14,80.0,83.4,14 [12 - 14],81.94% [80.0% - 83.4%],12,0,21,03-31-2021,projected
447,WI- GREEN BAY,80.81,14,12,18,80.37,82.62,14 [12 - 18],80.81% [80.37% - 82.62%],13,6,42,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.41,0 [0 - 3],80.0% [80.0% - 82.41%],0,0,23,03-31-2021,projected
449,WI- MADISON,82.13,56,52,69,81.13,84.75,56 [52 - 69],82.13% [81.13% - 84.75%],64,34,143,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.18,153,138,181,80.91,84.25,153 [138 - 181],82.18% [80.91% - 84.25%],180,75,351,03-31-2021,projected
452,WI- NEENAH,82.33,14,13,17,81.08,86.09,14 [13 - 17],82.33% [81.08% - 86.09%],13,6,34,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,84.08,531,485,589,81.94,86.7,531 [485 - 589],84.08% [81.94% - 86.7%],635,301,1041,03-31-2021,projected
