region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.75,343,328,356,90.71,96.42,343 [328 - 356],93.75% [90.71% - 96.42%],407,317,486,01-19-2021,projected
307,NY- SYRACUSE,93.13,314,300,326,90.44,96.04,314 [300 - 326],93.13% [90.44% - 96.04%],371,295,453,01-19-2021,projected
308,NY- WHITE PLAINS,89.2,164,157,169,87.38,90.64,164 [157 - 169],89.2% [87.38% - 90.64%],273,219,316,01-19-2021,projected
309,NC- ASHEVILLE,92.73,239,227,252,88.84,97.09,239 [227 - 252],92.73% [88.84% - 97.09%],239,166,321,01-19-2021,projected
311,NC- CHARLOTTE,99.58,1133,1079,1191,94.3,104.95,1133 [1079 - 1191],99.58% [94.3% - 104.95%],1134,828,1445,01-19-2021,projected
312,NC- DURHAM,91.11,512,485,542,87.65,95.12,512 [485 - 542],91.11% [87.65% - 95.12%],513,353,698,01-19-2021,projected
313,NC- GREENSBORO,91.76,211,200,223,88.08,95.44,211 [200 - 223],91.76% [88.08% - 95.44%],211,145,277,01-19-2021,projected
314,NC- GREENVILLE,90.4,259,246,274,87.61,93.59,259 [246 - 274],90.4% [87.61% - 93.59%],261,191,341,01-19-2021,projected
315,NC- HICKORY,98.72,140,134,147,93.77,104.47,140 [134 - 147],98.72% [93.77% - 104.47%],140,103,183,01-19-2021,projected
318,NC- RALEIGH,111.64,1341,1275,1431,102.5,123.49,1341 [1275 - 1431],111.64% [102.5% - 123.49%],1340,953,1842,01-19-2021,projected
319,NC- WILMINGTON,91.67,140,134,148,88.46,94.63,140 [134 - 148],91.67% [88.46% - 94.63%],142,103,178,01-19-2021,projected
320,NC- WINSTON-SALEM,91.27,414,394,439,88.01,95.37,414 [394 - 439],91.27% [88.01% - 95.37%],415,295,566,01-19-2021,projected
321,ND- BISMARCK,83.46,26,23,29,81.91,83.94,26 [23 - 29],83.46% [81.91% - 83.94%],29,16,33,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,39,37,43,81.68,82.81,39 [37 - 43],82.37% [81.68% - 82.81%],48,34,57,01-19-2021,projected
323,ND- GRAND FORKS,82.39,13,12,14,80.85,83.24,13 [12 - 14],82.39% [80.85% - 83.24%],14,5,19,01-19-2021,projected
324,ND- MINOT,82.29,14,14,15,81.71,82.43,14 [14 - 15],82.29% [81.71% - 82.43%],16,12,17,01-19-2021,projected
325,OH- AKRON,87.09,153,146,160,85.61,88.57,153 [146 - 160],87.09% [85.61% - 88.57%],172,136,208,01-19-2021,projected
326,OH- CANTON,88.42,161,153,169,86.76,90.35,161 [153 - 169],88.42% [86.76% - 90.35%],178,143,219,01-19-2021,projected
327,OH- CINCINNATI,97.79,852,812,919,92.54,105.89,852 [812 - 919],97.79% [92.54% - 105.89%],853,601,1241,01-19-2021,projected
328,OH- CLEVELAND,84.94,376,359,394,83.89,85.96,376 [359 - 394],84.94% [83.89% - 85.96%],436,343,526,01-19-2021,projected
329,OH- COLUMBUS,92.24,1058,1010,1120,89.63,95.03,1058 [1010 - 1120],92.24% [89.63% - 95.03%],1096,862,1346,01-19-2021,projected
330,OH- DAYTON,89.21,276,262,291,87.28,91.23,276 [262 - 291],89.21% [87.28% - 91.23%],301,238,367,01-19-2021,projected
331,OH- ELYRIA,94.76,105,101,113,90.76,100.41,105 [101 - 113],94.76% [90.76% - 100.41%],107,78,148,01-19-2021,projected
332,OH- KETTERING,90.03,108,103,114,87.87,92.63,108 [103 - 114],90.03% [87.87% - 92.63%],116,91,146,01-19-2021,projected
334,OH- TOLEDO,88.62,359,342,384,86.23,92.25,359 [342 - 384],88.62% [86.23% - 92.25%],361,261,513,01-19-2021,projected
335,OH- YOUNGSTOWN,85.81,141,135,150,84.58,87.31,141 [135 - 150],85.81% [84.58% - 87.31%],151,119,190,01-19-2021,projected
336,OK- LAWTON,110.86,219,207,231,101.32,121.09,219 [207 - 231],110.86% [101.32% - 121.09%],220,152,293,01-19-2021,projected
339,OK- OKLAHOMA CITY,109.06,1913,1820,2021,100.29,118.66,1913 [1820 - 2021],109.06% [100.29% - 118.66%],1912,1335,2544,01-19-2021,projected
340,OK- TULSA,103.28,1169,1112,1232,96.45,111.06,1169 [1112 - 1232],103.28% [96.45% - 111.06%],1169,826,1560,01-19-2021,projected
341,OR- BEND,95.06,61,56,68,87.9,106.17,61 [56 - 68],95.06% [87.9% - 106.17%],61,32,106,01-19-2021,projected
342,OR- EUGENE,85.62,63,60,67,84.6,86.89,63 [60 - 67],85.62% [84.6% - 86.89%],66,54,81,01-19-2021,projected
343,OR- MEDFORD,85.91,57,54,61,84.35,88.19,57 [54 - 61],85.91% [84.35% - 88.19%],57,42,79,01-19-2021,projected
344,OR- PORTLAND,84.77,236,224,247,83.78,85.84,236 [224 - 247],84.77% [83.78% - 85.84%],250,198,306,01-19-2021,projected
345,OR- SALEM,89.17,38,36,40,87.34,91.7,38 [36 - 40],89.17% [87.34% - 91.7%],40,32,51,01-19-2021,projected
346,PA- ALLENTOWN,91.05,299,279,323,87.38,94.92,299 [279 - 323],91.05% [87.38% - 94.92%],349,233,471,01-19-2021,projected
347,PA- ALTOONA,87.77,43,38,47,83.74,90.07,43 [38 - 47],87.77% [83.74% - 90.07%],54,26,70,01-19-2021,projected
350,PA- DANVILLE,89.15,120,110,131,85.53,92.84,120 [110 - 131],89.15% [85.53% - 92.84%],139,84,195,01-19-2021,projected
351,PA- ERIE,87.41,142,133,153,85.39,90.56,142 [133 - 153],87.41% [85.39% - 90.56%],165,120,235,01-19-2021,projected
352,PA- HARRISBURG,90.61,200,186,217,87.16,93.84,200 [186 - 217],90.61% [87.16% - 93.84%],243,164,317,01-19-2021,projected
354,PA- JOHNSTOWN,86.89,43,37,49,81.76,90.14,43 [37 - 49],86.89% [81.76% - 90.14%],51,13,75,01-19-2021,projected
355,PA- LANCASTER,96.04,172,161,186,91.17,101.58,172 [161 - 186],96.04% [91.17% - 101.58%],191,133,257,01-19-2021,projected
356,PA- PHILADELPHIA,87.83,894,845,972,85.77,90.56,894 [845 - 972],87.83% [85.77% - 90.56%],975,718,1315,01-19-2021,projected
357,PA- PITTSBURGH,84.98,492,466,521,83.66,86.36,492 [466 - 521],84.98% [83.66% - 86.36%],581,427,742,01-19-2021,projected
358,PA- READING,93.9,172,158,189,88.01,99.24,172 [158 - 189],93.9% [88.01% - 99.24%],198,114,274,01-19-2021,projected
359,PA- SAYRE,89.34,42,39,43,86.79,91.68,42 [39 - 43],89.34% [86.79% - 91.68%],44,32,55,01-19-2021,projected
360,PA- SCRANTON,89.64,77,72,83,86.92,93.27,77 [72 - 83],89.64% [86.92% - 93.27%],85,61,117,01-19-2021,projected
362,PA- WILKES-BARRE,88.4,46,43,50,86.26,91.15,46 [43 - 50],88.4% [86.26% - 91.15%],55,41,73,01-19-2021,projected
363,PA- YORK,97.21,129,119,141,91.19,103.71,129 [119 - 141],97.21% [91.19% - 103.71%],143,93,197,01-19-2021,projected
364,RI- PROVIDENCE,91.59,364,347,385,89.1,94.56,364 [347 - 385],91.59% [89.1% - 94.56%],363,285,456,01-19-2021,projected
365,SC- CHARLESTON,100.46,608,578,643,94.21,107.34,608 [578 - 643],100.46% [94.21% - 107.34%],609,423,814,01-19-2021,projected
366,SC- COLUMBIA,95.61,583,556,614,92.06,99.42,583 [556 - 614],95.61% [92.06% - 99.42%],585,452,728,01-19-2021,projected
367,SC- FLORENCE,98.42,246,233,259,94.09,103.04,246 [233 - 259],98.42% [94.09% - 103.04%],247,189,309,01-19-2021,projected
368,SC- GREENVILLE,106.51,609,582,643,100.65,113.03,609 [582 - 643],106.51% [100.65% - 113.03%],634,494,790,01-19-2021,projected
369,SC- SPARTANBURG,95.55,153,145,159,91.59,98.28,153 [145 - 159],95.55% [91.59% - 98.28%],165,123,194,01-19-2021,projected
370,SD- RAPID CITY,82.62,14,13,15,81.74,83.2,14 [13 - 15],82.62% [81.74% - 83.2%],18,12,22,01-19-2021,projected
371,SD- SIOUX FALLS,83.1,75,71,86,82.2,84.9,75 [71 - 86],83.1% [82.2% - 84.9%],86,61,136,01-19-2021,projected
373,TN- CHATTANOOGA,90.0,205,194,214,87.68,92.45,205 [194 - 214],90.0% [87.68% - 92.45%],224,172,279,01-19-2021,projected
374,TN- JACKSON,83.78,46,45,48,83.19,84.74,46 [45 - 48],83.78% [83.19% - 84.74%],51,43,64,01-19-2021,projected
375,TN- JOHNSON CITY,84.47,36,34,38,83.62,85.74,36 [34 - 38],84.47% [83.62% - 85.74%],42,34,54,01-19-2021,projected
376,TN- KINGSPORT,84.23,72,69,77,83.12,85.39,72 [69 - 77],84.23% [83.12% - 85.39%],84,62,107,01-19-2021,projected
377,TN- KNOXVILLE,88.07,305,293,318,86.42,89.84,305 [293 - 318],88.07% [86.42% - 89.84%],337,268,411,01-19-2021,projected
379,TN- MEMPHIS,88.1,498,477,529,86.08,90.29,498 [477 - 529],88.1% [86.08% - 90.29%],512,384,650,01-19-2021,projected
380,TN- NASHVILLE,90.71,843,808,888,88.29,93.15,843 [808 - 888],90.71% [88.29% - 93.15%],916,709,1125,01-19-2021,projected
382,TX- ABILENE,91.9,152,145,160,89.56,94.23,152 [145 - 160],91.9% [89.56% - 94.23%],158,127,189,01-19-2021,projected
383,TX- AMARILLO,87.26,100,96,107,84.86,88.72,100 [96 - 107],87.26% [84.86% - 88.72%],109,73,131,01-19-2021,projected
385,TX- AUSTIN,114.96,1223,1165,1284,104.64,125.23,1223 [1165 - 1284],114.96% [104.64% - 125.23%],1223,862,1582,01-19-2021,projected
386,TX- BEAUMONT,91.61,144,136,153,87.96,94.23,144 [136 - 153],91.61% [87.96% - 94.23%],159,109,195,01-19-2021,projected
388,TX- BRYAN,105.65,158,152,165,99.61,110.56,158 [152 - 165],105.65% [99.61% - 110.56%],157,120,187,01-19-2021,projected
390,TX- CORPUS CHRISTI,93.74,281,267,305,89.6,100.96,281 [267 - 305],93.74% [89.6% - 100.96%],282,197,430,01-19-2021,projected
391,TX- DALLAS,108.92,3526,3359,3691,102.51,114.8,3526 [3359 - 3691],108.92% [102.51% - 114.8%],3541,2756,4261,01-19-2021,projected
393,TX- EL PASO,113.08,907,865,967,104.01,125.21,907 [865 - 967],113.08% [104.01% - 125.21%],908,659,1241,01-19-2021,projected
394,TX- FORT WORTH,117.83,1829,1740,1912,108.62,125.82,1829 [1740 - 1912],117.83% [108.62% - 125.82%],1894,1433,2294,01-19-2021,projected
396,TX- HARLINGEN,101.3,302,287,316,95.16,107.36,302 [287 - 316],101.3% [95.16% - 107.36%],302,215,388,01-19-2021,projected
397,TX- HOUSTON,118.2,6519,6213,6907,107.46,131.32,6519 [6213 - 6907],118.2% [107.46% - 131.32%],6520,4686,8758,01-19-2021,projected
399,TX- LONGVIEW,106.97,186,177,195,99.53,115.13,186 [177 - 195],106.97% [99.53% - 115.13%],185,134,241,01-19-2021,projected
400,TX- LUBBOCK,88.7,192,183,202,86.53,90.79,192 [183 - 202],88.7% [86.53% - 90.79%],208,156,258,01-19-2021,projected
402,TX- MCALLEN,105.91,413,391,432,97.72,113.17,413 [391 - 432],105.91% [97.72% - 113.17%],411,281,526,01-19-2021,projected
406,TX- ODESSA,129.85,643,573,787,96.95,195.48,643 [573 - 787],129.85% [96.95% - 195.48%],644,219,1492,01-19-2021,projected
411,TX- SAN ANGELO,90.48,64,61,67,88.01,92.23,64 [61 - 67],90.48% [88.01% - 92.23%],72,55,84,01-19-2021,projected
412,TX- SAN ANTONIO,117.99,2572,2468,2667,110.1,125.4,2572 [2468 - 2667],117.99% [110.1% - 125.4%],2749,2178,3285,01-19-2021,projected
413,TX- TEMPLE,104.07,225,213,238,96.61,111.84,225 [213 - 238],104.07% [96.61% - 111.84%],226,156,299,01-19-2021,projected
416,TX- TYLER,106.12,419,396,446,97.89,115.97,419 [396 - 446],106.12% [97.89% - 115.97%],419,287,577,01-19-2021,projected
417,TX- VICTORIA,88.74,66,63,71,86.0,92.65,66 [63 - 71],88.74% [86.0% - 92.65%],67,46,97,01-19-2021,projected
418,TX- WACO,104.29,141,134,149,99.1,110.99,141 [134 - 149],104.29% [99.1% - 110.99%],145,114,185,01-19-2021,projected
420,TX- WICHITA FALLS,99.42,127,120,134,94.49,104.93,127 [120 - 134],99.42% [94.49% - 104.93%],134,100,172,01-19-2021,projected
421,UT- OGDEN,86.44,37,35,40,84.79,88.22,37 [35 - 40],86.44% [84.79% - 88.22%],47,35,60,01-19-2021,projected
422,UT- PROVO,99.96,164,156,173,95.3,104.5,164 [156 - 173],99.96% [95.3% - 104.5%],180,138,221,01-19-2021,projected
423,UT- SALT LAKE CITY,87.32,247,234,263,85.39,89.24,247 [234 - 263],87.32% [85.39% - 89.24%],289,213,365,01-19-2021,projected
424,VT- BURLINGTON,92.94,201,193,211,89.53,95.4,201 [193 - 211],92.94% [89.53% - 95.4%],205,151,244,01-19-2021,projected
426,VA- ARLINGTON,107.83,806,766,861,99.29,118.75,806 [766 - 861],107.83% [99.29% - 118.75%],805,558,1121,01-19-2021,projected
427,VA- CHARLOTTESVILLE,91.97,165,156,175,89.05,94.4,165 [156 - 175],91.97% [89.05% - 94.4%],168,127,202,01-19-2021,projected
428,VA- LYNCHBURG,99.02,140,133,150,92.63,106.46,140 [133 - 150],99.02% [92.63% - 106.46%],143,95,199,01-19-2021,projected
429,VA- NEWPORT NEWS,100.46,231,220,246,94.22,107.57,231 [220 - 246],100.46% [94.22% - 107.57%],233,162,314,01-19-2021,projected
430,VA- NORFOLK,103.72,642,607,697,95.85,115.69,642 [607 - 697],103.72% [95.85% - 115.69%],642,429,966,01-19-2021,projected
431,VA- RICHMOND,96.45,774,735,830,91.53,103.26,774 [735 - 830],96.45% [91.53% - 103.26%],773,542,1093,01-19-2021,projected
432,VA- ROANOKE,87.8,217,206,231,86.05,90.06,217 [206 - 231],87.8% [86.05% - 90.06%],218,169,281,01-19-2021,projected
435,VA- WINCHESTER,95.01,133,126,140,91.68,98.65,133 [126 - 140],95.01% [91.68% - 98.65%],140,109,174,01-19-2021,projected
437,WA- EVERETT,85.72,42,39,44,84.02,86.94,42 [39 - 44],85.72% [84.02% - 86.94%],47,33,57,01-19-2021,projected
438,WA- OLYMPIA,84.0,28,26,29,83.11,84.89,28 [26 - 29],84.0% [83.11% - 84.89%],27,21,33,01-19-2021,projected
439,WA- SEATTLE,83.56,183,173,194,82.61,84.46,183 [173 - 194],83.56% [82.61% - 84.46%],194,142,243,01-19-2021,projected
440,WA- SPOKANE,86.17,219,208,231,84.66,87.69,219 [208 - 231],86.17% [84.66% - 87.69%],232,175,289,01-19-2021,projected
441,WA- TACOMA,87.42,91,87,97,85.38,90.02,91 [87 - 97],87.42% [85.38% - 90.02%],91,66,123,01-19-2021,projected
442,WA- YAKIMA,87.08,35,33,37,85.35,89.15,35 [33 - 37],87.08% [85.35% - 89.15%],41,31,53,01-19-2021,projected
443,WV- CHARLESTON,88.95,217,206,233,86.35,92.87,217 [206 - 233],88.95% [86.35% - 92.87%],217,154,312,01-19-2021,projected
444,WV- HUNTINGTON,89.64,143,136,151,87.52,91.45,143 [136 - 151],89.64% [87.52% - 91.45%],159,124,189,01-19-2021,projected
445,WV- MORGANTOWN,92.02,209,195,233,87.26,97.53,209 [195 - 233],92.02% [87.26% - 97.53%],212,128,309,01-19-2021,projected
446,WI- APPLETON,95.4,98,92,103,92.64,99.94,98 [92 - 103],95.4% [92.64% - 99.94%],95,78,123,01-19-2021,projected
447,WI- GREEN BAY,89.31,147,139,153,87.43,91.43,147 [139 - 153],89.31% [87.43% - 91.43%],149,119,183,01-19-2021,projected
448,WI- LA CROSSE,87.23,63,62,69,86.28,89.84,63 [62 - 69],87.23% [86.28% - 89.84%],69,60,94,01-19-2021,projected
449,WI- MADISON,87.81,218,208,232,86.11,89.74,218 [208 - 232],87.81% [86.11% - 89.74%],235,184,293,01-19-2021,projected
450,WI- MARSHFIELD,85.52,59,56,64,84.33,88.4,59 [56 - 64],85.52% [84.33% - 88.4%],65,51,99,01-19-2021,projected
451,WI- MILWAUKEE,90.25,846,807,908,87.25,94.64,846 [807 - 908],90.25% [87.25% - 94.64%],846,598,1208,01-19-2021,projected
452,WI- NEENAH,88.24,44,41,47,86.81,90.75,44 [41 - 47],88.24% [86.81% - 90.75%],46,38,60,01-19-2021,projected
456,WI- WAUSAU,87.96,42,40,44,86.55,89.91,42 [40 - 44],87.96% [86.55% - 89.91%],45,37,56,01-19-2021,projected
457,WY- CASPER,93.98,98,92,106,90.56,98.12,98 [92 - 106],93.98% [90.56% - 98.12%],98,74,127,01-19-2021,projected
303,NY- NEW YORK,91.97,1652,1594,1710,89.76,94.32,1652 [1594 - 1710],91.97% [89.76% - 94.32%],1861,1517,2226,01-19-2021,projected
