region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,104.26,2374,2341,2406,103.85,104.7,2374 [2341 - 2406],104.26% [103.85% - 104.7%],2654,2609,2702,01-13-2021,projected
304,NY- ROCHESTER,100.03,572,563,580,99.39,100.47,572 [563 - 580],100.03% [99.39% - 100.47%],593,574,606,01-13-2021,projected
307,NY- SYRACUSE,99.04,529,521,539,98.3,99.72,529 [521 - 539],99.04% [98.3% - 99.72%],538,517,557,01-13-2021,projected
308,NY- WHITE PLAINS,97.85,480,472,487,97.51,98.19,480 [472 - 487],97.85% [97.51% - 98.19%],530,520,540,01-13-2021,projected
309,NC- ASHEVILLE,93.26,249,243,256,92.03,94.7,249 [243 - 256],93.26% [92.03% - 94.7%],249,226,276,01-13-2021,projected
311,NC- CHARLOTTE,103.0,1331,1306,1360,101.01,105.19,1331 [1306 - 1360],103.0% [101.01% - 105.19%],1332,1217,1459,01-13-2021,projected
312,NC- DURHAM,91.74,543,532,556,90.72,93.0,543 [532 - 556],91.74% [90.72% - 93.0%],542,495,600,01-13-2021,projected
313,NC- GREENSBORO,93.82,249,244,254,92.65,95.22,249 [244 - 254],93.82% [92.65% - 95.22%],248,227,273,01-13-2021,projected
314,NC- GREENVILLE,95.38,386,377,395,93.71,96.9,386 [377 - 395],95.38% [93.71% - 96.9%],386,344,424,01-13-2021,projected
315,NC- HICKORY,96.58,122,120,125,95.91,96.98,122 [120 - 125],96.58% [95.91% - 96.98%],124,119,127,01-13-2021,projected
318,NC- RALEIGH,99.57,829,811,850,97.83,101.7,829 [811 - 850],99.57% [97.83% - 101.7%],829,755,919,01-13-2021,projected
319,NC- WILMINGTON,93.23,160,157,163,92.0,94.38,160 [157 - 163],93.23% [92.0% - 94.38%],161,146,175,01-13-2021,projected
320,NC- WINSTON-SALEM,92.57,463,455,476,91.57,93.91,463 [455 - 476],92.57% [91.57% - 93.91%],463,426,512,01-13-2021,projected
321,ND- BISMARCK,85.01,43,41,45,83.58,86.21,43 [41 - 45],85.01% [83.58% - 86.21%],42,30,52,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,84.04,71,68,74,83.75,84.14,71 [68 - 74],84.04% [83.75% - 84.14%],82,76,84,01-13-2021,projected
323,ND- GRAND FORKS,83.41,17,16,19,83.24,84.09,17 [16 - 19],83.41% [83.24% - 84.09%],20,19,24,01-13-2021,projected
324,ND- MINOT,82.71,21,21,22,82.71,82.71,21 [21 - 22],82.71% [82.71% - 82.71%],19,19,19,01-13-2021,projected
325,OH- AKRON,89.44,216,212,220,89.15,89.85,216 [212 - 220],89.44% [89.15% - 89.85%],229,222,239,01-13-2021,projected
326,OH- CANTON,91.11,221,217,226,90.78,91.54,221 [217 - 226],91.11% [90.78% - 91.54%],235,228,244,01-13-2021,projected
327,OH- CINCINNATI,97.08,820,803,841,95.37,99.09,820 [803 - 841],97.08% [95.37% - 99.09%],819,737,915,01-13-2021,projected
328,OH- CLEVELAND,88.23,726,712,743,87.47,89.11,726 [712 - 743],88.23% [87.47% - 89.11%],726,659,804,01-13-2021,projected
329,OH- COLUMBUS,94.75,1320,1298,1351,93.43,96.31,1320 [1298 - 1351],94.75% [93.43% - 96.31%],1321,1203,1461,01-13-2021,projected
330,OH- DAYTON,93.86,438,429,447,93.49,94.47,438 [429 - 447],93.86% [93.49% - 94.47%],453,441,473,01-13-2021,projected
331,OH- ELYRIA,93.24,94,92,96,91.86,94.48,94 [92 - 96],93.24% [91.86% - 94.48%],96,86,105,01-13-2021,projected
332,OH- KETTERING,94.79,161,158,164,94.36,95.22,161 [158 - 164],94.79% [94.36% - 95.22%],171,166,176,01-13-2021,projected
334,OH- TOLEDO,89.84,411,403,421,88.83,90.86,411 [403 - 421],89.84% [88.83% - 90.86%],412,370,455,01-13-2021,projected
335,OH- YOUNGSTOWN,86.85,153,150,156,86.54,87.0,153 [150 - 156],86.85% [86.54% - 87.0%],178,170,182,01-13-2021,projected
336,OK- LAWTON,101.04,146,144,149,99.07,101.74,146 [144 - 149],101.04% [99.07% - 101.74%],150,136,155,01-13-2021,projected
339,OK- OKLAHOMA CITY,109.73,1956,1914,2013,106.67,113.65,1956 [1914 - 2013],109.73% [106.67% - 113.65%],1956,1755,2214,01-13-2021,projected
340,OK- TULSA,107.06,1359,1336,1392,104.83,110.05,1359 [1336 - 1392],107.06% [104.83% - 110.05%],1359,1247,1509,01-13-2021,projected
341,OR- BEND,87.41,28,28,29,87.16,87.9,28 [28 - 29],87.41% [87.16% - 87.9%],30,29,32,01-13-2021,projected
342,OR- EUGENE,85.62,63,62,65,85.02,85.7,63 [62 - 65],85.62% [85.02% - 85.7%],66,59,67,01-13-2021,projected
343,OR- MEDFORD,87.36,71,68,73,86.11,88.08,71 [68 - 73],87.36% [86.11% - 88.08%],71,59,78,01-13-2021,projected
344,OR- PORTLAND,86.53,341,335,352,86.02,87.24,341 [335 - 352],86.53% [86.02% - 87.24%],342,315,379,01-13-2021,projected
345,OR- SALEM,92.39,50,49,51,92.16,92.39,50 [49 - 51],92.39% [92.16% - 92.39%],54,53,54,01-13-2021,projected
346,PA- ALLENTOWN,96.47,515,497,531,95.36,97.48,515 [497 - 531],96.47% [95.36% - 97.48%],520,485,552,01-13-2021,projected
347,PA- ALTOONA,96.26,93,90,96,95.25,96.55,93 [90 - 96],96.26% [95.25% - 96.55%],113,106,115,01-13-2021,projected
350,PA- DANVILLE,95.34,226,218,235,93.5,96.39,226 [218 - 235],95.34% [93.5% - 96.39%],233,205,249,01-13-2021,projected
351,PA- ERIE,90.74,232,226,238,90.24,91.14,232 [226 - 238],90.74% [90.24% - 91.14%],239,228,248,01-13-2021,projected
352,PA- HARRISBURG,97.55,389,376,401,96.67,98.51,389 [376 - 401],97.55% [96.67% - 98.51%],402,382,424,01-13-2021,projected
354,PA- JOHNSTOWN,91.22,75,70,78,89.86,92.03,75 [70 - 78],91.22% [89.86% - 92.03%],83,73,89,01-13-2021,projected
355,PA- LANCASTER,99.9,229,223,237,98.98,100.74,229 [223 - 237],99.9% [98.98% - 100.74%],237,226,247,01-13-2021,projected
356,PA- PHILADELPHIA,90.9,1356,1326,1390,90.19,91.63,1356 [1326 - 1390],90.9% [90.19% - 91.63%],1357,1269,1448,01-13-2021,projected
357,PA- PITTSBURGH,88.96,1023,992,1053,88.51,89.32,1023 [992 - 1053],88.96% [88.51% - 89.32%],1046,993,1088,01-13-2021,projected
358,PA- READING,97.56,231,223,236,96.92,98.05,231 [223 - 236],97.56% [96.92% - 98.05%],250,241,257,01-13-2021,projected
359,PA- SAYRE,95.07,69,67,71,92.53,95.5,69 [67 - 71],95.07% [92.53% - 95.5%],71,59,73,01-13-2021,projected
360,PA- SCRANTON,92.47,110,106,114,91.79,93.04,110 [106 - 114],92.47% [91.79% - 93.04%],110,104,115,01-13-2021,projected
362,PA- WILKES-BARRE,92.52,84,81,86,92.06,92.98,84 [81 - 86],92.52% [92.06% - 92.98%],82,79,85,01-13-2021,projected
363,PA- YORK,101.3,170,164,176,99.61,102.38,170 [164 - 176],101.3% [99.61% - 102.38%],177,163,186,01-13-2021,projected
364,RI- PROVIDENCE,90.63,333,327,341,89.67,91.72,333 [327 - 341],90.63% [89.67% - 91.72%],333,303,367,01-13-2021,projected
365,SC- CHARLESTON,102.04,657,642,673,99.95,104.49,657 [642 - 673],102.04% [99.95% - 104.49%],656,594,729,01-13-2021,projected
366,SC- COLUMBIA,99.88,746,730,762,97.69,101.96,746 [730 - 762],99.88% [97.69% - 101.96%],745,663,823,01-13-2021,projected
367,SC- FLORENCE,102.15,298,291,305,99.99,104.61,298 [291 - 305],102.15% [99.99% - 104.61%],297,268,330,01-13-2021,projected
368,SC- GREENVILLE,111.35,749,735,765,108.72,114.41,749 [735 - 765],111.35% [108.72% - 114.41%],750,687,823,01-13-2021,projected
369,SC- SPARTANBURG,102.24,236,231,241,99.98,104.41,236 [231 - 241],102.24% [99.98% - 104.41%],236,212,259,01-13-2021,projected
370,SD- RAPID CITY,84.94,28,28,30,84.94,85.81,28 [28 - 30],84.94% [84.94% - 85.81%],34,34,40,01-13-2021,projected
371,SD- SIOUX FALLS,85.55,155,150,163,85.16,86.06,155 [150 - 163],85.55% [85.16% - 86.06%],154,143,168,01-13-2021,projected
373,TN- CHATTANOOGA,97.8,399,393,408,96.51,99.41,399 [393 - 408],97.8% [96.51% - 99.41%],399,370,435,01-13-2021,projected
374,TN- JACKSON,87.48,98,95,99,87.11,87.56,98 [95 - 99],87.48% [87.11% - 87.56%],101,96,102,01-13-2021,projected
375,TN- JOHNSON CITY,89.68,89,86,91,89.36,89.89,89 [86 - 91],89.68% [89.36% - 89.89%],91,88,93,01-13-2021,projected
376,TN- KINGSPORT,88.31,165,162,169,87.55,89.11,165 [162 - 169],88.31% [87.55% - 89.11%],165,150,181,01-13-2021,projected
377,TN- KNOXVILLE,92.07,463,455,472,91.83,92.34,463 [455 - 472],92.07% [91.83% - 92.34%],504,494,515,01-13-2021,projected
379,TN- MEMPHIS,90.68,676,662,691,89.7,91.9,676 [662 - 691],90.68% [89.7% - 91.9%],675,613,752,01-13-2021,projected
380,TN- NASHVILLE,96.93,1450,1421,1483,95.28,98.7,1450 [1421 - 1483],96.93% [95.28% - 98.7%],1448,1307,1600,01-13-2021,projected
382,TX- ABILENE,94.23,187,182,195,92.12,96.42,187 [182 - 195],94.23% [92.12% - 96.42%],189,161,218,01-13-2021,projected
383,TX- AMARILLO,92.25,182,175,190,89.85,94.71,182 [175 - 190],92.25% [89.85% - 94.71%],184,148,221,01-13-2021,projected
385,TX- AUSTIN,108.85,1009,991,1031,106.56,111.62,1009 [991 - 1031],108.85% [106.56% - 111.62%],1009,929,1106,01-13-2021,projected
386,TX- BEAUMONT,135.33,758,720,841,121.61,169.27,758 [720 - 841],135.33% [121.61% - 169.27%],758,570,1223,01-13-2021,projected
388,TX- BRYAN,104.67,150,146,158,101.57,110.72,150 [146 - 158],104.67% [101.57% - 110.72%],151,132,188,01-13-2021,projected
390,TX- CORPUS CHRISTI,91.06,226,223,231,90.38,92.04,226 [223 - 231],91.06% [90.38% - 92.04%],227,213,247,01-13-2021,projected
391,TX- DALLAS,113.76,4135,4054,4232,110.81,117.39,4135 [4054 - 4232],113.76% [110.81% - 117.39%],4134,3773,4579,01-13-2021,projected
393,TX- EL PASO,99.89,546,529,568,97.05,103.5,546 [529 - 568],99.89% [97.05% - 103.5%],546,468,645,01-13-2021,projected
394,TX- FORT WORTH,117.45,1875,1834,1921,113.71,121.54,1875 [1834 - 1921],117.45% [113.71% - 121.54%],1875,1688,2080,01-13-2021,projected
396,TX- HARLINGEN,99.18,271,265,281,97.21,102.28,271 [265 - 281],99.18% [97.21% - 102.28%],272,244,316,01-13-2021,projected
397,TX- HOUSTON,97.99,3070,3012,3155,96.4,100.33,3070 [3012 - 3155],97.99% [96.4% - 100.33%],3071,2798,3469,01-13-2021,projected
399,TX- LONGVIEW,93.99,96,94,99,92.68,95.16,96 [94 - 99],93.99% [92.68% - 95.16%],96,87,104,01-13-2021,projected
400,TX- LUBBOCK,97.78,427,419,440,96.23,100.13,427 [419 - 440],97.78% [96.23% - 100.13%],425,388,481,01-13-2021,projected
402,TX- MCALLEN,101.75,345,337,356,99.61,104.72,345 [337 - 356],101.75% [99.61% - 104.72%],345,311,392,01-13-2021,projected
406,TX- ODESSA,89.44,119,116,125,88.67,90.53,119 [116 - 125],89.44% [88.67% - 90.53%],122,112,136,01-13-2021,projected
411,TX- SAN ANGELO,95.43,106,103,108,94.41,96.89,106 [103 - 108],95.43% [94.41% - 96.89%],106,99,116,01-13-2021,projected
412,TX- SAN ANTONIO,107.58,1995,1949,2067,104.39,112.35,1995 [1949 - 2067],107.58% [104.39% - 112.35%],1996,1765,2341,01-13-2021,projected
413,TX- TEMPLE,114.08,317,311,325,110.99,117.06,317 [311 - 325],114.08% [110.99% - 117.06%],320,291,348,01-13-2021,projected
416,TX- TYLER,102.63,363,352,375,99.58,106.18,363 [352 - 375],102.63% [99.58% - 106.18%],363,314,420,01-13-2021,projected
417,TX- VICTORIA,92.39,96,93,100,90.95,94.73,96 [93 - 100],92.39% [90.95% - 94.73%],95,84,113,01-13-2021,projected
418,TX- WACO,111.49,189,186,194,108.98,114.84,189 [186 - 194],111.49% [108.98% - 114.84%],188,173,208,01-13-2021,projected
420,TX- WICHITA FALLS,109.71,206,201,211,106.96,113.19,206 [201 - 211],109.71% [106.96% - 113.19%],205,186,229,01-13-2021,projected
421,UT- OGDEN,97.53,108,106,110,96.99,97.81,108 [106 - 110],97.53% [96.99% - 97.81%],128,124,130,01-13-2021,projected
422,UT- PROVO,104.17,217,213,221,103.39,104.94,217 [213 - 221],104.17% [103.39% - 104.94%],218,211,225,01-13-2021,projected
423,UT- SALT LAKE CITY,92.91,508,499,521,92.38,93.57,508 [499 - 521],92.91% [92.38% - 93.57%],510,489,536,01-13-2021,projected
424,VT- BURLINGTON,92.5,199,195,202,91.3,93.51,199 [195 - 202],92.5% [91.3% - 93.51%],198,179,214,01-13-2021,projected
426,VA- ARLINGTON,98.7,541,531,552,97.28,100.53,541 [531 - 552],98.7% [97.28% - 100.53%],541,500,594,01-13-2021,projected
427,VA- CHARLOTTESVILLE,96.68,233,227,239,94.75,98.75,233 [227 - 239],96.68% [94.75% - 98.75%],234,207,263,01-13-2021,projected
428,VA- LYNCHBURG,97.42,132,129,136,96.09,99.55,132 [129 - 136],97.42% [96.09% - 99.55%],131,121,147,01-13-2021,projected
429,VA- NEWPORT NEWS,94.93,168,164,172,93.7,96.51,168 [164 - 172],94.93% [93.7% - 96.51%],170,156,188,01-13-2021,projected
430,VA- NORFOLK,99.95,540,527,552,97.99,101.98,540 [527 - 552],99.95% [97.99% - 101.98%],540,487,595,01-13-2021,projected
431,VA- RICHMOND,91.98,563,551,577,90.87,93.32,563 [551 - 577],91.98% [90.87% - 93.32%],563,511,626,01-13-2021,projected
432,VA- ROANOKE,88.66,242,236,246,87.55,89.23,242 [236 - 246],88.66% [87.55% - 89.23%],242,211,258,01-13-2021,projected
435,VA- WINCHESTER,98.54,175,173,180,97.47,99.51,175 [173 - 180],98.54% [97.47% - 99.51%],173,163,182,01-13-2021,projected
437,WA- EVERETT,89.38,77,75,79,88.28,90.23,77 [75 - 79],89.38% [88.28% - 90.23%],77,68,84,01-13-2021,projected
438,WA- OLYMPIA,87.26,50,48,52,86.52,88.59,50 [48 - 52],87.26% [86.52% - 88.59%],49,44,58,01-13-2021,projected
439,WA- SEATTLE,87.68,417,408,431,86.8,88.93,417 [408 - 431],87.68% [86.8% - 88.93%],418,370,486,01-13-2021,projected
440,WA- SPOKANE,88.75,330,324,338,87.9,89.84,330 [324 - 338],88.75% [87.9% - 89.84%],329,297,370,01-13-2021,projected
441,WA- TACOMA,87.99,97,95,99,87.25,88.8,97 [95 - 99],87.99% [87.25% - 88.8%],98,89,108,01-13-2021,projected
442,WA- YAKIMA,93.82,75,73,77,93.13,93.99,75 [73 - 77],93.82% [93.13% - 93.99%],80,76,81,01-13-2021,projected
443,WV- CHARLESTON,92.25,297,291,304,90.93,93.44,297 [291 - 304],92.25% [90.93% - 93.44%],297,265,326,01-13-2021,projected
444,WV- HUNTINGTON,95.33,253,248,260,94.18,96.91,253 [248 - 260],95.33% [94.18% - 96.91%],253,234,279,01-13-2021,projected
445,WV- MORGANTOWN,93.16,233,226,242,91.4,95.09,233 [226 - 242],93.16% [91.4% - 95.09%],232,201,266,01-13-2021,projected
446,WI- APPLETON,105.28,157,153,164,101.39,110.31,157 [153 - 164],105.28% [101.39% - 110.31%],156,132,187,01-13-2021,projected
447,WI- GREEN BAY,94.24,228,223,235,92.8,96.11,228 [223 - 235],94.24% [92.8% - 96.11%],228,205,258,01-13-2021,projected
448,WI- LA CROSSE,91.1,105,104,110,90.58,92.04,105 [104 - 110],91.1% [90.58% - 92.04%],106,101,115,01-13-2021,projected
449,WI- MADISON,93.43,404,393,418,91.57,95.35,404 [393 - 418],93.43% [91.57% - 95.35%],404,348,462,01-13-2021,projected
450,WI- MARSHFIELD,90.27,120,116,122,89.51,90.7,120 [116 - 122],90.27% [89.51% - 90.7%],121,112,126,01-13-2021,projected
451,WI- MILWAUKEE,92.69,1046,1019,1086,91.12,94.93,1046 [1019 - 1086],92.69% [91.12% - 94.93%],1047,917,1232,01-13-2021,projected
452,WI- NEENAH,92.54,70,69,71,92.01,92.9,70 [69 - 71],92.54% [92.01% - 92.9%],70,67,72,01-13-2021,projected
456,WI- WAUSAU,93.98,80,77,82,91.68,96.11,80 [77 - 82],93.98% [91.68% - 96.11%],79,66,91,01-13-2021,projected
457,WY- CASPER,85.99,42,41,43,85.85,86.42,42 [41 - 43],85.99% [85.85% - 86.42%],42,41,45,01-13-2021,projected
303,NY- NEW YORK,91.55,1583,1562,1605,91.33,91.76,1583 [1562 - 1605],91.55% [91.33% - 91.76%],1796,1762,1828,01-13-2021,projected
