region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.71,14,13,15,80.54,80.84,14 [13 - 15],80.71% [80.54% - 80.84%],21,16,25,02-16-2021,projected
309,NC- ASHEVILLE,82.34,35,33,38,81.81,83.19,35 [33 - 38],82.34% [81.81% - 83.19%],44,34,60,02-16-2021,projected
311,NC- CHARLOTTE,84.92,237,227,248,83.94,86.13,237 [227 - 248],84.92% [83.94% - 86.13%],285,228,355,02-16-2021,projected
312,NC- DURHAM,82.71,105,100,110,82.1,83.42,105 [100 - 110],82.71% [82.1% - 83.42%],125,97,158,02-16-2021,projected
313,NC- GREENSBORO,83.18,48,46,51,82.51,84.07,48 [46 - 51],83.18% [82.51% - 84.07%],57,45,73,02-16-2021,projected
314,NC- GREENVILLE,83.71,83,79,88,82.83,84.42,83 [79 - 88],83.71% [82.83% - 84.42%],93,71,111,02-16-2021,projected
315,NC- HICKORY,83.34,21,20,22,82.67,84.55,21 [20 - 22],83.34% [82.67% - 84.55%],25,20,34,02-16-2021,projected
318,NC- RALEIGH,83.97,131,124,140,82.95,85.05,131 [124 - 140],83.97% [82.95% - 85.05%],168,125,214,02-16-2021,projected
319,NC- WILMINGTON,85.51,57,54,61,84.11,86.41,57 [54 - 61],85.51% [84.11% - 86.41%],67,50,78,02-16-2021,projected
320,NC- WINSTON-SALEM,83.67,115,110,121,82.85,84.54,115 [110 - 121],83.67% [82.85% - 84.54%],135,105,167,02-16-2021,projected
321,ND- BISMARCK,82.03,14,13,18,80.95,83.94,14 [13 - 18],82.03% [80.95% - 83.94%],17,8,33,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,35,32,41,81.08,82.76,35 [32 - 41],81.58% [81.08% - 82.76%],32,22,56,02-16-2021,projected
323,ND- GRAND FORKS,82.21,13,12,15,81.53,83.58,13 [12 - 15],82.21% [81.53% - 83.58%],13,9,21,02-16-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,81.14,0 [0 - 1],80.14% [80.0% - 81.14%],1,0,8,02-16-2021,projected
325,OH- AKRON,82.47,48,45,51,81.98,83.01,48 [45 - 51],82.47% [81.98% - 83.01%],60,48,73,02-16-2021,projected
326,OH- CANTON,81.89,31,30,33,81.51,82.51,31 [30 - 33],81.89% [81.51% - 82.51%],40,32,53,02-16-2021,projected
327,OH- CINCINNATI,83.32,127,119,133,82.61,83.88,127 [119 - 133],83.32% [82.61% - 83.88%],159,125,186,02-16-2021,projected
328,OH- CLEVELAND,81.62,119,113,125,81.23,81.98,119 [113 - 125],81.62% [81.23% - 81.98%],143,109,175,02-16-2021,projected
329,OH- COLUMBUS,82.46,172,163,182,81.84,83.26,172 [163 - 182],82.46% [81.84% - 83.26%],220,165,292,02-16-2021,projected
330,OH- DAYTON,81.99,49,46,52,81.56,82.36,49 [46 - 52],81.99% [81.56% - 82.36%],65,51,77,02-16-2021,projected
331,OH- ELYRIA,82.62,14,13,15,82.07,83.17,14 [13 - 15],82.62% [82.07% - 83.17%],19,15,23,02-16-2021,projected
332,OH- KETTERING,82.68,24,23,25,82.16,83.29,24 [23 - 25],82.68% [82.16% - 83.29%],31,25,38,02-16-2021,projected
334,OH- TOLEDO,81.24,37,35,40,80.95,81.46,37 [35 - 40],81.24% [80.95% - 81.46%],52,40,61,02-16-2021,projected
335,OH- YOUNGSTOWN,81.92,44,42,46,81.54,82.31,44 [42 - 46],81.92% [81.54% - 82.31%],50,40,60,02-16-2021,projected
336,OK- LAWTON,85.75,35,32,37,84.35,86.73,35 [32 - 37],85.75% [84.35% - 86.73%],41,31,48,02-16-2021,projected
339,OK- OKLAHOMA CITY,85.11,272,257,288,83.83,86.11,272 [257 - 288],85.11% [83.83% - 86.11%],336,252,402,02-16-2021,projected
340,OK- TULSA,85.02,206,196,221,83.86,86.47,206 [196 - 221],85.02% [83.86% - 86.47%],252,194,325,02-16-2021,projected
341,OR- BEND,82.72,14,13,15,82.47,83.95,14 [13 - 15],82.72% [82.47% - 83.95%],11,10,16,02-16-2021,projected
342,OR- EUGENE,83.4,39,38,42,82.89,84.6,39 [38 - 42],83.4% [82.89% - 84.6%],40,34,54,02-16-2021,projected
343,OR- MEDFORD,82.59,26,25,27,81.97,82.59,26 [25 - 27],82.59% [81.97% - 82.59%],25,19,25,02-16-2021,projected
344,OR- PORTLAND,81.11,47,44,50,80.84,81.43,47 [44 - 50],81.11% [80.84% - 81.43%],58,44,75,02-16-2021,projected
345,OR- SALEM,82.29,7,7,8,82.06,82.75,7 [7 - 8],82.29% [82.06% - 82.75%],10,9,12,02-16-2021,projected
346,PA- ALLENTOWN,84.4,109,99,117,82.28,85.83,109 [99 - 117],84.4% [82.28% - 85.83%],139,72,184,02-16-2021,projected
347,PA- ALTOONA,83.31,15,13,17,80.58,83.88,15 [13 - 17],83.31% [80.58% - 83.88%],23,4,27,02-16-2021,projected
350,PA- DANVILLE,84.87,54,47,61,81.84,86.98,54 [47 - 61],84.87% [81.84% - 86.98%],74,28,106,02-16-2021,projected
351,PA- ERIE,82.16,43,40,45,81.66,82.92,43 [40 - 45],82.16% [81.66% - 82.92%],48,37,65,02-16-2021,projected
352,PA- HARRISBURG,83.49,56,52,61,82.05,84.54,56 [52 - 61],83.49% [82.05% - 84.54%],80,47,104,02-16-2021,projected
354,PA- JOHNSTOWN,82.7,15,12,17,80.0,83.78,15 [12 - 17],82.7% [80.0% - 83.78%],20,0,28,02-16-2021,projected
355,PA- LANCASTER,88.48,81,74,87,84.79,91.08,81 [74 - 87],88.48% [84.79% - 91.08%],101,57,132,02-16-2021,projected
356,PA- PHILADELPHIA,83.22,325,311,344,82.52,84.03,325 [311 - 344],83.22% [82.52% - 84.03%],401,314,502,02-16-2021,projected
357,PA- PITTSBURGH,81.83,169,159,180,81.36,82.4,169 [159 - 180],81.83% [81.36% - 82.4%],214,159,280,02-16-2021,projected
358,PA- READING,82.95,31,28,33,81.47,83.86,31 [28 - 33],82.95% [81.47% - 83.86%],42,21,55,02-16-2021,projected
359,PA- SAYRE,82.34,8,7,9,81.91,83.18,8 [7 - 9],82.34% [81.91% - 83.18%],11,9,15,02-16-2021,projected
360,PA- SCRANTON,84.2,29,26,31,82.95,85.1,29 [26 - 31],84.2% [82.95% - 85.1%],37,26,45,02-16-2021,projected
362,PA- WILKES-BARRE,82.6,14,13,15,81.83,83.36,14 [13 - 15],82.6% [81.83% - 83.36%],17,12,22,02-16-2021,projected
363,PA- YORK,85.29,33,30,35,83.25,86.98,33 [30 - 35],85.29% [83.25% - 86.98%],44,27,58,02-16-2021,projected
364,RI- PROVIDENCE,82.3,55,52,58,81.82,82.81,55 [52 - 58],82.3% [81.82% - 82.81%],72,57,88,02-16-2021,projected
365,SC- CHARLESTON,87.05,188,180,197,85.68,88.8,188 [180 - 197],87.05% [85.68% - 88.8%],210,169,262,02-16-2021,projected
366,SC- COLUMBIA,85.76,183,176,194,84.48,87.07,183 [176 - 194],85.76% [84.48% - 87.07%],216,168,265,02-16-2021,projected
367,SC- FLORENCE,85.29,59,56,63,84.03,86.56,59 [56 - 63],85.29% [84.03% - 86.56%],71,54,88,02-16-2021,projected
368,SC- GREENVILLE,85.35,104,99,109,84.22,86.56,104 [99 - 109],85.35% [84.22% - 86.56%],128,101,157,02-16-2021,projected
369,SC- SPARTANBURG,85.66,49,46,52,84.15,87.35,49 [46 - 52],85.66% [84.15% - 87.35%],60,44,78,02-16-2021,projected
370,SD- RAPID CITY,80.87,7,7,9,80.73,83.34,7 [7 - 9],80.87% [80.73% - 83.34%],6,5,23,02-16-2021,projected
371,SD- SIOUX FALLS,81.84,49,46,56,81.19,82.74,49 [46 - 56],81.84% [81.19% - 82.74%],51,33,76,02-16-2021,projected
373,TN- CHATTANOOGA,86.47,136,130,143,84.91,88.21,136 [130 - 143],86.47% [84.91% - 88.21%],145,110,184,02-16-2021,projected
374,TN- JACKSON,83.26,42,40,44,82.67,84.07,42 [40 - 44],83.26% [82.67% - 84.07%],44,36,55,02-16-2021,projected
375,TN- JOHNSON CITY,87.23,68,65,72,85.0,89.89,68 [65 - 72],87.23% [85.0% - 89.89%],68,47,93,02-16-2021,projected
376,TN- KINGSPORT,81.06,15,14,16,80.81,81.21,15 [14 - 16],81.06% [80.81% - 81.21%],21,16,24,02-16-2021,projected
377,TN- KNOXVILLE,87.23,300,287,315,85.6,89.25,300 [287 - 315],87.23% [85.6% - 89.25%],302,234,386,02-16-2021,projected
379,TN- MEMPHIS,82.41,134,127,144,81.8,83.01,134 [127 - 144],82.41% [81.8% - 83.01%],152,114,190,02-16-2021,projected
380,TN- NASHVILLE,87.46,619,587,667,85.44,90.3,619 [587 - 667],87.46% [85.44% - 90.3%],638,465,881,02-16-2021,projected
382,TX- ABILENE,83.16,39,36,44,82.33,84.22,39 [36 - 44],83.16% [82.33% - 84.22%],42,31,56,02-16-2021,projected
383,TX- AMARILLO,82.73,42,39,43,82.06,83.06,42 [39 - 43],82.73% [82.06% - 83.06%],41,31,46,02-16-2021,projected
385,TX- AUSTIN,85.6,149,142,157,84.29,86.86,149 [142 - 157],85.6% [84.29% - 86.86%],196,150,240,02-16-2021,projected
386,TX- BEAUMONT,89.12,124,119,136,86.72,94.67,124 [119 - 136],89.12% [86.72% - 94.67%],125,92,201,02-16-2021,projected
388,TX- BRYAN,85.23,21,20,24,83.92,87.19,21 [20 - 24],85.23% [83.92% - 87.19%],32,24,44,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.44,38,36,41,81.85,83.17,38 [36 - 41],82.44% [81.85% - 83.17%],50,38,65,02-16-2021,projected
391,TX- DALLAS,87.51,793,762,826,86.11,89.07,793 [762 - 826],87.51% [86.11% - 89.07%],920,748,1111,02-16-2021,projected
393,TX- EL PASO,88.42,207,198,217,86.85,90.05,207 [198 - 217],88.42% [86.85% - 90.05%],231,188,276,02-16-2021,projected
394,TX- FORT WORTH,89.41,396,380,414,87.47,91.36,396 [380 - 414],89.41% [87.47% - 91.36%],471,374,569,02-16-2021,projected
396,TX- HARLINGEN,86.56,82,79,86,85.36,88.11,82 [79 - 86],86.56% [85.36% - 88.11%],93,76,115,02-16-2021,projected
397,TX- HOUSTON,85.53,816,785,854,84.48,86.76,816 [785 - 854],85.53% [84.48% - 86.76%],944,764,1154,02-16-2021,projected
399,TX- LONGVIEW,83.79,26,25,28,83.21,85.39,26 [25 - 28],83.79% [83.21% - 85.39%],26,22,37,02-16-2021,projected
400,TX- LUBBOCK,83.68,82,75,88,82.09,85.44,82 [75 - 88],83.68% [82.09% - 85.44%],88,50,130,02-16-2021,projected
402,TX- MCALLEN,91.54,166,158,173,89.27,94.25,166 [158 - 173],91.54% [89.27% - 94.25%],183,147,226,02-16-2021,projected
406,TX- ODESSA,89.29,110,105,117,87.04,91.69,110 [105 - 117],89.29% [87.04% - 91.69%],120,91,151,02-16-2021,projected
411,TX- SAN ANGELO,80.73,7,6,7,80.73,80.87,7 [6 - 7],80.73% [80.73% - 80.87%],5,5,6,02-16-2021,projected
412,TX- SAN ANTONIO,89.18,586,559,622,86.88,92.59,586 [559 - 622],89.18% [86.88% - 92.59%],664,498,911,02-16-2021,projected
413,TX- TEMPLE,85.11,38,36,41,84.05,86.39,38 [36 - 41],85.11% [84.05% - 86.39%],48,38,60,02-16-2021,projected
416,TX- TYLER,82.93,42,41,44,82.56,83.74,42 [41 - 44],82.93% [82.56% - 83.74%],47,41,60,02-16-2021,projected
417,TX- VICTORIA,82.22,8,7,10,81.3,82.35,8 [7 - 10],82.22% [81.3% - 82.35%],17,10,18,02-16-2021,projected
418,TX- WACO,86.87,40,38,42,85.36,89.88,40 [38 - 42],86.87% [85.36% - 89.88%],41,32,59,02-16-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,8,80.87,82.03,7 [7 - 8],81.01% [80.87% - 82.03%],7,6,14,02-16-2021,projected
421,UT- OGDEN,82.6,14,13,15,82.05,83.15,14 [13 - 15],82.6% [82.05% - 83.15%],19,15,23,02-16-2021,projected
422,UT- PROVO,84.32,31,29,33,83.55,85.32,31 [29 - 33],84.32% [83.55% - 85.32%],39,32,48,02-16-2021,projected
423,UT- SALT LAKE CITY,83.01,96,92,101,82.3,83.75,96 [92 - 101],83.01% [82.3% - 83.75%],119,91,148,02-16-2021,projected
424,VT- BURLINGTON,84.29,69,64,72,83.54,85.62,69 [64 - 72],84.29% [83.54% - 85.62%],68,56,89,02-16-2021,projected
426,VA- ARLINGTON,87.16,183,176,193,85.77,89.02,183 [176 - 193],87.16% [85.77% - 89.02%],207,167,261,02-16-2021,projected
427,VA- CHARLOTTESVILLE,84.56,65,61,71,83.49,86.7,65 [61 - 71],84.56% [83.49% - 86.7%],64,49,94,02-16-2021,projected
428,VA- LYNCHBURG,84.65,34,33,36,83.86,86.25,34 [33 - 36],84.65% [83.86% - 86.25%],35,29,47,02-16-2021,projected
429,VA- NEWPORT NEWS,84.65,46,44,49,83.69,86.32,46 [44 - 49],84.65% [83.69% - 86.32%],53,42,72,02-16-2021,projected
430,VA- NORFOLK,85.32,121,115,127,84.1,86.58,121 [115 - 127],85.32% [84.1% - 86.58%],144,111,178,02-16-2021,projected
431,VA- RICHMOND,85.87,247,234,263,84.45,87.43,247 [234 - 263],85.87% [84.45% - 87.43%],276,209,349,02-16-2021,projected
432,VA- ROANOKE,82.79,73,70,78,82.15,83.44,73 [70 - 78],82.79% [82.15% - 83.44%],78,60,96,02-16-2021,projected
435,VA- WINCHESTER,83.0,17,15,19,82.04,83.54,17 [15 - 19],83.0% [82.04% - 83.54%],28,19,33,02-16-2021,projected
437,WA- EVERETT,81.71,10,9,11,81.22,82.31,10 [9 - 11],81.71% [81.22% - 82.31%],14,10,19,02-16-2021,projected
438,WA- OLYMPIA,81.93,9,8,10,81.48,82.07,9 [8 - 10],81.93% [81.48% - 82.07%],13,10,14,02-16-2021,projected
439,WA- SEATTLE,81.86,86,82,91,81.43,82.22,86 [82 - 91],81.86% [81.43% - 82.22%],101,78,121,02-16-2021,projected
440,WA- SPOKANE,81.7,53,49,57,81.33,82.23,53 [49 - 57],81.7% [81.33% - 82.23%],64,50,84,02-16-2021,projected
441,WA- TACOMA,83.34,39,37,43,82.77,84.32,39 [37 - 43],83.34% [82.77% - 84.32%],41,34,53,02-16-2021,projected
442,WA- YAKIMA,84.15,21,20,22,83.28,85.01,21 [20 - 22],84.15% [83.28% - 85.01%],24,19,29,02-16-2021,projected
443,WV- CHARLESTON,82.23,46,43,49,81.77,83.05,46 [43 - 49],82.23% [81.77% - 83.05%],54,43,74,02-16-2021,projected
444,WV- HUNTINGTON,82.67,35,31,37,81.82,82.91,35 [31 - 37],82.67% [81.82% - 82.91%],44,30,48,02-16-2021,projected
445,WV- MORGANTOWN,81.64,12,10,15,80.85,81.87,12 [10 - 15],81.64% [80.85% - 81.87%],29,15,33,02-16-2021,projected
446,WI- APPLETON,83.4,14,13,15,82.27,84.38,14 [13 - 15],83.4% [82.27% - 84.38%],21,14,27,02-16-2021,projected
447,WI- GREEN BAY,81.25,14,13,15,81.06,81.44,14 [13 - 15],81.25% [81.06% - 81.44%],20,17,23,02-16-2021,projected
448,WI- LA CROSSE,82.09,20,18,21,81.78,82.09,20 [18 - 21],82.09% [81.78% - 82.09%],20,17,20,02-16-2021,projected
449,WI- MADISON,82.66,71,67,74,82.19,83.52,71 [67 - 74],82.66% [82.19% - 83.52%],80,66,106,02-16-2021,projected
450,WI- MARSHFIELD,81.7,14,14,17,81.1,82.8,14 [14 - 17],81.7% [81.1% - 82.8%],20,13,33,02-16-2021,projected
451,WI- MILWAUKEE,81.76,106,101,112,81.33,82.05,106 [101 - 112],81.76% [81.33% - 82.05%],145,110,169,02-16-2021,projected
452,WI- NEENAH,83.05,10,9,12,81.79,83.41,10 [9 - 12],83.05% [81.79% - 83.41%],17,10,19,02-16-2021,projected
456,WI- WAUSAU,81.59,6,5,7,80.88,82.3,6 [5 - 7],81.59% [80.88% - 82.3%],9,5,13,02-16-2021,projected
457,WY- CASPER,81.57,7,7,8,81.14,82.14,7 [7 - 8],81.57% [81.14% - 82.14%],11,8,15,02-16-2021,projected
303,NY- NEW YORK,85.03,579,556,600,84.13,85.93,579 [556 - 600],85.03% [84.13% - 85.93%],782,642,922,02-16-2021,projected
