region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.88,102,97,106,84.32,85.42,102 [97 - 106],84.88% [84.32% - 85.42%],138,122,153,02-02-2021,projected
308,NY- WHITE PLAINS,83.74,51,48,53,83.13,84.24,51 [48 - 53],83.74% [83.13% - 84.24%],111,93,126,02-02-2021,projected
309,NC- ASHEVILLE,84.85,80,77,85,84.26,85.59,80 [77 - 85],84.85% [84.26% - 85.59%],91,80,105,02-02-2021,projected
311,NC- CHARLOTTE,89.19,441,426,457,88.27,90.2,441 [426 - 457],89.19% [88.27% - 90.2%],532,479,591,02-02-2021,projected
312,NC- DURHAM,85.24,203,197,211,84.79,85.96,203 [197 - 211],85.24% [84.79% - 85.96%],242,221,275,02-02-2021,projected
313,NC- GREENSBORO,85.52,79,76,82,84.91,86.3,79 [76 - 82],85.52% [84.91% - 86.3%],99,88,113,02-02-2021,projected
314,NC- GREENVILLE,85.38,108,103,114,84.66,86.06,108 [103 - 114],85.38% [84.66% - 86.06%],135,117,152,02-02-2021,projected
315,NC- HICKORY,86.02,32,30,34,85.21,86.82,32 [30 - 34],86.02% [85.21% - 86.82%],45,39,51,02-02-2021,projected
318,NC- RALEIGH,89.37,336,324,348,88.41,90.39,336 [324 - 348],89.37% [88.41% - 90.39%],397,356,440,02-02-2021,projected
319,NC- WILMINGTON,86.0,54,51,57,85.01,86.82,54 [51 - 57],86.0% [85.01% - 86.82%],73,61,83,02-02-2021,projected
320,NC- WINSTON-SALEM,84.83,139,133,145,84.21,85.49,139 [133 - 145],84.83% [84.21% - 85.49%],178,155,202,02-02-2021,projected
321,ND- BISMARCK,80.72,7,7,7,80.72,80.84,7 [7 - 7],80.72% [80.72% - 80.84%],6,6,7,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,27,24,29,81.18,81.97,27 [24 - 29],81.72% [81.18% - 81.97%],35,24,40,02-02-2021,projected
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,02-02-2021,projected
324,ND- MINOT,81.71,14,14,15,81.71,82.57,14 [14 - 15],81.71% [81.71% - 82.57%],12,12,18,02-02-2021,projected
325,OH- AKRON,84.58,88,85,91,84.16,85.03,88 [85 - 91],84.58% [84.16% - 85.03%],111,101,122,02-02-2021,projected
326,OH- CANTON,85.06,86,84,90,84.54,85.39,86 [84 - 90],85.06% [84.54% - 85.39%],107,96,114,02-02-2021,projected
327,OH- CINCINNATI,88.05,335,323,346,87.26,88.91,335 [323 - 346],88.05% [87.26% - 88.91%],386,348,427,02-02-2021,projected
328,OH- CLEVELAND,83.75,281,273,291,83.39,84.15,281 [273 - 291],83.75% [83.39% - 84.15%],331,299,366,02-02-2021,projected
329,OH- COLUMBUS,86.12,465,451,479,85.57,86.87,465 [451 - 479],86.12% [85.57% - 86.87%],548,499,615,02-02-2021,projected
330,OH- DAYTON,84.93,138,133,142,84.53,85.29,138 [133 - 142],84.93% [84.53% - 85.29%],161,148,173,02-02-2021,projected
331,OH- ELYRIA,86.07,38,36,39,85.52,86.76,38 [36 - 39],86.07% [85.52% - 86.76%],44,40,49,02-02-2021,projected
332,OH- KETTERING,86.06,58,56,60,85.54,86.66,58 [56 - 60],86.06% [85.54% - 86.66%],70,64,77,02-02-2021,projected
334,OH- TOLEDO,83.44,128,123,132,83.15,83.89,128 [123 - 132],83.44% [83.15% - 83.89%],144,132,163,02-02-2021,projected
335,OH- YOUNGSTOWN,83.35,70,67,74,83.04,83.62,70 [67 - 74],83.35% [83.04% - 83.62%],87,79,94,02-02-2021,projected
336,OK- LAWTON,94.87,93,89,97,93.18,95.99,93 [89 - 97],94.87% [93.18% - 95.99%],106,94,114,02-02-2021,projected
339,OK- OKLAHOMA CITY,90.5,567,548,593,89.19,91.81,567 [548 - 593],90.5% [89.19% - 91.81%],691,605,777,02-02-2021,projected
340,OK- TULSA,91.81,520,504,544,90.51,92.88,520 [504 - 544],91.81% [90.51% - 92.88%],593,528,647,02-02-2021,projected
341,OR- BEND,82.96,7,7,8,82.47,83.7,7 [7 - 8],82.96% [82.47% - 83.7%],12,10,15,02-02-2021,projected
342,OR- EUGENE,82.72,28,27,29,82.55,82.98,28 [27 - 29],82.72% [82.55% - 82.98%],32,30,35,02-02-2021,projected
343,OR- MEDFORD,82.8,26,25,27,82.38,83.32,26 [25 - 27],82.8% [82.38% - 83.32%],27,23,32,02-02-2021,projected
344,OR- PORTLAND,82.69,126,121,130,82.39,82.94,126 [121 - 130],82.69% [82.39% - 82.94%],141,125,154,02-02-2021,projected
345,OR- SALEM,85.5,21,20,21,84.59,85.96,21 [20 - 21],85.5% [84.59% - 85.96%],24,20,26,02-02-2021,projected
346,PA- ALLENTOWN,89.69,262,244,276,87.13,91.21,262 [244 - 276],89.69% [87.13% - 91.21%],306,225,354,02-02-2021,projected
347,PA- ALTOONA,86.62,33,30,36,83.17,87.19,33 [30 - 36],86.62% [83.17% - 87.19%],46,22,50,02-02-2021,projected
350,PA- DANVILLE,88.23,103,96,110,85.99,90.27,103 [96 - 110],88.23% [85.99% - 90.27%],125,91,156,02-02-2021,projected
351,PA- ERIE,85.26,97,92,101,84.58,86.11,97 [92 - 101],85.26% [84.58% - 86.11%],117,102,136,02-02-2021,projected
352,PA- HARRISBURG,93.84,290,272,316,90.21,98.03,290 [272 - 316],93.84% [90.21% - 98.03%],317,234,413,02-02-2021,projected
354,PA- JOHNSTOWN,83.24,17,14,18,80.68,83.65,17 [14 - 18],83.24% [80.68% - 83.65%],24,5,27,02-02-2021,projected
355,PA- LANCASTER,96.71,179,167,190,92.93,99.82,179 [167 - 190],96.71% [92.93% - 99.82%],199,154,236,02-02-2021,projected
356,PA- PHILADELPHIA,85.86,621,598,651,85.13,86.6,621 [598 - 651],85.86% [85.13% - 86.6%],730,639,822,02-02-2021,projected
357,PA- PITTSBURGH,82.97,260,252,270,82.66,83.32,260 [252 - 270],82.97% [82.66% - 83.32%],347,310,387,02-02-2021,projected
358,PA- READING,94.47,180,164,196,89.06,98.61,180 [164 - 196],94.47% [89.06% - 98.61%],206,129,265,02-02-2021,projected
359,PA- SAYRE,86.37,22,21,23,85.52,86.37,22 [21 - 23],86.37% [85.52% - 86.37%],30,26,30,02-02-2021,projected
360,PA- SCRANTON,85.56,38,36,40,84.76,86.35,38 [36 - 40],85.56% [84.76% - 86.35%],49,42,56,02-02-2021,projected
362,PA- WILKES-BARRE,89.01,49,46,52,87.33,90.38,49 [46 - 52],89.01% [87.33% - 90.38%],59,48,68,02-02-2021,projected
363,PA- YORK,96.73,123,115,131,92.27,99.98,123 [115 - 131],96.73% [92.27% - 99.98%],139,102,166,02-02-2021,projected
364,RI- PROVIDENCE,86.42,178,172,185,85.72,87.09,178 [172 - 185],86.42% [85.72% - 87.09%],201,179,222,02-02-2021,projected
365,SC- CHARLESTON,90.35,274,265,283,89.24,91.39,274 [265 - 283],90.35% [89.24% - 91.39%],308,275,339,02-02-2021,projected
366,SC- COLUMBIA,89.95,336,325,347,89.1,91.02,336 [325 - 347],89.95% [89.1% - 91.02%],373,341,413,02-02-2021,projected
367,SC- FLORENCE,87.31,86,83,89,86.64,87.9,86 [83 - 89],87.31% [86.64% - 87.9%],98,89,106,02-02-2021,projected
368,SC- GREENVILLE,92.58,255,246,264,91.16,94.01,255 [246 - 264],92.58% [91.16% - 94.01%],301,267,335,02-02-2021,projected
369,SC- SPARTANBURG,90.46,94,90,98,88.86,92.25,94 [90 - 98],90.46% [88.86% - 92.25%],111,94,130,02-02-2021,projected
370,SD- RAPID CITY,80.87,7,7,7,80.73,81.02,7 [7 - 7],80.87% [80.73% - 81.02%],6,5,7,02-02-2021,projected
371,SD- SIOUX FALLS,80.87,15,14,18,80.76,81.3,15 [14 - 18],80.87% [80.76% - 81.3%],24,21,36,02-02-2021,projected
373,TN- CHATTANOOGA,86.16,111,106,115,85.4,86.65,111 [106 - 115],86.16% [85.4% - 86.65%],138,121,149,02-02-2021,projected
374,TN- JACKSON,82.89,35,34,35,82.74,83.33,35 [34 - 35],82.89% [82.74% - 83.33%],39,37,45,02-02-2021,projected
375,TN- JOHNSON CITY,82.34,21,20,21,82.23,82.77,21 [20 - 21],82.34% [82.23% - 82.77%],22,21,26,02-02-2021,projected
376,TN- KINGSPORT,82.97,57,54,62,82.32,83.63,57 [54 - 62],82.97% [82.32% - 83.63%],59,46,72,02-02-2021,projected
377,TN- KNOXVILLE,84.53,157,151,162,84.17,84.96,157 [151 - 162],84.53% [84.17% - 84.96%],189,174,207,02-02-2021,projected
379,TN- MEMPHIS,84.46,239,232,248,83.96,85.02,239 [232 - 248],84.46% [83.96% - 85.02%],282,250,317,02-02-2021,projected
380,TN- NASHVILLE,85.42,366,353,382,84.8,86.41,366 [353 - 382],85.42% [84.8% - 86.41%],464,411,548,02-02-2021,projected
382,TX- ABILENE,87.08,84,81,88,86.02,88.06,84 [81 - 88],87.08% [86.02% - 88.06%],94,80,107,02-02-2021,projected
383,TX- AMARILLO,90.45,150,143,155,87.92,92.18,150 [143 - 155],90.45% [87.92% - 92.18%],157,119,183,02-02-2021,projected
385,TX- AUSTIN,97.04,514,497,531,95.24,98.7,514 [497 - 531],97.04% [95.24% - 98.7%],596,533,654,02-02-2021,projected
386,TX- BEAUMONT,86.79,89,85,93,86.42,87.81,89 [85 - 93],86.79% [86.42% - 87.81%],93,88,107,02-02-2021,projected
388,TX- BRYAN,98.3,100,96,103,96.83,99.93,100 [96 - 103],98.3% [96.83% - 99.93%],112,103,122,02-02-2021,projected
390,TX- CORPUS CHRISTI,86.68,126,122,131,86.14,87.46,126 [122 - 131],86.68% [86.14% - 87.46%],137,126,153,02-02-2021,projected
391,TX- DALLAS,95.48,1657,1605,1709,93.93,96.99,1657 [1605 - 1709],95.48% [93.93% - 96.99%],1895,1706,2081,02-02-2021,projected
393,TX- EL PASO,93.41,330,320,342,92.09,94.5,330 [320 - 342],93.41% [92.09% - 94.5%],368,332,398,02-02-2021,projected
394,TX- FORT WORTH,98.37,752,728,775,96.62,100.25,752 [728 - 775],98.37% [96.62% - 100.25%],920,832,1014,02-02-2021,projected
396,TX- HARLINGEN,93.68,194,188,201,91.28,96.36,194 [188 - 201],93.68% [91.28% - 96.36%],194,160,232,02-02-2021,projected
397,TX- HOUSTON,94.78,2333,2265,2412,93.44,96.19,2333 [2265 - 2412],94.78% [93.44% - 96.19%],2523,2294,2763,02-02-2021,projected
399,TX- LONGVIEW,89.77,61,59,64,88.89,90.64,61 [59 - 64],89.77% [88.89% - 90.64%],67,61,73,02-02-2021,projected
400,TX- LUBBOCK,84.98,96,93,100,84.6,85.36,96 [93 - 100],84.98% [84.6% - 85.36%],119,110,128,02-02-2021,projected
402,TX- MCALLEN,97.91,269,260,277,96.33,99.36,269 [260 - 277],97.91% [96.33% - 99.36%],284,259,307,02-02-2021,projected
406,TX- ODESSA,92.31,115,112,119,90.91,93.62,115 [112 - 119],92.31% [90.91% - 93.62%],159,141,176,02-02-2021,projected
411,TX- SAN ANGELO,85.82,38,35,40,83.2,87.28,38 [35 - 40],85.82% [83.2% - 87.28%],40,22,50,02-02-2021,projected
412,TX- SAN ANTONIO,100.87,1443,1394,1495,98.38,103.27,1443 [1394 - 1495],100.87% [98.38% - 103.27%],1510,1330,1684,02-02-2021,projected
413,TX- TEMPLE,97.89,163,159,171,95.87,99.91,163 [159 - 171],97.89% [95.87% - 99.91%],168,149,187,02-02-2021,projected
416,TX- TYLER,89.54,140,135,145,88.54,90.72,140 [135 - 145],89.54% [88.54% - 90.72%],153,137,172,02-02-2021,projected
417,TX- VICTORIA,90.56,79,76,83,88.47,92.91,79 [76 - 83],90.56% [88.47% - 92.91%],81,65,99,02-02-2021,projected
418,TX- WACO,87.2,35,33,36,86.03,88.04,35 [33 - 36],87.2% [86.03% - 88.04%],43,36,48,02-02-2021,projected
420,TX- WICHITA FALLS,83.19,15,14,16,82.61,83.48,15 [14 - 16],83.19% [82.61% - 83.48%],22,18,24,02-02-2021,projected
421,UT- OGDEN,84.66,24,23,25,84.25,85.07,24 [23 - 25],84.66% [84.25% - 85.07%],34,31,37,02-02-2021,projected
422,UT- PROVO,87.76,54,52,56,86.87,88.54,54 [52 - 56],87.76% [86.87% - 88.54%],70,62,77,02-02-2021,projected
423,UT- SALT LAKE CITY,84.66,148,142,153,84.13,85.14,148 [142 - 153],84.66% [84.13% - 85.14%],184,163,203,02-02-2021,projected
424,VT- BURLINGTON,85.93,84,81,88,85.11,86.44,84 [81 - 88],85.93% [85.11% - 86.44%],94,81,102,02-02-2021,projected
426,VA- ARLINGTON,96.11,417,402,432,94.48,98.01,417 [402 - 432],96.11% [94.48% - 98.01%],466,419,521,02-02-2021,projected
427,VA- CHARLOTTESVILLE,86.56,83,79,86,85.99,86.91,83 [79 - 86],86.56% [85.99% - 86.91%],92,84,97,02-02-2021,projected
428,VA- LYNCHBURG,88.11,50,48,52,86.91,88.91,50 [48 - 52],88.11% [86.91% - 88.91%],61,52,67,02-02-2021,projected
429,VA- NEWPORT NEWS,93.08,132,125,136,91.5,94.75,132 [125 - 136],93.08% [91.5% - 94.75%],149,131,168,02-02-2021,projected
430,VA- NORFOLK,90.97,261,251,272,89.72,92.08,261 [251 - 272],90.97% [89.72% - 92.08%],297,263,327,02-02-2021,projected
431,VA- RICHMOND,89.81,418,404,435,88.6,90.79,418 [404 - 435],89.81% [88.6% - 90.79%],461,404,507,02-02-2021,projected
432,VA- ROANOKE,84.29,107,103,112,83.87,85.05,107 [103 - 112],84.29% [83.87% - 85.05%],120,108,141,02-02-2021,projected
435,VA- WINCHESTER,93.61,116,111,120,92.22,94.58,116 [111 - 120],93.61% [92.22% - 94.58%],127,114,136,02-02-2021,projected
437,WA- EVERETT,82.92,21,20,22,82.68,83.05,21 [20 - 22],82.92% [82.68% - 83.05%],24,22,25,02-02-2021,projected
438,WA- OLYMPIA,83.56,21,20,22,83.11,83.7,21 [20 - 22],83.56% [83.11% - 83.7%],24,21,25,02-02-2021,projected
439,WA- SEATTLE,82.46,121,117,126,82.22,82.72,121 [117 - 126],82.46% [82.22% - 82.72%],134,121,148,02-02-2021,projected
440,WA- SPOKANE,83.83,129,124,135,83.51,84.28,129 [124 - 135],83.83% [83.51% - 84.28%],144,132,161,02-02-2021,projected
441,WA- TACOMA,84.73,55,53,57,84.32,85.22,55 [53 - 57],84.73% [84.32% - 85.22%],58,53,64,02-02-2021,projected
442,WA- YAKIMA,84.66,25,23,26,84.32,85.18,25 [23 - 26],84.66% [84.32% - 85.18%],27,25,30,02-02-2021,projected
443,WV- CHARLESTON,84.58,99,94,104,84.08,85.36,99 [94 - 104],84.58% [84.08% - 85.36%],111,99,130,02-02-2021,projected
444,WV- HUNTINGTON,86.24,97,92,100,85.33,87.39,97 [92 - 100],86.24% [85.33% - 87.39%],103,88,122,02-02-2021,projected
445,WV- MORGANTOWN,83.46,51,48,53,83.12,83.8,51 [48 - 53],83.46% [83.12% - 83.8%],61,55,67,02-02-2021,projected
446,WI- APPLETON,88.1,42,41,45,87.29,89.4,42 [41 - 45],88.1% [87.29% - 89.4%],50,45,58,02-02-2021,projected
447,WI- GREEN BAY,83.94,55,51,57,83.69,84.25,55 [51 - 57],83.94% [83.69% - 84.25%],63,59,68,02-02-2021,projected
448,WI- LA CROSSE,85.13,43,41,45,84.61,86.39,43 [41 - 45],85.13% [84.61% - 86.39%],49,44,61,02-02-2021,projected
449,WI- MADISON,84.32,105,101,110,83.72,84.75,105 [101 - 110],84.32% [83.72% - 84.75%],130,112,143,02-02-2021,projected
450,WI- MARSHFIELD,84.58,49,47,52,83.9,85.77,49 [47 - 52],84.58% [83.9% - 85.77%],54,46,68,02-02-2021,projected
451,WI- MILWAUKEE,83.59,236,227,243,83.18,83.95,236 [227 - 243],83.59% [83.18% - 83.95%],296,262,326,02-02-2021,projected
452,WI- NEENAH,86.09,28,27,29,84.84,86.81,28 [27 - 29],86.09% [84.84% - 86.81%],34,27,38,02-02-2021,projected
456,WI- WAUSAU,84.96,21,20,24,84.25,86.19,21 [20 - 24],84.96% [84.25% - 86.19%],28,24,35,02-02-2021,projected
457,WY- CASPER,82.0,14,14,14,82.0,82.0,14 [14 - 14],82.0% [82.0% - 82.0%],14,14,14,02-02-2021,projected
303,NY- NEW YORK,87.69,966,938,994,86.96,88.38,966 [938 - 994],87.69% [86.96% - 88.38%],1195,1082,1303,02-02-2021,projected
