region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.77,177,166,188,84.61,88.96,177 [166 - 188],86.77% [84.61% - 88.96%],201,137,266,03-31-2021,projected
309,NC- ASHEVILLE,80.75,14,13,14,80.48,80.85,14 [13 - 14],80.75% [80.48% - 80.85%],14,9,16,03-31-2021,projected
311,NC- CHARLOTTE,82.23,107,100,115,81.52,82.87,107 [100 - 115],82.23% [81.52% - 82.87%],129,88,166,03-31-2021,projected
312,NC- DURHAM,80.8,25,23,32,80.41,81.71,25 [23 - 32],80.8% [80.41% - 81.71%],37,19,79,03-31-2021,projected
313,NC- GREENSBORO,81.56,22,21,24,81.11,82.06,22 [21 - 24],81.56% [81.11% - 82.06%],28,20,37,03-31-2021,projected
314,NC- GREENVILLE,80.56,14,12,15,80.48,80.88,14 [12 - 15],80.56% [80.48% - 80.88%],14,12,22,03-31-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.4,81.47,7 [6 - 8],81.07% [80.4% - 81.47%],8,3,11,03-31-2021,projected
318,NC- RALEIGH,83.31,121,113,130,82.29,84.53,121 [113 - 130],83.31% [82.29% - 84.53%],140,97,192,03-31-2021,projected
319,NC- WILMINGTON,81.23,14,13,15,80.9,81.89,14 [13 - 15],81.23% [80.9% - 81.89%],15,11,23,03-31-2021,projected
320,NC- WINSTON-SALEM,81.06,35,32,38,80.65,81.71,35 [32 - 38],81.06% [80.65% - 81.71%],39,24,63,03-31-2021,projected
321,ND- BISMARCK,80.72,7,6,11,80.36,82.86,7 [6 - 11],80.72% [80.36% - 82.86%],6,3,24,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.22,107,100,118,83.15,88.33,107 [100 - 118],85.22% [83.15% - 88.33%],106,64,169,03-31-2021,projected
323,ND- GRAND FORKS,81.87,14,13,15,80.85,82.21,14 [13 - 15],81.87% [80.85% - 82.21%],11,5,13,03-31-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,80.71,0 [0 - 1],80.29% [80.0% - 80.71%],2,0,5,03-31-2021,projected
325,OH- AKRON,84.33,103,98,112,83.09,86.1,103 [98 - 112],84.33% [83.09% - 86.1%],105,75,148,03-31-2021,projected
326,OH- CANTON,81.75,35,33,38,81.13,82.51,35 [33 - 38],81.75% [81.13% - 82.51%],37,24,53,03-31-2021,projected
327,OH- CINCINNATI,81.73,68,64,77,81.17,82.63,68 [64 - 77],81.73% [81.17% - 82.63%],83,56,126,03-31-2021,projected
328,OH- CLEVELAND,82.08,164,155,181,81.45,83.14,164 [155 - 181],82.08% [81.45% - 83.14%],184,128,277,03-31-2021,projected
329,OH- COLUMBUS,82.8,225,211,252,81.72,84.27,225 [211 - 252],82.8% [81.72% - 84.27%],251,154,382,03-31-2021,projected
330,OH- DAYTON,83.09,101,93,111,81.71,84.77,101 [93 - 111],83.09% [81.71% - 84.77%],101,56,156,03-31-2021,projected
331,OH- ELYRIA,84.41,35,33,38,83.17,86.76,35 [33 - 38],84.41% [83.17% - 86.76%],32,23,49,03-31-2021,projected
332,OH- KETTERING,82.42,27,25,30,81.73,83.46,27 [25 - 30],82.42% [81.73% - 83.46%],28,20,40,03-31-2021,projected
334,OH- TOLEDO,82.91,112,105,125,81.89,84.27,112 [105 - 125],82.91% [81.89% - 84.27%],122,79,179,03-31-2021,projected
335,OH- YOUNGSTOWN,81.69,42,39,45,81.35,82.38,42 [39 - 45],81.69% [81.35% - 82.38%],44,35,62,03-31-2021,projected
336,OK- LAWTON,82.66,21,19,22,81.26,83.93,21 [19 - 22],82.66% [81.26% - 83.93%],19,9,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.34,82,78,96,80.76,82.08,82 [78 - 96],81.34% [80.76% - 82.08%],88,50,137,03-31-2021,projected
340,OK- TULSA,80.24,7,6,13,80.18,80.84,7 [6 - 13],80.24% [80.18% - 80.84%],12,9,42,03-31-2021,projected
341,OR- BEND,82.22,7,7,8,80.99,83.46,7 [7 - 8],82.22% [80.99% - 83.46%],9,4,14,03-31-2021,projected
342,OR- EUGENE,81.7,14,13,17,81.11,82.89,14 [13 - 17],81.7% [81.11% - 82.89%],20,13,34,03-31-2021,projected
343,OR- MEDFORD,82.18,21,20,23,81.76,83.11,21 [20 - 23],82.18% [81.76% - 83.11%],21,17,30,03-31-2021,projected
344,OR- PORTLAND,82.27,120,112,138,81.36,84.28,120 [112 - 138],82.27% [81.36% - 84.28%],119,71,224,03-31-2021,projected
345,OR- SALEM,82.06,7,6,9,81.61,84.13,7 [6 - 9],82.06% [81.61% - 84.13%],9,7,18,03-31-2021,projected
346,PA- ALLENTOWN,89.06,272,250,304,85.19,94.32,272 [250 - 304],89.06% [85.19% - 94.32%],286,164,452,03-31-2021,projected
347,PA- ALTOONA,84.32,28,27,33,82.59,87.48,28 [27 - 33],84.32% [82.59% - 87.48%],30,18,52,03-31-2021,projected
350,PA- DANVILLE,86.06,84,75,96,81.71,90.34,84 [75 - 96],86.06% [81.71% - 90.34%],92,26,157,03-31-2021,projected
351,PA- ERIE,81.98,42,39,48,81.3,83.23,42 [39 - 48],81.98% [81.3% - 83.23%],44,29,72,03-31-2021,projected
352,PA- HARRISBURG,85.72,125,117,140,83.75,89.12,125 [117 - 140],85.72% [83.75% - 89.12%],131,86,209,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,14,15,81.49,82.3,14 [14 - 15],81.62% [81.49% - 82.3%],12,11,17,03-31-2021,projected
355,PA- LANCASTER,87.39,80,75,88,84.62,91.25,80 [75 - 88],87.39% [84.62% - 91.25%],88,55,134,03-31-2021,projected
356,PA- PHILADELPHIA,85.47,636,586,708,83.0,88.5,636 [586 - 708],85.47% [83.0% - 88.5%],681,373,1058,03-31-2021,projected
357,PA- PITTSBURGH,84.79,558,524,610,83.02,87.46,558 [524 - 610],84.79% [83.02% - 87.46%],559,353,871,03-31-2021,projected
358,PA- READING,88.01,103,94,117,83.93,92.99,103 [94 - 117],88.01% [83.93% - 92.99%],114,56,185,03-31-2021,projected
359,PA- SAYRE,91.25,53,49,58,87.01,97.2,53 [49 - 58],91.25% [87.01% - 97.2%],53,33,81,03-31-2021,projected
360,PA- SCRANTON,87.26,62,59,69,85.1,90.2,62 [59 - 69],87.26% [85.1% - 90.2%],64,45,90,03-31-2021,projected
362,PA- WILKES-BARRE,87.33,49,46,54,84.73,91.45,49 [46 - 54],87.33% [84.73% - 91.45%],48,31,75,03-31-2021,projected
363,PA- YORK,96.13,133,124,151,89.39,108.28,133 [124 - 151],96.13% [89.39% - 108.28%],134,78,235,03-31-2021,projected
364,RI- PROVIDENCE,82.84,81,76,88,81.98,83.96,81 [76 - 88],82.84% [81.98% - 83.96%],89,62,124,03-31-2021,projected
365,SC- CHARLESTON,82.32,63,59,68,81.71,83.39,63 [59 - 68],82.32% [81.71% - 83.39%],69,51,101,03-31-2021,projected
366,SC- COLUMBIA,81.71,52,47,57,81.01,82.32,52 [47 - 57],81.71% [81.01% - 82.32%],64,38,87,03-31-2021,projected
367,SC- FLORENCE,80.89,14,13,16,80.45,81.72,14 [13 - 16],80.89% [80.45% - 81.72%],12,6,23,03-31-2021,projected
368,SC- GREENVILLE,84.72,110,104,119,83.43,86.94,110 [104 - 119],84.72% [83.43% - 86.94%],113,82,166,03-31-2021,projected
369,SC- SPARTANBURG,83.2,28,26,31,82.17,84.34,28 [26 - 31],83.2% [82.17% - 84.34%],34,23,46,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,7,9,81.16,81.16,7 [7 - 9],81.16% [81.16% - 81.16%],8,8,8,03-31-2021,projected
371,SD- SIOUX FALLS,85.12,141,131,158,83.03,89.19,141 [131 - 158],85.12% [83.03% - 89.19%],142,84,255,03-31-2021,projected
373,TN- CHATTANOOGA,82.5,48,46,54,81.87,83.53,48 [46 - 54],82.5% [81.87% - 83.53%],56,42,79,03-31-2021,projected
374,TN- JACKSON,81.19,14,13,14,80.52,81.19,14 [13 - 14],81.19% [80.52% - 81.19%],16,7,16,03-31-2021,projected
375,TN- JOHNSON CITY,82.87,28,26,31,82.23,84.68,28 [26 - 31],82.87% [82.23% - 84.68%],27,21,44,03-31-2021,projected
376,TN- KINGSPORT,82.11,41,38,45,80.91,83.42,41 [38 - 45],82.11% [80.91% - 83.42%],42,18,68,03-31-2021,projected
377,TN- KNOXVILLE,81.92,71,66,77,81.25,82.83,71 [66 - 77],81.92% [81.25% - 82.83%],80,52,118,03-31-2021,projected
379,TN- MEMPHIS,81.08,59,55,64,80.78,81.47,59 [55 - 64],81.08% [80.78% - 81.47%],68,49,93,03-31-2021,projected
380,TN- NASHVILLE,83.2,248,230,270,82.16,84.68,248 [230 - 270],83.2% [82.16% - 84.68%],274,185,400,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.05,2 [1 - 4],80.15% [80.0% - 81.05%],2,0,14,03-31-2021,projected
383,TX- AMARILLO,82.53,37,32,49,81.13,87.19,37 [32 - 49],82.53% [81.13% - 87.19%],38,17,108,03-31-2021,projected
385,TX- AUSTIN,82.89,91,86,101,82.0,84.52,91 [86 - 101],82.89% [82.0% - 84.52%],101,70,158,03-31-2021,projected
386,TX- BEAUMONT,85.18,64,59,70,83.28,87.81,64 [59 - 70],85.18% [83.28% - 87.81%],71,45,107,03-31-2021,projected
388,TX- BRYAN,138.5,321,280,359,96.18,173.3,321 [280 - 359],138.5% [96.18% - 173.3%],358,99,571,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.14,42,40,45,81.71,82.97,42 [40 - 45],82.14% [81.71% - 82.97%],44,35,61,03-31-2021,projected
391,TX- DALLAS,81.52,159,149,188,81.03,82.74,159 [149 - 188],81.52% [81.03% - 82.74%],186,126,336,03-31-2021,projected
393,TX- EL PASO,81.68,29,25,34,80.26,82.59,29 [25 - 34],81.68% [80.26% - 82.59%],46,7,71,03-31-2021,projected
394,TX- FORT WORTH,80.94,34,32,38,80.66,81.42,34 [32 - 38],80.94% [80.66% - 81.42%],47,33,71,03-31-2021,projected
396,TX- HARLINGEN,81.62,15,14,17,80.92,82.12,15 [14 - 17],81.62% [80.92% - 82.12%],23,13,30,03-31-2021,projected
397,TX- HOUSTON,83.35,521,491,568,82.34,84.97,521 [491 - 568],83.35% [82.34% - 84.97%],572,399,848,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.6,7 [6 - 8],80.73% [80.0% - 81.6%],5,0,11,03-31-2021,projected
400,TX- LUBBOCK,81.0,20,18,28,80.13,82.47,20 [18 - 28],81.0% [80.13% - 82.47%],24,3,59,03-31-2021,projected
402,TX- MCALLEN,83.22,40,37,44,81.83,84.6,40 [37 - 44],83.22% [81.83% - 84.6%],51,29,73,03-31-2021,projected
406,TX- ODESSA,80.31,0,0,2,80.0,80.7,0 [0 - 2],80.31% [80.0% - 80.7%],4,0,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.58,91,85,103,81.0,82.5,91 [85 - 103],81.58% [81.0% - 82.5%],114,72,181,03-31-2021,projected
413,TX- TEMPLE,81.81,14,13,16,81.28,82.88,14 [13 - 16],81.81% [81.28% - 82.88%],17,12,27,03-31-2021,projected
416,TX- TYLER,80.75,14,13,17,80.75,82.12,14 [13 - 17],80.75% [80.75% - 82.12%],12,12,34,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,7,7,10,81.01,83.85,7 [7 - 10],81.68% [81.01% - 83.85%],10,6,23,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-31-2021,projected
421,UT- OGDEN,81.64,8,7,9,80.82,81.92,8 [7 - 9],81.64% [80.82% - 81.92%],12,6,14,03-31-2021,projected
422,UT- PROVO,82.0,14,13,15,81.33,82.77,14 [13 - 15],82.0% [81.33% - 82.77%],18,12,25,03-31-2021,projected
423,UT- SALT LAKE CITY,81.87,67,64,75,81.34,82.99,67 [64 - 75],81.87% [81.34% - 82.99%],74,53,118,03-31-2021,projected
424,VT- BURLINGTON,82.65,42,40,46,81.83,84.23,42 [40 - 46],82.65% [81.83% - 84.23%],42,29,67,03-31-2021,projected
426,VA- ARLINGTON,88.92,259,245,281,86.36,92.86,259 [245 - 281],88.92% [86.36% - 92.86%],258,184,372,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.13,58,53,68,83.06,87.2,58 [53 - 68],84.13% [83.06% - 87.2%],58,43,101,03-31-2021,projected
428,VA- LYNCHBURG,83.32,28,26,31,81.99,85.59,28 [26 - 31],83.32% [81.99% - 85.59%],25,15,42,03-31-2021,projected
429,VA- NEWPORT NEWS,89.39,107,102,119,86.76,96.42,107 [102 - 119],89.39% [86.76% - 96.42%],107,77,187,03-31-2021,projected
430,VA- NORFOLK,83.99,104,99,116,82.81,86.24,104 [99 - 116],83.99% [82.81% - 86.24%],108,76,169,03-31-2021,projected
431,VA- RICHMOND,84.11,184,171,208,82.23,86.6,184 [171 - 208],84.11% [82.23% - 86.6%],193,105,310,03-31-2021,projected
432,VA- ROANOKE,81.83,49,46,55,81.04,82.97,49 [46 - 55],81.83% [81.04% - 82.97%],51,29,83,03-31-2021,projected
435,VA- WINCHESTER,92.11,114,108,126,88.15,100.15,114 [108 - 126],92.11% [88.15% - 100.15%],113,76,188,03-31-2021,projected
437,WA- EVERETT,82.31,20,19,23,81.46,84.87,20 [19 - 23],82.31% [81.46% - 84.87%],19,12,40,03-31-2021,projected
438,WA- OLYMPIA,81.63,14,12,16,81.04,83.41,14 [12 - 16],81.63% [81.04% - 83.41%],11,7,23,03-31-2021,projected
439,WA- SEATTLE,84.17,228,214,256,82.55,87.22,228 [214 - 256],84.17% [82.55% - 87.22%],227,139,393,03-31-2021,projected
440,WA- SPOKANE,81.46,49,44,54,80.96,82.0,49 [44 - 54],81.46% [80.96% - 82.0%],55,36,75,03-31-2021,projected
441,WA- TACOMA,86.68,84,79,92,84.16,90.51,84 [79 - 92],86.68% [84.16% - 90.51%],82,51,129,03-31-2021,projected
442,WA- YAKIMA,82.25,7,7,9,81.73,83.11,7 [7 - 9],82.25% [81.73% - 83.11%],13,10,18,03-31-2021,projected
443,WV- CHARLESTON,85.2,127,120,139,83.34,88.37,127 [120 - 139],85.2% [83.34% - 88.37%],126,81,203,03-31-2021,projected
444,WV- HUNTINGTON,81.7,28,26,31,80.85,82.42,28 [26 - 31],81.7% [80.85% - 82.42%],28,14,40,03-31-2021,projected
445,WV- MORGANTOWN,82.16,35,33,39,81.7,82.84,35 [33 - 39],82.16% [81.7% - 82.84%],38,30,50,03-31-2021,projected
446,WI- APPLETON,82.92,15,14,16,81.94,82.92,15 [14 - 16],82.92% [81.94% - 82.92%],18,12,18,03-31-2021,projected
447,WI- GREEN BAY,81.19,19,18,22,80.81,82.69,19 [18 - 22],81.19% [80.81% - 82.69%],19,13,43,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,81.57,0 [0 - 3],80.1% [80.0% - 81.57%],1,0,15,03-31-2021,projected
449,WI- MADISON,82.46,71,65,81,81.5,83.86,71 [65 - 81],82.46% [81.5% - 83.86%],74,45,116,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.72,217,201,236,81.92,83.87,217 [201 - 236],82.72% [81.92% - 83.87%],224,158,319,03-31-2021,projected
452,WI- NEENAH,83.58,21,20,23,82.33,85.02,21 [20 - 23],83.58% [82.33% - 85.02%],20,13,28,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,81.24,7 [6 - 7],80.88% [80.0% - 81.24%],5,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,86.52,905,855,963,84.51,88.7,905 [855 - 963],86.52% [84.51% - 88.7%],1014,701,1353,03-31-2021,projected
