region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.31,23,22,24,81.18,81.41,23 [22 - 24],81.31% [81.18% - 81.41%],39,35,42,02-16-2021,projected
309,NC- ASHEVILLE,83.04,49,47,52,82.82,83.62,49 [47 - 52],83.04% [82.82% - 83.62%],57,53,68,02-16-2021,projected
311,NC- CHARLOTTE,86.06,293,285,304,85.4,86.72,293 [285 - 304],86.06% [85.4% - 86.72%],351,313,389,02-16-2021,projected
312,NC- DURHAM,83.29,126,122,131,82.82,83.7,126 [122 - 131],83.29% [82.82% - 83.7%],152,130,171,02-16-2021,projected
313,NC- GREENSBORO,83.9,59,57,62,83.4,84.29,59 [57 - 62],83.9% [83.4% - 84.29%],70,61,77,02-16-2021,projected
314,NC- GREENVILLE,84.18,93,89,96,83.71,84.78,93 [89 - 96],84.18% [83.71% - 84.78%],105,93,120,02-16-2021,projected
315,NC- HICKORY,84.55,27,25,29,83.88,84.95,27 [25 - 29],84.55% [83.88% - 84.95%],34,29,37,02-16-2021,projected
318,NC- RALEIGH,85.24,175,168,182,84.49,86.0,175 [168 - 182],85.24% [84.49% - 86.0%],222,190,254,02-16-2021,projected
319,NC- WILMINGTON,85.75,68,65,70,85.42,86.41,68 [65 - 70],85.75% [85.42% - 86.41%],70,66,78,02-16-2021,projected
320,NC- WINSTON-SALEM,84.29,138,133,143,83.72,84.59,138 [133 - 143],84.29% [83.72% - 84.59%],158,137,169,02-16-2021,projected
321,ND- BISMARCK,82.86,16,14,19,81.07,82.86,16 [14 - 19],82.86% [81.07% - 82.86%],24,9,24,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,30,28,34,81.18,82.27,30 [28 - 34],81.43% [81.18% - 82.27%],29,24,46,02-16-2021,projected
323,ND- GRAND FORKS,81.7,7,7,9,81.02,82.9,7 [7 - 9],81.7% [81.02% - 82.9%],10,6,17,02-16-2021,projected
324,ND- MINOT,81.14,2,1,3,80.71,81.14,2 [1 - 3],81.14% [80.71% - 81.14%],8,5,8,02-16-2021,projected
325,OH- AKRON,83.17,63,60,65,82.8,83.46,63 [60 - 65],83.17% [82.8% - 83.46%],77,68,84,02-16-2021,projected
326,OH- CANTON,82.6,42,40,45,82.32,82.88,42 [40 - 45],82.6% [82.32% - 82.88%],55,49,61,02-16-2021,projected
327,OH- CINCINNATI,84.19,165,159,170,83.82,84.67,165 [159 - 170],84.19% [83.82% - 84.67%],201,183,224,02-16-2021,projected
328,OH- CLEVELAND,82.08,149,144,154,81.85,82.29,149 [144 - 154],82.08% [81.85% - 82.29%],184,163,202,02-16-2021,projected
329,OH- COLUMBUS,83.57,235,225,247,83.18,83.87,235 [225 - 247],83.57% [83.18% - 83.87%],320,285,347,02-16-2021,projected
330,OH- DAYTON,82.82,66,63,70,82.45,83.15,66 [63 - 70],82.82% [82.45% - 83.15%],92,80,103,02-16-2021,projected
331,OH- ELYRIA,83.59,20,19,21,83.17,83.86,20 [19 - 21],83.59% [83.17% - 83.86%],26,23,28,02-16-2021,projected
332,OH- KETTERING,83.72,32,31,33,83.29,84.07,32 [31 - 33],83.72% [83.29% - 84.07%],43,38,47,02-16-2021,projected
334,OH- TOLEDO,81.69,53,50,55,81.55,81.89,53 [50 - 55],81.69% [81.55% - 81.89%],71,65,79,02-16-2021,projected
335,OH- YOUNGSTOWN,82.38,53,51,55,82.12,82.77,53 [51 - 55],82.38% [82.12% - 82.77%],62,55,72,02-16-2021,projected
336,OK- LAWTON,86.59,42,40,43,85.89,87.43,42 [40 - 43],86.59% [85.89% - 87.43%],47,42,53,02-16-2021,projected
339,OK- OKLAHOMA CITY,86.02,345,330,356,85.46,86.82,345 [330 - 356],86.02% [85.46% - 86.82%],396,359,449,02-16-2021,projected
340,OK- TULSA,86.15,260,250,273,85.32,87.07,260 [250 - 273],86.15% [85.32% - 87.07%],309,267,355,02-16-2021,projected
341,OR- BEND,82.72,14,13,15,82.72,83.7,14 [13 - 15],82.72% [82.72% - 83.7%],11,11,15,02-16-2021,projected
342,OR- EUGENE,83.49,42,41,44,83.23,84.26,42 [41 - 44],83.49% [83.23% - 84.26%],41,38,50,02-16-2021,projected
343,OR- MEDFORD,82.59,28,27,28,82.18,82.8,28 [27 - 28],82.59% [82.18% - 82.8%],25,21,27,02-16-2021,projected
344,OR- PORTLAND,81.47,61,58,64,81.26,81.76,61 [58 - 64],81.47% [81.26% - 81.76%],77,66,92,02-16-2021,projected
345,OR- SALEM,82.98,10,9,11,82.52,83.67,10 [9 - 11],82.98% [82.52% - 83.67%],13,11,16,02-16-2021,projected
346,PA- ALLENTOWN,85.83,144,134,152,84.09,86.62,144 [134 - 152],85.83% [84.09% - 86.62%],184,129,209,02-16-2021,projected
347,PA- ALTOONA,84.17,23,20,24,81.01,85.61,23 [20 - 24],84.17% [81.01% - 85.61%],29,7,39,02-16-2021,projected
350,PA- DANVILLE,86.45,77,70,82,83.75,87.9,77 [70 - 82],86.45% [83.75% - 87.9%],98,57,120,02-16-2021,projected
351,PA- ERIE,83.23,51,48,55,82.7,83.55,51 [48 - 55],83.23% [82.7% - 83.55%],72,60,79,02-16-2021,projected
352,PA- HARRISBURG,85.19,86,80,90,83.62,85.81,86 [80 - 90],85.19% [83.62% - 85.81%],119,83,133,02-16-2021,projected
354,PA- JOHNSTOWN,83.24,21,18,22,80.14,83.92,21 [18 - 22],83.24% [80.14% - 83.92%],24,1,29,02-16-2021,projected
355,PA- LANCASTER,90.5,105,98,109,88.06,92.01,105 [98 - 109],90.5% [88.06% - 92.01%],125,96,143,02-16-2021,projected
356,PA- PHILADELPHIA,84.05,416,402,432,83.6,84.5,416 [402 - 432],84.05% [83.6% - 84.5%],505,448,561,02-16-2021,projected
357,PA- PITTSBURGH,82.35,222,213,233,82.06,82.69,222 [213 - 233],82.35% [82.06% - 82.69%],274,240,314,02-16-2021,projected
358,PA- READING,84.42,45,42,47,83.16,85.06,45 [42 - 47],84.42% [83.16% - 85.06%],63,45,72,02-16-2021,projected
359,PA- SAYRE,83.4,14,13,14,82.76,83.61,14 [13 - 14],83.4% [82.76% - 83.61%],16,13,17,02-16-2021,projected
360,PA- SCRANTON,84.76,38,36,40,84.42,85.22,38 [36 - 40],84.76% [84.42% - 85.22%],42,39,46,02-16-2021,projected
362,PA- WILKES-BARRE,83.66,18,17,19,83.21,84.12,18 [17 - 19],83.66% [83.21% - 84.12%],24,21,27,02-16-2021,projected
363,PA- YORK,87.7,47,44,49,86.02,88.66,47 [44 - 49],87.7% [86.02% - 88.66%],64,50,72,02-16-2021,projected
364,RI- PROVIDENCE,83.19,74,72,77,82.81,83.54,74 [72 - 77],83.19% [82.81% - 83.54%],100,88,111,02-16-2021,projected
365,SC- CHARLESTON,88.1,215,208,224,87.15,88.87,215 [208 - 224],88.1% [87.15% - 88.87%],241,213,264,02-16-2021,projected
366,SC- COLUMBIA,86.54,218,210,226,85.84,87.18,218 [210 - 226],86.54% [85.84% - 87.18%],245,219,269,02-16-2021,projected
367,SC- FLORENCE,85.74,72,69,76,85.22,86.34,72 [69 - 76],85.74% [85.22% - 86.34%],77,70,85,02-16-2021,projected
368,SC- GREENVILLE,86.94,133,129,138,86.15,87.57,133 [129 - 138],86.94% [86.15% - 87.57%],166,147,181,02-16-2021,projected
369,SC- SPARTANBURG,87.07,62,59,65,86.03,88.2,62 [59 - 65],87.07% [86.03% - 88.2%],75,64,87,02-16-2021,projected
370,SD- RAPID CITY,81.31,7,7,10,80.87,84.07,7 [7 - 10],81.31% [80.87% - 84.07%],9,6,28,02-16-2021,projected
371,SD- SIOUX FALLS,82.05,52,48,57,81.59,82.38,52 [48 - 57],82.05% [81.59% - 82.38%],57,44,66,02-16-2021,projected
373,TN- CHATTANOOGA,86.43,144,138,151,85.53,87.68,144 [138 - 151],86.43% [85.53% - 87.68%],144,124,172,02-16-2021,projected
374,TN- JACKSON,83.48,42,41,44,83.04,83.85,42 [41 - 44],83.48% [83.04% - 83.85%],47,41,52,02-16-2021,projected
375,TN- JOHNSON CITY,86.6,62,59,65,85.0,88.3,62 [59 - 65],86.6% [85.0% - 88.3%],62,47,78,02-16-2021,projected
376,TN- KINGSPORT,81.26,21,20,22,81.16,81.56,21 [20 - 22],81.26% [81.16% - 81.56%],25,23,31,02-16-2021,projected
377,TN- KNOXVILLE,87.21,301,290,314,85.65,89.15,301 [290 - 314],87.21% [85.65% - 89.15%],301,236,382,02-16-2021,projected
379,TN- MEMPHIS,82.56,154,147,160,82.26,83.01,154 [147 - 160],82.56% [82.26% - 83.01%],162,143,190,02-16-2021,projected
380,TN- NASHVILLE,87.52,640,613,680,86.08,89.61,640 [613 - 680],87.52% [86.08% - 89.61%],643,520,822,02-16-2021,projected
382,TX- ABILENE,83.31,42,40,44,82.94,83.99,42 [40 - 44],83.31% [82.94% - 83.99%],44,39,53,02-16-2021,projected
383,TX- AMARILLO,82.73,42,40,43,82.13,83.0,42 [40 - 43],82.73% [82.13% - 83.0%],41,32,45,02-16-2021,projected
385,TX- AUSTIN,87.35,205,197,212,86.38,88.38,205 [197 - 212],87.35% [86.38% - 88.38%],257,223,293,02-16-2021,projected
386,TX- BEAUMONT,88.47,115,110,126,86.28,92.63,115 [110 - 126],88.47% [86.28% - 92.63%],116,86,173,02-16-2021,projected
388,TX- BRYAN,88.01,35,33,37,86.05,89.31,35 [33 - 37],88.01% [86.05% - 89.31%],49,37,57,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.97,52,49,55,82.78,83.46,52 [49 - 55],82.97% [82.78% - 83.46%],61,57,71,02-16-2021,projected
391,TX- DALLAS,89.0,944,917,974,88.14,89.86,944 [917 - 974],89.0% [88.14% - 89.86%],1102,997,1207,02-16-2021,projected
393,TX- EL PASO,89.22,235,227,242,88.42,90.24,235 [227 - 242],89.22% [88.42% - 90.24%],253,231,281,02-16-2021,projected
394,TX- FORT WORTH,90.84,482,466,497,89.65,92.14,482 [466 - 497],90.84% [89.65% - 92.14%],543,483,608,02-16-2021,projected
396,TX- HARLINGEN,87.55,94,91,98,86.77,88.25,94 [91 - 98],87.55% [86.77% - 88.25%],107,96,117,02-16-2021,projected
397,TX- HOUSTON,86.4,964,937,998,85.64,87.14,964 [937 - 998],86.4% [85.64% - 87.14%],1093,962,1219,02-16-2021,projected
399,TX- LONGVIEW,84.96,30,29,31,84.08,85.54,30 [29 - 31],84.96% [84.08% - 85.54%],34,28,38,02-16-2021,projected
400,TX- LUBBOCK,88.41,96,89,104,86.95,90.25,96 [89 - 104],88.41% [86.95% - 90.25%],201,166,245,02-16-2021,projected
402,TX- MCALLEN,93.11,186,181,193,91.73,94.5,186 [181 - 193],93.11% [91.73% - 94.5%],208,186,230,02-16-2021,projected
406,TX- ODESSA,90.22,121,116,127,88.75,91.53,121 [116 - 127],90.22% [88.75% - 91.53%],132,113,149,02-16-2021,projected
411,TX- SAN ANGELO,81.31,7,7,7,81.16,81.46,7 [7 - 7],81.31% [81.16% - 81.46%],9,8,10,02-16-2021,projected
412,TX- SAN ANTONIO,90.1,674,648,711,88.84,92.51,674 [648 - 711],90.1% [88.84% - 92.51%],731,640,905,02-16-2021,projected
413,TX- TEMPLE,86.18,49,47,52,85.43,87.24,49 [47 - 52],86.18% [85.43% - 87.24%],58,51,68,02-16-2021,projected
416,TX- TYLER,83.87,46,44,49,83.18,84.24,46 [44 - 49],83.87% [83.18% - 84.24%],62,51,68,02-16-2021,projected
417,TX- VICTORIA,82.35,20,18,21,82.22,82.35,20 [18 - 21],82.35% [82.22% - 82.35%],18,17,18,02-16-2021,projected
418,TX- WACO,89.38,44,42,47,87.71,91.06,44 [42 - 47],89.38% [87.71% - 91.06%],56,46,66,02-16-2021,projected
420,TX- WICHITA FALLS,81.59,9,8,10,81.45,81.88,9 [8 - 10],81.59% [81.45% - 81.88%],11,10,13,02-16-2021,projected
421,UT- OGDEN,83.97,18,17,19,83.56,84.25,18 [17 - 19],83.97% [83.56% - 84.25%],29,26,31,02-16-2021,projected
422,UT- PROVO,85.99,41,40,43,85.43,86.65,41 [40 - 43],85.99% [85.43% - 86.65%],54,49,60,02-16-2021,projected
423,UT- SALT LAKE CITY,83.85,124,119,129,83.34,84.23,124 [119 - 129],83.85% [83.34% - 84.23%],152,132,167,02-16-2021,projected
424,VT- BURLINGTON,84.92,70,67,73,84.42,85.43,70 [67 - 73],84.92% [84.42% - 85.43%],78,70,86,02-16-2021,projected
426,VA- ARLINGTON,88.19,211,204,220,87.29,89.3,211 [204 - 220],88.19% [87.29% - 89.3%],237,211,269,02-16-2021,projected
427,VA- CHARLOTTESVILLE,84.7,65,62,70,84.06,86.34,65 [62 - 70],84.7% [84.06% - 86.34%],66,57,89,02-16-2021,projected
428,VA- LYNCHBURG,85.85,35,34,37,84.79,86.25,35 [34 - 37],85.85% [84.79% - 86.25%],44,36,47,02-16-2021,projected
429,VA- NEWPORT NEWS,85.79,56,54,59,85.09,86.76,56 [54 - 59],85.79% [85.09% - 86.76%],66,58,77,02-16-2021,projected
430,VA- NORFOLK,86.43,148,143,153,85.58,87.13,148 [143 - 153],86.43% [85.58% - 87.13%],174,151,193,02-16-2021,projected
431,VA- RICHMOND,86.51,279,267,290,85.74,87.4,279 [267 - 290],86.51% [85.74% - 87.4%],306,270,348,02-16-2021,projected
432,VA- ROANOKE,82.86,77,74,80,82.58,83.47,77 [74 - 80],82.86% [82.58% - 83.47%],80,72,97,02-16-2021,projected
435,VA- WINCHESTER,84.07,28,26,29,83.64,84.5,28 [26 - 29],84.07% [83.64% - 84.5%],38,34,42,02-16-2021,projected
437,WA- EVERETT,82.31,15,14,16,82.07,82.44,15 [14 - 16],82.31% [82.07% - 82.44%],19,17,20,02-16-2021,projected
438,WA- OLYMPIA,82.07,14,13,14,81.93,82.52,14 [13 - 14],82.07% [81.93% - 82.52%],14,13,17,02-16-2021,projected
439,WA- SEATTLE,82.08,102,98,106,81.87,82.33,102 [98 - 106],82.08% [81.87% - 82.33%],113,102,127,02-16-2021,projected
440,WA- SPOKANE,82.18,66,63,69,81.92,82.47,66 [63 - 69],82.18% [81.92% - 82.47%],82,72,93,02-16-2021,projected
441,WA- TACOMA,83.34,42,41,44,83.02,83.91,42 [41 - 44],83.34% [83.02% - 83.91%],41,37,48,02-16-2021,projected
442,WA- YAKIMA,84.49,24,23,25,83.97,85.01,24 [23 - 25],84.49% [83.97% - 85.01%],26,23,29,02-16-2021,projected
443,WV- CHARLESTON,83.13,55,53,59,82.64,83.51,55 [53 - 59],83.13% [82.64% - 83.51%],76,64,85,02-16-2021,projected
444,WV- HUNTINGTON,82.97,46,43,48,82.85,83.33,46 [43 - 48],82.97% [82.85% - 83.33%],49,47,55,02-16-2021,projected
445,WV- MORGANTOWN,81.87,32,29,33,81.82,82.04,32 [29 - 33],81.87% [81.82% - 82.04%],33,32,36,02-16-2021,projected
446,WI- APPLETON,84.86,21,19,23,84.05,85.19,21 [19 - 23],84.86% [84.05% - 85.19%],30,25,32,02-16-2021,projected
447,WI- GREEN BAY,81.62,19,18,20,81.44,81.94,19 [18 - 20],81.62% [81.44% - 81.94%],26,23,31,02-16-2021,projected
448,WI- LA CROSSE,82.41,21,19,22,82.2,82.93,21 [19 - 22],82.41% [82.2% - 82.93%],23,21,28,02-16-2021,projected
449,WI- MADISON,83.42,83,80,87,83.02,83.79,83 [80 - 87],83.42% [83.02% - 83.79%],103,91,114,02-16-2021,projected
450,WI- MARSHFIELD,82.8,23,21,26,82.38,83.06,23 [21 - 26],82.8% [82.38% - 83.06%],33,28,36,02-16-2021,projected
451,WI- MILWAUKEE,82.34,150,144,154,82.12,82.56,150 [144 - 154],82.34% [82.12% - 82.56%],193,175,211,02-16-2021,projected
452,WI- NEENAH,83.41,19,17,20,83.41,83.94,19 [17 - 20],83.41% [83.41% - 83.94%],19,19,22,02-16-2021,projected
456,WI- WAUSAU,82.3,9,8,10,81.77,82.3,9 [8 - 10],82.3% [81.77% - 82.3%],13,10,13,02-16-2021,projected
457,WY- CASPER,82.0,12,11,13,81.43,82.28,12 [11 - 13],82.0% [81.43% - 82.28%],14,10,16,02-16-2021,projected
303,NY- NEW YORK,87.09,823,801,844,86.48,87.76,823 [801 - 844],87.09% [86.48% - 87.76%],1102,1008,1207,02-16-2021,projected
