region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.36,53,48,62,80.84,84.41,53 [48 - 62],82.36% [80.84% - 84.41%],70,25,131,04-14-2021,projected
309,NC- ASHEVILLE,80.53,12,10,16,80.0,81.81,12 [10 - 16],80.53% [80.0% - 81.81%],10,0,34,04-14-2021,projected
311,NC- CHARLOTTE,80.76,35,31,44,80.28,81.74,35 [31 - 44],80.76% [80.28% - 81.74%],44,16,101,04-14-2021,projected
312,NC- DURHAM,80.39,14,13,20,80.09,81.23,14 [13 - 20],80.39% [80.09% - 81.23%],18,4,57,04-14-2021,projected
313,NC- GREENSBORO,80.61,7,6,9,80.28,81.23,7 [6 - 9],80.61% [80.28% - 81.23%],11,5,22,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,14,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,04-14-2021,projected
318,NC- RALEIGH,81.39,55,49,65,80.43,83.0,55 [49 - 65],81.39% [80.43% - 83.0%],59,18,127,04-14-2021,projected
319,NC- WILMINGTON,80.66,7,6,9,80.33,81.56,7 [6 - 9],80.66% [80.33% - 81.56%],8,4,19,04-14-2021,projected
320,NC- WINSTON-SALEM,80.49,14,12,18,80.03,81.09,14 [12 - 18],80.49% [80.03% - 81.09%],18,1,40,04-14-2021,projected
321,ND- BISMARCK,82.98,28,24,43,80.0,94.2,28 [24 - 43],82.98% [80.0% - 94.2%],25,0,119,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.08,98,88,123,81.82,93.6,98 [88 - 123],85.08% [81.82% - 93.6%],103,37,276,04-14-2021,projected
323,ND- GRAND FORKS,82.73,14,12,19,80.17,87.67,14 [12 - 19],82.73% [80.17% - 87.67%],16,1,45,04-14-2021,projected
324,ND- MINOT,80.86,7,6,8,80.0,80.86,7 [6 - 8],80.86% [80.0% - 80.86%],6,0,6,04-14-2021,projected
325,OH- AKRON,82.68,58,52,69,81.24,85.89,58 [52 - 69],82.68% [81.24% - 85.89%],65,30,143,04-14-2021,projected
326,OH- CANTON,80.95,17,15,21,80.52,82.03,17 [15 - 21],80.95% [80.52% - 82.03%],20,11,43,04-14-2021,projected
327,OH- CINCINNATI,80.56,24,21,32,80.15,81.86,24 [21 - 32],80.56% [80.15% - 81.86%],27,7,89,04-14-2021,projected
328,OH- CLEVELAND,81.17,88,79,107,80.39,82.61,88 [79 - 107],81.17% [80.39% - 82.61%],103,34,230,04-14-2021,projected
329,OH- COLUMBUS,81.83,145,130,183,80.64,84.4,145 [130 - 183],81.83% [80.64% - 84.4%],164,57,394,04-14-2021,projected
330,OH- DAYTON,81.68,49,42,63,80.37,84.77,49 [42 - 63],81.68% [80.37% - 84.77%],55,12,156,04-14-2021,projected
331,OH- ELYRIA,83.72,28,25,32,81.66,88.0,28 [25 - 32],83.72% [81.66% - 88.0%],27,12,58,04-14-2021,projected
332,OH- KETTERING,81.38,14,12,17,80.52,82.94,14 [12 - 17],81.38% [80.52% - 82.94%],16,6,34,04-14-2021,projected
334,OH- TOLEDO,81.77,68,60,86,80.5,84.51,68 [60 - 86],81.77% [80.5% - 84.51%],74,21,189,04-14-2021,projected
335,OH- YOUNGSTOWN,81.12,21,18,27,80.62,82.54,21 [18 - 27],81.12% [80.62% - 82.54%],29,16,66,04-14-2021,projected
336,OK- LAWTON,81.26,7,7,11,81.26,84.63,7 [7 - 11],81.26% [81.26% - 84.63%],9,9,33,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.78,111,102,140,80.93,84.7,111 [102 - 140],81.78% [80.93% - 84.7%],117,61,309,04-14-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.08,0 [0 - 8],80.0% [80.0% - 81.08%],0,0,54,04-14-2021,projected
341,OR- BEND,83.95,14,13,19,80.99,92.1,14 [13 - 19],83.95% [80.99% - 92.1%],16,4,49,04-14-2021,projected
342,OR- EUGENE,81.62,17,15,21,80.34,83.74,17 [15 - 21],81.62% [80.34% - 83.74%],19,4,44,04-14-2021,projected
343,OR- MEDFORD,82.8,30,27,35,81.35,86.22,30 [27 - 35],82.8% [81.35% - 86.22%],27,13,60,04-14-2021,projected
344,OR- PORTLAND,83.92,206,187,256,81.43,90.24,206 [187 - 256],83.92% [81.43% - 90.24%],205,75,536,04-14-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,83.21,0 [0 - 2],80.69% [80.69% - 83.21%],3,3,14,04-14-2021,projected
346,PA- ALLENTOWN,84.21,106,92,139,80.86,91.72,106 [92 - 139],84.21% [80.86% - 91.72%],133,27,370,04-14-2021,projected
347,PA- ALTOONA,83.31,15,13,21,81.15,88.2,15 [13 - 21],83.31% [81.15% - 88.2%],23,8,57,04-14-2021,projected
350,PA- DANVILLE,83.03,42,37,59,80.39,90.73,42 [37 - 59],83.03% [80.39% - 90.73%],46,6,163,04-14-2021,projected
351,PA- ERIE,82.07,41,34,51,80.22,84.67,41 [34 - 51],82.07% [80.22% - 84.67%],46,5,104,04-14-2021,projected
352,PA- HARRISBURG,82.97,58,50,72,81.18,87.51,58 [50 - 72],82.97% [81.18% - 87.51%],68,27,172,04-14-2021,projected
354,PA- JOHNSTOWN,81.49,10,8,11,80.0,81.76,10 [8 - 11],81.49% [80.0% - 81.76%],11,0,13,04-14-2021,projected
355,PA- LANCASTER,83.19,32,28,40,80.84,88.31,32 [28 - 40],83.19% [80.84% - 88.31%],38,10,99,04-14-2021,projected
356,PA- PHILADELPHIA,82.55,255,222,329,80.59,86.9,255 [222 - 329],82.55% [80.59% - 86.9%],318,74,859,04-14-2021,projected
357,PA- PITTSBURGH,83.61,363,326,455,81.36,88.76,363 [326 - 455],83.61% [81.36% - 88.76%],421,159,1022,04-14-2021,projected
358,PA- READING,83.51,40,34,54,80.42,90.25,40 [34 - 54],83.51% [80.42% - 90.25%],50,6,146,04-14-2021,projected
359,PA- SAYRE,93.16,61,56,75,85.31,111.42,61 [56 - 75],93.16% [85.31% - 111.42%],62,25,148,04-14-2021,projected
360,PA- SCRANTON,84.76,39,35,46,81.47,90.54,39 [35 - 46],84.76% [81.47% - 90.54%],42,13,93,04-14-2021,projected
362,PA- WILKES-BARRE,84.27,23,20,29,81.07,91.45,23 [20 - 29],84.27% [81.07% - 91.45%],28,7,75,04-14-2021,projected
363,PA- YORK,89.87,64,55,82,82.17,106.23,64 [55 - 82],89.87% [82.17% - 106.23%],82,18,218,04-14-2021,projected
364,RI- PROVIDENCE,81.56,44,39,51,80.61,83.13,44 [39 - 51],81.56% [80.61% - 83.13%],49,19,98,04-14-2021,projected
365,SC- CHARLESTON,81.88,56,51,65,80.74,83.96,56 [51 - 65],81.88% [80.74% - 83.96%],56,22,118,04-14-2021,projected
366,SC- COLUMBIA,80.69,24,21,28,80.21,81.36,24 [21 - 28],80.69% [80.21% - 81.36%],26,8,51,04-14-2021,projected
367,SC- FLORENCE,80.52,7,7,8,80.3,81.12,7 [7 - 8],80.52% [80.3% - 81.12%],7,4,15,04-14-2021,projected
368,SC- GREENVILLE,82.72,54,48,65,81.0,85.73,54 [48 - 65],82.72% [81.0% - 85.73%],65,24,137,04-14-2021,projected
369,SC- SPARTANBURG,81.41,7,6,11,80.57,83.2,7 [6 - 11],81.41% [80.57% - 83.2%],15,6,34,04-14-2021,projected
370,SD- RAPID CITY,82.18,14,13,20,80.58,85.38,14 [13 - 20],82.18% [80.58% - 85.38%],15,4,37,04-14-2021,projected
371,SD- SIOUX FALLS,84.69,119,105,148,81.3,91.57,119 [105 - 148],84.69% [81.3% - 91.57%],130,36,321,04-14-2021,projected
373,TN- CHATTANOOGA,81.61,31,27,37,80.22,83.08,31 [27 - 37],81.61% [80.22% - 83.08%],36,5,69,04-14-2021,projected
374,TN- JACKSON,80.81,14,12,16,80.44,82.0,14 [12 - 16],80.81% [80.44% - 82.0%],11,6,27,04-14-2021,projected
375,TN- JOHNSON CITY,83.3,28,25,37,81.49,89.04,28 [25 - 37],83.3% [81.49% - 89.04%],31,14,85,04-14-2021,projected
376,TN- KINGSPORT,83.47,70,62,89,80.96,88.11,70 [62 - 89],83.47% [80.96% - 88.11%],69,19,161,04-14-2021,projected
377,TN- KNOXVILLE,80.93,38,33,52,80.38,82.87,38 [33 - 52],80.93% [80.38% - 82.87%],39,16,120,04-14-2021,projected
379,TN- MEMPHIS,80.57,31,27,38,80.16,81.27,31 [27 - 38],80.57% [80.16% - 81.27%],36,10,80,04-14-2021,projected
380,TN- NASHVILLE,81.68,122,107,151,80.41,83.93,122 [107 - 151],81.68% [80.41% - 83.93%],144,35,336,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,81.13,0 [0 - 2],80.0% [80.0% - 81.13%],0,0,15,04-14-2021,projected
383,TX- AMARILLO,82.8,37,31,46,80.0,86.92,37 [31 - 46],82.8% [80.0% - 86.92%],42,0,104,04-14-2021,projected
385,TX- AUSTIN,82.32,83,77,96,81.17,84.77,83 [77 - 96],82.32% [81.17% - 84.77%],81,41,167,04-14-2021,projected
386,TX- BEAUMONT,84.31,61,55,74,81.31,89.56,61 [55 - 74],84.31% [81.31% - 89.56%],59,18,131,04-14-2021,projected
388,TX- BRYAN,85.88,19,16,36,80.0,107.12,19 [16 - 36],85.88% [80.0% - 107.12%],36,0,166,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.44,50,45,68,80.88,88.14,50 [45 - 68],82.44% [80.88% - 88.14%],50,18,167,04-14-2021,projected
391,TX- DALLAS,80.65,75,67,98,80.26,82.05,75 [67 - 98],80.65% [80.26% - 82.05%],80,32,251,04-14-2021,projected
393,TX- EL PASO,80.22,7,6,12,80.0,81.31,7 [6 - 12],80.22% [80.0% - 81.31%],6,0,36,04-14-2021,projected
394,TX- FORT WORTH,80.2,7,6,11,80.02,80.62,7 [6 - 11],80.2% [80.02% - 80.62%],10,1,31,04-14-2021,projected
396,TX- HARLINGEN,80.71,7,6,9,80.07,81.69,7 [6 - 9],80.71% [80.07% - 81.69%],10,1,24,04-14-2021,projected
397,TX- HOUSTON,82.09,340,313,397,80.96,84.37,340 [313 - 397],82.09% [80.96% - 84.37%],357,164,746,04-14-2021,projected
399,TX- LONGVIEW,81.6,14,12,16,80.15,83.79,14 [12 - 16],81.6% [80.15% - 83.79%],11,1,26,04-14-2021,projected
400,TX- LUBBOCK,80.79,21,18,29,80.0,83.35,21 [18 - 29],80.79% [80.0% - 83.35%],19,0,80,04-14-2021,projected
402,TX- MCALLEN,81.26,14,13,21,80.32,83.66,14 [13 - 21],81.26% [80.32% - 83.66%],20,5,58,04-14-2021,projected
406,TX- ODESSA,80.46,7,6,12,80.0,82.79,7 [6 - 12],80.46% [80.0% - 82.79%],6,0,36,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,81.23,88,78,121,80.4,83.88,88 [78 - 121],81.23% [80.4% - 83.88%],89,29,281,04-14-2021,projected
413,TX- TEMPLE,81.81,14,13,17,80.85,83.94,14 [13 - 17],81.81% [80.85% - 83.94%],17,8,37,04-14-2021,projected
416,TX- TYLER,81.18,21,19,25,80.37,82.87,21 [19 - 25],81.18% [80.37% - 82.87%],19,6,46,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,04-14-2021,projected
418,TX- WACO,81.17,8,6,17,80.0,90.72,8 [6 - 17],81.17% [80.0% - 90.72%],7,0,64,04-14-2021,projected
420,TX- WICHITA FALLS,80.87,7,6,9,80.0,83.48,7 [6 - 9],80.87% [80.0% - 83.48%],6,0,24,04-14-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.14,81.1,0 [0 - 1],80.41% [80.14% - 81.1%],3,1,8,04-14-2021,projected
422,UT- PROVO,80.55,7,6,8,80.11,81.44,7 [6 - 8],80.55% [80.11% - 81.44%],5,1,13,04-14-2021,projected
423,UT- SALT LAKE CITY,81.59,62,54,77,80.1,84.05,62 [54 - 77],81.59% [80.1% - 84.05%],63,4,160,04-14-2021,projected
424,VT- BURLINGTON,84.42,70,64,86,81.58,90.92,70 [64 - 86],84.42% [81.58% - 90.92%],70,25,173,04-14-2021,projected
426,VA- ARLINGTON,87.47,201,185,233,83.42,95.11,201 [185 - 233],87.47% [83.42% - 95.11%],216,99,437,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.7,82,73,101,81.57,94.61,82 [73 - 101],85.7% [81.57% - 94.61%],80,22,205,04-14-2021,projected
428,VA- LYNCHBURG,83.99,32,29,40,81.99,90.77,32 [29 - 40],83.99% [81.99% - 90.77%],30,15,81,04-14-2021,projected
429,VA- NEWPORT NEWS,90.97,116,105,135,83.78,101.95,116 [105 - 135],90.97% [83.78% - 101.95%],125,43,250,04-14-2021,projected
430,VA- NORFOLK,84.32,118,107,137,81.77,89.09,118 [107 - 137],84.32% [81.77% - 89.09%],117,48,246,04-14-2021,projected
431,VA- RICHMOND,83.43,153,141,186,81.55,88.17,153 [141 - 186],83.43% [81.55% - 88.17%],161,73,384,04-14-2021,projected
432,VA- ROANOKE,82.97,83,71,102,80.47,87.44,83 [71 - 102],82.97% [80.47% - 87.44%],83,13,208,04-14-2021,projected
435,VA- WINCHESTER,95.86,147,134,174,86.54,114.08,147 [134 - 174],95.86% [86.54% - 114.08%],148,61,318,04-14-2021,projected
437,WA- EVERETT,84.63,36,32,48,81.34,94.86,36 [32 - 48],84.63% [81.34% - 94.86%],38,11,122,04-14-2021,projected
438,WA- OLYMPIA,82.22,14,13,20,81.19,87.7,14 [13 - 20],82.22% [81.19% - 87.7%],15,8,52,04-14-2021,projected
439,WA- SEATTLE,86.38,348,316,407,82.48,93.8,348 [316 - 407],86.38% [82.48% - 93.8%],347,135,751,04-14-2021,projected
440,WA- SPOKANE,81.7,65,57,84,80.43,85.11,65 [57 - 84],81.7% [80.43% - 85.11%],64,16,192,04-14-2021,projected
441,WA- TACOMA,87.01,84,76,96,82.85,93.45,84 [76 - 96],87.01% [82.85% - 93.45%],86,35,165,04-14-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.52,83.11,7 [6 - 9],81.73% [80.52% - 83.11%],10,3,18,04-14-2021,projected
443,WV- CHARLESTON,87.3,176,158,220,82.43,98.6,176 [158 - 220],87.3% [82.43% - 98.6%],177,59,451,04-14-2021,projected
444,WV- HUNTINGTON,82.12,33,29,40,80.55,84.12,33 [29 - 40],82.12% [80.55% - 84.12%],35,9,68,04-14-2021,projected
445,WV- MORGANTOWN,83.01,54,48,61,80.85,85.62,54 [48 - 61],83.01% [80.85% - 85.62%],53,15,99,04-14-2021,projected
446,WI- APPLETON,80.97,0,0,2,80.0,81.94,0 [0 - 2],80.97% [80.0% - 81.94%],6,0,12,04-14-2021,projected
447,WI- GREEN BAY,80.56,7,6,11,80.0,82.06,7 [6 - 11],80.56% [80.0% - 82.06%],9,0,33,04-14-2021,projected
448,WI- LA CROSSE,80.31,5,4,8,80.0,82.41,5 [4 - 8],80.31% [80.0% - 82.41%],3,0,23,04-14-2021,projected
449,WI- MADISON,81.79,45,40,58,80.8,84.69,45 [40 - 58],81.79% [80.8% - 84.69%],54,24,141,04-14-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.0,80.25,0 [0 - 1],80.17% [80.0% - 80.25%],2,0,3,04-14-2021,projected
451,WI- MILWAUKEE,81.43,106,94,131,80.44,83.7,106 [94 - 131],81.43% [80.44% - 83.7%],118,36,305,04-14-2021,projected
452,WI- NEENAH,82.33,8,6,11,80.9,84.48,8 [6 - 11],82.33% [80.9% - 84.48%],13,5,25,04-14-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,81.42,7 [6 - 7],80.88% [80.0% - 81.42%],5,0,8,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,04-14-2021,projected
303,NY- NEW YORK,82.59,322,289,366,80.98,84.73,322 [289 - 366],82.59% [80.98% - 84.73%],403,153,735,04-14-2021,projected
