region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,101.0,1755,1711,1795,99.3,102.72,1755 [1711 - 1795],101.0% [99.3% - 102.72%],2297,2111,2485,01-13-2021,projected
304,NY- ROCHESTER,99.09,513,499,529,97.47,100.88,513 [499 - 529],99.09% [97.47% - 100.88%],565,517,618,01-13-2021,projected
307,NY- SYRACUSE,98.58,483,469,498,96.96,100.32,483 [469 - 498],98.58% [96.96% - 100.32%],525,479,574,01-13-2021,projected
308,NY- WHITE PLAINS,95.73,375,365,383,94.31,97.04,375 [365 - 383],95.73% [94.31% - 97.04%],467,425,506,01-13-2021,projected
309,NC- ASHEVILLE,95.39,289,278,302,92.14,98.96,289 [278 - 302],95.39% [92.14% - 98.96%],289,228,356,01-13-2021,projected
311,NC- CHARLOTTE,107.23,1576,1520,1644,102.01,113.34,1576 [1520 - 1644],107.23% [102.01% - 113.34%],1577,1275,1931,01-13-2021,projected
312,NC- DURHAM,94.29,661,638,693,91.46,97.87,661 [638 - 693],94.29% [91.46% - 97.87%],660,529,825,01-13-2021,projected
313,NC- GREENSBORO,95.77,281,272,294,92.82,99.29,281 [272 - 294],95.77% [92.82% - 99.29%],283,230,346,01-13-2021,projected
314,NC- GREENVILLE,99.01,477,459,501,95.03,103.44,477 [459 - 501],99.01% [95.03% - 103.44%],477,377,588,01-13-2021,projected
315,NC- HICKORY,97.38,131,126,136,94.3,101.12,131 [126 - 136],97.38% [94.3% - 101.12%],130,107,158,01-13-2021,projected
318,NC- RALEIGH,105.55,1082,1043,1142,100.61,112.51,1082 [1043 - 1142],105.55% [100.61% - 112.51%],1082,873,1377,01-13-2021,projected
319,NC- WILMINGTON,95.12,184,177,191,92.33,98.32,184 [177 - 191],95.12% [92.33% - 98.32%],184,150,223,01-13-2021,projected
320,NC- WINSTON-SALEM,94.12,520,500,543,91.46,97.6,520 [500 - 543],94.12% [91.46% - 97.6%],520,422,648,01-13-2021,projected
321,ND- BISMARCK,85.13,42,39,46,83.7,86.32,42 [39 - 46],85.13% [83.7% - 86.32%],43,31,53,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,83.4,58,56,63,82.71,84.04,58 [56 - 63],83.4% [82.71% - 84.04%],69,55,82,01-13-2021,projected
323,ND- GRAND FORKS,82.73,9,8,13,82.04,84.77,9 [8 - 13],82.73% [82.04% - 84.77%],16,12,28,01-13-2021,projected
324,ND- MINOT,82.71,21,20,22,82.57,84.29,21 [20 - 22],82.71% [82.57% - 84.29%],19,18,30,01-13-2021,projected
325,OH- AKRON,88.78,195,189,202,87.91,89.85,195 [189 - 202],88.78% [87.91% - 89.85%],213,192,239,01-13-2021,projected
326,OH- CANTON,90.31,200,193,207,89.36,91.58,200 [193 - 207],90.31% [89.36% - 91.58%],218,198,245,01-13-2021,projected
327,OH- CINCINNATI,99.11,917,885,965,95.39,104.43,917 [885 - 965],99.11% [95.39% - 104.43%],916,738,1171,01-13-2021,projected
328,OH- CLEVELAND,88.95,790,764,822,87.25,90.93,790 [764 - 822],88.95% [87.25% - 90.93%],790,640,965,01-13-2021,projected
329,OH- COLUMBUS,95.39,1378,1333,1435,92.6,99.02,1378 [1333 - 1435],95.39% [92.6% - 99.02%],1378,1128,1703,01-13-2021,projected
330,OH- DAYTON,93.37,410,399,429,91.96,95.06,410 [399 - 429],93.37% [91.96% - 95.06%],437,391,492,01-13-2021,projected
331,OH- ELYRIA,94.21,103,100,107,91.45,97.24,103 [100 - 107],94.21% [91.45% - 97.24%],103,83,125,01-13-2021,projected
332,OH- KETTERING,93.84,149,145,155,92.63,95.31,149 [145 - 155],93.84% [92.63% - 95.31%],160,146,177,01-13-2021,projected
334,OH- TOLEDO,91.05,465,449,488,88.95,93.82,465 [449 - 488],91.05% [88.95% - 93.82%],463,375,579,01-13-2021,projected
335,OH- YOUNGSTOWN,85.77,128,123,133,85.08,86.38,128 [123 - 133],85.77% [85.08% - 86.38%],150,132,166,01-13-2021,projected
336,OK- LAWTON,100.76,147,142,152,98.93,102.58,147 [142 - 152],100.76% [98.93% - 102.58%],148,135,161,01-13-2021,projected
339,OK- OKLAHOMA CITY,113.56,2208,2133,2325,107.14,123.02,2208 [2133 - 2325],113.56% [107.14% - 123.02%],2208,1786,2831,01-13-2021,projected
340,OK- TULSA,109.21,1467,1420,1533,103.76,116.22,1467 [1420 - 1533],109.21% [103.76% - 116.22%],1467,1193,1819,01-13-2021,projected
341,OR- BEND,87.41,30,28,32,85.68,90.37,30 [28 - 32],87.41% [85.68% - 90.37%],30,23,42,01-13-2021,projected
342,OR- EUGENE,85.87,69,67,72,84.94,87.23,69 [67 - 72],85.87% [84.94% - 87.23%],69,58,85,01-13-2021,projected
343,OR- MEDFORD,88.19,80,77,85,86.42,90.98,80 [77 - 85],88.19% [86.42% - 90.98%],79,62,106,01-13-2021,projected
344,OR- PORTLAND,86.55,335,323,352,85.75,87.7,335 [323 - 352],86.55% [85.75% - 87.7%],343,301,403,01-13-2021,projected
345,OR- SALEM,91.47,47,45,49,90.78,92.84,47 [45 - 49],91.47% [90.78% - 92.84%],50,47,56,01-13-2021,projected
346,PA- ALLENTOWN,96.22,485,459,518,93.27,99.01,485 [459 - 518],96.22% [93.27% - 99.01%],512,419,600,01-13-2021,projected
347,PA- ALTOONA,92.95,76,71,80,90.07,95.25,76 [71 - 80],92.95% [90.07% - 95.25%],90,70,106,01-13-2021,projected
350,PA- DANVILLE,94.81,215,202,232,91.39,97.51,215 [202 - 232],94.81% [91.39% - 97.51%],225,173,266,01-13-2021,projected
351,PA- ERIE,90.47,227,216,240,88.94,92.26,227 [216 - 240],90.47% [88.94% - 92.26%],233,199,273,01-13-2021,projected
352,PA- HARRISBURG,96.94,366,346,388,93.66,99.69,366 [346 - 388],96.94% [93.66% - 99.69%],388,313,451,01-13-2021,projected
354,PA- JOHNSTOWN,90.14,66,59,72,85.95,92.3,66 [59 - 72],90.14% [85.95% - 92.3%],75,44,91,01-13-2021,projected
355,PA- LANCASTER,99.31,213,203,227,96.12,102.59,213 [203 - 227],99.31% [96.12% - 102.59%],230,192,269,01-13-2021,projected
356,PA- PHILADELPHIA,90.84,1271,1222,1335,89.47,92.35,1271 [1222 - 1335],90.84% [89.47% - 92.35%],1350,1180,1538,01-13-2021,projected
357,PA- PITTSBURGH,88.71,979,930,1036,87.21,90.05,979 [930 - 1036],88.71% [87.21% - 90.05%],1017,842,1173,01-13-2021,projected
358,PA- READING,95.87,198,188,209,93.06,98.19,198 [188 - 209],95.87% [93.06% - 98.19%],226,186,259,01-13-2021,projected
359,PA- SAYRE,94.44,61,59,65,91.89,95.92,61 [59 - 65],94.44% [91.89% - 95.92%],68,56,75,01-13-2021,projected
360,PA- SCRANTON,92.59,112,105,119,89.07,96.1,112 [105 - 119],92.59% [89.07% - 96.1%],111,80,142,01-13-2021,projected
362,PA- WILKES-BARRE,92.37,77,73,81,90.38,94.2,77 [73 - 81],92.37% [90.38% - 94.2%],81,68,93,01-13-2021,projected
363,PA- YORK,100.34,159,149,168,96.37,103.47,159 [149 - 168],100.34% [96.37% - 103.47%],169,136,195,01-13-2021,projected
364,RI- PROVIDENCE,91.46,359,347,374,89.32,94.08,359 [347 - 374],91.46% [89.32% - 94.08%],359,292,441,01-13-2021,projected
365,SC- CHARLESTON,107.07,805,776,841,101.73,113.42,805 [776 - 841],107.07% [101.73% - 113.42%],806,647,995,01-13-2021,projected
366,SC- COLUMBIA,102.6,848,819,884,98.17,107.72,848 [819 - 884],102.6% [98.17% - 107.72%],847,681,1039,01-13-2021,projected
367,SC- FLORENCE,105.5,343,330,358,100.06,111.84,343 [330 - 358],105.5% [100.06% - 111.84%],342,269,427,01-13-2021,projected
368,SC- GREENVILLE,112.53,778,753,809,106.8,119.17,778 [753 - 809],112.53% [106.8% - 119.17%],778,641,937,01-13-2021,projected
369,SC- SPARTANBURG,103.28,248,241,258,99.51,107.43,248 [241 - 258],103.28% [99.51% - 107.43%],247,207,291,01-13-2021,projected
370,SD- RAPID CITY,84.51,24,23,26,84.07,85.09,24 [23 - 26],84.51% [84.07% - 85.09%],31,28,35,01-13-2021,projected
371,SD- SIOUX FALLS,85.59,154,146,165,83.89,87.86,154 [146 - 165],85.59% [83.89% - 87.86%],155,108,218,01-13-2021,projected
373,TN- CHATTANOOGA,98.38,412,400,428,95.53,102.85,412 [400 - 428],98.38% [95.53% - 102.85%],412,348,512,01-13-2021,projected
374,TN- JACKSON,87.19,95,91,99,85.7,87.63,95 [91 - 99],87.19% [85.7% - 87.63%],97,77,103,01-13-2021,projected
375,TN- JOHNSON CITY,89.47,89,86,93,87.77,90.85,89 [86 - 93],89.47% [87.77% - 90.85%],89,73,102,01-13-2021,projected
376,TN- KINGSPORT,88.76,175,169,183,87.1,90.88,175 [169 - 183],88.76% [87.1% - 90.88%],174,141,216,01-13-2021,projected
377,TN- KNOXVILLE,90.99,437,423,451,89.94,92.0,437 [423 - 451],90.99% [89.94% - 92.0%],459,415,501,01-13-2021,projected
379,TN- MEMPHIS,92.61,797,769,832,90.1,95.48,797 [769 - 832],92.61% [90.1% - 95.48%],797,638,978,01-13-2021,projected
380,TN- NASHVILLE,98.49,1583,1528,1654,95.03,103.17,1583 [1528 - 1654],98.49% [95.03% - 103.17%],1582,1286,1982,01-13-2021,projected
382,TX- ABILENE,96.49,219,211,232,93.25,101.99,219 [211 - 232],96.49% [93.25% - 101.99%],219,176,292,01-13-2021,projected
383,TX- AMARILLO,92.25,180,173,194,89.79,94.98,180 [173 - 194],92.25% [89.79% - 94.98%],184,147,225,01-13-2021,projected
385,TX- AUSTIN,110.47,1065,1032,1107,105.16,117.02,1065 [1032 - 1107],110.47% [105.16% - 117.02%],1066,880,1295,01-13-2021,projected
386,TX- BEAUMONT,149.85,947,894,1003,130.95,174.82,947 [894 - 1003],149.85% [130.95% - 174.82%],957,698,1299,01-13-2021,projected
388,TX- BRYAN,108.27,174,167,186,101.9,120.52,174 [167 - 186],108.27% [101.9% - 120.52%],173,134,248,01-13-2021,projected
390,TX- CORPUS CHRISTI,91.65,238,231,249,89.75,94.33,238 [231 - 249],91.65% [89.75% - 94.33%],239,200,294,01-13-2021,projected
391,TX- DALLAS,118.23,4682,4524,4896,111.04,127.43,4682 [4524 - 4896],118.23% [111.04% - 127.43%],4681,3801,5808,01-13-2021,projected
393,TX- EL PASO,103.97,658,627,708,97.67,113.7,658 [627 - 708],103.97% [97.67% - 113.7%],658,485,925,01-13-2021,projected
394,TX- FORT WORTH,124.4,2223,2142,2326,115.39,135.3,2223 [2142 - 2326],124.4% [115.39% - 135.3%],2223,1772,2769,01-13-2021,projected
396,TX- HARLINGEN,103.91,339,326,360,98.97,111.59,339 [326 - 360],103.91% [98.97% - 111.59%],339,269,448,01-13-2021,projected
397,TX- HOUSTON,98.02,3003,2898,3127,95.9,101.09,3003 [2898 - 3127],98.02% [95.9% - 101.09%],3075,2713,3600,01-13-2021,projected
399,TX- LONGVIEW,94.58,101,96,106,91.95,98.66,101 [96 - 106],94.58% [91.95% - 98.66%],100,82,128,01-13-2021,projected
400,TX- LUBBOCK,98.95,453,438,480,95.44,105.02,453 [438 - 480],98.95% [95.44% - 105.02%],453,369,598,01-13-2021,projected
402,TX- MCALLEN,106.8,426,410,450,101.37,114.74,426 [410 - 450],106.8% [101.37% - 114.74%],425,339,551,01-13-2021,projected
406,TX- ODESSA,89.44,119,113,128,87.12,93.47,119 [113 - 128],89.44% [87.12% - 93.47%],122,92,174,01-13-2021,projected
411,TX- SAN ANGELO,95.43,102,98,105,93.25,97.18,102 [98 - 105],95.43% [93.25% - 97.18%],106,91,118,01-13-2021,projected
412,TX- SAN ANTONIO,109.09,2106,2026,2217,102.68,118.24,2106 [2026 - 2217],109.09% [102.68% - 118.24%],2105,1641,2767,01-13-2021,projected
413,TX- TEMPLE,116.53,342,330,355,109.82,124.73,342 [330 - 355],116.53% [109.82% - 124.73%],343,280,420,01-13-2021,projected
416,TX- TYLER,107.31,437,419,462,100.57,115.54,437 [419 - 462],107.31% [100.57% - 115.54%],438,330,570,01-13-2021,projected
417,TX- VICTORIA,95.91,124,119,133,92.65,102.03,124 [119 - 133],95.91% [92.65% - 102.03%],122,97,169,01-13-2021,projected
418,TX- WACO,116.18,216,208,227,109.65,126.57,216 [208 - 227],116.18% [109.65% - 126.57%],216,177,278,01-13-2021,projected
420,TX- WICHITA FALLS,114.78,241,231,251,106.81,122.61,241 [231 - 251],114.78% [106.81% - 122.61%],240,185,294,01-13-2021,projected
421,UT- OGDEN,94.66,89,86,92,93.15,96.03,89 [86 - 92],94.66% [93.15% - 96.03%],107,96,117,01-13-2021,projected
422,UT- PROVO,104.17,214,208,222,101.51,106.72,214 [208 - 222],104.17% [101.51% - 106.72%],218,194,241,01-13-2021,projected
423,UT- SALT LAKE CITY,92.81,502,484,524,91.49,94.78,502 [484 - 524],92.81% [91.49% - 94.78%],506,454,584,01-13-2021,projected
424,VT- BURLINGTON,95.91,253,245,264,92.88,99.32,253 [245 - 264],95.91% [92.88% - 99.32%],252,204,306,01-13-2021,projected
426,VA- ARLINGTON,99.67,571,551,593,95.87,103.99,571 [551 - 593],99.67% [95.87% - 103.99%],569,459,694,01-13-2021,projected
427,VA- CHARLOTTESVILLE,99.1,268,258,280,94.83,103.59,268 [258 - 280],99.1% [94.83% - 103.59%],268,208,331,01-13-2021,projected
428,VA- LYNCHBURG,101.41,161,156,172,97.15,107.53,161 [156 - 172],101.41% [97.15% - 107.53%],161,129,207,01-13-2021,projected
429,VA- NEWPORT NEWS,96.15,184,177,193,92.82,100.19,184 [177 - 193],96.15% [92.82% - 100.19%],184,146,230,01-13-2021,projected
430,VA- NORFOLK,103.79,644,617,676,98.51,109.96,644 [617 - 676],103.79% [98.51% - 109.96%],644,501,811,01-13-2021,projected
431,VA- RICHMOND,94.13,663,638,696,91.28,97.87,663 [638 - 696],94.13% [91.28% - 97.87%],664,530,840,01-13-2021,projected
432,VA- ROANOKE,88.98,251,243,264,87.41,90.95,251 [243 - 264],88.98% [87.41% - 90.95%],251,207,306,01-13-2021,projected
435,VA- WINCHESTER,99.61,183,177,191,95.97,104.01,183 [177 - 191],99.61% [95.97% - 104.01%],183,149,224,01-13-2021,projected
437,WA- EVERETT,89.38,77,74,82,88.04,90.84,77 [74 - 82],89.38% [88.04% - 90.84%],77,66,89,01-13-2021,projected
438,WA- OLYMPIA,88.0,56,54,60,86.07,90.22,56 [54 - 60],88.0% [86.07% - 90.22%],54,41,69,01-13-2021,projected
439,WA- SEATTLE,88.12,443,426,467,86.38,90.64,443 [426 - 467],88.12% [86.38% - 90.64%],442,347,579,01-13-2021,projected
440,WA- SPOKANE,88.86,335,323,350,87.5,90.72,335 [323 - 350],88.86% [87.5% - 90.72%],333,282,403,01-13-2021,projected
441,WA- TACOMA,89.62,117,113,123,87.74,92.06,117 [113 - 123],89.62% [87.74% - 92.06%],118,95,148,01-13-2021,projected
442,WA- YAKIMA,92.95,67,64,69,91.4,93.99,67 [64 - 69],92.95% [91.4% - 93.99%],75,66,81,01-13-2021,projected
443,WV- CHARLESTON,92.33,296,289,310,90.85,93.73,296 [289 - 310],92.33% [90.85% - 93.73%],299,263,333,01-13-2021,projected
444,WV- HUNTINGTON,97.64,291,280,304,94.18,101.88,291 [280 - 304],97.64% [94.18% - 101.88%],291,234,361,01-13-2021,projected
445,WV- MORGANTOWN,96.17,284,270,306,91.97,102.52,284 [270 - 306],96.17% [91.97% - 102.52%],285,211,397,01-13-2021,projected
446,WI- APPLETON,107.88,173,165,184,101.07,118.41,173 [165 - 184],107.88% [101.07% - 118.41%],172,130,237,01-13-2021,projected
447,WI- GREEN BAY,95.55,250,241,266,92.43,100.49,250 [241 - 266],95.55% [92.43% - 100.49%],249,199,328,01-13-2021,projected
448,WI- LA CROSSE,91.1,105,101,112,90.47,93.51,105 [101 - 112],91.1% [90.47% - 93.51%],106,100,129,01-13-2021,projected
449,WI- MADISON,95.39,463,444,495,91.7,100.8,463 [444 - 495],95.39% [91.7% - 100.8%],463,352,626,01-13-2021,projected
450,WI- MARSHFIELD,90.36,115,109,120,88.57,91.29,115 [109 - 120],90.36% [88.57% - 91.29%],122,101,133,01-13-2021,projected
451,WI- MILWAUKEE,94.01,1155,1108,1243,90.72,99.66,1155 [1108 - 1243],94.01% [90.72% - 99.66%],1156,884,1622,01-13-2021,projected
452,WI- NEENAH,92.19,70,67,73,91.29,93.98,70 [67 - 73],92.19% [91.29% - 93.98%],68,63,78,01-13-2021,projected
456,WI- WAUSAU,94.87,81,77,86,91.15,97.35,81 [77 - 86],94.87% [91.15% - 97.35%],84,63,98,01-13-2021,projected
457,WY- CASPER,85.56,42,39,43,85.28,86.42,42 [39 - 43],85.56% [85.28% - 86.42%],39,37,45,01-13-2021,projected
303,NY- NEW YORK,89.84,1184,1149,1218,89.11,90.66,1184 [1149 - 1218],89.84% [89.11% - 90.66%],1530,1416,1657,01-13-2021,projected
