region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.83,147,137,159,83.47,88.35,147 [137 - 159],85.83% [83.47% - 88.35%],173,103,248,03-31-2021,projected
309,NC- ASHEVILLE,80.59,14,13,15,80.21,80.8,14 [13 - 15],80.59% [80.21% - 80.8%],11,4,15,03-31-2021,projected
311,NC- CHARLOTTE,81.78,83,77,92,81.0,82.68,83 [77 - 92],81.78% [81.0% - 82.68%],103,58,155,03-31-2021,projected
312,NC- DURHAM,80.54,21,19,28,80.24,81.49,21 [19 - 28],80.54% [80.24% - 81.49%],25,11,69,03-31-2021,projected
313,NC- GREENSBORO,81.34,21,19,23,80.78,81.95,21 [19 - 23],81.34% [80.78% - 81.95%],24,14,35,03-31-2021,projected
314,NC- GREENVILLE,80.56,13,11,14,80.12,80.68,13 [11 - 14],80.56% [80.12% - 80.68%],14,3,17,03-31-2021,projected
315,NC- HICKORY,80.67,2,1,4,80.0,81.47,2 [1 - 4],80.67% [80.0% - 81.47%],5,0,11,03-31-2021,projected
318,NC- RALEIGH,82.83,104,96,113,81.68,84.16,104 [96 - 113],82.83% [81.68% - 84.16%],120,71,176,03-31-2021,projected
319,NC- WILMINGTON,81.15,14,13,15,80.66,81.56,14 [13 - 15],81.15% [80.66% - 81.56%],14,8,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.9,27,25,32,80.38,81.47,27 [25 - 32],80.9% [80.38% - 81.47%],33,14,54,03-31-2021,projected
321,ND- BISMARCK,81.31,10,8,16,80.0,85.61,10 [8 - 16],81.31% [80.0% - 85.61%],11,0,47,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.52,112,104,128,83.06,90.0,112 [104 - 128],85.52% [83.06% - 90.0%],112,62,203,03-31-2021,projected
323,ND- GRAND FORKS,81.87,14,13,16,80.85,83.24,14 [13 - 16],81.87% [80.85% - 83.24%],11,5,19,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
325,OH- AKRON,84.2,97,91,108,82.72,86.6,97 [91 - 108],84.2% [82.72% - 86.6%],102,66,160,03-31-2021,projected
326,OH- CANTON,81.56,35,32,38,80.95,82.51,35 [32 - 38],81.56% [80.95% - 82.51%],33,20,53,03-31-2021,projected
327,OH- CINCINNATI,81.36,60,55,68,80.9,82.48,60 [55 - 68],81.36% [80.9% - 82.48%],65,43,119,03-31-2021,projected
328,OH- CLEVELAND,81.8,151,141,168,81.21,83.1,151 [141 - 168],81.8% [81.21% - 83.1%],159,107,274,03-31-2021,projected
329,OH- COLUMBUS,82.49,214,199,243,81.45,84.5,214 [199 - 243],82.49% [81.45% - 84.5%],223,130,403,03-31-2021,projected
330,OH- DAYTON,83.06,89,82,102,81.53,84.93,89 [82 - 102],83.06% [81.53% - 84.93%],100,50,161,03-31-2021,projected
331,OH- ELYRIA,84.41,35,33,38,82.9,87.45,35 [33 - 38],84.41% [82.9% - 87.45%],32,21,54,03-31-2021,projected
332,OH- KETTERING,82.16,21,20,24,81.38,83.63,21 [20 - 24],82.16% [81.38% - 83.63%],25,16,42,03-31-2021,projected
334,OH- TOLEDO,82.58,98,91,113,81.58,84.51,98 [91 - 113],82.58% [81.58% - 84.51%],108,66,189,03-31-2021,projected
335,OH- YOUNGSTOWN,81.69,36,33,40,81.08,82.54,36 [33 - 40],81.69% [81.08% - 82.54%],44,28,66,03-31-2021,projected
336,OK- LAWTON,82.66,17,15,20,81.26,83.93,17 [15 - 20],82.66% [81.26% - 83.93%],19,9,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.28,84,78,102,80.73,82.89,84 [78 - 102],81.28% [80.73% - 82.89%],84,48,190,03-31-2021,projected
340,OK- TULSA,80.18,7,6,13,80.06,80.94,7 [6 - 13],80.18% [80.06% - 80.94%],9,3,47,03-31-2021,projected
341,OR- BEND,82.22,7,7,9,80.99,84.2,7 [7 - 9],82.22% [80.99% - 84.2%],9,4,17,03-31-2021,projected
342,OR- EUGENE,81.45,14,13,17,80.77,82.89,14 [13 - 17],81.45% [80.77% - 82.89%],17,9,34,03-31-2021,projected
343,OR- MEDFORD,82.18,21,20,24,81.35,83.32,21 [20 - 24],82.18% [81.35% - 83.32%],21,13,32,03-31-2021,projected
344,OR- PORTLAND,82.54,134,124,157,81.36,85.31,134 [124 - 157],82.54% [81.36% - 85.31%],133,71,278,03-31-2021,projected
345,OR- SALEM,81.61,7,6,9,81.15,84.13,7 [6 - 9],81.61% [81.15% - 84.13%],7,5,18,03-31-2021,projected
346,PA- ALLENTOWN,88.49,240,218,276,83.86,95.24,240 [218 - 276],88.49% [83.86% - 95.24%],268,122,481,03-31-2021,projected
347,PA- ALTOONA,84.32,28,26,34,82.59,88.35,28 [26 - 34],84.32% [82.59% - 88.35%],30,18,58,03-31-2021,projected
350,PA- DANVILLE,85.4,77,68,91,81.51,90.86,77 [68 - 91],85.4% [81.51% - 90.86%],82,23,165,03-31-2021,projected
351,PA- ERIE,81.8,36,33,44,81.12,83.55,36 [33 - 44],81.8% [81.12% - 83.55%],40,25,79,03-31-2021,projected
352,PA- HARRISBURG,85.41,115,107,132,83.06,89.65,115 [107 - 132],85.41% [83.06% - 89.65%],124,70,221,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,13,15,81.49,82.43,14 [13 - 15],81.62% [81.49% - 82.43%],12,11,18,03-31-2021,projected
355,PA- LANCASTER,86.63,72,66,81,83.61,91.42,72 [66 - 81],86.63% [83.61% - 91.42%],79,43,136,03-31-2021,projected
356,PA- PHILADELPHIA,85.03,564,514,644,82.31,88.86,564 [514 - 644],85.03% [82.31% - 88.86%],627,288,1104,03-31-2021,projected
357,PA- PITTSBURGH,84.79,552,515,617,82.91,87.71,552 [515 - 617],84.79% [82.91% - 87.71%],559,340,900,03-31-2021,projected
358,PA- READING,87.16,93,83,109,82.88,93.69,93 [83 - 109],87.16% [82.88% - 93.69%],102,41,195,03-31-2021,projected
359,PA- SAYRE,92.1,59,54,65,85.94,100.38,59 [54 - 65],92.1% [85.94% - 100.38%],57,28,96,03-31-2021,projected
360,PA- SCRANTON,87.14,60,55,67,84.65,91.34,60 [55 - 67],87.14% [84.65% - 91.34%],63,41,100,03-31-2021,projected
362,PA- WILKES-BARRE,87.33,44,40,51,83.82,92.98,44 [40 - 51],87.33% [83.82% - 92.98%],48,25,85,03-31-2021,projected
363,PA- YORK,96.0,129,119,150,88.78,110.2,129 [119 - 150],96.0% [88.78% - 110.2%],133,73,251,03-31-2021,projected
364,RI- PROVIDENCE,82.59,76,70,83,81.6,83.93,76 [70 - 83],82.59% [81.6% - 83.93%],81,50,123,03-31-2021,projected
365,SC- CHARLESTON,82.12,56,53,62,81.31,83.26,56 [53 - 62],82.12% [81.31% - 83.26%],63,39,97,03-31-2021,projected
366,SC- COLUMBIA,81.33,42,39,47,80.72,82.13,42 [39 - 47],81.33% [80.72% - 82.13%],50,27,80,03-31-2021,projected
367,SC- FLORENCE,80.89,14,13,15,80.37,81.72,14 [13 - 15],80.89% [80.37% - 81.72%],12,5,23,03-31-2021,projected
368,SC- GREENVILLE,84.52,100,93,111,82.84,87.11,100 [93 - 111],84.52% [82.84% - 87.11%],108,68,170,03-31-2021,projected
369,SC- SPARTANBURG,82.64,28,25,31,81.79,84.34,28 [25 - 31],82.64% [81.79% - 84.34%],28,19,46,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,7,10,80.87,82.33,7 [7 - 10],81.16% [80.87% - 82.33%],8,6,16,03-31-2021,projected
371,SD- SIOUX FALLS,85.41,149,135,169,82.63,89.77,149 [135 - 169],85.41% [82.63% - 89.77%],150,73,271,03-31-2021,projected
373,TN- CHATTANOOGA,82.01,42,39,48,81.43,83.66,42 [39 - 48],82.01% [81.43% - 83.66%],45,32,82,03-31-2021,projected
374,TN- JACKSON,81.19,14,13,15,80.37,81.19,14 [13 - 15],81.19% [80.37% - 81.19%],16,5,16,03-31-2021,projected
375,TN- JOHNSON CITY,82.77,28,26,33,81.91,85.0,28 [26 - 33],82.77% [81.91% - 85.0%],26,18,47,03-31-2021,projected
376,TN- KINGSPORT,82.47,48,44,54,80.91,84.03,48 [44 - 54],82.47% [80.91% - 84.03%],49,18,80,03-31-2021,projected
377,TN- KNOXVILLE,81.7,58,53,66,80.84,82.66,58 [53 - 66],81.7% [80.84% - 82.66%],71,35,111,03-31-2021,projected
379,TN- MEMPHIS,80.9,51,47,57,80.52,81.42,51 [47 - 57],80.9% [80.52% - 81.42%],57,33,90,03-31-2021,projected
380,TN- NASHVILLE,82.9,229,210,253,81.5,84.55,229 [210 - 253],82.9% [81.5% - 84.55%],248,128,389,03-31-2021,projected
382,TX- ABILENE,80.45,7,6,9,80.0,81.36,7 [6 - 9],80.45% [80.0% - 81.36%],6,0,18,03-31-2021,projected
383,TX- AMARILLO,83.2,49,44,59,80.8,87.66,49 [44 - 59],83.2% [80.8% - 87.66%],48,12,115,03-31-2021,projected
385,TX- AUSTIN,82.52,87,82,98,81.63,84.52,87 [82 - 98],82.52% [81.63% - 84.52%],88,57,158,03-31-2021,projected
386,TX- BEAUMONT,84.45,58,53,66,82.41,87.66,58 [53 - 66],84.45% [82.41% - 87.66%],61,33,105,03-31-2021,projected
388,TX- BRYAN,130.65,230,195,270,86.21,173.14,230 [195 - 270],130.65% [86.21% - 173.14%],310,38,570,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.1,42,39,46,81.51,82.97,42 [39 - 46],82.1% [81.51% - 82.97%],43,31,61,03-31-2021,projected
391,TX- DALLAS,81.25,128,120,160,80.75,82.79,128 [120 - 160],81.25% [80.75% - 82.79%],153,92,342,03-31-2021,projected
393,TX- EL PASO,81.09,28,24,32,80.26,82.15,28 [24 - 32],81.09% [80.26% - 82.15%],30,7,59,03-31-2021,projected
394,TX- FORT WORTH,80.66,24,23,28,80.44,81.16,24 [23 - 28],80.66% [80.44% - 81.16%],33,22,58,03-31-2021,projected
396,TX- HARLINGEN,80.99,14,13,15,80.78,81.76,14 [13 - 15],80.99% [80.78% - 81.76%],14,11,25,03-31-2021,projected
397,TX- HOUSTON,83.01,463,434,514,81.86,84.86,463 [434 - 514],83.01% [81.86% - 84.86%],513,317,829,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.9,7 [6 - 8],80.73% [80.0% - 81.9%],5,0,13,03-31-2021,projected
400,TX- LUBBOCK,80.75,12,11,21,80.25,82.68,12 [11 - 21],80.75% [80.25% - 82.68%],18,6,64,03-31-2021,projected
402,TX- MCALLEN,82.46,32,29,36,81.2,83.91,32 [29 - 36],82.46% [81.2% - 83.91%],39,19,62,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,12,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.24,76,70,90,80.69,82.31,76 [70 - 90],81.24% [80.69% - 82.31%],90,50,167,03-31-2021,projected
413,TX- TEMPLE,81.7,14,13,16,80.96,82.98,14 [13 - 16],81.7% [80.96% - 82.98%],16,9,28,03-31-2021,projected
416,TX- TYLER,80.75,14,13,16,80.44,82.06,14 [13 - 16],80.75% [80.44% - 82.06%],12,7,33,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.01,7,7,10,81.01,84.52,7 [7 - 10],81.01% [81.01% - 84.52%],6,6,27,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
421,UT- OGDEN,80.68,7,6,8,80.55,81.64,7 [6 - 8],80.68% [80.55% - 81.64%],5,4,12,03-31-2021,projected
422,UT- PROVO,81.55,14,13,15,80.89,82.44,14 [13 - 15],81.55% [80.89% - 82.44%],14,8,22,03-31-2021,projected
423,UT- SALT LAKE CITY,81.7,63,58,71,81.11,82.99,63 [58 - 71],81.7% [81.11% - 82.99%],67,44,118,03-31-2021,projected
424,VT- BURLINGTON,82.9,45,42,50,81.83,84.86,45 [42 - 50],82.9% [81.83% - 84.86%],46,29,77,03-31-2021,projected
426,VA- ARLINGTON,88.85,248,233,276,85.63,93.96,248 [233 - 276],88.85% [85.63% - 93.96%],256,163,404,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.78,70,65,80,82.28,89.27,70 [65 - 80],84.78% [82.28% - 89.27%],67,32,130,03-31-2021,projected
428,VA- LYNCHBURG,83.32,28,26,32,81.99,86.12,28 [26 - 32],83.32% [81.99% - 86.12%],25,15,46,03-31-2021,projected
429,VA- NEWPORT NEWS,90.27,116,108,131,86.15,98.61,116 [108 - 131],90.27% [86.15% - 98.61%],117,70,212,03-31-2021,projected
430,VA- NORFOLK,83.73,98,93,113,82.62,86.72,98 [93 - 113],83.73% [82.62% - 86.72%],101,71,182,03-31-2021,projected
431,VA- RICHMOND,83.87,172,160,202,82.09,87.17,172 [160 - 202],83.87% [82.09% - 87.17%],182,98,337,03-31-2021,projected
432,VA- ROANOKE,81.86,49,45,57,81.04,83.08,49 [45 - 57],81.86% [81.04% - 83.08%],52,29,86,03-31-2021,projected
435,VA- WINCHESTER,93.83,128,119,144,87.93,104.44,128 [119 - 144],93.83% [87.93% - 104.44%],129,74,228,03-31-2021,projected
437,WA- EVERETT,82.44,21,19,27,81.46,85.24,21 [19 - 27],82.44% [81.46% - 85.24%],20,12,43,03-31-2021,projected
438,WA- OLYMPIA,81.93,14,12,16,80.59,83.85,14 [12 - 16],81.93% [80.59% - 83.85%],13,4,26,03-31-2021,projected
439,WA- SEATTLE,84.76,260,241,296,82.57,88.91,260 [241 - 296],84.76% [82.57% - 88.91%],259,140,485,03-31-2021,projected
440,WA- SPOKANE,81.38,51,45,58,80.45,82.39,51 [45 - 58],81.38% [80.45% - 82.39%],52,17,90,03-31-2021,projected
441,WA- TACOMA,86.93,85,79,94,83.83,91.9,85 [79 - 94],86.93% [83.83% - 91.9%],85,47,146,03-31-2021,projected
442,WA- YAKIMA,81.73,7,7,8,81.21,83.11,7 [7 - 8],81.73% [81.21% - 83.11%],10,7,18,03-31-2021,projected
443,WV- CHARLESTON,85.65,138,129,156,83.22,90.31,138 [129 - 156],85.65% [83.22% - 90.31%],137,78,250,03-31-2021,projected
444,WV- HUNTINGTON,81.7,28,26,31,80.85,82.91,28 [26 - 31],81.7% [80.85% - 82.91%],28,14,48,03-31-2021,projected
445,WV- MORGANTOWN,82.04,36,32,40,81.08,83.46,36 [32 - 40],82.04% [81.08% - 83.46%],36,19,61,03-31-2021,projected
446,WI- APPLETON,81.94,14,12,15,81.62,83.4,14 [12 - 15],81.94% [81.62% - 83.4%],12,10,21,03-31-2021,projected
447,WI- GREEN BAY,81.0,14,13,18,80.81,82.31,14 [13 - 18],81.0% [80.81% - 82.31%],16,13,37,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.88,0 [0 - 3],80.0% [80.0% - 81.88%],0,0,18,03-31-2021,projected
449,WI- MADISON,82.36,70,65,81,81.26,84.49,70 [65 - 81],82.36% [81.26% - 84.49%],71,38,135,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.61,205,189,227,81.45,84.19,205 [189 - 227],82.61% [81.45% - 84.19%],215,120,346,03-31-2021,projected
452,WI- NEENAH,83.41,20,18,23,82.33,86.09,20 [18 - 23],83.41% [82.33% - 86.09%],19,13,34,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,85.71,780,729,840,83.49,88.25,780 [729 - 840],85.71% [83.49% - 88.25%],887,542,1283,03-31-2021,projected
