region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.1,73,66,83,81.28,85.42,73 [66 - 83],83.1% [81.28% - 85.42%],92,38,161,03-31-2021,projected
309,NC- ASHEVILLE,80.37,7,6,10,80.0,81.17,7 [6 - 10],80.37% [80.0% - 81.17%],7,0,22,03-31-2021,projected
311,NC- CHARLOTTE,80.95,47,42,55,80.36,81.97,47 [42 - 55],80.95% [80.36% - 81.97%],55,21,114,03-31-2021,projected
312,NC- DURHAM,80.45,16,14,22,80.09,81.21,16 [14 - 22],80.45% [80.09% - 81.21%],21,4,56,03-31-2021,projected
313,NC- GREENSBORO,80.78,14,12,16,80.33,81.51,14 [12 - 16],80.78% [80.33% - 81.51%],14,6,27,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,14,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,03-31-2021,projected
318,NC- RALEIGH,81.68,61,55,71,80.57,83.26,61 [55 - 71],81.68% [80.57% - 83.26%],71,24,138,03-31-2021,projected
319,NC- WILMINGTON,80.74,7,7,9,80.33,81.23,7 [7 - 9],80.74% [80.33% - 81.23%],9,4,15,03-31-2021,projected
320,NC- WINSTON-SALEM,80.52,21,18,24,80.05,81.25,21 [18 - 24],80.52% [80.05% - 81.25%],19,2,46,03-31-2021,projected
321,ND- BISMARCK,82.86,27,23,40,80.0,88.71,27 [23 - 40],82.86% [80.0% - 88.71%],24,0,73,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.37,102,92,128,82.32,93.36,102 [92 - 128],85.37% [82.32% - 93.36%],109,47,271,03-31-2021,projected
323,ND- GRAND FORKS,82.21,14,12,18,80.68,87.33,14 [12 - 18],82.21% [80.68% - 87.33%],13,4,43,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.0,80.86,7 [6 - 7],80.86% [80.0% - 80.86%],6,0,6,03-31-2021,projected
325,OH- AKRON,83.26,69,62,80,81.69,86.39,69 [62 - 80],83.26% [81.69% - 86.39%],79,41,155,03-31-2021,projected
326,OH- CANTON,80.95,21,19,25,80.61,82.41,21 [19 - 25],80.95% [80.61% - 82.41%],20,13,51,03-31-2021,projected
327,OH- CINCINNATI,80.83,28,25,37,80.19,81.9,28 [25 - 37],80.83% [80.19% - 81.9%],40,9,91,03-31-2021,projected
328,OH- CLEVELAND,81.34,107,97,125,80.56,82.74,107 [97 - 125],81.34% [80.56% - 82.74%],118,49,242,03-31-2021,projected
329,OH- COLUMBUS,81.98,168,151,201,80.78,84.57,168 [151 - 201],81.98% [80.78% - 84.57%],177,70,409,03-31-2021,projected
330,OH- DAYTON,81.93,56,49,71,80.58,85.08,56 [49 - 71],81.93% [80.58% - 85.08%],63,19,166,03-31-2021,projected
331,OH- ELYRIA,84.41,30,27,34,82.21,88.14,30 [27 - 34],84.41% [82.21% - 88.14%],32,16,59,03-31-2021,projected
332,OH- KETTERING,81.56,18,16,21,80.69,83.2,18 [16 - 21],81.56% [80.69% - 83.2%],18,8,37,03-31-2021,projected
334,OH- TOLEDO,81.96,75,67,92,80.67,84.66,75 [67 - 92],81.96% [80.67% - 84.66%],82,28,195,03-31-2021,projected
335,OH- YOUNGSTOWN,81.27,28,26,33,80.65,82.54,28 [26 - 33],81.27% [80.65% - 82.54%],33,17,66,03-31-2021,projected
336,OK- LAWTON,81.26,7,7,12,81.26,85.47,7 [7 - 12],81.26% [81.26% - 85.47%],9,9,39,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.78,115,106,143,80.94,84.67,115 [106 - 143],81.78% [80.94% - 84.67%],117,62,307,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.06,0 [0 - 8],80.0% [80.0% - 81.06%],0,0,53,03-31-2021,projected
341,OR- BEND,83.21,14,13,18,80.99,89.63,14 [13 - 18],83.21% [80.99% - 89.63%],13,4,39,03-31-2021,projected
342,OR- EUGENE,81.45,14,13,17,80.6,82.98,14 [13 - 17],81.45% [80.6% - 82.98%],17,7,35,03-31-2021,projected
343,OR- MEDFORD,82.38,25,23,29,81.35,85.18,25 [23 - 29],82.38% [81.35% - 85.18%],23,13,50,03-31-2021,projected
344,OR- PORTLAND,83.61,190,171,232,81.36,88.8,190 [171 - 232],83.61% [81.36% - 88.8%],189,71,461,03-31-2021,projected
345,OR- SALEM,81.38,0,0,2,80.69,83.21,0 [0 - 2],81.38% [80.69% - 83.21%],6,3,14,03-31-2021,projected
346,PA- ALLENTOWN,85.29,137,121,175,81.24,93.62,137 [121 - 175],85.29% [81.24% - 93.62%],167,39,430,03-31-2021,projected
347,PA- ALTOONA,83.6,27,24,32,81.29,88.92,27 [24 - 32],83.6% [81.29% - 88.92%],25,9,62,03-31-2021,projected
350,PA- DANVILLE,83.42,49,43,67,80.39,91.13,49 [43 - 67],83.42% [80.39% - 91.13%],52,6,169,03-31-2021,projected
351,PA- ERIE,81.89,42,35,52,80.31,84.67,42 [35 - 52],81.89% [80.31% - 84.67%],42,7,104,03-31-2021,projected
352,PA- HARRISBURG,83.71,71,63,87,81.22,88.51,71 [63 - 87],83.71% [81.22% - 88.51%],85,28,195,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,12,14,80.14,82.03,14 [12 - 14],81.62% [80.14% - 82.03%],12,1,15,03-31-2021,projected
355,PA- LANCASTER,84.03,42,37,51,81.34,89.57,42 [37 - 51],84.03% [81.34% - 89.57%],48,16,114,03-31-2021,projected
356,PA- PHILADELPHIA,83.16,327,289,408,80.85,87.78,327 [289 - 408],83.16% [80.85% - 87.78%],394,106,969,03-31-2021,projected
357,PA- PITTSBURGH,84.07,428,389,516,81.8,88.89,428 [389 - 516],84.07% [81.8% - 88.89%],475,210,1038,03-31-2021,projected
358,PA- READING,84.28,52,45,67,80.77,91.94,52 [45 - 67],84.28% [80.77% - 91.94%],61,11,170,03-31-2021,projected
359,PA- SAYRE,92.95,62,57,75,85.31,110.79,62 [57 - 75],92.95% [85.31% - 110.79%],61,25,145,03-31-2021,projected
360,PA- SCRANTON,85.33,45,40,53,82.15,91.34,45 [40 - 53],85.33% [82.15% - 91.34%],47,19,100,03-31-2021,projected
362,PA- WILKES-BARRE,85.04,28,25,36,81.68,92.98,28 [25 - 36],85.04% [81.68% - 92.98%],33,11,85,03-31-2021,projected
363,PA- YORK,92.03,85,75,106,83.37,110.32,85 [75 - 106],92.03% [83.37% - 110.32%],100,28,252,03-31-2021,projected
364,RI- PROVIDENCE,81.76,49,45,57,80.77,83.38,49 [45 - 57],81.76% [80.77% - 83.38%],55,24,106,03-31-2021,projected
365,SC- CHARLESTON,81.85,55,50,63,80.74,83.63,55 [50 - 63],81.85% [80.74% - 83.63%],55,22,108,03-31-2021,projected
366,SC- COLUMBIA,80.85,28,25,32,80.21,81.57,28 [25 - 32],80.85% [80.21% - 81.57%],32,8,59,03-31-2021,projected
367,SC- FLORENCE,80.67,7,7,8,80.3,81.12,7 [7 - 8],80.67% [80.3% - 81.12%],9,4,15,03-31-2021,projected
368,SC- GREENVILLE,83.09,67,61,78,81.38,86.23,67 [61 - 78],83.09% [81.38% - 86.23%],74,33,149,03-31-2021,projected
369,SC- SPARTANBURG,81.79,18,16,22,80.66,83.58,18 [16 - 22],81.79% [80.66% - 83.58%],19,7,38,03-31-2021,projected
370,SD- RAPID CITY,82.47,14,13,17,80.58,85.09,14 [13 - 17],82.47% [80.58% - 85.09%],17,4,35,03-31-2021,projected
371,SD- SIOUX FALLS,84.94,131,116,159,81.73,91.46,131 [116 - 159],84.94% [81.73% - 91.46%],137,48,318,03-31-2021,projected
373,TN- CHATTANOOGA,81.61,35,31,40,80.54,83.08,35 [31 - 40],81.61% [80.54% - 83.08%],36,12,69,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,16,80.37,81.63,14 [13 - 16],80.81% [80.37% - 81.63%],11,5,22,03-31-2021,projected
375,TN- JOHNSON CITY,82.98,28,26,37,81.6,88.09,28 [26 - 37],82.98% [81.6% - 88.09%],28,15,76,03-31-2021,projected
376,TN- KINGSPORT,83.17,63,56,76,81.01,87.5,63 [56 - 76],83.17% [81.01% - 87.5%],63,20,149,03-31-2021,projected
377,TN- KNOXVILLE,81.1,41,37,53,80.41,82.61,41 [37 - 53],81.1% [80.41% - 82.61%],46,17,109,03-31-2021,projected
379,TN- MEMPHIS,80.66,35,31,42,80.3,81.33,35 [31 - 42],80.66% [80.3% - 81.33%],42,19,84,03-31-2021,projected
380,TN- NASHVILLE,81.99,147,130,175,80.57,84.04,147 [130 - 175],81.99% [80.57% - 84.04%],170,49,346,03-31-2021,projected
382,TX- ABILENE,80.45,1,0,4,80.0,81.36,1 [0 - 4],80.45% [80.0% - 81.36%],6,0,18,03-31-2021,projected
383,TX- AMARILLO,83.13,42,36,52,80.0,87.52,42 [36 - 52],83.13% [80.0% - 87.52%],47,0,113,03-31-2021,projected
385,TX- AUSTIN,82.34,83,77,95,81.14,84.43,83 [77 - 95],82.34% [81.14% - 84.43%],82,40,155,03-31-2021,projected
386,TX- BEAUMONT,84.45,62,56,73,81.31,89.05,62 [56 - 73],84.45% [81.31% - 89.05%],61,18,124,03-31-2021,projected
388,TX- BRYAN,91.44,38,31,61,80.0,120.52,38 [31 - 61],91.44% [80.0% - 120.52%],70,0,248,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.39,49,45,63,80.88,86.24,49 [45 - 63],82.39% [80.88% - 86.24%],49,18,128,03-31-2021,projected
391,TX- DALLAS,80.78,83,75,110,80.32,82.39,83 [75 - 110],80.78% [80.32% - 82.39%],95,39,293,03-31-2021,projected
393,TX- EL PASO,80.44,7,6,11,80.0,81.31,7 [6 - 11],80.44% [80.0% - 81.31%],12,0,36,03-31-2021,projected
394,TX- FORT WORTH,80.34,13,11,16,80.12,80.66,13 [11 - 16],80.34% [80.12% - 80.66%],17,6,33,03-31-2021,projected
396,TX- HARLINGEN,80.78,12,10,14,80.14,81.62,12 [10 - 14],80.78% [80.14% - 81.62%],11,2,23,03-31-2021,projected
397,TX- HOUSTON,82.29,360,331,417,81.07,84.48,360 [331 - 417],82.29% [81.07% - 84.48%],391,183,764,03-31-2021,projected
399,TX- LONGVIEW,81.6,14,12,16,80.0,83.79,14 [12 - 16],81.6% [80.0% - 83.79%],11,0,26,03-31-2021,projected
400,TX- LUBBOCK,80.42,11,9,21,80.0,83.22,11 [9 - 21],80.42% [80.0% - 83.22%],10,0,77,03-31-2021,projected
402,TX- MCALLEN,81.64,23,20,30,80.38,83.53,23 [20 - 30],81.64% [80.38% - 83.53%],26,6,56,03-31-2021,projected
406,TX- ODESSA,80.46,7,6,11,80.0,82.24,7 [6 - 11],80.46% [80.0% - 82.24%],6,0,29,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.08,75,67,100,80.4,82.68,75 [67 - 100],81.08% [80.4% - 82.68%],78,29,194,03-31-2021,projected
413,TX- TEMPLE,81.7,14,13,17,80.85,83.83,14 [13 - 17],81.7% [80.85% - 83.83%],16,8,36,03-31-2021,projected
416,TX- TYLER,81.0,17,15,21,80.37,82.81,17 [15 - 21],81.0% [80.37% - 82.81%],16,6,45,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,81.01,7,6,13,80.0,86.53,7 [6 - 13],81.01% [80.0% - 86.53%],6,0,39,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,83.04,2 [1 - 5],80.29% [80.0% - 83.04%],2,0,21,03-31-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.41,81.1,0 [0 - 1],80.41% [80.41% - 81.1%],3,3,8,03-31-2021,projected
422,UT- PROVO,80.89,7,6,8,80.44,81.77,7 [6 - 8],80.89% [80.44% - 81.77%],8,4,16,03-31-2021,projected
423,UT- SALT LAKE CITY,81.54,62,54,76,80.35,83.67,62 [54 - 76],81.54% [80.35% - 83.67%],61,14,145,03-31-2021,projected
424,VT- BURLINGTON,84.17,64,58,77,81.58,88.65,64 [58 - 77],84.17% [81.58% - 88.65%],66,25,137,03-31-2021,projected
426,VA- ARLINGTON,88.02,218,199,251,83.91,95.45,218 [199 - 251],88.02% [83.91% - 95.45%],232,113,447,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.35,75,67,94,81.57,94.33,75 [67 - 94],85.35% [81.57% - 94.33%],75,22,201,03-31-2021,projected
428,VA- LYNCHBURG,83.59,28,26,36,81.99,89.44,28 [26 - 36],83.59% [81.99% - 89.44%],27,15,71,03-31-2021,projected
429,VA- NEWPORT NEWS,91.06,126,114,145,83.86,102.04,126 [114 - 145],91.06% [83.86% - 102.04%],126,44,251,03-31-2021,projected
430,VA- NORFOLK,84.06,109,100,127,81.99,88.57,109 [100 - 127],84.06% [81.99% - 88.57%],110,54,232,03-31-2021,projected
431,VA- RICHMOND,83.53,164,150,197,81.64,88.34,164 [150 - 197],83.53% [81.64% - 88.34%],166,77,392,03-31-2021,projected
432,VA- ROANOKE,82.61,70,62,86,80.64,85.58,70 [62 - 86],82.61% [80.64% - 85.58%],73,18,156,03-31-2021,projected
435,VA- WINCHESTER,95.97,147,134,172,86.65,113.23,147 [134 - 172],95.97% [86.65% - 113.23%],149,62,310,03-31-2021,projected
437,WA- EVERETT,84.26,35,32,47,81.34,93.28,35 [32 - 47],84.26% [81.34% - 93.28%],35,11,109,03-31-2021,projected
438,WA- OLYMPIA,81.93,14,12,19,80.44,85.93,14 [12 - 19],81.93% [80.44% - 85.93%],13,3,40,03-31-2021,projected
439,WA- SEATTLE,86.12,334,305,389,82.54,92.97,334 [305 - 389],86.12% [82.54% - 92.97%],333,138,706,03-31-2021,projected
440,WA- SPOKANE,81.54,57,50,74,80.32,84.31,57 [50 - 74],81.54% [80.32% - 84.31%],58,12,162,03-31-2021,projected
441,WA- TACOMA,87.17,88,80,100,83.18,93.45,88 [80 - 100],87.17% [83.18% - 93.45%],88,39,165,03-31-2021,projected
442,WA- YAKIMA,81.38,7,6,9,80.52,83.11,7 [6 - 9],81.38% [80.52% - 83.11%],8,3,18,03-31-2021,projected
443,WV- CHARLESTON,86.56,161,147,196,82.8,94.47,161 [147 - 196],86.56% [82.8% - 94.47%],159,68,351,03-31-2021,projected
444,WV- HUNTINGTON,81.94,34,30,39,80.55,84.06,34 [30 - 39],81.94% [80.55% - 84.06%],32,9,67,03-31-2021,projected
445,WV- MORGANTOWN,82.67,44,39,50,80.85,84.82,44 [39 - 50],82.67% [80.85% - 84.82%],47,15,85,03-31-2021,projected
446,WI- APPLETON,81.94,9,7,11,80.0,81.94,9 [7 - 11],81.94% [80.0% - 81.94%],12,0,12,03-31-2021,projected
447,WI- GREEN BAY,80.81,11,9,15,80.25,82.44,11 [9 - 15],80.81% [80.25% - 82.44%],13,4,39,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,82.41,0 [0 - 3],80.1% [80.0% - 82.41%],1,0,23,03-31-2021,projected
449,WI- MADISON,81.89,54,50,67,80.83,84.85,54 [50 - 67],81.89% [80.83% - 84.85%],57,25,146,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.0,80.17,0 [0 - 1],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,81.83,122,109,150,80.67,84.1,122 [109 - 150],81.83% [80.67% - 84.1%],151,55,338,03-31-2021,projected
452,WI- NEENAH,82.33,14,13,16,81.08,85.38,14 [13 - 16],82.33% [81.08% - 85.38%],13,6,30,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,83.31,418,378,469,81.4,85.74,418 [378 - 469],83.31% [81.4% - 85.74%],515,218,892,03-31-2021,projected
