region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.85,120,110,131,82.56,87.44,120 [110 - 131],84.85% [82.56% - 87.44%],144,76,221,03-31-2021,projected
309,NC- ASHEVILLE,80.59,8,7,10,80.21,80.91,8 [7 - 10],80.59% [80.21% - 80.91%],11,4,17,03-31-2021,projected
311,NC- CHARLOTTE,81.43,63,58,73,80.73,82.38,63 [58 - 73],81.43% [80.73% - 82.38%],83,42,138,03-31-2021,projected
312,NC- DURHAM,80.48,21,19,26,80.17,81.36,21 [19 - 26],80.48% [80.17% - 81.36%],22,8,63,03-31-2021,projected
313,NC- GREENSBORO,81.17,17,15,19,80.61,81.78,17 [15 - 19],81.17% [80.61% - 81.78%],21,11,32,03-31-2021,projected
314,NC- GREENVILLE,80.48,2,1,4,80.0,80.64,2 [1 - 4],80.48% [80.0% - 80.64%],12,0,16,03-31-2021,projected
315,NC- HICKORY,80.13,0,0,2,80.0,81.47,0 [0 - 2],80.13% [80.0% - 81.47%],1,0,11,03-31-2021,projected
318,NC- RALEIGH,82.38,89,81,98,81.2,83.78,89 [81 - 98],82.38% [81.2% - 83.78%],101,51,160,03-31-2021,projected
319,NC- WILMINGTON,80.9,14,13,14,80.33,81.4,14 [13 - 14],80.9% [80.33% - 81.4%],11,4,17,03-31-2021,projected
320,NC- WINSTON-SALEM,80.65,20,18,25,80.35,81.44,20 [18 - 25],80.65% [80.35% - 81.44%],24,13,53,03-31-2021,projected
321,ND- BISMARCK,81.91,16,13,22,80.0,86.44,16 [13 - 22],81.91% [80.0% - 86.44%],16,0,54,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.67,116,107,136,82.81,91.14,116 [107 - 136],85.67% [82.81% - 91.14%],115,57,226,03-31-2021,projected
323,ND- GRAND FORKS,81.87,14,13,18,80.85,84.6,14 [13 - 18],81.87% [80.85% - 84.6%],11,5,27,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
325,OH- AKRON,84.0,89,83,100,82.39,86.84,89 [83 - 100],84.0% [82.39% - 86.84%],97,58,166,03-31-2021,projected
326,OH- CANTON,81.51,27,24,32,80.85,82.32,27 [24 - 32],81.51% [80.85% - 82.32%],32,18,49,03-31-2021,projected
327,OH- CINCINNATI,81.19,50,45,59,80.6,82.27,50 [45 - 59],81.19% [80.6% - 82.27%],57,29,109,03-31-2021,projected
328,OH- CLEVELAND,81.68,139,128,157,80.99,83.07,139 [128 - 157],81.68% [80.99% - 83.07%],148,87,271,03-31-2021,projected
329,OH- COLUMBUS,82.35,199,182,230,81.21,84.63,199 [182 - 230],82.35% [81.21% - 84.63%],210,108,415,03-31-2021,projected
330,OH- DAYTON,82.66,77,69,91,81.25,85.32,77 [69 - 91],82.66% [81.25% - 85.32%],87,41,174,03-31-2021,projected
331,OH- ELYRIA,84.41,35,32,39,82.9,88.0,35 [32 - 39],84.41% [82.9% - 88.0%],32,21,58,03-31-2021,projected
332,OH- KETTERING,81.9,21,19,24,81.12,83.72,21 [19 - 24],81.9% [81.12% - 83.72%],22,13,43,03-31-2021,projected
334,OH- TOLEDO,82.36,91,84,107,81.34,84.73,91 [84 - 107],82.36% [81.34% - 84.73%],99,56,198,03-31-2021,projected
335,OH- YOUNGSTOWN,81.42,35,32,39,80.65,82.54,35 [32 - 39],81.42% [80.65% - 82.54%],37,17,66,03-31-2021,projected
336,OK- LAWTON,82.1,7,7,10,81.26,83.93,7 [7 - 10],82.1% [81.26% - 83.93%],15,9,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.57,102,93,120,80.76,83.36,102 [93 - 120],81.57% [80.76% - 83.36%],103,50,221,03-31-2021,projected
340,OK- TULSA,80.18,1,0,8,80.0,80.94,1 [0 - 8],80.18% [80.0% - 80.94%],9,0,47,03-31-2021,projected
341,OR- BEND,82.22,7,7,10,80.99,85.43,7 [7 - 10],82.22% [80.99% - 85.43%],9,4,22,03-31-2021,projected
342,OR- EUGENE,81.45,14,13,17,80.77,82.89,14 [13 - 17],81.45% [80.77% - 82.89%],17,9,34,03-31-2021,projected
343,OR- MEDFORD,82.18,21,20,24,81.35,83.94,21 [20 - 24],82.18% [81.35% - 83.94%],21,13,38,03-31-2021,projected
344,OR- PORTLAND,82.88,151,138,178,81.38,86.36,151 [138 - 178],82.88% [81.38% - 86.36%],151,72,333,03-31-2021,projected
345,OR- SALEM,81.61,7,6,8,80.69,83.44,7 [6 - 8],81.61% [80.69% - 83.44%],7,3,15,03-31-2021,projected
346,PA- ALLENTOWN,87.48,208,186,247,82.85,95.43,208 [186 - 247],87.48% [82.85% - 95.43%],236,90,487,03-31-2021,projected
347,PA- ALTOONA,84.17,28,26,34,82.3,89.21,28 [26 - 34],84.17% [82.3% - 89.21%],29,16,64,03-31-2021,projected
350,PA- DANVILLE,84.94,65,57,80,81.51,91.13,65 [57 - 80],84.94% [81.51% - 91.13%],75,23,169,03-31-2021,projected
351,PA- ERIE,81.75,41,36,50,80.54,84.4,41 [36 - 50],81.75% [80.54% - 84.4%],39,12,98,03-31-2021,projected
352,PA- HARRISBURG,85.02,101,92,119,82.66,89.86,101 [92 - 119],85.02% [82.66% - 89.86%],115,61,226,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,12,15,80.95,82.43,14 [12 - 15],81.62% [80.95% - 82.43%],12,7,18,03-31-2021,projected
355,PA- LANCASTER,85.79,61,55,71,82.69,91.25,61 [55 - 71],85.79% [82.69% - 91.25%],69,32,134,03-31-2021,projected
356,PA- PHILADELPHIA,84.45,486,438,570,81.72,88.85,486 [438 - 570],84.45% [81.72% - 88.85%],554,214,1102,03-31-2021,projected
357,PA- PITTSBURGH,84.73,529,492,605,82.59,88.41,529 [492 - 605],84.73% [82.59% - 88.41%],552,302,982,03-31-2021,projected
358,PA- READING,86.32,79,70,95,82.04,93.83,79 [70 - 95],86.32% [82.04% - 93.83%],90,29,197,03-31-2021,projected
359,PA- SAYRE,92.95,63,58,71,85.94,101.44,63 [58 - 71],92.95% [85.94% - 101.44%],61,28,101,03-31-2021,projected
360,PA- SCRANTON,86.92,58,52,65,83.74,91.9,58 [52 - 65],86.92% [83.74% - 91.9%],61,33,105,03-31-2021,projected
362,PA- WILKES-BARRE,86.72,42,38,49,83.21,93.89,42 [38 - 49],86.72% [83.21% - 93.89%],44,21,91,03-31-2021,projected
363,PA- YORK,95.28,117,106,140,86.98,112.61,117 [106 - 140],95.28% [86.98% - 112.61%],127,58,271,03-31-2021,projected
364,RI- PROVIDENCE,82.36,65,59,73,81.21,83.9,65 [59 - 73],82.36% [81.21% - 83.9%],74,38,122,03-31-2021,projected
365,SC- CHARLESTON,81.85,56,52,62,81.11,83.19,56 [52 - 62],81.85% [81.11% - 83.19%],55,33,95,03-31-2021,projected
366,SC- COLUMBIA,81.07,35,33,40,80.51,81.89,35 [33 - 40],81.07% [80.51% - 81.89%],40,19,71,03-31-2021,projected
367,SC- FLORENCE,80.82,8,7,9,80.3,81.34,8 [7 - 9],80.82% [80.3% - 81.34%],11,4,18,03-31-2021,projected
368,SC- GREENVILLE,84.18,86,79,98,82.22,87.11,86 [79 - 98],84.18% [82.22% - 87.11%],100,53,170,03-31-2021,projected
369,SC- SPARTANBURG,82.36,23,20,26,81.23,84.24,23 [20 - 26],82.36% [81.23% - 84.24%],25,13,45,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,7,10,80.58,83.92,7 [7 - 10],81.16% [80.58% - 83.92%],8,4,27,03-31-2021,projected
371,SD- SIOUX FALLS,85.44,146,132,170,82.24,90.2,146 [132 - 170],85.44% [82.24% - 90.2%],151,62,283,03-31-2021,projected
373,TN- CHATTANOOGA,82.01,41,38,46,81.03,83.44,41 [38 - 46],82.01% [81.03% - 83.44%],45,23,77,03-31-2021,projected
374,TN- JACKSON,81.11,14,13,15,80.37,81.33,14 [13 - 15],81.11% [80.37% - 81.33%],15,5,18,03-31-2021,projected
375,TN- JOHNSON CITY,82.77,28,26,34,81.7,86.38,28 [26 - 34],82.77% [81.7% - 86.38%],26,16,60,03-31-2021,projected
376,TN- KINGSPORT,82.52,49,45,57,80.91,84.33,49 [45 - 57],82.52% [80.91% - 84.33%],50,18,86,03-31-2021,projected
377,TN- KNOXVILLE,81.39,56,51,64,80.67,82.63,56 [51 - 64],81.39% [80.67% - 82.63%],58,28,110,03-31-2021,projected
379,TN- MEMPHIS,80.82,49,45,54,80.41,81.44,49 [45 - 54],80.82% [80.41% - 81.44%],52,26,91,03-31-2021,projected
380,TN- NASHVILLE,82.61,198,179,223,81.15,84.45,198 [179 - 223],82.61% [81.15% - 84.45%],223,98,381,03-31-2021,projected
382,TX- ABILENE,80.45,7,6,10,80.0,81.36,7 [6 - 10],80.45% [80.0% - 81.36%],6,0,18,03-31-2021,projected
383,TX- AMARILLO,83.33,51,44,61,80.73,87.72,51 [44 - 61],83.33% [80.73% - 87.72%],50,11,116,03-31-2021,projected
385,TX- AUSTIN,82.4,84,78,95,81.52,84.52,84 [78 - 95],82.4% [81.52% - 84.52%],84,53,158,03-31-2021,projected
386,TX- BEAUMONT,84.16,58,52,66,81.68,88.18,58 [52 - 66],84.16% [81.68% - 88.18%],57,23,112,03-31-2021,projected
388,TX- BRYAN,115.46,142,118,179,81.96,158.92,142 [118 - 179],115.46% [81.96% - 158.92%],217,12,483,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.1,42,39,49,81.32,83.51,42 [39 - 49],82.1% [81.32% - 83.51%],43,27,72,03-31-2021,projected
391,TX- DALLAS,81.04,113,104,146,80.59,82.81,113 [104 - 146],81.04% [80.59% - 82.81%],127,72,344,03-31-2021,projected
393,TX- EL PASO,80.87,21,18,25,80.07,81.93,21 [18 - 25],80.87% [80.07% - 81.93%],24,2,53,03-31-2021,projected
394,TX- FORT WORTH,80.5,21,19,24,80.3,80.9,21 [19 - 24],80.5% [80.3% - 80.9%],25,15,45,03-31-2021,projected
396,TX- HARLINGEN,80.92,14,13,15,80.63,81.62,14 [13 - 15],80.92% [80.63% - 81.62%],13,9,23,03-31-2021,projected
397,TX- HOUSTON,82.68,436,405,486,81.57,84.72,436 [405 - 486],82.68% [81.57% - 84.72%],457,268,805,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,9,80.0,82.33,7 [6 - 9],80.73% [80.0% - 82.33%],5,0,16,03-31-2021,projected
400,TX- LUBBOCK,80.42,7,6,17,80.21,82.85,7 [6 - 17],80.42% [80.21% - 82.85%],10,5,68,03-31-2021,projected
402,TX- MCALLEN,82.08,28,25,32,80.82,83.59,28 [25 - 32],82.08% [80.82% - 83.59%],33,13,57,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,80.93,0 [0 - 3],80.0% [80.0% - 80.93%],0,0,12,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.04,70,64,84,80.54,82.28,70 [64 - 84],81.04% [80.54% - 82.28%],75,39,165,03-31-2021,projected
413,TX- TEMPLE,81.7,14,13,17,80.85,83.09,14 [13 - 17],81.7% [80.85% - 83.09%],16,8,29,03-31-2021,projected
416,TX- TYLER,80.75,14,13,18,80.37,81.93,14 [13 - 18],80.75% [80.37% - 81.93%],12,6,31,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.01,7,6,11,81.01,85.03,7 [6 - 11],81.01% [81.01% - 85.03%],6,6,30,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.68,7,6,8,80.41,81.64,7 [6 - 8],80.68% [80.41% - 81.64%],5,3,12,03-31-2021,projected
422,UT- PROVO,81.33,8,7,10,80.55,82.22,8 [7 - 10],81.33% [80.55% - 82.22%],12,5,20,03-31-2021,projected
423,UT- SALT LAKE CITY,81.52,59,53,69,80.78,83.06,59 [53 - 69],81.52% [80.78% - 83.06%],60,31,121,03-31-2021,projected
424,VT- BURLINGTON,83.28,53,49,61,81.77,85.81,53 [49 - 61],83.28% [81.77% - 85.81%],52,28,92,03-31-2021,projected
426,VA- ARLINGTON,88.54,238,221,268,84.98,94.86,238 [221 - 268],88.54% [84.98% - 94.86%],247,144,430,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.78,70,64,85,82.28,89.62,70 [64 - 85],84.78% [82.28% - 89.62%],67,32,135,03-31-2021,projected
428,VA- LYNCHBURG,83.32,25,23,30,81.99,87.31,25 [23 - 30],83.32% [81.99% - 87.31%],25,15,55,03-31-2021,projected
429,VA- NEWPORT NEWS,91.06,124,114,141,85.71,100.72,124 [114 - 141],91.06% [85.71% - 100.72%],126,65,236,03-31-2021,projected
430,VA- NORFOLK,83.55,98,91,115,82.36,87.2,98 [91 - 115],83.55% [82.36% - 87.2%],96,64,195,03-31-2021,projected
431,VA- RICHMOND,83.66,165,153,197,82.0,87.74,165 [153 - 197],83.66% [82.0% - 87.74%],172,94,364,03-31-2021,projected
432,VA- ROANOKE,82.04,56,51,66,80.64,84.12,56 [51 - 66],82.04% [80.64% - 84.12%],57,18,115,03-31-2021,projected
435,VA- WINCHESTER,95.11,140,129,159,87.61,108.3,140 [129 - 159],95.11% [87.61% - 108.3%],141,71,264,03-31-2021,projected
437,WA- EVERETT,82.68,21,19,30,81.34,88.4,21 [19 - 30],82.68% [81.34% - 88.4%],22,11,69,03-31-2021,projected
438,WA- OLYMPIA,81.93,14,12,17,80.44,83.85,14 [12 - 17],81.93% [80.44% - 83.85%],13,3,26,03-31-2021,projected
439,WA- SEATTLE,85.25,285,263,330,82.59,90.56,285 [263 - 330],85.25% [82.59% - 90.56%],286,141,575,03-31-2021,projected
440,WA- SPOKANE,81.38,49,44,58,80.45,82.53,49 [44 - 58],81.38% [80.45% - 82.53%],52,17,95,03-31-2021,projected
441,WA- TACOMA,87.17,91,84,101,83.59,92.71,91 [84 - 101],87.17% [83.59% - 92.71%],88,44,156,03-31-2021,projected
442,WA- YAKIMA,81.73,7,7,8,81.21,82.94,7 [7 - 8],81.73% [81.21% - 82.94%],10,7,17,03-31-2021,projected
443,WV- CHARLESTON,86.23,153,142,175,83.34,92.0,153 [142 - 175],86.23% [83.34% - 92.0%],151,81,291,03-31-2021,projected
444,WV- HUNTINGTON,81.7,28,26,32,80.85,83.09,28 [26 - 32],81.7% [80.85% - 83.09%],28,14,51,03-31-2021,projected
445,WV- MORGANTOWN,82.44,42,38,47,81.08,83.91,42 [38 - 47],82.44% [81.08% - 83.91%],43,19,69,03-31-2021,projected
446,WI- APPLETON,81.94,14,12,15,80.65,83.89,14 [12 - 15],81.94% [80.65% - 83.89%],12,4,24,03-31-2021,projected
447,WI- GREEN BAY,80.81,14,13,18,80.69,82.62,14 [13 - 18],80.81% [80.69% - 82.62%],13,11,42,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.3,0 [0 - 3],80.0% [80.0% - 82.3%],0,0,22,03-31-2021,projected
449,WI- MADISON,82.36,66,61,78,81.26,84.72,66 [61 - 78],82.36% [81.26% - 84.72%],71,38,142,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.45,185,168,211,81.16,84.27,185 [168 - 211],82.45% [81.16% - 84.27%],202,96,352,03-31-2021,projected
452,WI- NEENAH,83.23,14,13,17,81.08,86.09,14 [13 - 17],83.23% [81.08% - 86.09%],18,6,34,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,84.91,654,603,713,82.63,87.54,654 [603 - 713],84.91% [82.63% - 87.54%],763,409,1172,03-31-2021,projected
