region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.5,125,119,131,87.22,90.37,125 [119 - 131],88.5% [87.22% - 90.37%],240,204,293,04-14-2021,projected
308,NY- WHITE PLAINS,93.44,155,149,164,91.86,95.26,155 [149 - 164],93.44% [91.86% - 95.26%],399,352,453,04-14-2021,projected
309,NC- ASHEVILLE,83.99,38,36,45,83.35,85.43,38 [36 - 45],83.99% [83.35% - 85.43%],75,63,102,04-14-2021,projected
311,NC- CHARLOTTE,88.27,231,225,250,87.73,89.43,231 [225 - 250],88.27% [87.73% - 89.43%],479,448,546,04-14-2021,projected
312,NC- DURHAM,82.9,63,61,79,82.75,84.05,63 [61 - 79],82.9% [82.75% - 84.05%],134,127,187,04-14-2021,projected
313,NC- GREENSBORO,86.08,56,54,60,85.57,86.74,56 [54 - 60],86.08% [85.57% - 86.74%],109,100,121,04-14-2021,projected
314,NC- GREENVILLE,83.59,42,39,49,83.31,84.3,42 [39 - 49],83.59% [83.31% - 84.3%],90,83,108,04-14-2021,projected
315,NC- HICKORY,84.41,14,13,16,84.28,85.61,14 [13 - 16],84.41% [84.28% - 85.61%],33,32,42,04-14-2021,projected
318,NC- RALEIGH,88.67,159,154,184,87.89,90.77,159 [154 - 184],88.67% [87.89% - 90.77%],367,334,456,04-14-2021,projected
319,NC- WILMINGTON,85.26,30,28,32,84.68,85.83,30 [28 - 32],85.26% [84.68% - 85.83%],64,57,71,04-14-2021,projected
320,NC- WINSTON-SALEM,84.92,90,87,107,84.56,86.36,90 [87 - 107],84.92% [84.56% - 86.36%],181,168,234,04-14-2021,projected
321,ND- BISMARCK,85.13,18,17,25,82.74,87.76,18 [17 - 25],85.13% [82.74% - 87.76%],43,23,65,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,88.23,83,79,102,86.8,91.88,83 [79 - 102],88.23% [86.8% - 91.88%],167,138,241,04-14-2021,projected
323,ND- GRAND FORKS,86.98,21,19,23,84.43,87.67,21 [19 - 23],86.98% [84.43% - 87.67%],41,26,45,04-14-2021,projected
324,ND- MINOT,81.57,4,3,5,81.57,81.57,4 [3 - 5],81.57% [81.57% - 81.57%],11,11,11,04-14-2021,projected
325,OH- AKRON,89.73,112,108,119,88.66,90.43,112 [108 - 119],89.73% [88.66% - 90.43%],236,210,253,04-14-2021,projected
326,OH- CANTON,84.82,54,51,57,84.07,85.72,54 [51 - 57],84.82% [84.07% - 85.72%],102,86,121,04-14-2021,projected
327,OH- CINCINNATI,85.24,120,113,127,84.59,86.24,120 [113 - 127],85.24% [84.59% - 86.24%],251,220,299,04-14-2021,projected
328,OH- CLEVELAND,87.93,350,337,374,86.54,89.9,350 [337 - 374],87.93% [86.54% - 89.9%],700,577,874,04-14-2021,projected
329,OH- COLUMBUS,88.21,356,339,396,87.2,89.86,356 [339 - 396],88.21% [87.2% - 89.86%],735,645,883,04-14-2021,projected
330,OH- DAYTON,86.98,105,99,124,85.2,89.18,105 [99 - 124],86.98% [85.2% - 89.18%],228,170,300,04-14-2021,projected
331,OH- ELYRIA,89.38,35,33,38,88.97,91.03,35 [33 - 38],89.38% [88.97% - 91.03%],68,65,80,04-14-2021,projected
332,OH- KETTERING,87.61,42,40,46,86.49,89.95,42 [40 - 46],87.61% [86.49% - 89.95%],88,75,115,04-14-2021,projected
334,OH- TOLEDO,90.77,217,207,239,89.19,93.7,217 [207 - 239],90.77% [89.19% - 93.7%],451,385,574,04-14-2021,projected
335,OH- YOUNGSTOWN,86.08,77,73,83,85.73,87.19,77 [73 - 83],86.08% [85.73% - 87.19%],158,149,187,04-14-2021,projected
336,OK- LAWTON,89.82,18,17,32,89.12,95.71,18 [17 - 32],89.82% [89.12% - 95.71%],70,65,112,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.53,176,168,240,84.6,88.68,176 [168 - 240],85.53% [84.6% - 88.68%],364,303,571,04-14-2021,projected
340,OK- TULSA,84.6,112,107,139,84.02,86.23,112 [107 - 139],84.6% [84.02% - 86.23%],231,202,313,04-14-2021,projected
341,OR- BEND,94.57,35,34,37,92.59,97.78,35 [34 - 37],94.57% [92.59% - 97.78%],59,51,72,04-14-2021,projected
342,OR- EUGENE,88.17,52,49,55,86.3,89.96,52 [49 - 55],88.17% [86.3% - 89.96%],96,74,117,04-14-2021,projected
343,OR- MEDFORD,90.26,53,50,56,88.08,92.64,53 [50 - 56],90.26% [88.08% - 92.64%],99,78,122,04-14-2021,projected
344,OR- PORTLAND,87.2,203,195,222,85.83,90.24,203 [195 - 222],87.2% [85.83% - 90.24%],377,305,536,04-14-2021,projected
345,OR- SALEM,89.17,21,20,21,87.57,89.86,21 [20 - 21],89.17% [87.57% - 89.86%],40,33,43,04-14-2021,projected
346,PA- ALLENTOWN,99.32,260,244,279,94.6,101.95,260 [244 - 279],99.32% [94.6% - 101.95%],610,461,693,04-14-2021,projected
347,PA- ALTOONA,94.39,49,46,52,93.38,95.83,49 [46 - 52],94.39% [93.38% - 95.83%],100,93,110,04-14-2021,projected
350,PA- DANVILLE,92.11,75,69,82,86.32,94.42,75 [69 - 82],92.11% [86.32% - 94.42%],184,96,219,04-14-2021,projected
351,PA- ERIE,86.92,74,71,83,85.39,89.07,74 [71 - 83],86.92% [85.39% - 89.07%],154,120,202,04-14-2021,projected
352,PA- HARRISBURG,94.4,143,135,152,91.83,95.54,143 [135 - 152],94.4% [91.83% - 95.54%],330,271,356,04-14-2021,projected
354,PA- JOHNSTOWN,89.32,35,34,37,87.3,92.57,35 [34 - 37],89.32% [87.3% - 92.57%],69,54,93,04-14-2021,projected
355,PA- LANCASTER,101.24,107,101,114,96.37,104.1,107 [101 - 114],101.24% [96.37% - 104.1%],253,195,287,04-14-2021,projected
356,PA- PHILADELPHIA,93.99,756,705,808,89.85,96.21,756 [705 - 808],93.99% [89.85% - 96.21%],1742,1227,2019,04-14-2021,projected
357,PA- PITTSBURGH,89.43,521,500,551,88.52,90.55,521 [500 - 551],89.43% [88.52% - 90.55%],1101,995,1231,04-14-2021,projected
358,PA- READING,97.98,104,96,112,91.73,100.58,104 [96 - 112],97.98% [91.73% - 100.58%],256,167,293,04-14-2021,projected
359,PA- SAYRE,102.93,56,54,61,99.32,111.0,56 [54 - 61],102.93% [99.32% - 111.0%],108,91,146,04-14-2021,projected
360,PA- SCRANTON,95.31,65,62,69,94.17,97.69,65 [62 - 69],95.31% [94.17% - 97.69%],135,125,156,04-14-2021,projected
362,PA- WILKES-BARRE,95.57,46,44,50,92.52,97.4,46 [44 - 50],95.57% [92.52% - 97.4%],102,82,114,04-14-2021,projected
363,PA- YORK,100.46,70,66,75,96.85,102.86,70 [66 - 75],100.46% [96.85% - 102.86%],170,140,190,04-14-2021,projected
364,RI- PROVIDENCE,86.29,91,87,94,85.78,86.9,91 [87 - 94],86.29% [85.78% - 86.9%],197,181,216,04-14-2021,projected
365,SC- CHARLESTON,85.74,78,75,81,85.27,86.28,78 [75 - 81],85.74% [85.27% - 86.28%],171,157,187,04-14-2021,projected
366,SC- COLUMBIA,83.98,63,62,68,83.71,84.51,63 [62 - 68],83.98% [83.71% - 84.51%],149,139,169,04-14-2021,projected
367,SC- FLORENCE,80.97,7,7,9,80.97,81.64,7 [7 - 9],80.97% [80.97% - 81.64%],13,13,22,04-14-2021,projected
368,SC- GREENVILLE,91.16,114,109,125,89.78,92.58,114 [109 - 125],91.16% [89.78% - 92.58%],267,234,301,04-14-2021,projected
369,SC- SPARTANBURG,88.67,37,36,42,88.01,90.37,37 [36 - 42],88.67% [88.01% - 90.37%],92,85,110,04-14-2021,projected
370,SD- RAPID CITY,83.34,19,17,22,81.02,88.14,19 [17 - 22],83.34% [81.02% - 88.14%],23,7,56,04-14-2021,projected
371,SD- SIOUX FALLS,86.02,79,74,98,84.83,88.4,79 [74 - 98],86.02% [84.83% - 88.4%],167,134,233,04-14-2021,projected
373,TN- CHATTANOOGA,87.32,67,64,82,86.56,88.92,67 [64 - 82],87.32% [86.56% - 88.92%],164,147,200,04-14-2021,projected
374,TN- JACKSON,83.85,28,26,34,83.63,84.67,28 [26 - 34],83.85% [83.63% - 84.67%],52,49,63,04-14-2021,projected
375,TN- JOHNSON CITY,89.79,40,37,48,87.23,93.94,40 [37 - 48],89.79% [87.23% - 93.94%],92,68,131,04-14-2021,projected
376,TN- KINGSPORT,85.79,57,55,65,85.39,89.11,57 [55 - 65],85.79% [85.39% - 89.11%],115,107,181,04-14-2021,projected
377,TN- KNOXVILLE,86.11,108,102,121,85.39,87.81,108 [102 - 121],86.11% [85.39% - 87.81%],255,225,326,04-14-2021,projected
379,TN- MEMPHIS,82.9,82,79,95,82.34,83.67,82 [79 - 95],82.9% [82.34% - 83.67%],183,148,232,04-14-2021,projected
380,TN- NASHVILLE,88.93,312,300,343,88.18,90.7,312 [300 - 343],88.93% [88.18% - 90.7%],764,700,915,04-14-2021,projected
382,TX- ABILENE,80.83,0,0,2,80.53,80.98,0 [0 - 2],80.83% [80.53% - 80.98%],11,7,13,04-14-2021,projected
383,TX- AMARILLO,95.78,132,119,173,89.79,116.42,132 [119 - 173],95.78% [89.79% - 116.42%],237,147,547,04-14-2021,projected
385,TX- AUSTIN,90.55,176,168,188,88.78,93.41,176 [168 - 188],90.55% [88.78% - 93.41%],369,307,469,04-14-2021,projected
386,TX- BEAUMONT,83.07,22,20,39,82.77,87.52,22 [20 - 39],83.07% [82.77% - 87.52%],42,38,103,04-14-2021,projected
388,TX- BRYAN,86.54,13,12,65,84.74,113.82,13 [12 - 65],86.54% [84.74% - 113.82%],40,29,207,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.99,50,48,59,85.17,88.09,50 [48 - 59],85.99% [85.17% - 88.09%],123,106,166,04-14-2021,projected
391,TX- DALLAS,85.68,300,290,326,85.08,86.78,300 [290 - 326],85.68% [85.08% - 86.78%],696,622,830,04-14-2021,projected
393,TX- EL PASO,88.63,90,76,97,81.17,89.65,90 [76 - 97],88.63% [81.17% - 89.65%],237,32,265,04-14-2021,projected
394,TX- FORT WORTH,85.23,104,99,109,84.81,85.93,104 [99 - 109],85.23% [84.81% - 85.93%],262,241,297,04-14-2021,projected
396,TX- HARLINGEN,87.62,52,49,62,87.19,90.65,52 [49 - 62],87.62% [87.19% - 90.65%],108,102,151,04-14-2021,projected
397,TX- HOUSTON,88.22,589,567,647,87.32,90.28,589 [567 - 647],88.22% [87.32% - 90.28%],1402,1249,1755,04-14-2021,projected
399,TX- LONGVIEW,80.87,0,0,1,80.73,82.48,0 [0 - 1],80.87% [80.73% - 82.48%],6,5,17,04-14-2021,projected
400,TX- LUBBOCK,89.04,108,97,152,83.68,102.8,108 [97 - 152],89.04% [83.68% - 102.8%],216,88,545,04-14-2021,projected
402,TX- MCALLEN,87.38,54,52,66,86.24,90.84,54 [52 - 66],87.38% [86.24% - 90.84%],117,99,172,04-14-2021,projected
406,TX- ODESSA,83.33,20,18,23,82.24,84.26,20 [18 - 23],83.33% [82.24% - 84.26%],43,29,55,04-14-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.0,81.89,0 [0 - 1],80.87% [80.0% - 81.89%],6,0,13,04-14-2021,projected
412,TX- SAN ANTONIO,89.22,228,221,287,87.99,92.44,228 [221 - 287],89.22% [87.99% - 92.44%],667,578,900,04-14-2021,projected
413,TX- TEMPLE,87.24,28,27,34,86.18,91.82,28 [27 - 34],87.24% [86.18% - 91.82%],68,58,111,04-14-2021,projected
416,TX- TYLER,81.62,12,11,15,81.43,81.62,12 [11 - 15],81.62% [81.43% - 81.62%],26,23,26,04-14-2021,projected
417,TX- VICTORIA,85.08,23,22,26,83.78,88.47,23 [22 - 26],85.08% [83.78% - 88.47%],39,29,65,04-14-2021,projected
418,TX- WACO,86.2,14,14,16,85.36,86.87,14 [14 - 16],86.2% [85.36% - 86.87%],37,32,41,04-14-2021,projected
420,TX- WICHITA FALLS,82.46,11,10,18,81.88,89.42,11 [10 - 18],82.46% [81.88% - 89.42%],17,13,65,04-14-2021,projected
421,UT- OGDEN,89.73,26,25,29,88.77,91.64,26 [25 - 29],89.73% [88.77% - 91.64%],71,64,85,04-14-2021,projected
422,UT- PROVO,86.32,24,22,25,84.21,86.98,24 [22 - 25],86.32% [84.21% - 86.98%],57,38,63,04-14-2021,projected
423,UT- SALT LAKE CITY,85.27,91,86,104,84.53,87.27,91 [86 - 104],85.27% [84.53% - 87.27%],208,179,287,04-14-2021,projected
424,VT- BURLINGTON,86.31,42,40,45,85.56,87.2,42 [40 - 45],86.31% [85.56% - 87.2%],100,88,114,04-14-2021,projected
426,VA- ARLINGTON,99.12,275,266,291,97.01,102.05,275 [266 - 291],99.12% [97.01% - 102.05%],553,492,638,04-14-2021,projected
427,VA- CHARLOTTESVILLE,89.84,72,68,89,86.99,98.1,72 [68 - 89],89.84% [86.99% - 98.1%],138,98,254,04-14-2021,projected
428,VA- LYNCHBURG,86.12,28,26,32,84.79,91.3,28 [26 - 32],86.12% [84.79% - 91.3%],46,36,85,04-14-2021,projected
429,VA- NEWPORT NEWS,91.76,60,57,72,90.89,94.93,60 [57 - 72],91.76% [90.89% - 94.93%],134,124,170,04-14-2021,projected
430,VA- NORFOLK,88.72,119,115,126,87.76,91.08,119 [115 - 126],88.72% [87.76% - 91.08%],236,210,300,04-14-2021,projected
431,VA- RICHMOND,88.85,202,195,229,87.94,91.17,202 [195 - 229],88.85% [87.94% - 91.17%],416,373,525,04-14-2021,projected
432,VA- ROANOKE,83.69,45,43,55,83.04,84.97,45 [43 - 55],83.69% [83.04% - 84.97%],103,85,139,04-14-2021,projected
435,VA- WINCHESTER,97.79,79,75,85,96.18,99.51,79 [75 - 85],97.79% [96.18% - 99.51%],166,151,182,04-14-2021,projected
437,WA- EVERETT,92.42,56,53,64,89.38,100.46,56 [53 - 64],92.42% [89.38% - 100.46%],102,77,168,04-14-2021,projected
438,WA- OLYMPIA,87.41,27,25,29,84.59,89.78,27 [25 - 29],87.41% [84.59% - 89.78%],50,31,66,04-14-2021,projected
439,WA- SEATTLE,89.26,267,256,291,87.35,93.01,267 [256 - 291],89.26% [87.35% - 93.01%],504,400,708,04-14-2021,projected
440,WA- SPOKANE,85.48,107,102,124,84.18,88.86,107 [102 - 124],85.48% [84.18% - 88.86%],206,157,333,04-14-2021,projected
441,WA- TACOMA,97.44,114,109,121,94.43,102.66,114 [109 - 121],97.44% [94.43% - 102.66%],214,177,278,04-14-2021,projected
442,WA- YAKIMA,88.64,21,20,22,87.25,89.15,21 [20 - 22],88.64% [87.25% - 89.15%],50,42,53,04-14-2021,projected
443,WV- CHARLESTON,89.86,116,111,123,88.16,91.92,116 [111 - 123],89.86% [88.16% - 91.92%],239,198,289,04-14-2021,projected
444,WV- HUNTINGTON,84.48,32,30,35,83.39,85.45,32 [30 - 35],84.48% [83.39% - 85.45%],74,56,90,04-14-2021,projected
445,WV- MORGANTOWN,85.05,42,39,44,84.14,85.45,42 [39 - 44],85.05% [84.14% - 85.45%],89,73,96,04-14-2021,projected
446,WI- APPLETON,90.86,28,26,32,87.94,91.83,28 [26 - 32],90.86% [87.94% - 91.83%],67,49,73,04-14-2021,projected
447,WI- GREEN BAY,84.12,34,32,40,82.62,85.56,34 [32 - 40],84.12% [82.62% - 85.56%],66,42,89,04-14-2021,projected
448,WI- LA CROSSE,81.68,7,6,8,81.05,82.41,7 [6 - 8],81.68% [81.05% - 82.41%],16,10,23,04-14-2021,projected
449,WI- MADISON,89.57,151,145,173,87.68,94.59,151 [145 - 173],89.57% [87.68% - 94.59%],288,231,439,04-14-2021,projected
450,WI- MARSHFIELD,83.23,21,20,27,82.97,85.18,21 [20 - 27],83.23% [82.97% - 85.18%],38,35,61,04-14-2021,projected
451,WI- MILWAUKEE,86.84,276,263,309,85.73,88.75,276 [263 - 309],86.84% [85.73% - 88.75%],564,473,722,04-14-2021,projected
452,WI- NEENAH,87.17,20,19,22,84.84,87.53,20 [19 - 22],87.17% [84.84% - 87.53%],40,27,42,04-14-2021,projected
456,WI- WAUSAU,87.61,28,25,31,84.78,91.86,28 [25 - 31],87.61% [84.78% - 91.86%],43,27,67,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,92.46,783,758,817,91.45,93.62,783 [758 - 817],92.46% [91.45% - 93.62%],1937,1780,2118,04-14-2021,projected
