region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.11,106,103,109,87.65,88.64,106 [103 - 109],88.11% [87.65% - 88.64%],229,216,244,04-28-2021,projected
308,NY- WHITE PLAINS,86.7,51,43,58,80.44,90.31,51 [43 - 58],86.7% [80.44% - 90.31%],199,13,306,04-28-2021,projected
309,NC- ASHEVILLE,85.86,63,61,68,85.27,87.72,63 [61 - 68],85.86% [85.27% - 87.72%],110,99,145,04-28-2021,projected
311,NC- CHARLOTTE,90.62,304,299,317,90.2,91.27,304 [299 - 317],90.62% [90.2% - 91.27%],615,591,653,04-28-2021,projected
312,NC- DURHAM,84.03,91,89,95,83.77,84.4,91 [89 - 95],84.03% [83.77% - 84.4%],186,174,203,04-28-2021,projected
313,NC- GREENSBORO,86.86,53,52,59,86.52,87.3,53 [52 - 59],86.86% [86.52% - 87.3%],123,117,131,04-28-2021,projected
314,NC- GREENVILLE,85.78,76,74,86,85.22,87.93,76 [74 - 86],85.78% [85.22% - 87.93%],145,131,199,04-28-2021,projected
315,NC- HICKORY,85.75,21,20,21,85.75,85.75,21 [20 - 21],85.75% [85.75% - 85.75%],43,43,43,04-28-2021,projected
318,NC- RALEIGH,91.92,251,246,266,91.36,92.85,251 [246 - 266],91.92% [91.36% - 92.85%],505,481,544,04-28-2021,projected
319,NC- WILMINGTON,86.33,35,33,37,85.75,86.82,35 [33 - 37],86.33% [85.75% - 86.82%],77,70,83,04-28-2021,projected
320,NC- WINSTON-SALEM,85.73,105,102,116,85.51,86.14,105 [102 - 116],85.73% [85.51% - 86.14%],211,203,226,04-28-2021,projected
321,ND- BISMARCK,85.97,34,30,38,82.98,89.31,34 [30 - 38],85.97% [82.98% - 89.31%],50,25,78,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.67,49,48,51,84.83,86.46,49 [48 - 51],85.67% [84.83% - 86.46%],115,98,131,04-28-2021,projected
323,ND- GRAND FORKS,84.43,8,7,9,83.41,85.79,8 [7 - 9],84.43% [83.41% - 85.79%],26,20,34,04-28-2021,projected
324,ND- MINOT,83.29,14,14,14,83.29,83.29,14 [14 - 14],83.29% [83.29% - 83.29%],23,23,23,04-28-2021,projected
325,OH- AKRON,88.24,76,74,79,87.87,88.57,76 [74 - 79],88.24% [87.87% - 88.57%],200,191,208,04-28-2021,projected
326,OH- CANTON,85.25,50,48,51,84.78,85.77,50 [48 - 51],85.25% [84.78% - 85.77%],111,101,122,04-28-2021,projected
327,OH- CINCINNATI,85.4,121,116,125,84.78,85.69,121 [116 - 125],85.4% [84.78% - 85.69%],259,229,273,04-28-2021,projected
328,OH- CLEVELAND,87.07,272,264,278,86.84,87.31,272 [264 - 278],87.07% [86.84% - 87.31%],624,604,645,04-28-2021,projected
329,OH- COLUMBUS,88.13,300,289,309,87.08,88.6,300 [289 - 309],88.13% [87.08% - 88.6%],728,634,770,04-28-2021,projected
330,OH- DAYTON,86.43,92,86,96,85.17,86.82,92 [86 - 96],86.43% [85.17% - 86.82%],210,169,223,04-28-2021,projected
331,OH- ELYRIA,88.41,26,25,27,88.28,88.83,26 [25 - 27],88.41% [88.28% - 88.83%],61,60,64,04-28-2021,projected
332,OH- KETTERING,86.75,35,34,36,86.06,87.01,35 [34 - 36],86.75% [86.06% - 87.01%],78,70,81,04-28-2021,projected
334,OH- TOLEDO,89.5,164,158,168,88.78,90.12,164 [158 - 168],89.5% [88.78% - 90.12%],398,368,424,04-28-2021,projected
335,OH- YOUNGSTOWN,85.35,55,54,57,85.0,85.73,55 [54 - 57],85.35% [85.0% - 85.73%],139,130,149,04-28-2021,projected
336,OK- LAWTON,87.01,14,14,15,86.59,87.85,14 [14 - 15],87.01% [86.59% - 87.85%],50,47,56,04-28-2021,projected
339,OK- OKLAHOMA CITY,86.29,166,159,173,85.65,87.39,166 [159 - 173],86.29% [85.65% - 87.39%],414,372,486,04-28-2021,projected
340,OK- TULSA,83.78,99,96,104,83.35,84.8,99 [96 - 104],83.78% [83.35% - 84.8%],190,168,241,04-28-2021,projected
341,OR- BEND,100.25,46,44,48,99.01,102.72,46 [44 - 48],100.25% [99.01% - 102.72%],82,77,92,04-28-2021,projected
342,OR- EUGENE,88.94,56,54,58,88.0,89.96,56 [54 - 58],88.94% [88.0% - 89.96%],105,94,117,04-28-2021,projected
343,OR- MEDFORD,89.64,48,47,49,88.91,90.36,48 [47 - 49],89.64% [88.91% - 90.36%],93,86,100,04-28-2021,projected
344,OR- PORTLAND,88.17,234,228,244,87.35,89.43,234 [228 - 244],88.17% [87.35% - 89.43%],428,385,494,04-28-2021,projected
345,OR- SALEM,94.91,35,34,36,93.53,95.83,35 [34 - 36],94.91% [93.53% - 95.83%],65,59,69,04-28-2021,projected
346,PA- ALLENTOWN,96.47,211,200,218,92.99,98.09,211 [200 - 218],96.47% [92.99% - 98.09%],520,410,571,04-28-2021,projected
347,PA- ALTOONA,99.14,67,64,69,95.97,100.72,67 [64 - 69],99.14% [95.97% - 100.72%],133,111,144,04-28-2021,projected
350,PA- DANVILLE,92.97,84,78,87,87.44,93.82,84 [78 - 87],92.97% [87.44% - 93.82%],197,113,210,04-28-2021,projected
351,PA- ERIE,88.18,96,93,98,87.28,89.34,96 [93 - 98],88.18% [87.28% - 89.34%],182,162,208,04-28-2021,projected
352,PA- HARRISBURG,95.19,165,158,171,92.88,96.24,165 [158 - 171],95.19% [92.88% - 96.24%],348,295,372,04-28-2021,projected
354,PA- JOHNSTOWN,91.76,48,46,49,89.86,92.97,48 [46 - 49],91.76% [89.86% - 92.97%],87,73,96,04-28-2021,projected
355,PA- LANCASTER,101.16,108,102,112,96.54,102.84,108 [102 - 112],101.16% [96.54% - 102.84%],252,197,272,04-28-2021,projected
356,PA- PHILADELPHIA,93.19,686,644,712,89.25,94.83,686 [644 - 712],93.19% [89.25% - 94.83%],1643,1152,1847,04-28-2021,projected
357,PA- PITTSBURGH,88.92,418,410,428,88.52,89.21,418 [410 - 428],88.92% [88.52% - 89.21%],1041,994,1075,04-28-2021,projected
358,PA- READING,96.71,95,88,99,91.1,98.75,95 [88 - 99],96.71% [91.1% - 98.75%],238,158,267,04-28-2021,projected
359,PA- SAYRE,96.14,35,34,35,95.71,97.62,35 [34 - 35],96.14% [95.71% - 97.62%],76,74,83,04-28-2021,projected
360,PA- SCRANTON,94.74,59,58,60,93.83,95.53,59 [58 - 60],94.74% [93.83% - 95.53%],130,122,137,04-28-2021,projected
362,PA- WILKES-BARRE,94.5,44,42,45,91.91,95.88,44 [42 - 45],94.5% [91.91% - 95.88%],95,78,104,04-28-2021,projected
363,PA- YORK,102.02,78,75,80,98.77,103.35,78 [75 - 80],102.02% [98.77% - 103.35%],183,156,194,04-28-2021,projected
364,RI- PROVIDENCE,87.15,107,104,110,86.55,87.54,107 [104 - 110],87.15% [86.55% - 87.54%],224,205,236,04-28-2021,projected
365,SC- CHARLESTON,88.4,114,112,116,88.03,88.53,114 [112 - 116],88.4% [88.03% - 88.53%],250,239,254,04-28-2021,projected
366,SC- COLUMBIA,85.5,100,98,102,85.07,85.58,100 [98 - 102],85.5% [85.07% - 85.58%],206,190,209,04-28-2021,projected
367,SC- FLORENCE,84.25,28,28,28,83.95,84.25,28 [28 - 28],84.25% [83.95% - 84.25%],57,53,57,04-28-2021,projected
368,SC- GREENVILLE,88.78,80,77,82,87.86,89.24,80 [77 - 82],88.78% [87.86% - 89.24%],210,188,221,04-28-2021,projected
369,SC- SPARTANBURG,85.66,20,19,21,85.37,86.6,20 [19 - 21],85.66% [85.37% - 86.6%],60,57,70,04-28-2021,projected
370,SD- RAPID CITY,82.18,7,7,9,81.6,82.47,7 [7 - 9],82.18% [81.6% - 82.47%],15,11,17,04-28-2021,projected
371,SD- SIOUX FALLS,84.36,38,37,42,83.39,85.77,38 [37 - 42],84.36% [83.39% - 85.77%],121,94,160,04-28-2021,projected
373,TN- CHATTANOOGA,88.21,92,88,95,87.9,89.46,92 [88 - 95],88.21% [87.9% - 89.46%],184,177,212,04-28-2021,projected
374,TN- JACKSON,83.48,21,21,23,83.41,84.37,21 [21 - 23],83.48% [83.41% - 84.37%],47,46,59,04-28-2021,projected
375,TN- JOHNSON CITY,88.3,35,34,37,88.19,88.62,35 [34 - 37],88.3% [88.19% - 88.62%],78,77,81,04-28-2021,projected
376,TN- KINGSPORT,86.09,58,56,62,85.59,86.19,58 [56 - 62],86.09% [85.59% - 86.19%],121,111,123,04-28-2021,projected
377,TN- KNOXVILLE,88.41,171,166,177,87.66,89.03,171 [166 - 177],88.41% [87.66% - 89.03%],351,320,377,04-28-2021,projected
379,TN- MEMPHIS,85.59,175,171,179,84.81,85.98,175 [171 - 179],85.59% [84.81% - 85.98%],353,304,378,04-28-2021,projected
380,TN- NASHVILLE,93.02,578,561,596,91.46,94.62,578 [561 - 596],93.02% [91.46% - 94.62%],1114,980,1251,04-28-2021,projected
382,TX- ABILENE,81.13,8,7,9,81.05,81.51,8 [7 - 9],81.13% [81.05% - 81.51%],15,14,20,04-28-2021,projected
383,TX- AMARILLO,83.2,5,4,8,82.33,84.26,5 [4 - 8],83.2% [82.33% - 84.26%],48,35,64,04-28-2021,projected
385,TX- AUSTIN,93.15,230,223,244,92.01,96.81,230 [223 - 244],93.15% [92.01% - 96.81%],460,420,588,04-28-2021,projected
386,TX- BEAUMONT,87.15,51,48,57,85.62,90.8,51 [48 - 57],87.15% [85.62% - 90.8%],98,77,148,04-28-2021,projected
388,TX- BRYAN,91.93,29,28,30,90.95,92.75,29 [28 - 30],91.93% [90.95% - 92.75%],73,67,78,04-28-2021,projected
390,TX- CORPUS CHRISTI,86.09,63,61,67,86.04,87.94,63 [61 - 67],86.09% [86.04% - 87.94%],125,124,163,04-28-2021,projected
391,TX- DALLAS,86.82,398,386,414,85.88,87.87,398 [386 - 414],86.82% [85.88% - 87.87%],835,720,964,04-28-2021,projected
393,TX- EL PASO,88.38,90,77,94,81.09,89.29,90 [77 - 94],88.38% [81.09% - 89.29%],230,30,255,04-28-2021,projected
394,TX- FORT WORTH,86.19,131,128,134,85.95,86.63,131 [128 - 134],86.19% [85.95% - 86.63%],310,298,332,04-28-2021,projected
396,TX- HARLINGEN,90.51,78,75,82,89.38,93.68,78 [75 - 82],90.51% [89.38% - 93.68%],149,133,194,04-28-2021,projected
397,TX- HOUSTON,89.79,834,806,880,88.81,92.15,834 [806 - 880],89.79% [88.81% - 92.15%],1670,1503,2073,04-28-2021,projected
399,TX- LONGVIEW,82.92,11,10,12,82.19,83.35,11 [10 - 12],82.92% [82.19% - 83.35%],20,15,23,04-28-2021,projected
400,TX- LUBBOCK,81.97,0,0,4,81.0,82.51,0 [0 - 4],81.97% [81.0% - 82.51%],47,24,60,04-28-2021,projected
402,TX- MCALLEN,92.11,85,82,89,90.28,93.93,85 [82 - 89],92.11% [90.28% - 93.93%],192,163,221,04-28-2021,projected
406,TX- ODESSA,85.11,35,34,37,84.95,85.34,35 [34 - 37],85.11% [84.95% - 85.34%],66,64,69,04-28-2021,projected
411,TX- SAN ANGELO,81.46,0,0,1,80.15,82.18,0 [0 - 1],81.46% [80.15% - 82.18%],10,1,15,04-28-2021,projected
412,TX- SAN ANTONIO,93.56,495,482,511,91.4,95.84,495 [482 - 511],93.56% [91.4% - 95.84%],981,825,1146,04-28-2021,projected
413,TX- TEMPLE,89.9,48,47,51,89.05,93.53,48 [47 - 51],89.9% [89.05% - 93.53%],93,85,127,04-28-2021,projected
416,TX- TYLER,83.68,35,33,37,82.68,84.86,35 [33 - 37],83.68% [82.68% - 84.86%],59,43,78,04-28-2021,projected
417,TX- VICTORIA,83.78,16,15,17,83.52,86.26,16 [15 - 17],83.78% [83.52% - 86.26%],29,27,48,04-28-2021,projected
418,TX- WACO,90.72,35,34,39,90.22,93.4,35 [34 - 39],90.72% [90.22% - 93.4%],64,61,80,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,82.03,0 [0 - 1],80.14% [80.0% - 82.03%],1,0,14,04-28-2021,projected
421,UT- OGDEN,88.63,24,23,25,88.49,88.9,24 [23 - 25],88.63% [88.49% - 88.9%],63,62,65,04-28-2021,projected
422,UT- PROVO,86.21,28,26,28,84.77,86.87,28 [26 - 28],86.21% [84.77% - 86.87%],56,43,62,04-28-2021,projected
423,UT- SALT LAKE CITY,85.39,91,89,94,84.99,86.2,91 [89 - 94],85.39% [84.99% - 86.2%],213,197,245,04-28-2021,projected
424,VT- BURLINGTON,84.86,27,25,29,84.73,85.3,27 [25 - 29],84.86% [84.73% - 85.3%],77,75,84,04-28-2021,projected
426,VA- ARLINGTON,95.04,174,171,184,94.07,95.87,174 [171 - 184],95.04% [94.07% - 95.87%],435,407,459,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.56,55,54,60,86.99,88.84,55 [54 - 60],87.56% [86.99% - 88.84%],106,98,124,04-28-2021,projected
428,VA- LYNCHBURG,85.85,21,21,27,85.72,86.65,21 [21 - 27],85.85% [85.72% - 86.65%],44,43,50,04-28-2021,projected
429,VA- NEWPORT NEWS,88.69,43,42,47,88.43,89.13,43 [42 - 47],88.69% [88.43% - 89.13%],99,96,104,04-28-2021,projected
430,VA- NORFOLK,88.16,105,102,110,87.57,89.09,105 [102 - 110],88.16% [87.57% - 89.09%],221,205,246,04-28-2021,projected
431,VA- RICHMOND,88.74,196,190,207,87.91,89.23,196 [190 - 207],88.74% [87.91% - 89.23%],411,372,434,04-28-2021,projected
432,VA- ROANOKE,84.19,62,60,65,83.83,85.12,62 [60 - 65],84.19% [83.83% - 85.12%],117,107,143,04-28-2021,projected
435,VA- WINCHESTER,97.58,79,76,82,96.4,99.19,79 [76 - 82],97.58% [96.4% - 99.19%],164,153,179,04-28-2021,projected
437,WA- EVERETT,91.21,49,48,53,89.74,95.1,49 [48 - 53],91.21% [89.74% - 95.1%],92,80,124,04-28-2021,projected
438,WA- OLYMPIA,89.93,37,35,39,87.7,93.33,37 [35 - 39],89.93% [87.7% - 93.33%],67,52,90,04-28-2021,projected
439,WA- SEATTLE,89.06,264,257,282,87.88,92.36,264 [257 - 282],89.06% [87.88% - 92.36%],493,429,673,04-28-2021,projected
440,WA- SPOKANE,86.76,139,134,145,85.96,88.19,139 [134 - 145],86.76% [85.96% - 88.19%],254,224,308,04-28-2021,projected
441,WA- TACOMA,98.5,123,119,131,96.22,104.86,123 [119 - 131],98.5% [96.22% - 104.86%],227,199,305,04-28-2021,projected
442,WA- YAKIMA,86.39,14,14,15,85.53,86.91,14 [14 - 15],86.39% [85.53% - 86.91%],37,32,40,04-28-2021,projected
443,WV- CHARLESTON,89.65,115,111,119,89.2,90.06,115 [111 - 119],89.65% [89.2% - 90.06%],234,223,244,04-28-2021,projected
444,WV- HUNTINGTON,81.82,7,7,9,81.33,82.48,7 [7 - 9],81.82% [81.33% - 82.48%],30,22,41,04-28-2021,projected
445,WV- MORGANTOWN,84.71,42,41,43,84.08,84.82,42 [41 - 43],84.71% [84.08% - 84.82%],83,72,85,04-28-2021,projected
446,WI- APPLETON,88.75,14,13,17,85.67,90.21,14 [13 - 17],88.75% [85.67% - 90.21%],54,35,63,04-28-2021,projected
447,WI- GREEN BAY,84.31,26,24,29,82.81,84.68,26 [24 - 29],84.31% [82.81% - 84.68%],69,45,75,04-28-2021,projected
448,WI- LA CROSSE,82.51,14,13,14,81.47,83.25,14 [13 - 14],82.51% [81.47% - 83.25%],24,14,31,04-28-2021,projected
449,WI- MADISON,87.48,108,103,110,86.88,87.68,108 [103 - 110],87.48% [86.88% - 87.68%],225,207,231,04-28-2021,projected
450,WI- MARSHFIELD,83.65,19,17,20,82.97,83.74,19 [17 - 20],83.65% [82.97% - 83.74%],43,35,44,04-28-2021,projected
451,WI- MILWAUKEE,86.59,237,228,246,85.44,87.37,237 [228 - 246],86.59% [85.44% - 87.37%],544,449,608,04-28-2021,projected
452,WI- NEENAH,85.56,7,7,8,83.76,86.09,7 [7 - 8],85.56% [83.76% - 86.09%],31,21,34,04-28-2021,projected
456,WI- WAUSAU,86.37,14,13,14,85.31,87.08,14 [13 - 14],86.37% [85.31% - 87.08%],36,30,40,04-28-2021,projected
457,WY- CASPER,84.14,14,14,19,83.71,86.7,14 [14 - 19],84.14% [83.71% - 86.7%],29,26,47,04-28-2021,projected
303,NY- NEW YORK,89.24,482,427,507,83.58,91.19,482 [427 - 507],89.24% [83.58% - 91.19%],1436,556,1740,04-28-2021,projected
