region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,82.72,10,9,24,80.69,96.67,10 [9 - 24],82.72% [80.69% - 96.67%],51,13,313,04-28-2021,projected
311,NC- CHARLOTTE,83.0,50,43,76,80.88,90.62,50 [43 - 76],83.0% [80.88% - 90.62%],174,51,615,04-28-2021,projected
312,NC- DURHAM,81.0,7,6,21,80.17,86.0,7 [6 - 21],81.0% [80.17% - 86.0%],46,8,277,04-28-2021,projected
313,NC- GREENSBORO,81.9,7,6,18,80.56,91.48,7 [6 - 18],81.9% [80.56% - 91.48%],34,10,206,04-28-2021,projected
314,NC- GREENVILLE,82.11,14,12,43,80.56,105.03,14 [12 - 43],82.11% [80.56% - 105.03%],53,14,628,04-28-2021,projected
315,NC- HICKORY,81.07,7,6,10,80.0,88.96,7 [6 - 10],81.07% [80.0% - 88.96%],8,0,67,04-28-2021,projected
318,NC- RALEIGH,83.73,53,47,86,81.28,98.42,53 [47 - 86],83.73% [81.28% - 98.42%],158,54,780,04-28-2021,projected
319,NC- WILMINGTON,81.4,3,2,8,80.0,88.46,3 [2 - 8],81.4% [80.0% - 88.46%],17,0,103,04-28-2021,projected
320,NC- WINSTON-SALEM,81.06,12,10,39,80.33,95.1,12 [10 - 39],81.06% [80.33% - 95.1%],39,12,556,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,84.53,0 [0 - 2],80.0% [80.0% - 84.53%],0,0,38,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,0,0,2,80.0,82.07,0 [0 - 2],80.3% [80.0% - 82.07%],6,0,42,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,04-28-2021,projected
324,ND- MINOT,81.29,0,0,2,80.0,85.71,0 [0 - 2],81.29% [80.0% - 85.71%],9,0,40,04-28-2021,projected
325,OH- AKRON,80.54,5,4,6,80.0,81.69,5 [4 - 6],80.54% [80.0% - 81.69%],13,0,41,04-28-2021,projected
326,OH- CANTON,81.42,7,6,9,80.47,82.98,7 [6 - 9],81.42% [80.47% - 82.98%],30,10,63,04-28-2021,projected
327,OH- CINCINNATI,80.71,7,6,11,80.08,81.94,7 [6 - 11],80.71% [80.08% - 81.94%],34,4,93,04-28-2021,projected
328,OH- CLEVELAND,80.88,19,15,26,80.17,82.31,19 [15 - 26],80.88% [80.17% - 82.31%],78,15,204,04-28-2021,projected
329,OH- COLUMBUS,80.57,10,8,18,80.09,82.19,10 [8 - 18],80.57% [80.09% - 82.19%],51,8,196,04-28-2021,projected
330,OH- DAYTON,80.86,11,9,14,80.03,82.72,11 [9 - 14],80.86% [80.03% - 82.72%],28,1,89,04-28-2021,projected
331,OH- ELYRIA,81.24,0,0,1,80.0,82.34,0 [0 - 1],81.24% [80.0% - 82.34%],9,0,17,04-28-2021,projected
332,OH- KETTERING,80.87,0,0,2,80.0,83.03,0 [0 - 2],80.87% [80.0% - 83.03%],10,0,35,04-28-2021,projected
334,OH- TOLEDO,80.43,6,5,8,80.0,81.41,6 [5 - 8],80.43% [80.0% - 81.41%],18,0,59,04-28-2021,projected
335,OH- YOUNGSTOWN,80.15,0,0,1,80.0,81.65,0 [0 - 1],80.15% [80.0% - 81.65%],4,0,43,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,82.24,0 [0 - 1],80.0% [80.0% - 82.24%],0,0,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.68,14,12,21,80.24,82.72,14 [12 - 21],80.68% [80.24% - 82.72%],45,16,179,04-28-2021,projected
340,OK- TULSA,82.61,46,39,57,80.74,86.43,46 [39 - 57],82.61% [80.74% - 86.43%],131,37,323,04-28-2021,projected
341,OR- BEND,100.74,20,17,25,87.9,125.93,20 [17 - 25],100.74% [87.9% - 125.93%],84,32,186,04-28-2021,projected
342,OR- EUGENE,85.7,18,16,24,81.79,93.36,18 [16 - 24],85.7% [81.79% - 93.36%],67,21,157,04-28-2021,projected
343,OR- MEDFORD,83.11,7,6,10,80.93,89.02,7 [6 - 10],83.11% [80.93% - 89.02%],30,9,87,04-28-2021,projected
344,OR- PORTLAND,88.92,150,133,181,83.38,99.52,150 [133 - 181],88.92% [83.38% - 99.52%],467,177,1022,04-28-2021,projected
345,OR- SALEM,89.4,12,10,15,82.29,102.94,12 [10 - 15],89.4% [82.29% - 102.94%],41,10,100,04-28-2021,projected
346,PA- ALLENTOWN,80.48,0,0,3,80.0,82.09,0 [0 - 3],80.48% [80.0% - 82.09%],15,0,66,04-28-2021,projected
347,PA- ALTOONA,82.3,0,0,2,80.0,87.91,0 [0 - 2],82.3% [80.0% - 87.91%],16,0,55,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,82.3,0 [0 - 1],80.0% [80.0% - 82.3%],0,0,35,04-28-2021,projected
351,PA- ERIE,81.93,7,6,11,80.36,84.31,7 [6 - 11],81.93% [80.36% - 84.31%],43,8,96,04-28-2021,projected
352,PA- HARRISBURG,81.05,7,6,10,80.13,84.23,7 [6 - 10],81.05% [80.13% - 84.23%],24,3,97,04-28-2021,projected
354,PA- JOHNSTOWN,81.08,0,0,2,80.0,84.86,0 [0 - 2],81.08% [80.0% - 84.86%],8,0,36,04-28-2021,projected
355,PA- LANCASTER,81.18,0,0,2,80.0,84.11,0 [0 - 2],81.18% [80.0% - 84.11%],14,0,49,04-28-2021,projected
356,PA- PHILADELPHIA,80.6,17,13,25,80.04,82.14,17 [13 - 25],80.6% [80.04% - 82.14%],75,5,267,04-28-2021,projected
357,PA- PITTSBURGH,80.35,7,6,12,80.04,81.38,7 [6 - 12],80.35% [80.04% - 81.38%],41,5,161,04-28-2021,projected
358,PA- READING,80.28,0,0,1,80.0,82.18,0 [0 - 1],80.28% [80.0% - 82.18%],4,0,31,04-28-2021,projected
359,PA- SAYRE,80.42,0,0,0,80.0,83.18,0 [0 - 0],80.42% [80.0% - 83.18%],2,0,15,04-28-2021,projected
360,PA- SCRANTON,80.91,0,0,1,80.0,83.74,0 [0 - 1],80.91% [80.0% - 83.74%],8,0,33,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,83.21,0 [0 - 1],80.92% [80.0% - 83.21%],6,0,21,04-28-2021,projected
363,PA- YORK,80.96,0,0,1,80.0,83.73,0 [0 - 1],80.96% [80.0% - 83.73%],8,0,31,04-28-2021,projected
364,RI- PROVIDENCE,80.67,7,6,8,80.13,81.85,7 [6 - 8],80.67% [80.13% - 81.85%],21,4,58,04-28-2021,projected
365,SC- CHARLESTON,81.75,21,18,24,80.57,83.76,21 [18 - 24],81.75% [80.57% - 83.76%],52,17,112,04-28-2021,projected
366,SC- COLUMBIA,81.47,12,10,16,80.27,83.58,12 [10 - 16],81.47% [80.27% - 83.58%],55,10,134,04-28-2021,projected
367,SC- FLORENCE,80.75,0,0,2,80.07,82.61,0 [0 - 2],80.75% [80.07% - 82.61%],10,1,35,04-28-2021,projected
368,SC- GREENVILLE,81.09,4,3,6,80.04,82.17,4 [3 - 6],81.09% [80.04% - 82.17%],26,1,52,04-28-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.85,0 [0 - 1],80.19% [80.0% - 80.85%],2,0,9,04-28-2021,projected
370,SD- RAPID CITY,82.62,7,6,9,80.73,87.99,7 [6 - 9],82.62% [80.73% - 87.99%],18,5,55,04-28-2021,projected
371,SD- SIOUX FALLS,80.18,0,0,1,80.0,81.05,0 [0 - 1],80.18% [80.0% - 81.05%],5,0,29,04-28-2021,projected
373,TN- CHATTANOOGA,82.45,14,12,19,80.67,85.58,14 [12 - 19],82.45% [80.67% - 85.58%],55,15,125,04-28-2021,projected
374,TN- JACKSON,82.52,9,7,12,80.81,86.81,9 [7 - 12],82.52% [80.81% - 86.81%],34,11,92,04-28-2021,projected
375,TN- JOHNSON CITY,81.28,7,6,9,80.64,86.38,7 [6 - 9],81.28% [80.64% - 86.38%],12,6,60,04-28-2021,projected
376,TN- KINGSPORT,81.61,7,6,17,80.0,91.58,7 [6 - 17],81.61% [80.0% - 91.58%],32,0,230,04-28-2021,projected
377,TN- KNOXVILLE,82.3,22,19,33,80.6,86.68,22 [19 - 33],82.3% [80.6% - 86.68%],96,25,279,04-28-2021,projected
379,TN- MEMPHIS,82.14,24,22,38,80.52,85.32,24 [22 - 38],82.14% [80.52% - 85.32%],135,33,336,04-28-2021,projected
380,TN- NASHVILLE,82.98,64,56,96,80.69,88.83,64 [56 - 96],82.98% [80.69% - 88.83%],255,59,755,04-28-2021,projected
382,TX- ABILENE,80.45,0,0,3,80.0,84.44,0 [0 - 3],80.45% [80.0% - 84.44%],6,0,59,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,82.26,0 [0 - 2],80.0% [80.0% - 82.26%],0,0,34,04-28-2021,projected
385,TX- AUSTIN,84.35,43,38,54,81.54,90.21,43 [38 - 54],84.35% [81.54% - 90.21%],152,54,357,04-28-2021,projected
386,TX- BEAUMONT,82.63,13,12,15,81.09,86.42,13 [12 - 15],82.63% [81.09% - 86.42%],36,15,88,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,81.14,0 [0 - 0],80.0% [80.0% - 81.14%],0,0,7,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.12,7,6,9,80.34,83.31,7 [6 - 9],81.12% [80.34% - 83.31%],23,7,68,04-28-2021,projected
391,TX- DALLAS,81.66,61,55,75,80.72,83.7,61 [55 - 75],81.66% [80.72% - 83.7%],203,88,453,04-28-2021,projected
393,TX- EL PASO,80.33,0,0,1,80.0,81.24,0 [0 - 1],80.33% [80.0% - 81.24%],9,0,34,04-28-2021,projected
394,TX- FORT WORTH,80.4,7,6,11,80.08,82.18,7 [6 - 11],80.4% [80.08% - 82.18%],20,4,109,04-28-2021,projected
396,TX- HARLINGEN,84.23,16,14,20,81.76,88.25,16 [14 - 20],84.23% [81.76% - 88.25%],60,25,117,04-28-2021,projected
397,TX- HOUSTON,83.98,225,202,270,81.74,88.87,225 [202 - 270],83.98% [81.74% - 88.87%],680,297,1513,04-28-2021,projected
399,TX- LONGVIEW,81.9,0,0,2,80.0,86.12,0 [0 - 2],81.9% [80.0% - 86.12%],13,0,42,04-28-2021,projected
400,TX- LUBBOCK,80.84,7,6,10,80.46,82.55,7 [6 - 10],80.84% [80.46% - 82.55%],20,11,61,04-28-2021,projected
402,TX- MCALLEN,81.83,11,10,12,80.82,83.72,11 [10 - 12],81.83% [80.82% - 83.72%],29,13,59,04-28-2021,projected
406,TX- ODESSA,82.01,3,2,5,80.15,85.5,3 [2 - 5],82.01% [80.15% - 85.5%],26,2,71,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,83.1,58,50,76,81.02,88.29,58 [50 - 76],83.1% [81.02% - 88.29%],224,74,600,04-28-2021,projected
413,TX- TEMPLE,85.43,17,15,21,82.24,94.8,17 [15 - 21],85.43% [82.24% - 94.8%],51,21,139,04-28-2021,projected
416,TX- TYLER,82.06,7,6,10,80.62,87.11,7 [6 - 10],82.06% [80.62% - 87.11%],33,10,114,04-28-2021,projected
417,TX- VICTORIA,82.35,2,1,4,80.13,86.65,2 [1 - 4],82.35% [80.13% - 86.65%],18,1,51,04-28-2021,projected
418,TX- WACO,82.18,6,5,8,80.67,89.72,6 [5 - 8],82.18% [80.67% - 89.72%],13,4,58,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,82.03,0 [0 - 1],80.0% [80.0% - 82.03%],0,0,14,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,0,80.0,80.82,0 [0 - 0],80.55% [80.0% - 80.82%],4,0,6,04-28-2021,projected
422,UT- PROVO,80.89,5,4,6,80.0,82.77,5 [4 - 6],80.89% [80.0% - 82.77%],8,0,25,04-28-2021,projected
423,UT- SALT LAKE CITY,80.96,11,9,15,80.18,82.84,11 [9 - 15],80.96% [80.18% - 82.84%],38,7,112,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,81.52,10,8,22,80.35,90.27,10 [8 - 22],81.52% [80.35% - 90.27%],44,10,297,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.21,9,7,16,80.43,94.83,9 [7 - 16],82.21% [80.43% - 94.83%],31,6,208,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,102.61,0 [0 - 8],80.0% [80.0% - 102.61%],0,0,170,04-28-2021,projected
429,VA- NEWPORT NEWS,81.4,7,6,11,80.0,90.36,7 [6 - 11],81.4% [80.0% - 90.36%],16,0,118,04-28-2021,projected
430,VA- NORFOLK,82.4,18,16,29,80.85,89.24,18 [16 - 29],82.4% [80.85% - 89.24%],65,23,250,04-28-2021,projected
431,VA- RICHMOND,82.55,34,29,64,80.55,94.68,34 [29 - 64],82.55% [80.55% - 94.68%],120,26,690,04-28-2021,projected
432,VA- ROANOKE,80.25,0,0,5,80.0,85.37,0 [0 - 5],80.25% [80.0% - 85.37%],7,0,150,04-28-2021,projected
435,VA- WINCHESTER,86.11,9,7,16,80.43,97.36,9 [7 - 16],86.11% [80.43% - 97.36%],57,4,162,04-28-2021,projected
437,WA- EVERETT,92.06,31,27,40,84.38,112.16,31 [27 - 40],92.06% [84.38% - 112.16%],99,36,264,04-28-2021,projected
438,WA- OLYMPIA,95.26,31,27,39,84.74,117.04,31 [27 - 39],95.26% [84.74% - 117.04%],103,32,250,04-28-2021,projected
439,WA- SEATTLE,87.83,138,122,172,82.83,98.74,138 [122 - 172],87.83% [82.83% - 98.74%],426,154,1020,04-28-2021,projected
440,WA- SPOKANE,82.74,24,20,33,80.64,87.0,24 [20 - 33],82.74% [80.64% - 87.0%],103,24,263,04-28-2021,projected
441,WA- TACOMA,94.67,55,49,64,85.95,107.3,55 [49 - 64],94.67% [85.95% - 107.3%],180,73,335,04-28-2021,projected
442,WA- YAKIMA,80.86,0,0,1,80.0,82.94,0 [0 - 1],80.86% [80.0% - 82.94%],5,0,17,04-28-2021,projected
443,WV- CHARLESTON,83.51,21,18,30,81.15,89.57,21 [18 - 30],83.51% [81.15% - 89.57%],85,28,232,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,82.06,0 [0 - 1],80.0% [80.0% - 82.06%],0,0,34,04-28-2021,projected
445,WV- MORGANTOWN,80.91,4,3,7,80.0,82.84,4 [3 - 7],80.91% [80.0% - 82.84%],16,0,50,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.37,0,0,2,80.0,81.75,0 [0 - 2],80.37% [80.0% - 81.75%],6,0,28,04-28-2021,projected
448,WI- LA CROSSE,80.42,0,0,1,80.0,83.04,0 [0 - 1],80.42% [80.0% - 83.04%],4,0,29,04-28-2021,projected
449,WI- MADISON,80.76,7,6,10,80.1,82.19,7 [6 - 10],80.76% [80.1% - 82.19%],23,3,66,04-28-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,81.78,0 [0 - 0],80.08% [80.0% - 81.78%],1,0,21,04-28-2021,projected
451,WI- MILWAUKEE,80.75,20,17,26,80.18,82.11,20 [17 - 26],80.75% [80.18% - 82.11%],62,15,174,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,10,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,83.42,5,4,11,80.0,96.55,5 [4 - 11],83.42% [80.0% - 96.55%],24,0,116,04-28-2021,projected
303,NY- NEW YORK,80.15,3,2,6,80.0,80.58,3 [2 - 6],80.15% [80.0% - 80.58%],23,0,90,04-28-2021,projected
