region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.51,0 [0 - 1],80.03% [80.0% - 80.51%],1,0,15,04-28-2021,projected
309,NC- ASHEVILLE,84.63,30,26,55,81.44,108.43,30 [26 - 55],84.63% [81.44% - 108.43%],87,27,534,04-28-2021,projected
311,NC- CHARLOTTE,85.25,105,93,145,82.18,96.0,105 [93 - 145],85.25% [82.18% - 96.0%],304,126,927,04-28-2021,projected
312,NC- DURHAM,81.67,28,25,50,80.56,88.71,28 [25 - 50],81.67% [80.56% - 88.71%],77,26,402,04-28-2021,projected
313,NC- GREENSBORO,83.01,21,19,36,81.11,95.5,21 [19 - 36],83.01% [81.11% - 95.5%],54,20,278,04-28-2021,projected
314,NC- GREENVILLE,84.26,34,29,87,81.16,117.94,34 [29 - 87],84.26% [81.16% - 117.94%],107,29,952,04-28-2021,projected
315,NC- HICKORY,82.01,7,6,12,81.07,93.24,7 [6 - 12],82.01% [81.07% - 93.24%],15,8,99,04-28-2021,projected
318,NC- RALEIGH,86.61,95,85,153,82.86,107.98,95 [85 - 153],86.61% [82.86% - 107.98%],280,121,1185,04-28-2021,projected
319,NC- WILMINGTON,81.89,7,6,14,80.99,91.67,7 [6 - 14],81.89% [80.99% - 91.67%],23,12,142,04-28-2021,projected
320,NC- WINSTON-SALEM,82.15,25,22,76,80.68,104.74,25 [22 - 76],82.15% [80.68% - 104.74%],79,25,911,04-28-2021,projected
321,ND- BISMARCK,82.51,0,0,3,80.0,88.11,0 [0 - 3],82.51% [80.0% - 88.11%],21,0,68,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,6,4,9,80.25,84.44,6 [4 - 9],81.63% [80.25% - 84.44%],33,5,90,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,82.9,0 [0 - 0],80.0% [80.0% - 82.9%],0,0,17,04-28-2021,projected
324,ND- MINOT,84.43,10,8,12,80.43,89.0,10 [8 - 12],84.43% [80.43% - 89.0%],31,3,63,04-28-2021,projected
325,OH- AKRON,81.57,8,6,11,80.45,82.8,8 [6 - 11],81.57% [80.45% - 82.8%],38,11,68,04-28-2021,projected
326,OH- CANTON,82.22,20,18,24,80.9,84.78,20 [18 - 24],82.22% [80.9% - 84.78%],47,19,101,04-28-2021,projected
327,OH- CINCINNATI,81.4,24,21,30,80.42,83.94,24 [21 - 30],81.4% [80.42% - 83.94%],67,20,189,04-28-2021,projected
328,OH- CLEVELAND,82.02,53,46,64,80.63,84.06,53 [46 - 64],82.02% [80.63% - 84.06%],178,56,358,04-28-2021,projected
329,OH- COLUMBUS,81.62,36,31,50,80.41,84.04,36 [31 - 50],81.62% [80.41% - 84.04%],145,37,362,04-28-2021,projected
330,OH- DAYTON,81.84,14,12,21,80.49,84.93,14 [12 - 21],81.84% [80.49% - 84.93%],60,16,161,04-28-2021,projected
331,OH- ELYRIA,82.34,7,6,8,81.24,84.28,7 [6 - 8],82.34% [81.24% - 84.28%],17,9,31,04-28-2021,projected
332,OH- KETTERING,82.16,7,6,9,80.43,84.41,7 [6 - 9],82.16% [80.43% - 84.41%],25,5,51,04-28-2021,projected
334,OH- TOLEDO,81.22,12,10,16,80.33,82.96,12 [10 - 16],81.22% [80.33% - 82.96%],51,14,124,04-28-2021,projected
335,OH- YOUNGSTOWN,81.42,7,6,10,80.15,82.38,7 [6 - 10],81.42% [80.15% - 82.38%],37,4,62,04-28-2021,projected
336,OK- LAWTON,82.24,1,0,2,80.0,82.24,1 [0 - 2],82.24% [80.0% - 82.24%],16,0,16,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.88,29,25,40,80.44,83.72,29 [25 - 40],81.88% [80.44% - 83.72%],124,29,245,04-28-2021,projected
340,OK- TULSA,83.74,73,65,91,81.83,88.88,73 [65 - 91],83.74% [81.83% - 88.88%],188,92,446,04-28-2021,projected
341,OR- BEND,118.02,51,46,61,98.02,152.84,51 [46 - 61],118.02% [98.02% - 152.84%],154,73,295,04-28-2021,projected
342,OR- EUGENE,89.62,39,35,47,84.09,98.72,39 [35 - 47],89.62% [84.09% - 98.72%],113,48,220,04-28-2021,projected
343,OR- MEDFORD,87.88,18,16,24,83.11,96.58,18 [16 - 24],87.88% [83.11% - 96.58%],76,30,160,04-28-2021,projected
344,OR- PORTLAND,93.46,275,249,323,85.92,107.31,275 [249 - 323],93.46% [85.92% - 107.31%],705,310,1430,04-28-2021,projected
345,OR- SALEM,95.14,25,22,30,86.19,112.11,25 [22 - 30],95.14% [86.19% - 112.11%],66,27,140,04-28-2021,projected
346,PA- ALLENTOWN,81.96,14,12,19,80.38,84.94,14 [12 - 19],81.96% [80.38% - 84.94%],62,12,156,04-28-2021,projected
347,PA- ALTOONA,86.47,14,12,18,81.87,95.97,14 [12 - 18],86.47% [81.87% - 95.97%],45,13,111,04-28-2021,projected
350,PA- DANVILLE,81.84,0,0,5,80.0,85.33,0 [0 - 5],81.84% [80.0% - 85.33%],28,0,81,04-28-2021,projected
351,PA- ERIE,84.18,33,29,38,81.71,87.77,33 [29 - 38],84.18% [81.71% - 87.77%],93,38,173,04-28-2021,projected
352,PA- HARRISBURG,83.45,16,14,24,80.79,88.42,16 [14 - 24],83.45% [80.79% - 88.42%],79,18,193,04-28-2021,projected
354,PA- JOHNSTOWN,84.05,7,6,10,80.81,89.73,7 [6 - 10],84.05% [80.81% - 89.73%],30,6,72,04-28-2021,projected
355,PA- LANCASTER,83.11,8,6,12,80.59,88.23,8 [6 - 12],83.11% [80.59% - 88.23%],37,7,98,04-28-2021,projected
356,PA- PHILADELPHIA,81.71,51,44,71,80.35,84.46,51 [44 - 71],81.71% [80.35% - 84.46%],213,44,556,04-28-2021,projected
357,PA- PITTSBURGH,81.35,30,25,42,80.34,82.96,30 [25 - 42],81.35% [80.34% - 82.96%],157,40,346,04-28-2021,projected
358,PA- READING,81.76,4,3,7,80.07,84.71,4 [3 - 7],81.76% [80.07% - 84.71%],25,1,67,04-28-2021,projected
359,PA- SAYRE,83.4,0,0,2,80.42,88.49,0 [0 - 2],83.4% [80.42% - 88.49%],16,2,40,04-28-2021,projected
360,PA- SCRANTON,83.74,7,6,9,80.68,87.37,7 [6 - 9],83.74% [80.68% - 87.37%],33,6,65,04-28-2021,projected
362,PA- WILKES-BARRE,82.75,7,6,8,80.61,86.87,7 [6 - 8],82.75% [80.61% - 86.87%],18,4,45,04-28-2021,projected
363,PA- YORK,83.13,7,6,9,80.6,87.46,7 [6 - 9],83.13% [80.6% - 87.46%],26,5,62,04-28-2021,projected
364,RI- PROVIDENCE,81.85,14,13,18,80.64,83.67,14 [13 - 18],81.85% [80.64% - 83.67%],58,20,115,04-28-2021,projected
365,SC- CHARLESTON,83.29,34,31,40,81.31,85.95,34 [31 - 40],83.29% [81.31% - 85.95%],98,39,177,04-28-2021,projected
366,SC- COLUMBIA,82.51,34,30,42,81.15,85.63,34 [30 - 42],82.51% [81.15% - 85.63%],94,43,211,04-28-2021,projected
367,SC- FLORENCE,81.94,7,6,10,80.15,84.7,7 [6 - 10],81.94% [80.15% - 84.7%],26,2,63,04-28-2021,projected
368,SC- GREENVILLE,81.84,14,12,17,80.92,83.93,14 [12 - 17],81.84% [80.92% - 83.93%],44,22,94,04-28-2021,projected
369,SC- SPARTANBURG,80.85,4,3,5,80.19,81.23,4 [3 - 5],80.85% [80.19% - 81.23%],9,2,13,04-28-2021,projected
370,SD- RAPID CITY,83.78,14,13,17,81.16,93.08,14 [13 - 17],83.78% [81.16% - 93.08%],26,8,90,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,7,6,9,80.07,82.27,7 [6 - 9],80.79% [80.07% - 82.27%],22,2,63,04-28-2021,projected
373,TN- CHATTANOOGA,84.55,37,33,44,81.83,88.92,37 [33 - 44],84.55% [81.83% - 88.92%],102,41,200,04-28-2021,projected
374,TN- JACKSON,84.15,21,19,28,81.56,90.07,21 [19 - 28],84.15% [81.56% - 90.07%],56,21,136,04-28-2021,projected
375,TN- JOHNSON CITY,83.09,8,7,13,80.96,91.38,8 [7 - 13],83.09% [80.96% - 91.38%],29,9,107,04-28-2021,projected
376,TN- KINGSPORT,83.42,21,17,41,80.91,100.75,21 [17 - 41],83.42% [80.91% - 100.75%],68,18,412,04-28-2021,projected
377,TN- KNOXVILLE,85.05,63,56,78,81.51,89.39,63 [56 - 78],85.05% [81.51% - 89.39%],211,63,392,04-28-2021,projected
379,TN- MEMPHIS,83.51,86,76,102,81.12,87.69,86 [76 - 102],83.51% [81.12% - 87.69%],222,71,486,04-28-2021,projected
380,TN- NASHVILLE,86.36,171,149,210,82.1,93.42,171 [149 - 210],86.36% [82.1% - 93.42%],544,180,1148,04-28-2021,projected
382,TX- ABILENE,81.96,7,6,13,80.3,88.73,7 [6 - 13],81.96% [80.3% - 88.73%],26,4,116,04-28-2021,projected
383,TX- AMARILLO,82.0,1,0,5,80.0,84.79,1 [0 - 5],82.0% [80.0% - 84.79%],30,0,72,04-28-2021,projected
385,TX- AUSTIN,87.49,90,81,109,83.8,95.75,90 [81 - 109],87.49% [83.8% - 95.75%],262,133,551,04-28-2021,projected
386,TX- BEAUMONT,85.33,22,20,28,82.04,91.09,22 [20 - 28],85.33% [82.04% - 91.09%],73,28,152,04-28-2021,projected
388,TX- BRYAN,81.47,0,0,1,80.0,84.08,0 [0 - 1],81.47% [80.0% - 84.08%],9,0,25,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.83,18,16,22,80.97,85.41,18 [16 - 22],82.83% [80.97% - 85.41%],58,20,111,04-28-2021,projected
391,TX- DALLAS,83.18,132,118,153,81.45,86.33,132 [118 - 153],83.18% [81.45% - 86.33%],389,178,775,04-28-2021,projected
393,TX- EL PASO,80.87,7,6,10,80.0,83.24,7 [6 - 10],80.87% [80.0% - 83.24%],24,0,89,04-28-2021,projected
394,TX- FORT WORTH,81.24,15,13,24,80.38,83.85,15 [13 - 24],81.24% [80.38% - 83.85%],62,19,193,04-28-2021,projected
396,TX- HARLINGEN,87.62,37,33,42,83.88,93.33,37 [33 - 42],87.62% [83.88% - 93.33%],108,55,189,04-28-2021,projected
397,TX- HOUSTON,86.32,403,370,481,83.24,94.26,403 [370 - 481],86.32% [83.24% - 94.26%],1079,553,2433,04-28-2021,projected
399,TX- LONGVIEW,82.77,7,6,10,80.73,88.45,7 [6 - 10],82.77% [80.73% - 88.45%],19,5,58,04-28-2021,projected
400,TX- LUBBOCK,81.34,14,13,18,80.54,83.89,14 [13 - 18],81.34% [80.54% - 83.89%],32,13,93,04-28-2021,projected
402,TX- MCALLEN,83.72,17,16,20,82.02,86.43,17 [16 - 20],83.72% [82.02% - 86.43%],59,32,102,04-28-2021,projected
406,TX- ODESSA,83.87,15,13,20,82.01,89.37,15 [13 - 20],83.87% [82.01% - 89.37%],50,26,121,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.0,81.75,0 [0 - 0],80.29% [80.0% - 81.75%],2,0,12,04-28-2021,projected
412,TX- SAN ANTONIO,86.84,147,132,181,82.83,94.34,147 [132 - 181],86.84% [82.83% - 94.34%],495,205,1038,04-28-2021,projected
413,TX- TEMPLE,89.37,28,26,36,83.62,101.3,28 [26 - 36],89.37% [83.62% - 101.3%],88,34,200,04-28-2021,projected
416,TX- TYLER,83.99,25,22,32,81.31,91.1,25 [22 - 32],83.99% [81.31% - 91.1%],64,21,178,04-28-2021,projected
417,TX- VICTORIA,86.39,14,12,17,81.69,91.99,14 [12 - 17],86.39% [81.69% - 91.99%],49,13,92,04-28-2021,projected
418,TX- WACO,87.87,8,7,13,82.18,98.59,8 [7 - 13],87.87% [82.18% - 98.59%],47,13,111,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,83.19,0 [0 - 1],80.43% [80.0% - 83.19%],3,0,22,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,82.05,0 [0 - 1],80.68% [80.41% - 82.05%],5,3,15,04-28-2021,projected
422,UT- PROVO,82.11,7,6,8,80.67,84.66,7 [6 - 8],82.11% [80.67% - 84.66%],19,6,42,04-28-2021,projected
423,UT- SALT LAKE CITY,81.77,22,19,29,80.78,84.1,22 [19 - 29],81.77% [80.78% - 84.1%],70,31,162,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,81.52,0 [0 - 0],80.0% [80.0% - 81.52%],0,0,24,04-28-2021,projected
426,VA- ARLINGTON,83.53,28,25,54,81.45,97.66,28 [25 - 54],83.53% [81.45% - 97.66%],102,42,511,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.99,15,13,35,81.5,117.28,15 [13 - 35],83.99% [81.5% - 117.28%],56,21,523,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,126.81,0 [0 - 19],80.0% [80.0% - 126.81%],0,0,352,04-28-2021,projected
429,VA- NEWPORT NEWS,82.02,7,6,17,80.97,96.77,7 [6 - 17],82.02% [80.97% - 96.77%],23,11,191,04-28-2021,projected
430,VA- NORFOLK,84.1,37,33,54,81.74,93.96,37 [33 - 54],84.1% [81.74% - 93.96%],111,47,378,04-28-2021,projected
431,VA- RICHMOND,84.49,73,64,125,81.85,103.21,73 [64 - 125],84.49% [81.85% - 103.21%],211,87,1091,04-28-2021,projected
432,VA- ROANOKE,81.57,9,7,22,80.0,90.31,9 [7 - 22],81.57% [80.0% - 90.31%],44,0,288,04-28-2021,projected
435,VA- WINCHESTER,89.54,35,30,46,84.61,111.94,35 [30 - 46],89.54% [84.61% - 111.94%],89,43,298,04-28-2021,projected
437,WA- EVERETT,98.27,59,53,74,87.31,123.97,59 [53 - 74],98.27% [87.31% - 123.97%],150,60,361,04-28-2021,projected
438,WA- OLYMPIA,101.48,60,54,75,88.3,136.44,60 [54 - 75],101.48% [88.3% - 136.44%],145,56,381,04-28-2021,projected
439,WA- SEATTLE,91.85,253,229,304,85.07,106.73,253 [229 - 304],91.85% [85.07% - 106.73%],645,276,1455,04-28-2021,projected
440,WA- SPOKANE,85.43,66,58,81,81.94,91.41,66 [58 - 81],85.43% [81.94% - 91.41%],204,73,429,04-28-2021,projected
441,WA- TACOMA,103.8,108,98,123,91.08,123.93,108 [98 - 123],103.8% [91.08% - 123.93%],292,136,539,04-28-2021,projected
442,WA- YAKIMA,82.59,7,6,8,80.52,85.35,7 [6 - 8],82.59% [80.52% - 85.35%],15,3,31,04-28-2021,projected
443,WV- CHARLESTON,86.31,56,51,71,82.06,93.77,56 [51 - 71],86.31% [82.06% - 93.77%],153,50,334,04-28-2021,projected
444,WV- HUNTINGTON,80.18,0,0,4,80.0,83.88,0 [0 - 4],80.18% [80.0% - 83.88%],3,0,64,04-28-2021,projected
445,WV- MORGANTOWN,82.5,14,12,17,80.79,84.93,14 [12 - 17],82.5% [80.79% - 84.93%],44,14,87,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,83.08,0 [0 - 0],80.0% [80.0% - 83.08%],0,0,19,04-28-2021,projected
447,WI- GREEN BAY,81.5,7,6,9,80.0,82.81,7 [6 - 9],81.5% [80.0% - 82.81%],24,0,45,04-28-2021,projected
448,WI- LA CROSSE,81.36,0,0,3,80.0,85.24,0 [0 - 3],81.36% [80.0% - 85.24%],13,0,50,04-28-2021,projected
449,WI- MADISON,81.96,19,16,23,80.53,84.42,19 [16 - 23],81.96% [80.53% - 84.42%],59,16,133,04-28-2021,projected
450,WI- MARSHFIELD,80.85,0,0,2,80.0,83.65,0 [0 - 2],80.85% [80.0% - 83.65%],10,0,43,04-28-2021,projected
451,WI- MILWAUKEE,81.73,43,37,54,80.58,83.81,43 [37 - 54],81.73% [80.58% - 83.81%],143,48,314,04-28-2021,projected
452,WI- NEENAH,80.9,0,0,1,80.0,83.41,0 [0 - 1],80.9% [80.0% - 83.41%],5,0,19,04-28-2021,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,81.95,0 [0 - 1],80.18% [80.0% - 81.95%],1,0,11,04-28-2021,projected
457,WY- CASPER,85.42,14,12,22,82.0,103.11,14 [12 - 22],85.42% [82.0% - 103.11%],38,14,162,04-28-2021,projected
303,NY- NEW YORK,80.48,16,13,24,80.05,81.45,16 [13 - 24],80.48% [80.05% - 81.45%],74,7,226,04-28-2021,projected
