region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.65,113,111,118,87.08,88.35,113 [111 - 118],87.65% [87.08% - 88.35%],216,200,236,04-14-2021,projected
308,NY- WHITE PLAINS,95.49,189,185,196,94.52,96.4,189 [185 - 196],95.49% [94.52% - 96.4%],460,431,487,04-14-2021,projected
309,NC- ASHEVILLE,83.89,35,35,39,83.41,84.37,35 [35 - 39],83.89% [83.41% - 84.37%],73,64,82,04-14-2021,projected
311,NC- CHARLOTTE,88.37,238,233,249,88.15,88.62,238 [233 - 249],88.37% [88.15% - 88.62%],485,472,499,04-14-2021,projected
312,NC- DURHAM,83.29,67,65,73,83.21,83.66,67 [65 - 73],83.29% [83.21% - 83.66%],152,148,169,04-14-2021,projected
313,NC- GREENSBORO,86.08,55,54,57,85.69,86.35,55 [54 - 57],86.08% [85.69% - 86.35%],109,102,114,04-14-2021,projected
314,NC- GREENVILLE,83.71,44,43,47,83.43,83.91,44 [43 - 47],83.71% [83.43% - 83.91%],93,86,98,04-14-2021,projected
315,NC- HICKORY,84.68,14,14,16,84.41,85.08,14 [14 - 16],84.68% [84.41% - 85.08%],35,33,38,04-14-2021,projected
318,NC- RALEIGH,89.21,181,177,194,88.85,89.82,181 [177 - 194],89.21% [88.85% - 89.82%],390,375,416,04-14-2021,projected
319,NC- WILMINGTON,85.59,35,33,36,85.51,85.83,35 [33 - 36],85.59% [85.51% - 85.83%],68,67,71,04-14-2021,projected
320,NC- WINSTON-SALEM,84.89,91,89,100,84.56,86.08,91 [89 - 100],84.89% [84.56% - 86.08%],180,168,224,04-14-2021,projected
321,ND- BISMARCK,84.53,21,20,23,82.74,85.73,21 [20 - 23],84.53% [82.74% - 85.73%],38,23,48,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,87.98,84,82,93,86.85,90.15,84 [82 - 93],87.98% [86.85% - 90.15%],162,139,206,04-14-2021,projected
323,ND- GRAND FORKS,86.98,21,20,22,84.43,87.5,21 [20 - 22],86.98% [84.43% - 87.5%],41,26,44,04-14-2021,projected
324,ND- MINOT,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],11,11,11,04-14-2021,projected
325,OH- AKRON,89.65,119,116,122,88.82,90.14,119 [116 - 122],89.65% [88.82% - 90.14%],234,214,246,04-14-2021,projected
326,OH- CANTON,84.82,49,48,51,84.68,85.11,49 [48 - 51],84.82% [84.68% - 85.11%],102,99,108,04-14-2021,projected
327,OH- CINCINNATI,85.38,126,122,131,84.99,85.99,126 [122 - 131],85.38% [84.99% - 85.99%],258,239,287,04-14-2021,projected
328,OH- CLEVELAND,87.61,350,341,361,87.0,88.24,350 [341 - 361],87.61% [87.0% - 88.24%],672,618,727,04-14-2021,projected
329,OH- COLUMBUS,88.23,365,355,389,87.37,89.35,365 [355 - 389],88.23% [87.37% - 89.35%],737,660,837,04-14-2021,projected
330,OH- DAYTON,86.92,114,109,123,85.42,88.29,114 [109 - 123],86.92% [85.42% - 88.29%],226,177,271,04-14-2021,projected
331,OH- ELYRIA,89.38,35,34,37,89.1,89.79,35 [34 - 37],89.38% [89.1% - 89.79%],68,66,71,04-14-2021,projected
332,OH- KETTERING,87.44,42,41,44,87.01,88.65,42 [41 - 44],87.44% [87.01% - 88.65%],86,81,100,04-14-2021,projected
334,OH- TOLEDO,90.65,229,224,241,89.67,92.27,229 [224 - 241],90.65% [89.67% - 92.27%],446,405,514,04-14-2021,projected
335,OH- YOUNGSTOWN,86.08,79,77,83,85.85,86.88,79 [77 - 83],86.08% [85.85% - 86.88%],158,152,179,04-14-2021,projected
336,OK- LAWTON,92.06,31,29,39,91.36,93.46,31 [29 - 39],92.06% [91.36% - 93.46%],86,81,96,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.71,180,175,205,85.09,87.05,180 [175 - 205],85.71% [85.09% - 87.05%],376,335,464,04-14-2021,projected
340,OK- TULSA,84.6,116,113,129,84.14,85.34,116 [113 - 129],84.6% [84.14% - 85.34%],231,208,268,04-14-2021,projected
341,OR- BEND,90.86,25,24,26,89.88,92.1,25 [24 - 26],90.86% [89.88% - 92.1%],44,40,49,04-14-2021,projected
342,OR- EUGENE,86.81,46,45,47,86.13,87.4,46 [45 - 47],86.81% [86.13% - 87.4%],80,72,87,04-14-2021,projected
343,OR- MEDFORD,89.02,46,44,48,88.29,89.64,46 [44 - 48],89.02% [88.29% - 89.64%],87,80,93,04-14-2021,projected
344,OR- PORTLAND,86.05,175,170,187,85.52,87.28,175 [170 - 187],86.05% [85.52% - 87.28%],317,289,381,04-14-2021,projected
345,OR- SALEM,88.72,21,20,21,87.11,88.94,21 [20 - 21],88.72% [87.11% - 88.94%],38,31,39,04-14-2021,projected
346,PA- ALLENTOWN,99.54,303,288,313,96.31,100.68,303 [288 - 313],99.54% [96.31% - 100.68%],617,515,653,04-14-2021,projected
347,PA- ALTOONA,94.39,49,48,51,93.38,95.54,49 [48 - 51],94.39% [93.38% - 95.54%],100,93,108,04-14-2021,projected
350,PA- DANVILLE,92.71,90,82,94,86.85,93.96,90 [82 - 94],92.71% [86.85% - 93.96%],193,104,212,04-14-2021,projected
351,PA- ERIE,86.6,77,75,81,85.66,87.64,77 [75 - 81],86.6% [85.66% - 87.64%],147,126,170,04-14-2021,projected
352,PA- HARRISBURG,94.45,166,159,170,92.66,95.02,166 [159 - 170],94.45% [92.66% - 95.02%],331,290,344,04-14-2021,projected
354,PA- JOHNSTOWN,88.11,30,29,32,87.3,89.73,30 [29 - 32],88.11% [87.3% - 89.73%],60,54,72,04-14-2021,projected
355,PA- LANCASTER,101.41,127,122,132,98.05,102.75,127 [122 - 132],101.41% [98.05% - 102.75%],255,215,271,04-14-2021,projected
356,PA- PHILADELPHIA,94.04,870,823,902,90.41,95.65,870 [823 - 902],94.04% [90.41% - 95.65%],1748,1296,1949,04-14-2021,projected
357,PA- PITTSBURGH,89.37,558,545,576,88.68,90.14,558 [545 - 576],89.37% [88.68% - 90.14%],1094,1013,1184,04-14-2021,projected
358,PA- READING,98.26,126,118,130,93.27,99.87,126 [118 - 130],98.26% [93.27% - 99.87%],260,189,283,04-14-2021,projected
359,PA- SAYRE,100.59,53,52,55,99.11,103.99,53 [52 - 55],100.59% [99.11% - 103.99%],97,90,113,04-14-2021,projected
360,PA- SCRANTON,95.31,70,68,73,94.63,96.78,70 [68 - 73],95.31% [94.63% - 96.78%],135,129,148,04-14-2021,projected
362,PA- WILKES-BARRE,95.42,52,49,54,92.82,96.64,52 [49 - 54],95.42% [92.82% - 96.64%],101,84,109,04-14-2021,projected
363,PA- YORK,101.42,85,82,88,99.37,102.14,85 [82 - 88],101.42% [99.37% - 102.14%],178,161,184,04-14-2021,projected
364,RI- PROVIDENCE,86.42,97,95,100,86.07,86.7,97 [95 - 100],86.42% [86.07% - 86.7%],201,190,210,04-14-2021,projected
365,SC- CHARLESTON,86.35,84,82,86,86.11,86.45,84 [82 - 86],86.35% [86.11% - 86.45%],189,182,192,04-14-2021,projected
366,SC- COLUMBIA,84.62,68,66,72,84.38,84.75,68 [66 - 72],84.62% [84.38% - 84.75%],173,164,178,04-14-2021,projected
367,SC- FLORENCE,81.72,7,7,9,81.57,81.86,7 [7 - 9],81.72% [81.57% - 81.86%],23,21,25,04-14-2021,projected
368,SC- GREENVILLE,91.96,128,123,133,91.25,92.46,128 [123 - 133],91.96% [91.25% - 92.46%],286,269,298,04-14-2021,projected
369,SC- SPARTANBURG,89.71,42,41,44,89.43,90.37,42 [41 - 44],89.71% [89.43% - 90.37%],103,100,110,04-14-2021,projected
370,SD- RAPID CITY,81.6,9,8,11,81.02,84.07,9 [8 - 11],81.6% [81.02% - 84.07%],11,7,28,04-14-2021,projected
371,SD- SIOUX FALLS,86.09,82,79,93,85.23,86.85,82 [79 - 93],86.09% [85.23% - 86.85%],169,145,190,04-14-2021,projected
373,TN- CHATTANOOGA,87.76,79,76,86,87.27,87.9,79 [76 - 86],87.76% [87.27% - 87.9%],174,163,177,04-14-2021,projected
374,TN- JACKSON,83.7,28,28,30,83.63,84.22,28 [28 - 30],83.7% [83.63% - 84.22%],50,49,57,04-14-2021,projected
375,TN- JOHNSON CITY,89.26,49,46,52,87.66,91.38,49 [46 - 52],89.26% [87.66% - 91.38%],87,72,107,04-14-2021,projected
376,TN- KINGSPORT,85.54,56,55,61,85.39,87.1,56 [55 - 61],85.54% [85.39% - 87.1%],110,107,141,04-14-2021,projected
377,TN- KNOXVILLE,86.87,119,115,128,86.23,87.38,119 [115 - 128],86.87% [86.23% - 87.38%],287,260,308,04-14-2021,projected
379,TN- MEMPHIS,83.13,86,83,92,82.66,83.42,86 [83 - 92],83.13% [82.66% - 83.42%],198,168,216,04-14-2021,projected
380,TN- NASHVILLE,89.29,376,366,397,88.78,89.83,376 [366 - 397],89.29% [88.78% - 89.83%],795,751,841,04-14-2021,projected
382,TX- ABILENE,80.98,5,4,6,80.83,80.98,5 [4 - 6],80.98% [80.83% - 80.98%],13,11,13,04-14-2021,projected
383,TX- AMARILLO,91.38,104,99,121,88.92,97.71,104 [99 - 121],91.38% [88.92% - 97.71%],171,134,266,04-14-2021,projected
385,TX- AUSTIN,90.66,183,178,193,89.12,92.95,183 [178 - 193],90.66% [89.12% - 92.95%],373,319,453,04-14-2021,projected
386,TX- BEAUMONT,83.65,21,20,29,83.28,85.18,21 [20 - 29],83.65% [83.28% - 85.18%],50,45,71,04-14-2021,projected
388,TX- BRYAN,98.95,18,17,43,96.83,104.67,18 [17 - 43],98.95% [96.83% - 104.67%],116,103,151,04-14-2021,projected
390,TX- CORPUS CHRISTI,86.29,61,60,67,85.65,87.02,61 [60 - 67],86.29% [85.65% - 87.02%],129,116,144,04-14-2021,projected
391,TX- DALLAS,86.37,335,328,349,85.9,87.09,335 [328 - 349],86.37% [85.9% - 87.09%],780,723,868,04-14-2021,projected
393,TX- EL PASO,89.29,114,100,118,81.49,89.73,114 [100 - 118],89.29% [81.49% - 89.73%],255,41,267,04-14-2021,projected
394,TX- FORT WORTH,85.89,124,121,127,85.53,86.27,124 [121 - 127],85.89% [85.53% - 86.27%],295,277,314,04-14-2021,projected
396,TX- HARLINGEN,87.83,56,54,61,87.55,89.31,56 [54 - 61],87.83% [87.55% - 89.31%],111,107,132,04-14-2021,projected
397,TX- HOUSTON,89.42,675,658,711,88.7,90.99,675 [658 - 711],89.42% [88.7% - 90.99%],1608,1485,1875,04-14-2021,projected
399,TX- LONGVIEW,81.75,0,0,1,81.17,82.77,0 [0 - 1],81.75% [81.17% - 82.77%],12,8,19,04-14-2021,projected
400,TX- LUBBOCK,86.9,106,96,125,83.64,91.21,106 [96 - 125],86.9% [83.64% - 91.21%],165,87,268,04-14-2021,projected
402,TX- MCALLEN,89.08,56,54,63,87.88,90.09,56 [54 - 63],89.08% [87.88% - 90.09%],144,125,160,04-14-2021,projected
406,TX- ODESSA,83.41,21,20,23,82.55,84.1,21 [20 - 23],83.41% [82.55% - 84.1%],44,33,53,04-14-2021,projected
411,TX- SAN ANGELO,81.75,0,0,1,80.0,81.89,0 [0 - 1],81.75% [80.0% - 81.89%],12,0,13,04-14-2021,projected
412,TX- SAN ANTONIO,89.8,318,311,351,88.73,91.15,318 [311 - 351],89.8% [88.73% - 91.15%],709,632,807,04-14-2021,projected
413,TX- TEMPLE,87.45,37,35,41,87.03,90.12,37 [35 - 41],87.45% [87.03% - 90.12%],70,66,95,04-14-2021,projected
416,TX- TYLER,81.75,14,13,14,81.62,82.0,14 [13 - 14],81.75% [81.62% - 82.0%],28,26,32,04-14-2021,projected
417,TX- VICTORIA,84.04,18,17,20,83.39,85.08,18 [17 - 20],84.04% [83.39% - 85.08%],31,26,39,04-14-2021,projected
418,TX- WACO,87.04,19,18,21,86.87,87.71,19 [18 - 21],87.04% [86.87% - 87.71%],42,41,46,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,10,81.3,83.04,7 [7 - 10],81.3% [81.3% - 83.04%],9,9,21,04-14-2021,projected
421,UT- OGDEN,90.41,36,34,38,90.0,90.96,36 [34 - 38],90.41% [90.0% - 90.96%],76,73,80,04-14-2021,projected
422,UT- PROVO,87.21,28,26,29,85.21,87.87,28 [26 - 29],87.21% [85.21% - 87.87%],65,47,71,04-14-2021,projected
423,UT- SALT LAKE CITY,85.8,104,101,113,85.11,86.99,104 [101 - 113],85.8% [85.11% - 86.99%],229,202,276,04-14-2021,projected
424,VT- BURLINGTON,86.5,49,47,51,86.06,86.88,49 [47 - 51],86.5% [86.06% - 86.88%],103,96,109,04-14-2021,projected
426,VA- ARLINGTON,98.84,273,270,282,97.25,100.53,273 [270 - 282],98.84% [97.25% - 100.53%],545,499,594,04-14-2021,projected
427,VA- CHARLOTTESVILLE,88.34,66,63,73,87.27,90.91,66 [63 - 73],88.34% [87.27% - 90.91%],117,102,153,04-14-2021,projected
428,VA- LYNCHBURG,85.59,21,21,24,85.45,86.38,21 [21 - 24],85.59% [85.45% - 86.38%],42,41,48,04-14-2021,projected
429,VA- NEWPORT NEWS,92.29,70,68,76,92.29,93.61,70 [68 - 76],92.29% [92.29% - 93.61%],140,140,155,04-14-2021,projected
430,VA- NORFOLK,88.79,119,117,123,88.53,89.49,119 [117 - 123],88.79% [88.53% - 89.49%],238,231,257,04-14-2021,projected
431,VA- RICHMOND,88.83,212,207,225,88.11,90.53,212 [207 - 225],88.83% [88.11% - 90.53%],415,381,495,04-14-2021,projected
432,VA- ROANOKE,83.83,53,50,59,83.44,84.26,53 [50 - 59],83.83% [83.44% - 84.26%],107,96,119,04-14-2021,projected
435,VA- WINCHESTER,97.58,83,81,86,96.29,99.08,83 [81 - 86],97.58% [96.29% - 99.08%],164,152,178,04-14-2021,projected
437,WA- EVERETT,90.11,49,47,53,88.4,93.76,49 [47 - 53],90.11% [88.4% - 93.76%],83,69,113,04-14-2021,projected
438,WA- OLYMPIA,86.07,26,24,27,85.04,87.85,26 [24 - 27],86.07% [85.04% - 87.85%],41,34,53,04-14-2021,projected
439,WA- SEATTLE,88.05,237,230,250,87.15,90.05,237 [230 - 250],88.05% [87.15% - 90.05%],438,389,547,04-14-2021,projected
440,WA- SPOKANE,84.97,102,98,109,84.44,86.44,102 [98 - 109],84.97% [84.44% - 86.44%],187,167,242,04-14-2021,projected
441,WA- TACOMA,95.4,102,99,106,93.85,98.34,102 [99 - 106],95.4% [93.85% - 98.34%],189,170,225,04-14-2021,projected
442,WA- YAKIMA,88.64,24,23,25,87.77,88.98,24 [23 - 25],88.64% [87.77% - 88.98%],50,45,52,04-14-2021,projected
443,WV- CHARLESTON,89.61,120,117,124,88.49,91.05,120 [117 - 124],89.61% [88.49% - 91.05%],233,206,268,04-14-2021,projected
444,WV- HUNTINGTON,84.67,36,34,37,83.88,85.03,36 [34 - 37],84.67% [83.88% - 85.03%],77,64,83,04-14-2021,projected
445,WV- MORGANTOWN,84.88,42,41,43,84.42,84.93,42 [41 - 43],84.88% [84.42% - 84.93%],86,78,87,04-14-2021,projected
446,WI- APPLETON,91.18,34,32,36,88.59,91.35,34 [32 - 36],91.18% [88.59% - 91.35%],69,53,70,04-14-2021,projected
447,WI- GREEN BAY,84.37,30,28,35,82.75,84.5,30 [28 - 35],84.37% [82.75% - 84.5%],70,44,72,04-14-2021,projected
448,WI- LA CROSSE,81.47,7,7,8,81.26,81.47,7 [7 - 8],81.47% [81.26% - 81.47%],14,12,14,04-14-2021,projected
449,WI- MADISON,88.44,135,130,143,87.28,90.04,135 [130 - 143],88.44% [87.28% - 90.04%],254,219,302,04-14-2021,projected
450,WI- MARSHFIELD,83.06,21,21,22,82.8,83.31,21 [21 - 22],83.06% [82.8% - 83.31%],36,33,39,04-14-2021,projected
451,WI- MILWAUKEE,86.76,286,277,302,85.85,87.98,286 [277 - 302],86.76% [85.85% - 87.98%],558,483,658,04-14-2021,projected
452,WI- NEENAH,87.17,21,20,21,84.84,87.17,21 [20 - 21],87.17% [84.84% - 87.17%],40,27,40,04-14-2021,projected
456,WI- WAUSAU,85.13,16,15,18,84.07,86.55,16 [15 - 18],85.13% [84.07% - 86.55%],29,23,37,04-14-2021,projected
457,WY- CASPER,80.43,0,0,0,80.0,80.43,0 [0 - 0],80.43% [80.0% - 80.43%],3,0,3,04-14-2021,projected
303,NY- NEW YORK,93.95,930,911,953,93.43,94.44,930 [911 - 953],93.95% [93.43% - 94.44%],2168,2088,2245,04-14-2021,projected
