region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.88,0 [0 - 1],80.03% [80.0% - 80.88%],1,0,26,04-28-2021,projected
309,NC- ASHEVILLE,85.59,41,36,74,82.13,111.9,41 [36 - 74],85.59% [82.13% - 111.9%],105,40,599,04-28-2021,projected
311,NC- CHARLOTTE,86.46,139,126,185,83.09,97.75,139 [126 - 185],86.46% [83.09% - 97.75%],374,179,1028,04-28-2021,projected
312,NC- DURHAM,82.23,33,29,57,81.02,89.08,33 [29 - 57],82.23% [81.02% - 89.08%],103,47,419,04-28-2021,projected
313,NC- GREENSBORO,83.51,27,24,43,81.78,96.67,27 [24 - 43],83.51% [81.78% - 96.67%],63,32,299,04-28-2021,projected
314,NC- GREENVILLE,84.98,48,42,109,81.79,121.01,48 [42 - 109],84.98% [81.79% - 121.01%],125,45,1029,04-28-2021,projected
315,NC- HICKORY,82.27,7,7,14,81.07,94.17,7 [7 - 14],82.27% [81.07% - 94.17%],17,8,106,04-28-2021,projected
318,NC- RALEIGH,87.79,129,116,195,83.9,110.3,129 [116 - 195],87.79% [83.9% - 110.3%],330,165,1283,04-28-2021,projected
319,NC- WILMINGTON,82.55,8,7,17,81.4,92.33,8 [7 - 17],82.55% [81.4% - 92.33%],31,17,150,04-28-2021,projected
320,NC- WINSTON-SALEM,82.69,38,33,97,81.17,107.68,38 [33 - 97],82.69% [81.17% - 107.68%],99,43,1019,04-28-2021,projected
321,ND- BISMARCK,83.46,13,11,17,80.0,89.9,13 [11 - 17],83.46% [80.0% - 89.9%],29,0,83,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,14,12,18,80.79,85.22,14 [12 - 18],82.32% [80.79% - 85.22%],47,16,106,04-28-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.0,84.43,0 [0 - 1],80.51% [80.0% - 84.43%],3,0,26,04-28-2021,projected
324,ND- MINOT,85.0,14,12,17,81.43,89.86,14 [12 - 17],85.0% [81.43% - 89.86%],35,10,69,04-28-2021,projected
325,OH- AKRON,82.27,16,14,19,80.74,83.42,16 [14 - 19],82.27% [80.74% - 83.42%],55,18,83,04-28-2021,projected
326,OH- CANTON,82.84,21,19,26,81.18,84.96,21 [19 - 26],82.84% [81.18% - 84.96%],60,25,105,04-28-2021,projected
327,OH- CINCINNATI,81.94,31,27,40,80.75,84.86,31 [27 - 40],81.94% [80.75% - 84.86%],93,36,233,04-28-2021,projected
328,OH- CLEVELAND,82.67,79,69,93,81.04,84.89,79 [69 - 93],82.67% [81.04% - 84.89%],236,92,432,04-28-2021,projected
329,OH- COLUMBUS,82.43,63,55,81,80.76,85.2,63 [55 - 81],82.43% [80.76% - 85.2%],218,68,466,04-28-2021,projected
330,OH- DAYTON,82.26,25,22,33,80.89,86.0,25 [22 - 33],82.26% [80.89% - 86.0%],74,29,196,04-28-2021,projected
331,OH- ELYRIA,83.31,8,7,9,81.66,85.52,8 [7 - 9],83.31% [81.66% - 85.52%],24,12,40,04-28-2021,projected
332,OH- KETTERING,82.94,13,11,15,80.95,85.28,13 [11 - 15],82.94% [80.95% - 85.28%],34,11,61,04-28-2021,projected
334,OH- TOLEDO,81.84,24,21,29,80.62,84.23,24 [21 - 29],81.84% [80.62% - 84.23%],77,26,177,04-28-2021,projected
335,OH- YOUNGSTOWN,82.04,12,10,15,80.65,83.15,12 [10 - 15],82.04% [80.65% - 83.15%],53,17,82,04-28-2021,projected
336,OK- LAWTON,82.24,7,6,7,80.98,83.23,7 [6 - 7],82.24% [80.98% - 83.23%],16,7,23,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.57,48,41,59,80.67,84.38,48 [41 - 59],82.57% [80.67% - 84.38%],169,44,288,04-28-2021,projected
340,OK- TULSA,84.18,87,80,107,82.41,89.18,87 [80 - 107],84.18% [82.41% - 89.18%],210,121,461,04-28-2021,projected
341,OR- BEND,122.96,72,66,83,102.22,157.53,72 [66 - 83],122.96% [102.22% - 157.53%],174,90,314,04-28-2021,projected
342,OR- EUGENE,91.23,52,47,60,85.28,100.0,52 [47 - 60],91.23% [85.28% - 100.0%],132,62,235,04-28-2021,projected
343,OR- MEDFORD,90.57,30,27,37,84.56,98.76,30 [27 - 37],90.57% [84.56% - 98.76%],102,44,181,04-28-2021,projected
344,OR- PORTLAND,94.69,335,307,390,87.09,108.19,335 [307 - 390],94.69% [87.09% - 108.19%],769,371,1476,04-28-2021,projected
345,OR- SALEM,98.12,30,27,36,88.49,114.17,30 [27 - 36],98.12% [88.49% - 114.17%],79,37,149,04-28-2021,projected
346,PA- ALLENTOWN,83.26,25,21,32,80.86,86.78,25 [21 - 32],83.26% [80.86% - 86.78%],103,27,214,04-28-2021,projected
347,PA- ALTOONA,89.35,18,15,23,83.74,101.15,18 [15 - 23],89.35% [83.74% - 101.15%],65,26,147,04-28-2021,projected
350,PA- DANVILLE,83.49,9,7,14,80.39,87.7,9 [7 - 14],83.49% [80.39% - 87.7%],53,6,117,04-28-2021,projected
351,PA- ERIE,85.12,43,38,50,82.92,88.98,43 [38 - 50],85.12% [82.92% - 88.98%],114,65,200,04-28-2021,projected
352,PA- HARRISBURG,85.37,29,24,38,81.48,90.91,29 [24 - 38],85.37% [81.48% - 90.91%],123,34,250,04-28-2021,projected
354,PA- JOHNSTOWN,85.81,12,10,15,82.43,92.3,12 [10 - 15],85.81% [82.43% - 92.3%],43,18,91,04-28-2021,projected
355,PA- LANCASTER,84.79,15,12,20,81.26,90.83,15 [12 - 20],84.79% [81.26% - 90.83%],57,15,129,04-28-2021,projected
356,PA- PHILADELPHIA,82.65,87,74,112,80.68,86.05,87 [74 - 112],82.65% [80.68% - 86.05%],330,85,754,04-28-2021,projected
357,PA- PITTSBURGH,82.18,65,56,78,80.76,83.84,65 [56 - 78],82.18% [80.76% - 83.84%],254,89,448,04-28-2021,projected
358,PA- READING,82.74,11,9,14,80.28,86.6,11 [9 - 14],82.74% [80.28% - 86.6%],39,4,94,04-28-2021,projected
359,PA- SAYRE,85.94,6,5,8,81.7,91.46,6 [5 - 8],85.94% [81.7% - 91.46%],28,8,54,04-28-2021,projected
360,PA- SCRANTON,85.22,17,14,19,82.27,89.98,17 [14 - 19],85.22% [82.27% - 89.98%],46,20,88,04-28-2021,projected
362,PA- WILKES-BARRE,84.27,7,6,10,81.37,89.47,7 [6 - 10],84.27% [81.37% - 89.47%],28,9,62,04-28-2021,projected
363,PA- YORK,84.81,11,9,14,81.68,90.11,11 [9 - 14],84.81% [81.68% - 90.11%],40,14,84,04-28-2021,projected
364,RI- PROVIDENCE,82.65,25,22,29,81.18,84.82,25 [22 - 29],82.65% [81.18% - 84.82%],83,37,151,04-28-2021,projected
365,SC- CHARLESTON,84.2,45,41,51,82.05,87.02,45 [41 - 51],84.2% [82.05% - 87.02%],125,61,209,04-28-2021,projected
366,SC- COLUMBIA,83.34,42,38,51,81.55,86.46,42 [38 - 51],83.34% [81.55% - 86.46%],125,58,242,04-28-2021,projected
367,SC- FLORENCE,82.54,10,8,13,80.6,84.92,10 [8 - 13],82.54% [80.6% - 84.92%],34,8,66,04-28-2021,projected
368,SC- GREENVILLE,82.68,17,15,22,81.25,84.39,17 [15 - 22],82.68% [81.25% - 84.39%],64,30,105,04-28-2021,projected
369,SC- SPARTANBURG,80.85,7,6,7,80.57,81.6,7 [6 - 7],80.85% [80.57% - 81.6%],9,6,17,04-28-2021,projected
370,SD- RAPID CITY,84.36,14,13,18,81.16,93.95,14 [13 - 18],84.36% [81.16% - 93.95%],30,8,96,04-28-2021,projected
371,SD- SIOUX FALLS,80.97,14,12,16,80.29,82.99,14 [12 - 16],80.97% [80.29% - 82.99%],27,8,83,04-28-2021,projected
373,TN- CHATTANOOGA,85.62,48,42,57,82.81,90.4,48 [42 - 57],85.62% [82.81% - 90.4%],126,63,233,04-28-2021,projected
374,TN- JACKSON,84.52,24,22,31,82.15,90.07,24 [22 - 31],84.52% [82.15% - 90.07%],61,29,136,04-28-2021,projected
375,TN- JOHNSON CITY,84.15,14,13,20,81.6,92.23,14 [13 - 20],84.15% [81.6% - 92.23%],39,15,115,04-28-2021,projected
376,TN- KINGSPORT,83.83,32,28,58,81.66,103.72,32 [28 - 58],83.83% [81.66% - 103.72%],76,33,471,04-28-2021,projected
377,TN- KNOXVILLE,86.25,93,81,107,82.56,90.59,93 [81 - 107],86.25% [82.56% - 90.59%],261,107,442,04-28-2021,projected
379,TN- MEMPHIS,84.15,106,94,126,81.9,88.52,106 [94 - 126],84.15% [81.9% - 88.52%],262,120,538,04-28-2021,projected
380,TN- NASHVILLE,87.88,247,219,294,83.4,95.34,247 [219 - 294],87.88% [83.4% - 95.34%],674,291,1312,04-28-2021,projected
382,TX- ABILENE,82.03,14,12,21,80.53,89.11,14 [12 - 21],82.03% [80.53% - 89.11%],27,7,121,04-28-2021,projected
383,TX- AMARILLO,82.4,14,12,17,80.33,86.19,14 [12 - 17],82.4% [80.33% - 86.19%],36,5,93,04-28-2021,projected
385,TX- AUSTIN,89.61,116,106,139,84.92,98.18,116 [106 - 139],89.61% [84.92% - 98.18%],336,172,636,04-28-2021,projected
386,TX- BEAUMONT,86.42,34,31,40,82.55,92.55,34 [31 - 40],86.42% [82.55% - 92.55%],88,35,172,04-28-2021,projected
388,TX- BRYAN,82.12,3,2,5,81.14,85.88,3 [2 - 5],82.12% [81.14% - 85.88%],13,7,36,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.7,27,24,31,81.66,86.63,27 [24 - 31],83.7% [81.66% - 86.63%],76,34,136,04-28-2021,projected
391,TX- DALLAS,83.9,180,164,209,82.01,87.64,180 [164 - 209],83.9% [82.01% - 87.64%],478,246,936,04-28-2021,projected
393,TX- EL PASO,81.64,10,8,15,80.0,84.04,10 [8 - 15],81.64% [80.0% - 84.04%],45,0,111,04-28-2021,projected
394,TX- FORT WORTH,81.68,31,27,40,80.68,84.71,31 [27 - 40],81.68% [80.68% - 84.71%],84,34,236,04-28-2021,projected
396,TX- HARLINGEN,89.17,52,47,57,85.08,95.94,52 [47 - 57],89.17% [85.08% - 95.94%],130,72,226,04-28-2021,projected
397,TX- HOUSTON,87.58,502,463,600,84.08,96.33,502 [463 - 600],87.58% [84.08% - 96.33%],1294,696,2787,04-28-2021,projected
399,TX- LONGVIEW,83.21,7,6,10,81.75,89.77,7 [6 - 10],83.21% [81.75% - 89.77%],22,12,67,04-28-2021,projected
400,TX- LUBBOCK,81.59,14,13,19,80.59,83.68,14 [13 - 19],81.59% [80.59% - 83.68%],38,14,88,04-28-2021,projected
402,TX- MCALLEN,84.98,27,24,30,82.96,88.07,27 [24 - 30],84.98% [82.96% - 88.07%],79,47,128,04-28-2021,projected
406,TX- ODESSA,85.73,25,23,30,82.09,91.3,25 [23 - 30],85.73% [82.09% - 91.3%],74,27,146,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.77,0 [0 - 1],80.29% [80.0% - 82.77%],2,0,19,04-28-2021,projected
412,TX- SAN ANTONIO,89.0,219,198,260,84.34,96.79,219 [198 - 260],89.0% [84.34% - 96.79%],651,314,1215,04-28-2021,projected
413,TX- TEMPLE,90.86,46,41,54,85.22,103.86,46 [41 - 54],90.86% [85.22% - 103.86%],102,49,224,04-28-2021,projected
416,TX- TYLER,84.74,28,25,37,82.0,92.53,28 [25 - 37],84.74% [82.0% - 92.53%],76,32,201,04-28-2021,projected
417,TX- VICTORIA,86.91,25,22,28,82.22,94.08,25 [22 - 28],86.91% [82.22% - 94.08%],53,17,108,04-28-2021,projected
418,TX- WACO,90.05,21,19,27,83.18,101.78,21 [19 - 27],90.05% [83.18% - 101.78%],60,19,130,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,2,80.0,83.19,0 [0 - 2],80.43% [80.0% - 83.19%],3,0,22,04-28-2021,projected
421,UT- OGDEN,81.1,0,0,1,80.68,82.88,0 [0 - 1],81.1% [80.68% - 82.88%],8,5,21,04-28-2021,projected
422,UT- PROVO,82.77,7,6,9,81.0,85.76,7 [6 - 9],82.77% [81.0% - 85.76%],25,9,52,04-28-2021,projected
423,UT- SALT LAKE CITY,82.53,31,28,38,81.14,84.48,31 [28 - 38],82.53% [81.14% - 84.48%],100,45,177,04-28-2021,projected
424,VT- BURLINGTON,80.57,0,0,2,80.0,81.83,0 [0 - 2],80.57% [80.0% - 81.83%],9,0,29,04-28-2021,projected
426,VA- ARLINGTON,84.63,46,41,76,82.28,99.88,46 [41 - 76],84.63% [82.28% - 99.88%],134,66,575,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.85,27,24,62,82.21,127.33,27 [24 - 62],84.85% [82.21% - 127.33%],68,31,664,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,139.84,0 [0 - 26],80.0% [80.0% - 139.84%],0,0,450,04-28-2021,projected
429,VA- NEWPORT NEWS,82.46,7,6,20,81.58,99.58,7 [6 - 20],82.46% [81.58% - 99.58%],28,18,223,04-28-2021,projected
430,VA- NORFOLK,84.88,50,44,69,82.4,97.62,50 [44 - 69],84.88% [82.4% - 97.62%],132,65,477,04-28-2021,projected
431,VA- RICHMOND,85.62,91,82,158,82.85,105.47,91 [82 - 158],85.62% [82.85% - 105.47%],264,134,1197,04-28-2021,projected
432,VA- ROANOKE,82.51,17,14,35,80.39,93.74,17 [14 - 35],82.51% [80.39% - 93.74%],70,11,384,04-28-2021,projected
435,VA- WINCHESTER,90.93,44,39,59,87.07,116.87,44 [39 - 59],90.93% [87.07% - 116.87%],102,66,344,04-28-2021,projected
437,WA- EVERETT,100.1,71,64,87,89.26,124.82,71 [64 - 87],100.1% [89.26% - 124.82%],165,76,368,04-28-2021,projected
438,WA- OLYMPIA,102.67,69,62,87,89.78,138.22,69 [62 - 87],102.67% [89.78% - 138.22%],153,66,393,04-28-2021,projected
439,WA- SEATTLE,93.14,306,279,366,86.19,108.5,306 [279 - 366],93.14% [86.19% - 108.5%],715,337,1551,04-28-2021,projected
440,WA- SPOKANE,86.78,96,86,112,82.82,93.19,96 [86 - 112],86.78% [82.82% - 93.19%],255,106,496,04-28-2021,projected
441,WA- TACOMA,107.06,138,127,156,93.69,130.04,138 [127 - 156],107.06% [93.69% - 130.04%],332,168,614,04-28-2021,projected
442,WA- YAKIMA,82.94,7,6,8,81.55,86.56,7 [6 - 8],82.94% [81.55% - 86.56%],17,9,38,04-28-2021,projected
443,WV- CHARLESTON,88.12,66,58,81,83.42,94.06,66 [58 - 81],88.12% [83.42% - 94.06%],197,83,341,04-28-2021,projected
444,WV- HUNTINGTON,80.42,0,0,4,80.0,84.24,0 [0 - 4],80.42% [80.0% - 84.24%],7,0,70,04-28-2021,projected
445,WV- MORGANTOWN,83.12,23,20,26,81.13,85.39,23 [20 - 26],83.12% [81.13% - 85.39%],55,20,95,04-28-2021,projected
446,WI- APPLETON,80.16,0,0,2,80.0,84.38,0 [0 - 2],80.16% [80.0% - 84.38%],1,0,27,04-28-2021,projected
447,WI- GREEN BAY,81.56,14,12,16,80.44,83.56,14 [12 - 16],81.56% [80.44% - 83.56%],25,7,57,04-28-2021,projected
448,WI- LA CROSSE,81.99,0,0,3,80.0,86.39,0 [0 - 3],81.99% [80.0% - 86.39%],19,0,61,04-28-2021,projected
449,WI- MADISON,82.63,28,24,33,80.96,85.75,28 [24 - 33],82.63% [80.96% - 85.75%],79,29,173,04-28-2021,projected
450,WI- MARSHFIELD,81.61,2,1,4,80.08,84.84,2 [1 - 4],81.61% [80.08% - 84.84%],19,1,57,04-28-2021,projected
451,WI- MILWAUKEE,82.38,63,56,76,80.96,84.74,63 [56 - 76],82.38% [80.96% - 84.74%],196,79,391,04-28-2021,projected
452,WI- NEENAH,81.97,1,0,3,80.0,84.3,1 [0 - 3],81.97% [80.0% - 84.3%],11,0,24,04-28-2021,projected
456,WI- WAUSAU,81.06,0,0,1,80.0,82.83,0 [0 - 1],81.06% [80.0% - 82.83%],6,0,16,04-28-2021,projected
457,WY- CASPER,87.42,14,12,24,82.43,103.97,14 [12 - 24],87.42% [82.43% - 103.97%],52,17,168,04-28-2021,projected
303,NY- NEW YORK,80.84,29,24,41,80.1,82.18,29 [24 - 41],80.84% [80.1% - 82.18%],131,16,339,04-28-2021,projected
