region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.04,83,78,89,85.49,88.42,83 [78 - 89],87.04% [85.49% - 88.42%],199,155,238,04-28-2021,projected
308,NY- WHITE PLAINS,82.46,16,13,20,80.2,84.95,16 [13 - 20],82.46% [80.2% - 84.95%],73,6,147,04-28-2021,projected
309,NC- ASHEVILLE,86.23,62,59,85,85.11,92.35,62 [59 - 85],86.23% [85.11% - 92.35%],117,96,232,04-28-2021,projected
311,NC- CHARLOTTE,90.13,271,258,308,88.49,94.12,271 [258 - 308],90.13% [88.49% - 94.12%],587,492,818,04-28-2021,projected
312,NC- DURHAM,83.92,84,78,99,83.01,85.78,84 [78 - 99],83.92% [83.01% - 85.78%],181,139,267,04-28-2021,projected
313,NC- GREENSBORO,85.69,45,43,58,84.79,90.26,45 [43 - 58],85.69% [84.79% - 90.26%],102,86,184,04-28-2021,projected
314,NC- GREENVILLE,86.02,77,73,126,84.98,94.39,77 [73 - 126],86.02% [84.98% - 94.39%],151,125,361,04-28-2021,projected
315,NC- HICKORY,85.21,18,16,22,83.74,87.22,18 [16 - 22],85.21% [83.74% - 87.22%],39,28,54,04-28-2021,projected
318,NC- RALEIGH,91.52,227,215,279,89.37,98.13,227 [215 - 279],91.52% [89.37% - 98.13%],488,397,768,04-28-2021,projected
319,NC- WILMINGTON,85.18,22,20,30,83.7,88.46,22 [20 - 30],85.18% [83.7% - 88.46%],63,45,103,04-28-2021,projected
320,NC- WINSTON-SALEM,85.38,90,83,138,84.24,91.62,90 [83 - 138],85.38% [84.24% - 91.62%],198,156,428,04-28-2021,projected
321,ND- BISMARCK,87.16,14,13,18,82.27,92.65,14 [13 - 18],87.16% [82.27% - 92.65%],60,19,106,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.98,44,41,46,83.5,86.16,44 [41 - 46],84.98% [83.5% - 86.16%],101,71,125,04-28-2021,projected
323,ND- GRAND FORKS,83.07,7,6,8,82.73,84.94,7 [6 - 8],83.07% [82.73% - 84.94%],18,16,29,04-28-2021,projected
324,ND- MINOT,84.0,14,14,15,83.29,86.29,14 [14 - 15],84.0% [83.29% - 86.29%],28,23,44,04-28-2021,projected
325,OH- AKRON,85.61,53,50,55,84.53,86.51,53 [50 - 55],85.61% [84.53% - 86.51%],136,110,158,04-28-2021,projected
326,OH- CANTON,83.92,35,34,38,83.17,84.92,35 [34 - 38],83.92% [83.17% - 84.92%],83,67,104,04-28-2021,projected
327,OH- CINCINNATI,84.51,90,83,98,83.21,85.86,90 [83 - 98],84.51% [83.21% - 85.86%],216,154,281,04-28-2021,projected
328,OH- CLEVELAND,85.73,213,201,225,84.46,86.84,213 [201 - 225],85.73% [84.46% - 86.84%],506,394,604,04-28-2021,projected
329,OH- COLUMBUS,86.19,207,192,223,84.27,87.39,207 [192 - 223],86.19% [84.27% - 87.39%],554,382,662,04-28-2021,projected
330,OH- DAYTON,85.11,63,57,70,82.88,86.4,63 [57 - 70],85.11% [82.88% - 86.4%],167,94,209,04-28-2021,projected
331,OH- ELYRIA,86.76,19,18,21,85.52,87.86,19 [18 - 21],86.76% [85.52% - 87.86%],49,40,57,04-28-2021,projected
332,OH- KETTERING,85.45,26,25,28,84.07,86.66,26 [25 - 28],85.45% [84.07% - 86.66%],63,47,77,04-28-2021,projected
334,OH- TOLEDO,86.85,104,95,111,84.89,88.28,104 [95 - 111],86.85% [84.89% - 88.28%],287,205,347,04-28-2021,projected
335,OH- YOUNGSTOWN,84.04,47,44,48,83.31,84.65,47 [44 - 48],84.04% [83.31% - 84.65%],105,86,121,04-28-2021,projected
336,OK- LAWTON,84.49,12,11,13,83.65,85.75,12 [11 - 13],84.49% [83.65% - 85.75%],32,26,41,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.32,110,102,122,83.05,86.03,110 [102 - 122],84.32% [83.05% - 86.03%],284,201,397,04-28-2021,projected
340,OK- TULSA,84.54,118,110,128,83.15,86.23,118 [110 - 128],84.54% [83.15% - 86.23%],228,158,313,04-28-2021,projected
341,OR- BEND,112.35,70,66,76,102.72,124.44,70 [66 - 76],112.35% [102.72% - 124.44%],131,92,180,04-28-2021,projected
342,OR- EUGENE,90.55,63,60,69,87.74,94.72,63 [60 - 69],90.55% [87.74% - 94.72%],124,91,173,04-28-2021,projected
343,OR- MEDFORD,91.5,56,54,61,89.02,95.54,56 [54 - 61],91.5% [89.02% - 95.54%],111,87,150,04-28-2021,projected
344,OR- PORTLAND,91.71,333,314,360,88.25,96.65,333 [314 - 360],91.71% [88.25% - 96.65%],613,432,872,04-28-2021,projected
345,OR- SALEM,98.35,42,40,45,92.16,103.62,42 [40 - 45],98.35% [92.16% - 103.62%],80,53,103,04-28-2021,projected
346,PA- ALLENTOWN,91.53,127,118,138,87.22,94.76,127 [118 - 138],91.53% [87.22% - 94.76%],364,228,466,04-28-2021,projected
347,PA- ALTOONA,99.14,60,56,65,93.53,103.17,60 [56 - 65],99.14% [93.53% - 103.17%],133,94,161,04-28-2021,projected
350,PA- DANVILLE,90.4,53,48,59,84.61,93.43,53 [48 - 59],90.4% [84.61% - 93.43%],158,70,204,04-28-2021,projected
351,PA- ERIE,88.22,78,74,84,86.24,89.7,78 [74 - 84],88.22% [86.24% - 89.7%],183,139,216,04-28-2021,projected
352,PA- HARRISBURG,92.96,118,110,127,88.73,96.67,118 [110 - 127],92.96% [88.73% - 96.67%],297,200,382,04-28-2021,projected
354,PA- JOHNSTOWN,91.76,38,36,41,89.19,94.59,38 [36 - 41],91.76% [89.19% - 94.59%],87,68,108,04-28-2021,projected
355,PA- LANCASTER,95.87,69,63,75,89.82,100.49,69 [63 - 75],95.87% [89.82% - 100.49%],189,117,244,04-28-2021,projected
356,PA- PHILADELPHIA,89.46,406,370,444,85.06,92.6,406 [370 - 444],89.46% [85.06% - 92.6%],1178,630,1569,04-28-2021,projected
357,PA- PITTSBURGH,86.32,278,264,292,85.22,87.51,278 [264 - 292],86.32% [85.22% - 87.51%],738,609,876,04-28-2021,projected
358,PA- READING,91.38,52,47,57,85.48,95.38,52 [47 - 57],91.38% [85.48% - 95.38%],162,78,219,04-28-2021,projected
359,PA- SAYRE,94.01,28,26,30,92.1,96.77,28 [26 - 30],94.01% [92.1% - 96.77%],66,57,79,04-28-2021,projected
360,PA- SCRANTON,92.93,49,46,51,90.2,94.51,49 [46 - 51],92.93% [90.2% - 94.51%],114,90,128,04-28-2021,projected
362,PA- WILKES-BARRE,91.91,30,27,33,88.09,95.27,30 [27 - 33],91.91% [88.09% - 95.27%],78,53,100,04-28-2021,projected
363,PA- YORK,95.88,45,42,49,91.55,100.1,45 [42 - 49],95.88% [91.55% - 100.1%],132,96,167,04-28-2021,projected
364,RI- PROVIDENCE,86.16,77,73,82,84.92,87.34,77 [73 - 82],86.16% [84.92% - 87.34%],193,154,230,04-28-2021,projected
365,SC- CHARLESTON,87.12,97,93,101,86.21,88.23,97 [93 - 101],87.12% [86.21% - 88.23%],212,185,245,04-28-2021,projected
366,SC- COLUMBIA,85.02,84,81,90,84.19,85.74,84 [81 - 90],85.02% [84.19% - 85.74%],188,157,215,04-28-2021,projected
367,SC- FLORENCE,84.18,28,26,28,83.5,84.25,28 [26 - 28],84.18% [83.5% - 84.25%],56,47,57,04-28-2021,projected
368,SC- GREENVILLE,85.94,56,53,59,84.47,87.19,56 [53 - 59],85.94% [84.47% - 87.19%],142,107,172,04-28-2021,projected
369,SC- SPARTANBURG,82.83,9,8,10,82.36,83.49,9 [8 - 10],82.83% [82.36% - 83.49%],30,25,37,04-28-2021,projected
370,SD- RAPID CITY,83.05,14,13,18,81.31,88.87,14 [13 - 18],83.05% [81.31% - 88.87%],21,9,61,04-28-2021,projected
371,SD- SIOUX FALLS,82.56,28,26,31,81.84,84.11,28 [26 - 31],82.56% [81.84% - 84.11%],71,51,114,04-28-2021,projected
373,TN- CHATTANOOGA,88.34,95,89,103,85.93,91.02,95 [89 - 103],88.34% [85.93% - 91.02%],187,133,247,04-28-2021,projected
374,TN- JACKSON,84.3,28,27,33,83.56,86.59,28 [27 - 33],84.3% [83.56% - 86.59%],58,48,89,04-28-2021,projected
375,TN- JOHNSON CITY,87.23,40,35,42,84.47,90.64,40 [35 - 42],87.23% [84.47% - 90.64%],68,42,100,04-28-2021,projected
376,TN- KINGSPORT,85.34,49,46,69,84.38,89.42,49 [46 - 69],85.34% [84.38% - 89.42%],106,87,187,04-28-2021,projected
377,TN- KNOXVILLE,87.93,158,150,169,86.42,89.94,158 [150 - 169],87.93% [86.42% - 89.94%],331,268,415,04-28-2021,projected
379,TN- MEMPHIS,85.37,154,148,167,84.42,86.51,154 [148 - 167],85.37% [84.42% - 86.51%],339,279,411,04-28-2021,projected
380,TN- NASHVILLE,92.68,480,453,519,89.81,95.99,480 [453 - 519],92.68% [89.81% - 95.99%],1085,839,1368,04-28-2021,projected
382,TX- ABILENE,81.81,14,13,17,81.05,83.31,14 [13 - 17],81.81% [81.05% - 83.31%],24,14,44,04-28-2021,projected
383,TX- AMARILLO,81.46,15,13,20,80.8,85.33,15 [13 - 20],81.46% [80.8% - 85.33%],22,12,80,04-28-2021,projected
385,TX- AUSTIN,93.04,223,213,243,90.12,98.9,223 [213 - 243],93.04% [90.12% - 98.9%],456,354,661,04-28-2021,projected
386,TX- BEAUMONT,87.59,54,50,63,84.45,93.8,54 [50 - 63],87.59% [84.45% - 93.8%],104,61,189,04-28-2021,projected
388,TX- BRYAN,87.52,15,14,18,86.37,90.95,15 [14 - 18],87.52% [86.37% - 90.95%],46,39,67,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.95,57,54,62,84.48,88.24,57 [54 - 62],85.95% [84.48% - 88.24%],122,92,169,04-28-2021,projected
391,TX- DALLAS,86.23,352,335,378,84.92,88.21,352 [335 - 378],86.23% [84.92% - 88.21%],763,602,1005,04-28-2021,projected
393,TX- EL PASO,85.68,55,47,60,80.47,87.8,55 [47 - 60],85.68% [80.47% - 87.8%],156,13,214,04-28-2021,projected
394,TX- FORT WORTH,84.65,91,85,99,83.83,85.69,91 [85 - 99],84.65% [83.83% - 85.69%],233,192,285,04-28-2021,projected
396,TX- HARLINGEN,91.42,83,78,90,88.32,96.93,83 [78 - 90],91.42% [88.32% - 96.93%],162,118,240,04-28-2021,projected
397,TX- HOUSTON,89.86,826,782,916,87.48,94.06,826 [782 - 916],89.86% [87.48% - 94.06%],1683,1277,2399,04-28-2021,projected
399,TX- LONGVIEW,83.5,14,13,16,82.04,84.96,14 [13 - 16],83.5% [82.04% - 84.96%],24,14,34,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,82.22,14 [12 - 16],80.63% [80.08% - 82.22%],15,2,53,04-28-2021,projected
402,TX- MCALLEN,89.96,65,62,70,88.01,92.93,65 [62 - 70],89.96% [88.01% - 92.93%],158,127,205,04-28-2021,projected
406,TX- ODESSA,86.42,48,44,52,83.79,90.14,48 [44 - 52],86.42% [83.79% - 90.14%],83,49,131,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.29,81.02,0 [0 - 1],80.44% [80.29% - 81.02%],3,2,7,04-28-2021,projected
412,TX- SAN ANTONIO,93.28,451,428,482,90.42,96.74,451 [428 - 482],93.28% [90.42% - 96.74%],961,754,1211,04-28-2021,projected
413,TX- TEMPLE,91.18,52,48,59,87.99,99.7,52 [48 - 59],91.18% [87.99% - 99.7%],105,75,185,04-28-2021,projected
416,TX- TYLER,84.3,37,34,45,82.81,88.92,37 [34 - 45],84.3% [82.81% - 88.92%],69,45,143,04-28-2021,projected
417,TX- VICTORIA,86.52,28,26,30,83.91,90.43,28 [26 - 30],86.52% [83.91% - 90.43%],50,30,80,04-28-2021,projected
418,TX- WACO,94.07,46,41,50,87.87,101.44,46 [41 - 50],94.07% [87.87% - 101.44%],84,47,128,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,04-28-2021,projected
421,UT- OGDEN,85.21,14,13,15,84.25,86.44,14 [13 - 15],85.21% [84.25% - 86.44%],38,31,47,04-28-2021,projected
422,UT- PROVO,85.65,21,20,22,83.77,86.98,21 [20 - 22],85.65% [83.77% - 86.98%],51,34,63,04-28-2021,projected
423,UT- SALT LAKE CITY,84.25,68,65,73,83.59,85.37,68 [65 - 73],84.25% [83.59% - 85.37%],168,142,212,04-28-2021,projected
424,VT- BURLINGTON,82.84,14,13,16,81.77,84.04,14 [13 - 16],82.84% [81.77% - 84.04%],45,28,64,04-28-2021,projected
426,VA- ARLINGTON,90.89,120,114,148,88.85,96.97,120 [114 - 148],90.89% [88.85% - 96.97%],315,256,491,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.56,50,46,73,85.49,94.04,50 [46 - 73],87.56% [85.49% - 94.04%],106,77,197,04-28-2021,projected
428,VA- LYNCHBURG,84.26,9,8,39,83.32,99.81,9 [8 - 39],84.26% [83.32% - 99.81%],32,25,149,04-28-2021,projected
429,VA- NEWPORT NEWS,86.76,34,31,44,85.44,92.03,34 [31 - 44],86.76% [85.44% - 92.03%],77,62,137,04-28-2021,projected
430,VA- NORFOLK,87.24,90,86,117,86.02,91.71,90 [86 - 117],87.24% [86.02% - 91.71%],196,163,317,04-28-2021,projected
431,VA- RICHMOND,88.19,178,169,224,86.45,93.15,178 [169 - 224],88.19% [86.45% - 93.15%],385,303,618,04-28-2021,projected
432,VA- ROANOKE,83.97,49,46,70,83.26,87.23,49 [46 - 70],83.97% [83.26% - 87.23%],111,91,202,04-28-2021,projected
435,VA- WINCHESTER,95.54,69,65,84,92.86,103.9,69 [65 - 84],95.54% [92.86% - 103.9%],145,120,223,04-28-2021,projected
437,WA- EVERETT,96.32,72,67,81,90.6,106.07,72 [67 - 81],96.32% [90.6% - 106.07%],134,87,214,04-28-2021,projected
438,WA- OLYMPIA,95.85,59,55,68,89.63,107.26,59 [55 - 68],95.85% [89.63% - 107.26%],107,65,184,04-28-2021,projected
439,WA- SEATTLE,91.89,342,322,382,88.16,99.25,342 [322 - 382],91.89% [88.16% - 99.25%],647,444,1048,04-28-2021,projected
440,WA- SPOKANE,89.12,176,165,194,85.99,93.65,176 [165 - 194],89.12% [85.99% - 93.65%],343,225,513,04-28-2021,projected
441,WA- TACOMA,104.94,163,154,180,97.52,119.04,163 [154 - 180],104.94% [97.52% - 119.04%],306,215,479,04-28-2021,projected
442,WA- YAKIMA,85.18,14,13,16,83.97,87.25,14 [13 - 16],85.18% [83.97% - 87.25%],30,23,42,04-28-2021,projected
443,WV- CHARLESTON,89.53,118,110,123,86.52,91.88,118 [110 - 123],89.53% [86.52% - 91.88%],231,158,288,04-28-2021,projected
444,WV- HUNTINGTON,80.85,7,6,10,80.42,82.61,7 [6 - 10],80.85% [80.42% - 82.61%],14,7,43,04-28-2021,projected
445,WV- MORGANTOWN,85.1,45,40,47,83.18,85.62,45 [40 - 47],85.1% [83.18% - 85.62%],90,56,99,04-28-2021,projected
446,WI- APPLETON,83.24,7,6,9,82.43,86.81,7 [6 - 9],83.24% [82.43% - 86.81%],20,15,42,04-28-2021,projected
447,WI- GREEN BAY,82.62,21,20,24,81.75,84.93,21 [20 - 24],82.62% [81.75% - 84.93%],42,28,79,04-28-2021,projected
448,WI- LA CROSSE,81.99,7,6,9,81.36,83.77,7 [6 - 9],81.99% [81.36% - 83.77%],19,13,36,04-28-2021,projected
449,WI- MADISON,86.61,82,75,88,84.22,87.84,82 [75 - 88],86.61% [84.22% - 87.84%],199,127,236,04-28-2021,projected
450,WI- MARSHFIELD,82.55,7,7,10,81.36,84.24,7 [7 - 10],82.55% [81.36% - 84.24%],30,16,50,04-28-2021,projected
451,WI- MILWAUKEE,85.26,175,163,193,83.77,86.9,175 [163 - 193],85.26% [83.77% - 86.9%],434,311,569,04-28-2021,projected
452,WI- NEENAH,82.69,8,6,9,82.33,84.3,8 [6 - 9],82.69% [82.33% - 84.3%],15,13,24,04-28-2021,projected
456,WI- WAUSAU,84.6,7,7,8,82.12,85.66,7 [7 - 8],84.6% [82.12% - 85.66%],26,12,32,04-28-2021,projected
457,WY- CASPER,85.71,21,20,27,84.56,96.26,21 [20 - 27],85.71% [84.56% - 96.26%],40,32,114,04-28-2021,projected
303,NY- NEW YORK,84.93,221,191,248,81.26,87.23,221 [191 - 248],84.93% [81.26% - 87.23%],767,196,1124,04-28-2021,projected
